Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
1.2916666666666645,0.0,-3.1271753311157227,-12.061538696289062,2000.0,3181.799072265625,1.103458285331726,3.0757079124450684,-500.0,-527.5452270507812,1000.0,5.0
1.2999999999999978,0.0,-3.128469467163086,-10.92825984954834,2000.0,3187.452880859375,0.7056199908256531,7.409055709838867,-500.0,-705.5145263671875,1000.0,5.0
1.3083333333333311,0.0,-3.120846748352051,-7.342780113220215,2000.0,3183.1337890625,0.30336862802505493,26.102563858032227,-500.0,-723.2628173828125,1000.0,5.0
1.3166666666666644,0.0,-3.1168389320373535,6.6992645263671875,2000.0,3157.69677734375,-0.08201909065246582,52.305816650390625,-500.0,-1456.8125,1000.0,5.0
1.3249999999999977,0.0,-3.1169495582580566,47.3177490234375,2000.0,3083.73828125,-0.48352840542793274,93.46492004394531,-500.0,-2574.28125,1000.0,5.0
1.333333333333331,0.0,-3.1297190189361572,419.5145263671875,2000.0,2881.443115234375,-0.856474757194519,49.50042724609375,-500.0,-4431.48193359375,1000.0,5.0
1.3416666666666643,0.0,1.6123491525650024,788.6923828125,1041.987548828125,1041.987548828125,-0.6978580951690674,-18.745929718017578,-500.0,-2046.7841796875,1000.0,5.0
1.3499999999999976,0.0,3.1295008659362793,2.600069522857666,-2000.0,-5520.70068359375,0.4165634512901306,-22.975820541381836,500.0,1286.2255859375,1000.0,5.0
1.358333333333331,0.0,3.124056339263916,-33.66937255859375,-2000.0,-3155.156982421875,0.6565580368041992,-79.1805419921875,500.0,940.50927734375,1000.0,5.0
1.3666666666666643,0.0,3.1327900886535645,-446.99102783203125,-2000.0,-2956.770751953125,0.8681987524032593,-45.591278076171875,500.0,3630.748046875,1000.0,5.0
1.3749999999999976,0.0,-1.3598204851150513,-724.8046875,-908.7916870117188,-908.7916870117188,0.5669869184494019,2.722649097442627,500.0,1845.464599609375,1000.0,5.0
1.3833333333333309,0.0,-3.1032681465148926,29.361602783203125,2000.0,4952.48583984375,0.3505752682685852,90.96309661865234,-419.62591552734375,-419.62591552734375,1000.0,5.0
1.3916666666666642,0.0,3.141591787338257,0.0,2000.0,2967.08203125,0.18229418992996216,211.40963745117188,-500.0,-4723.4423828125,1000.0,5.0
1.3999999999999975,0.0,-3.141591787338257,0.0,-2000.0,-3109.083984375,1.1212761402130127,80.52099609375,-500.0,-10661.62890625,1000.0,5.0
1.4083333333333308,0.0,3.063270330429077,150.3760986328125,2000.0,3108.328369140625,1.0634632110595703,168.63571166992188,-500.0,-4586.68798828125,1000.0,5.0
1.416666666666664,0.0,-3.141592025756836,0.0001220703125,-2000.0,-3778.30712890625,0.9115782976150513,64.62393188476562,-500.0,-8963.5166015625,1000.0,5.0
1.4249999999999974,0.0,2.891127109527588,480.888916015625,2000.0,3104.7666015625,0.8655956387519836,-6.585090637207031,-500.0,-3686.985595703125,1000.0,5.0
1.4333333333333307,0.0,3.135091781616211,-12.482177734375,-2000.0,-5250.86865234375,0.9583536386489868,71.71803283691406,-103.54330444335938,-103.54330444335938,1000.0,5.0
1.441666666666664,0.0,-3.102484703063965,-75.0823974609375,-2000.0,-3084.272216796875,1.0089951753616333,63.838531494140625,-500.0,-4065.078369140625,1000.0,5.0
1.4499999999999973,0.0,2.9319839477539062,402.4476318359375,2000.0,3442.9755859375,1.0178449153900146,-25.935726165771484,-500.0,-3696.424072265625,1000.0,5.0
1.4583333333333306,0.0,3.1413004398345947,-274.4864501953125,-2000.0,-4899.5888671875,1.1528314352035522,7.836747169494629,500.0,787.86376953125,1000.0,5.0
1.466666666666664,0.0,-2.0471224784851074,-985.427734375,-1785.528564453125,-1785.528564453125,1.1870037317276,-0.7309398651123047,-500.0,-968.2530517578125,1000.0,5.0
1.4749999999999972,0.0,-3.1337075233459473,1.3235626220703125,2000.0,6927.6455078125,1.131772518157959,40.69757843017578,-500.0,-556.9548950195312,1000.0,5.0
1.4833333333333305,0.0,2.922959089279175,419.7733154296875,2000.0,3147.314697265625,1.1083043813705444,62.066078186035156,-500.0,-2600.76513671875,1000.0,5.0
1.4916666666666638,0.0,3.141296863555908,-0.5726318359375,-2000.0,-4978.35302734375,0.5855507850646973,-20.18836212158203,-500.0,-3657.4560546875,1000.0,5.0
1.4999999999999971,0.0,-3.141589403152466,-1085.779052734375,-2000.0,-3148.224853515625,0.7870889902114868,-143.69943237304688,500.0,716.6427001953125,1000.0,5.0
1.5083333333333304,0.0,-3.1330409049987793,-3.01107120513916,2000.0,8508.123046875,0.5082724094390869,-35.4227294921875,500.0,6791.42724609375,1000.0,5.0
1.5166666666666637,0.0,3.1415910720825195,0.0001220703125,2000.0,3176.619873046875,0.4517521858215332,78.1990966796875,500.0,1517.000244140625,1000.0,5.0
1.524999999999997,0.0,-3.1415915489196777,0.0,-2000.0,-3107.968994140625,0.5114086270332336,-35.648555755615234,-500.0,-4135.8310546875,1000.0,5.0
1.5333333333333303,0.0,3.1093673706054688,61.8690185546875,2000.0,3108.333984375,0.4462019205093384,73.02969360351562,500.0,1526.723388671875,1000.0,5.0
1.5416666666666636,0.0,-3.1415891647338867,-740.6151123046875,-2000.0,-3383.978271484375,0.4556921124458313,25.051185607910156,-500.0,-3874.585693359375,1000.0,5.0
1.549999999999997,0.0,3.1415915489196777,-0.0002125379687640816,2000.0,6790.232421875,1.5563181638717651,300.0357360839844,-500.0,-1480.4053955078125,1000.0,5.0
1.5583333333333302,0.0,-3.1153266429901123,-50.423583984375,-2000.0,-3088.737548828125,2.6227810382843018,-501.6903991699219,-500.0,-15779.9462890625,1000.0,5.0
1.5666666666666635,0.0,3.141592025756836,8.397358033107594e-05,2000.0,3333.087646484375,0.9642667174339294,-333.2813720703125,500.0,23773.12890625,1000.0,5.0
1.5749999999999968,0.0,-3.1415903568267822,-0.0004278079723007977,-2000.0,-3107.136962890625,0.5398417115211487,-183.75289916992188,500.0,16181.9345703125,1000.0,5.0
1.5833333333333302,0.0,2.7775120735168457,699.0288696289062,2000.0,3108.33935546875,0.39948683977127075,-126.37871551513672,500.0,8917.7236328125,1000.0,5.0
1.5916666666666635,0.0,-3.141589403152466,0.0001660213602008298,-2000.0,-6222.73486328125,-0.531610906124115,-298.6335144042969,500.0,6119.19189453125,1000.0,5.0
1.5999999999999968,0.0,3.1415915489196777,-6.103515625e-05,2000.0,3091.755615234375,-0.6464910507202148,-154.40432739257812,500.0,15197.4814453125,1000.0,5.0
1.60833333333333,0.0,-3.141589403152466,0.00024414295330643654,-2000.0,-3108.420166015625,-0.3773268759250641,-32.23426055908203,500.0,8043.4619140625,1000.0,5.0
1.6166666666666634,0.0,-3.1269748210906982,0.6400241851806641,2000.0,3108.328369140625,-0.47767600417137146,-43.34111404418945,500.0,1800.37646484375,1000.0,5.0
1.6249999999999967,0.0,-3.12589430809021,-6.06328010559082,2000.0,3123.6923828125,-0.5894676446914673,-30.580270767211914,500.0,2405.8935546875,1000.0,5.0
1.63333333333333,0.0,-3.126692771911621,-7.029972553253174,2000.0,3156.03759765625,-0.730628252029419,-23.078502655029297,500.0,1823.747314453125,1000.0,5.0
1.6416666666666633,0.0,-3.127171039581299,-9.619634628295898,2000.0,3161.811767578125,-0.9152544736862183,-14.681669235229492,500.0,1519.2392578125,1000.0,5.0
1.6499999999999966,0.0,-3.12968373298645,-10.172844886779785,2000.0,3175.197509765625,-1.1251121759414673,-6.916229248046875,500.0,1191.710693359375,1000.0,5.0
1.6583333333333299,0.0,-3.127450466156006,-11.848884582519531,2000.0,3180.51953125,-1.3581922054290771,-6.004303932189941,500.0,908.3675537109375,1000.0,5.0
1.6666666666666632,0.0,-3.1311283111572266,-10.544530868530273,2000.0,3186.662109375,1.1967650651931763,-0.2097458839416504,500.0,979.3113403320312,1000.0,5.0
1.6749999999999965,0.0,-3.131927013397217,-8.660130500793457,2000.0,3183.865966796875,0.8220250010490417,-25.780439376831055,-500.0,-587.8952026367188,1000.0,5.0
1.6833333333333298,0.0,-3.128309488296509,-10.895524978637695,2000.0,3175.273681640625,0.3973803222179413,-24.95978546142578,500.0,878.0094604492188,1000.0,5.0
1.691666666666663,0.0,-3.1195199489593506,-6.800786972045898,2000.0,3182.7470703125,-0.08108561486005783,-39.29908752441406,500.0,1049.299072265625,1000.0,5.0
1.6999999999999964,0.0,-3.1151771545410156,7.097835540771484,2000.0,3153.679443359375,-0.5047409534454346,-57.93376541137695,500.0,2005.4971923828125,1000.0,5.0
1.7083333333333297,0.0,-3.1144888401031494,52.04669189453125,2000.0,3080.081787109375,-0.8488891124725342,-93.42657470703125,500.0,3149.05859375,1000.0,5.0
1.716666666666663,0.0,-3.105379343032837,82.66845703125,2000.0,2855.45703125,-0.9905092716217041,-111.64596557617188,500.0,5095.77294921875,1000.0,5.0
1.7249999999999963,0.0,-3.0982584953308105,106.0206298828125,2000.0,2692.90673828125,0.7624433636665344,-118.46502685546875,500.0,6077.552734375,1000.0,5.0
1.7333333333333296,0.0,-3.093553304672241,92.2391357421875,2000.0,2568.8193359375,0.34131768345832825,-133.94998168945312,500.0,5542.02978515625,1000.0,5.0
1.741666666666663,0.0,-3.070077657699585,27.013938903808594,2000.0,2632.01953125,-0.19948668777942657,-102.13385772705078,500.0,6526.84033203125,1000.0,5.0
1.7499999999999962,0.0,-3.0808236598968506,-10.084331512451172,2000.0,2933.3955078125,-0.8525205850601196,-62.25286102294922,500.0,5206.43603515625,1000.0,5.0
1.7583333333333295,0.0,-3.0961949825286865,0.8829994201660156,2000.0,3130.1923828125,0.947121262550354,-52.43769836425781,500.0,3538.9033203125,1000.0,5.0
1.7666666666666628,0.0,-3.114546537399292,51.930908203125,2000.0,3091.984375,0.3400363028049469,-94.81449890136719,500.0,2148.324462890625,1000.0,5.0
1.7749999999999961,0.0,-3.1264142990112305,367.29833984375,2000.0,2856.15380859375,-0.11581875383853912,-58.522552490234375,500.0,4570.70703125,1000.0,5.0
1.7833333333333294,0.0,2.426201820373535,993.8545532226562,1298.2574462890625,1298.2574462890625,-0.4567534327507019,133.27833557128906,500.0,2984.037109375,1000.0,5.0
1.7916666666666627,0.0,3.1321492195129395,18.126937866210938,-2000.0,-7349.21044921875,-2.05680775642395,283.3981018066406,-500.0,-6435.5400390625,1000.0,5.0
1.799999999999996,0.0,-3.141589403152466,5.9092602896271273e-05,-2000.0,-3244.742919921875,-1.001412034034729,144.68630981445312,-500.0,-13141.5009765625,1000.0,5.0
1.8083333333333294,0.0,-3.138946056365967,897.4796142578125,2000.0,3107.603759765625,-0.921561062335968,36.001163482666016,-500.0,-6733.609375,1000.0,5.0
1.8166666666666627,0.0,-2.1354527473449707,-169.60630798339844,-1324.73876953125,-1324.73876953125,1.7922632694244385,461.1939697265625,-500.0,-1339.2777099609375,1000.0,5.0
1.824999999999996,0.0,-3.07159423828125,125.75519561767578,2000.0,2960.557861328125,-1.9330343008041382,0.005218505859375,-500.0,-23955.830078125,1000.0,5.0
1.8333333333333293,0.0,-3.1333625316619873,-7.067510604858398,2000.0,2445.573486328125,-1.898645043373108,29.06254005432129,500.0,966.2562255859375,1000.0,5.0
1.8416666666666626,0.0,-3.1341772079467773,-7.377447128295898,2000.0,3164.851806640625,-1.8894054889678955,27.58118438720703,-500.0,-503.804443359375,1000.0,5.0
1.8499999999999959,0.0,-3.130174160003662,-9.57446575164795,2000.0,3171.031494140625,-1.924499750137329,32.98277282714844,-434.3564453125,-434.3564453125,1000.0,5.0
1.8583333333333292,0.0,-3.122737169265747,-7.257655143737793,2000.0,3178.00927734375,-2.01161527633667,48.669986724853516,-500.0,-686.8887939453125,1000.0,5.0
1.8666666666666625,0.0,-3.11842942237854,5.9905242919921875,2000.0,3159.12646484375,-2.1862034797668457,73.45728302001953,-500.0,-1427.691650390625,1000.0,5.0
1.8749999999999958,0.0,-3.118013381958008,45.2750244140625,2000.0,3088.852783203125,-2.42708683013916,114.07931518554688,-500.0,-2579.7626953125,1000.0,5.0
1.883333333333329,0.0,-3.1144444942474365,149.39111328125,2000.0,2892.687744140625,-2.650655746459961,121.19964599609375,-500.0,-4490.42236328125,1000.0,5.0
1.8916666666666624,0.0,-3.1211533546447754,349.9747314453125,2000.0,2370.28369140625,-2.753474712371826,92.81565856933594,-500.0,-4734.654296875,1000.0,5.0
1.8999999999999957,0.0,-3.1345629692077637,799.5621948242188,1376.595947265625,1376.595947265625,-2.7612130641937256,0.00140380859375,-500.0,-3264.04541015625,1000.0,5.0
1.908333333333329,0.0,-0.8605385422706604,10.12649917602539,-851.3285522460938,-851.3285522460938,2.7827718257904053,2.4400214897468686e-05,500.0,1380.536376953125,1000.0,5.0
1.9166666666666623,0.0,1.1856369972229004,433.89239501953125,801.065673828125,801.065673828125,2.4978697299957275,-35.80613708496094,-500.0,-1391.3870849609375,1000.0,5.0
1.9249999999999956,0.0,3.124898910522461,-147.1387939453125,-2000.0,-3332.981689453125,2.6444897651672363,-95.588623046875,500.0,541.3720703125,1000.0,5.0
1.933333333333329,0.0,-3.141589641571045,0.0,-2000.0,-2394.227294921875,2.812922954559326,-251.54779052734375,500.0,3457.186279296875,1000.0,5.0
1.9416666666666622,0.0,3.1415915489196777,3.057146750506945e-05,2000.0,3112.13037109375,0.834996223449707,-114.52009582519531,500.0,11170.927734375,1000.0,5.0
1.9499999999999955,0.0,-3.0409204959869385,-193.2860107421875,-2000.0,-3108.31201171875,0.7887377738952637,-142.84010314941406,500.0,5308.5068359375,1000.0,5.0
1.9583333333333288,0.0,3.141591787338257,0.0001220703125,2000.0,3969.484130859375,0.6966854929924011,-46.66969680786133,500.0,6747.63671875,1000.0,5.0
1.9666666666666621,0.0,-2.7689218521118164,-715.5206298828125,-2000.0,-3103.750244140625,0.7604843378067017,-35.894012451171875,500.0,1985.14208984375,1000.0,5.0
1.9749999999999954,0.0,-3.1225693225860596,3.5379390716552734,2000.0,6296.23486328125,0.3161396384239197,-91.13079833984375,500.0,1414.45849609375,1000.0,5.0
1.9833333333333287,0.0,-3.101073741912842,59.350830078125,2000.0,3121.862548828125,-0.3270346522331238,-102.6123275756836,500.0,4398.47021484375,1000.0,5.0
1.991666666666662,0.0,-3.0840418338775635,20.32782745361328,2000.0,2806.009521484375,-0.7697069048881531,-85.13691711425781,500.0,5294.13330078125,1000.0,5.0
1.9999999999999953,0.0,-3.087833881378174,-10.903369903564453,2000.0,2981.464111328125,0.8233957290649414,-51.22997283935547,500.0,4641.69921875,1000.0,5.0
2.008333333333329,0.0,-3.108344554901123,-17.238941192626953,2000.0,3141.49462890625,0.31276729702949524,-41.132354736328125,500.0,2149.80078125,1000.0,5.0
2.016666666666662,0.0,-3.120666742324829,-16.002254486083984,2000.0,3194.257080078125,-0.32350999116897583,-25.724689483642578,500.0,1900.2340087890625,1000.0,5.0
2.0249999999999955,0.0,-3.114408493041992,-7.263959884643555,2000.0,3200.643798828125,-0.8800094723701477,-36.519386291503906,500.0,1447.989501953125,1000.0,5.0
2.0333333333333288,0.0,-3.1125681400299072,8.27548599243164,2000.0,3150.993896484375,-1.1135095357894897,-52.96757507324219,500.0,2265.97412109375,1000.0,5.0
2.041666666666662,0.0,-3.1133928298950195,54.1475830078125,2000.0,3071.615478515625,0.7801326513290405,-87.93910217285156,500.0,3205.13330078125,1000.0,5.0
2.0499999999999954,0.0,-3.1077334880828857,77.8154296875,2000.0,2843.873291015625,0.31179699301719666,-116.62335205078125,500.0,4006.888671875,1000.0,5.0
2.0583333333333287,0.0,-3.0953285694122314,88.83013916015625,2000.0,2719.32275390625,-0.19414396584033966,-128.70541381835938,500.0,5675.26904296875,1000.0,5.0
2.066666666666662,0.0,-3.074005603790283,36.22386169433594,2000.0,2651.54052734375,-0.690243661403656,-101.26400756835938,500.0,6532.34228515625,1000.0,5.0
2.0749999999999953,0.0,-3.076824188232422,9.46115493774414,2000.0,2891.60205078125,0.9456725120544434,-71.81487274169922,500.0,5408.322265625,1000.0,5.0
2.0833333333333286,0.0,-3.095543146133423,-7.826992034912109,2000.0,3028.784423828125,0.36313939094543457,-63.43452072143555,500.0,3117.907470703125,1000.0,5.0
2.091666666666662,0.0,-3.105246067047119,22.829421997070312,2000.0,3134.114501953125,-0.3553332984447479,-77.04583740234375,500.0,2990.15625,1000.0,5.0
2.099999999999995,0.0,-3.1086063385009766,63.335693359375,2000.0,2991.860107421875,-0.7716108560562134,-105.36825561523438,500.0,4029.958740234375,1000.0,5.0
2.1083333333333285,0.0,-3.099874258041382,80.1033935546875,2000.0,2792.991943359375,0.9345031976699829,-118.42547607421875,500.0,5654.2177734375,1000.0,5.0
2.116666666666662,0.0,-3.0894839763641357,28.912750244140625,2000.0,2699.85546875,0.6705945730209351,-103.0860824584961,500.0,5454.0224609375,1000.0,5.0
2.124999999999995,0.0,-3.091599225997925,-11.036447525024414,2000.0,2943.6162109375,0.18228118121623993,-64.39720153808594,500.0,4819.0068359375,1000.0,5.0
2.1333333333333284,0.0,-3.1053061485290527,-18.98354148864746,2000.0,3145.7001953125,-0.4961041510105133,-37.5499153137207,500.0,3128.719482421875,1000.0,5.0
2.1416666666666617,0.0,-3.11885142326355,-17.515583038330078,2000.0,3199.93359375,-1.0468511581420898,-19.02895736694336,500.0,2125.5478515625,1000.0,5.0
2.149999999999995,0.0,-3.1182849407196045,-13.380178451538086,2000.0,3206.394775390625,0.9345650672912598,-19.240936279296875,500.0,1474.87353515625,1000.0,5.0
2.1583333333333283,0.0,-3.1188793182373047,3.5223312377929688,2000.0,3185.298583984375,0.42146292328834534,-54.60454559326172,494.7642822265625,494.7642822265625,1000.0,5.0
2.1666666666666616,0.0,-3.1166434288024902,47.9091796875,2000.0,3101.71484375,-0.07479856163263321,-95.44802856445312,500.0,2519.495849609375,1000.0,5.0
2.174999999999995,0.0,-3.1061134338378906,74.5028076171875,2000.0,2878.292724609375,-0.46207526326179504,-116.79132080078125,500.0,4809.80078125,1000.0,5.0
2.1833333333333282,0.0,-3.09648060798645,86.6202392578125,2000.0,2734.369384765625,-0.7901604771614075,-126.0499267578125,500.0,6070.603515625,1000.0,5.0
2.1916666666666615,0.0,-3.088778257369995,101.412109375,2000.0,2663.757080078125,0.8995285034179688,-126.73414611816406,500.0,6697.576171875,1000.0,5.0
2.199999999999995,0.0,-3.072334051132202,26.21308135986328,2000.0,2582.154296875,0.5380880832672119,-104.16690063476562,500.0,5886.943359375,1000.0,5.0
2.208333333333328,0.0,-3.0822784900665283,-9.876483917236328,2000.0,2939.357666015625,-0.15762178599834442,-67.8280029296875,500.0,4939.30126953125,1000.0,5.0
2.2166666666666615,0.0,-3.095642328262329,11.672718048095703,2000.0,3130.637451171875,-0.9138281941413879,-66.39713287353516,500.0,3470.2109375,1000.0,5.0
2.2249999999999948,0.0,-3.1086578369140625,63.23779296875,2000.0,3037.775634765625,1.0583804845809937,-94.87788391113281,500.0,3776.770751953125,1000.0,5.0
2.233333333333328,0.0,-3.1292858123779297,398.29052734375,2000.0,2793.774169921875,0.6793193221092224,-55.234375,500.0,4214.70361328125,1000.0,5.0
2.2416666666666614,0.0,2.3055386543273926,949.135986328125,1146.6453857421875,1146.6453857421875,0.26451462507247925,126.38253784179688,500.0,2422.05908203125,1000.0,5.0
2.2499999999999947,0.0,3.131652593612671,19.086238861083984,-2000.0,-7007.59326171875,-0.5711753964424133,224.58518981933594,-500.0,-6451.38427734375,1000.0,5.0
2.258333333333328,0.0,-3.141590118408203,-9.758084343047813e-05,-2000.0,-3247.201904296875,-0.2443804144859314,91.74272918701172,-500.0,-10943.671875,1000.0,5.0
2.2666666666666613,0.0,-3.140679121017456,1.75634765625,2000.0,3107.59228515625,-0.24888499081134796,-13.602466583251953,-500.0,-4464.94580078125,1000.0,5.0
2.2749999999999946,0.0,-3.1354291439056396,6.84210205078125,2000.0,3131.76806640625,-0.2904804050922394,-56.86038589477539,500.0,804.5658569335938,1000.0,5.0
2.283333333333328,0.0,-3.1358375549316406,2.70489501953125,2000.0,3101.381103515625,-0.35813549160957336,-42.88252639770508,500.0,2988.259521484375,1000.0,5.0
2.291666666666661,0.0,-3.1363353729248047,0.26418209075927734,2000.0,3122.20166015625,-0.4184933006763458,-30.73065948486328,500.0,2323.19384765625,1000.0,5.0
2.2999999999999945,0.0,-3.136836051940918,-1.411937952041626,2000.0,3134.9462890625,-0.47337767481803894,-21.30119514465332,500.0,1745.779541015625,1000.0,5.0
2.308333333333328,0.0,-3.137521505355835,-1.881016731262207,2000.0,3143.84814453125,-0.5228247046470642,-14.780752182006836,500.0,1301.7486572265625,1000.0,5.0
2.316666666666661,0.0,-3.1382226943969727,-2.061281204223633,2000.0,3146.91015625,-0.5673867464065552,-9.559556007385254,500.0,1000.449951171875,1000.0,5.0
2.3249999999999944,0.0,-3.1389479637145996,-1.8984429836273193,2000.0,3148.5205078125,-0.6058383584022522,-5.439419746398926,500.0,761.671142578125,1000.0,5.0
2.3333333333333277,0.0,-3.1395301818847656,-1.5986794233322144,2000.0,3148.440673828125,-0.6382531523704529,-2.7260446548461914,500.0,574.89013671875,1000.0,5.0
2.341666666666661,0.0,-3.1400954723358154,-1.2640290260314941,2000.0,3147.528564453125,-0.6636893153190613,-0.30085134506225586,455.4288330078125,455.4288330078125,1000.0,5.0
2.3499999999999943,0.0,-3.1405272483825684,-0.9558241963386536,2000.0,3146.421630859375,-0.6819813251495361,1.4509730339050293,346.8872375488281,346.8872375488281,1000.0,5.0
2.3583333333333276,0.0,-3.1408374309539795,-0.6798141002655029,2000.0,3145.312255859375,-0.693888247013092,2.5482230186462402,268.4420166015625,268.4420166015625,1000.0,5.0
2.366666666666661,0.0,-3.1410934925079346,-0.4568359851837158,2000.0,3144.2421875,-0.6993456482887268,3.4825222492218018,219.53297424316406,219.53297424316406,1000.0,5.0
2.3749999999999942,0.0,-3.1412878036499023,-0.2830115854740143,2000.0,3143.38232421875,-0.698630154132843,4.2247772216796875,175.5467071533203,175.5467071533203,1000.0,5.0
2.3833333333333275,0.0,-3.1414241790771484,-0.1582561582326889,2000.0,3142.70654296875,-0.6923277974128723,4.800658226013184,138.07620239257812,138.07620239257812,1000.0,5.0
2.391666666666661,0.0,-3.1415135860443115,-0.0740082636475563,2000.0,3142.218017578125,-0.6811541318893433,5.250674724578857,106.13099670410156,106.13099670410156,1000.0,5.0
2.399999999999994,0.0,-3.1415672302246094,-0.025193028151988983,2000.0,3141.885498046875,-0.6658557057380676,5.613737106323242,78.0433349609375,78.0433349609375,1000.0,5.0
2.4083333333333274,0.0,-3.1415913105010986,-0.0025443299673497677,2000.0,3141.6943359375,-0.6471480131149292,5.922708988189697,52.240997314453125,52.240997314453125,1000.0,5.0
2.4166666666666607,0.0,3.141592025756836,-0.002329079434275627,2000.0,3141.6044921875,-0.6256386041641235,6.206227779388428,27.438568115234375,27.438568115234375,1000.0,5.0
2.424999999999994,0.0,3.141573429107666,0.01842639595270157,-2000.0,-3108.14404296875,-0.6073536276817322,5.04451322555542,2.507904052734375,2.507904052734375,1000.0,5.0
2.4333333333333274,0.0,3.1415891647338867,0.004285041242837906,-2000.0,-3141.487060546875,-0.5886731147766113,5.248811721801758,51.45115661621094,51.45115661621094,1000.0,5.0
2.4416666666666607,0.0,-3.141590118408203,0.0004933171439915895,-2000.0,-3141.60986328125,-0.5693605542182922,5.384374618530273,31.895965576171875,31.895965576171875,1000.0,5.0
2.449999999999994,0.0,-3.1415910720825195,-0.001243735197931528,2000.0,3108.151123046875,-0.553784966468811,5.050534725189209,15.4615478515625,15.4615478515625,1000.0,5.0
2.4583333333333273,0.0,-3.1415903568267822,-0.0025199202354997396,2000.0,3141.419189453125,-0.5360690951347351,5.523006439208984,24.365753173828125,24.365753173828125,1000.0,5.0
2.4666666666666606,0.0,-3.1415719985961914,-0.0161648727953434,2000.0,3141.60205078125,-0.516420304775238,5.971560955047607,-8.11578369140625,-8.11578369140625,1000.0,5.0
2.474999999999994,0.0,-3.1415352821350098,-0.04131518304347992,2000.0,3141.652587890625,-0.4951305687427521,6.456972122192383,-40.367889404296875,-40.367889404296875,1000.0,5.0
2.483333333333327,0.0,-3.1414849758148193,-0.06912828236818314,2000.0,3141.741455078125,-0.47242817282676697,7.133412837982178,-75.2833251953125,-75.2833251953125,1000.0,5.0
2.4916666666666605,0.0,-3.141425848007202,-0.09237176179885864,2000.0,3141.830078125,-0.4488111138343811,7.840847969055176,-120.45657348632812,-120.45657348632812,1000.0,5.0
2.499999999999994,0.0,-3.1413674354553223,-0.11116819828748703,2000.0,3141.887451171875,-0.4246768355369568,8.57650089263916,-167.63682556152344,-167.63682556152344,1000.0,5.0
2.508333333333327,0.0,-3.1413023471832275,-0.12664790451526642,2000.0,3141.923095703125,-0.40019065141677856,9.362213134765625,-216.4866180419922,-216.4866180419922,1000.0,5.0
2.5166666666666604,0.0,-3.141216278076172,-0.14575663208961487,2000.0,3141.935546875,-0.3753513693809509,10.366043090820312,-268.01531982421875,-268.01531982421875,1000.0,5.0
2.5249999999999937,0.0,-3.1411349773406982,-0.09772929549217224,2000.0,3141.945068359375,-0.3503805994987488,11.866985321044922,-330.6264343261719,-330.6264343261719,1000.0,5.0
2.533333333333327,0.0,-3.1410701274871826,-0.03065335750579834,2000.0,3141.625244140625,-0.3254614472389221,13.285174369812012,-418.158935546875,-418.158935546875,1000.0,5.0
2.5416666666666603,0.0,-3.141012668609619,0.046788036823272705,2000.0,3141.2255859375,-0.30076056718826294,14.680220603942871,-500.0,-501.52801513671875,1000.0,5.0
2.5499999999999936,0.0,-3.140937089920044,0.10171592235565186,2000.0,3140.781005859375,-0.2762098014354706,16.12948226928711,-500.0,-583.6307373046875,1000.0,5.0
2.558333333333327,0.0,-3.1408751010894775,0.284454345703125,2000.0,3140.430419921875,-0.25200456380844116,18.351512908935547,-500.0,-668.3692016601562,1000.0,5.0
2.56666666666666,0.0,-3.1408607959747314,0.5802001953125,2000.0,3139.4580078125,-0.22813497483730316,20.845518112182617,-500.0,-791.5733642578125,1000.0,5.0
2.5749999999999935,0.0,-3.1408638954162598,0.869873046875,2000.0,3137.9677734375,-0.2045479416847229,23.106510162353516,-500.0,-928.2083740234375,1000.0,5.0
2.583333333333327,0.0,-3.1408700942993164,1.150634765625,2000.0,3136.522216796875,-0.1813063621520996,25.238143920898438,-500.0,-1053.0516357421875,1000.0,5.0
2.59166666666666,0.0,-3.1408658027648926,1.4530029296875,2000.0,3135.12451171875,-0.15833085775375366,27.334068298339844,-500.0,-1171.2540283203125,1000.0,5.0
2.5999999999999934,0.0,-3.140841007232666,64.08447265625,2000.0,3133.60888671875,-0.13570088148117065,27.71957015991211,-500.0,-1287.5379638671875,1000.0,5.0
2.6083333333333267,0.0,-3.141240358352661,668.66748046875,2000.0,2822.085205078125,-0.09862947463989258,13.467469215393066,-500.0,-1318.1280517578125,1000.0,5.0
2.61666666666666,0.0,0.028895782306790352,338.17047119140625,-186.003662109375,-186.003662109375,0.6626452207565308,263.2005920410156,-500.0,-624.0587158203125,1000.0,5.0
2.6249999999999933,0.0,-3.1334385871887207,-15.652511596679688,-1711.586181640625,-1711.586181640625,-0.32074055075645447,-45.58298873901367,-500.0,-13491.3515625,1000.0,5.0
2.6333333333333266,0.0,-3.126147747039795,16.361083984375,2000.0,3185.50146484375,-0.39336249232292175,-72.08028411865234,500.0,2439.519775390625,1000.0,5.0
2.64166666666666,0.0,-3.122417688369751,36.81939697265625,2000.0,3045.093505859375,-0.50267094373703,-105.53700256347656,500.0,3800.6953125,1000.0,5.0
2.6499999999999932,0.0,-3.1237635612487793,227.639892578125,2000.0,2938.888916015625,-0.654546856880188,-103.88520812988281,500.0,5528.185546875,1000.0,5.0
