Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.096428571429701,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.097619047620178,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.0988095238106546,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.100000000001131,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.101190476191608,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1023809523820844,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.103571428572561,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.104761904763038,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.105952380953514,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.107142857143991,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.108333333334468,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.109523809524944,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.110714285715421,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1119047619058975,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.113095238096374,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.114285714286851,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.115476190477327,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.116666666667804,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.117857142858281,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.119047619048757,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.120238095239234,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1214285714297105,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.122619047620187,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.123809523810664,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.12500000000114,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.126190476191617,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.127380952382094,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.12857142857257,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.129761904763047,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.130952380953524,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.132142857144,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.133333333334477,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1345238095249535,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.13571428571543,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.136904761905907,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.138095238096383,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.13928571428686,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.140476190477337,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.141666666667813,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.14285714285829,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1440476190487665,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.145238095239243,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.14642857142972,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.147619047620196,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.148809523810673,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.15000000000115,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.151190476191626,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.152380952382103,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1535714285725795,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.154761904763056,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.155952380953533,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.157142857144009,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.158333333334486,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.159523809524963,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.160714285715439,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.161904761905916,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.163095238096393,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.164285714286869,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.165476190477346,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1666666666678225,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.167857142858299,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.169047619048776,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.170238095239252,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.171428571429729,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.172619047620206,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.173809523810682,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.175000000001159,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1761904761916355,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.177380952382112,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.178571428572589,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.179761904763065,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.180952380953542,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.182142857144019,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.183333333334495,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.184523809524972,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.185714285715449,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.186904761905925,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.188095238096402,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1892857142868785,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.190476190477355,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.191666666667832,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.192857142858308,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.194047619048785,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.195238095239262,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.196428571429738,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.197619047620215,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.1988095238106915,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.200000000001168,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.201190476191645,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.202380952382121,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.203571428572598,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.204761904763075,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.205952380953551,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.207142857144028,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2083333333345045,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.209523809524981,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.210714285715458,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.211904761905934,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.213095238096411,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.214285714286888,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.215476190477364,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.216666666667841,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.217857142858318,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.219047619048794,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.220238095239271,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2214285714297475,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.222619047620224,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.223809523810701,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.225000000001177,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.226190476191654,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.227380952382131,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.228571428572607,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.229761904763084,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2309523809535605,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.232142857144037,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.233333333334514,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.23452380952499,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.235714285715467,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.236904761905944,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.23809523809642,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.239285714286897,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.240476190477374,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.24166666666785,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.242857142858327,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2440476190488035,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.24523809523928,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.246428571429757,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.247619047620233,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.24880952381071,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.250000000001187,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.251190476191663,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.25238095238214,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
