Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.560416666666488,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.561458333333155,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.5624999999998215,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.563541666666488,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.564583333333155,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.565624999999821,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.566666666666488,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.5677083333331545,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.568749999999821,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.569791666666488,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.570833333333154,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.571874999999821,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.5729166666664876,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.573958333333154,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.574999999999821,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.576041666666487,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.577083333333154,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.578124999999821,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.579166666666487,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.580208333333154,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.58124999999982,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.582291666666487,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.583333333333154,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.58437499999982,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.585416666666487,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.5864583333331534,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.58749999999982,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.588541666666487,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.589583333333153,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.59062499999982,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.5916666666664865,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.592708333333153,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.59374999999982,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.594791666666486,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.595833333333153,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.5968749999998195,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.597916666666486,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.598958333333153,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.599999999999819,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.601041666666486,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.602083333333153,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.603124999999819,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.604166666666486,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.605208333333152,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.606249999999819,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.607291666666486,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.608333333333152,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.609374999999819,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.610416666666485,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.611458333333152,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.612499999999819,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.613541666666485,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.614583333333152,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6156249999998185,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.616666666666485,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.617708333333152,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.618749999999818,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.619791666666485,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6208333333331515,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.621874999999818,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.622916666666485,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.623958333333151,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.624999999999818,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6260416666664845,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.627083333333151,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.628124999999818,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.629166666666484,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.630208333333151,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.631249999999818,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.632291666666484,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.633333333333151,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.634374999999817,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.635416666666484,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.636458333333151,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.637499999999817,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.638541666666484,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.63958333333315,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.640624999999817,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.641666666666484,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.64270833333315,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.643749999999817,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6447916666664835,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.64583333333315,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.646874999999817,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.647916666666483,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.64895833333315,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6499999999998165,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.651041666666483,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.65208333333315,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.653124999999816,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.654166666666483,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6552083333331495,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.656249999999816,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.657291666666483,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.658333333333149,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.659374999999816,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.660416666666483,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.661458333333149,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.662499999999816,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.663541666666482,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.664583333333149,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.665624999999816,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.666666666666482,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.667708333333149,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.668749999999815,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.669791666666482,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.670833333333149,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.671874999999815,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.672916666666482,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6739583333331485,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.674999999999815,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.676041666666482,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.677083333333148,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.678124999999815,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6791666666664815,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.680208333333148,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.681249999999815,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.682291666666481,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.683333333333148,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6843749999998145,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.685416666666481,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.686458333333148,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.687499999999814,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.688541666666481,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.689583333333148,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.690624999999814,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
