Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.792500000000499,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.793333333333832,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.794166666667166,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.795000000000499,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.7958333333338325,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.796666666667166,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.7975000000004995,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.798333333333833,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.799166666667166,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8000000000005,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.800833333333833,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.801666666667167,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8025000000005,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.803333333333834,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.804166666667167,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.805000000000501,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.805833333333834,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.806666666667168,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.807500000000501,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8083333333338345,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.809166666667168,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.810000000000501,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.810833333333835,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.811666666667168,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.812500000000502,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.813333333333835,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.814166666667169,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.815000000000502,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.815833333333836,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.816666666667169,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.817500000000503,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.818333333333836,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8191666666671695,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.820000000000503,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8208333333338365,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.82166666666717,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.822500000000503,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.823333333333837,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.82416666666717,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.825000000000504,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.825833333333837,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.826666666667171,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.827500000000504,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.828333333333838,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.829166666667171,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.830000000000505,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.830833333333838,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8316666666671715,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.832500000000505,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.833333333333838,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.834166666667172,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.835000000000505,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.835833333333839,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.836666666667172,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.837500000000506,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.838333333333839,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.839166666667173,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.840000000000506,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.84083333333384,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.841666666667173,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8425000000005065,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.84333333333384,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.844166666667173,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.845000000000507,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.84583333333384,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.846666666667174,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.847500000000507,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.848333333333841,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.849166666667174,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.850000000000508,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.850833333333841,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.851666666667175,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.852500000000508,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8533333333338415,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.854166666667175,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8550000000005085,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.855833333333842,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.856666666667175,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.857500000000509,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.858333333333842,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.859166666667176,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.860000000000509,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.860833333333843,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.861666666667176,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.86250000000051,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.863333333333843,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.864166666667177,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.86500000000051,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8658333333338435,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.866666666667177,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.86750000000051,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.868333333333844,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.869166666667177,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.870000000000511,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.870833333333844,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.871666666667178,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.872500000000511,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.873333333333845,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.874166666667178,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.875000000000512,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.875833333333845,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8766666666671785,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.877500000000512,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8783333333338454,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.879166666667179,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.880000000000512,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.880833333333846,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.881666666667179,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.882500000000513,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.883333333333846,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.88416666666718,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.885000000000513,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.885833333333847,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.88666666666718,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8875000000005135,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.888333333333847,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.8891666666671805,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.890000000000514,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.890833333333847,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.891666666667181,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.892500000000514,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.893333333333848,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.894166666667181,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.895000000000515,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.895833333333848,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.896666666667182,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.897500000000515,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.898333333333849,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.899166666667182,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9000000000005155,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.900833333333849,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.901666666667182,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
