Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.409259259259086,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4101851851850116,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4111111111109373,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.412037037036863,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.412962962962789,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4138888888887147,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4148148148146404,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.415740740740566,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.416666666666492,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4175925925924178,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4185185185183435,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4194444444442693,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.420370370370195,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.421296296296121,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4222222222220466,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4231481481479724,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.424074074073898,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.424999999999824,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4259259259257497,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4268518518516755,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4277777777776013,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.428703703703527,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.429629629629453,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4305555555553786,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4314814814813044,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.43240740740723,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.433333333333156,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4342592592590817,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4351851851850075,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4361111111109333,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.437037037036859,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.437962962962785,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4388888888887106,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4398148148146364,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.440740740740562,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.441666666666488,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4425925925924137,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4435185185183395,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4444444444442652,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.445370370370191,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.446296296296117,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4472222222220426,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4481481481479683,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.449074074073894,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.44999999999982,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4509259259257457,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4518518518516714,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.452777777777597,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.453703703703523,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4546296296294488,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4555555555553745,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4564814814813003,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.457407407407226,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.458333333333152,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4592592592590776,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4601851851850034,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.461111111110929,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.462037037036855,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4629629629627807,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4638888888887065,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4648148148146323,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.465740740740558,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.466666666666484,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4675925925924096,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4685185185183354,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.469444444444261,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.470370370370187,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4712962962961127,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4722222222220385,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4731481481479642,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.47407407407389,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.474999999999816,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4759259259257416,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4768518518516673,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.477777777777593,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.478703703703519,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4796296296294447,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4805555555553704,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.481481481481296,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.482407407407222,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4833333333331478,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4842592592590735,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4851851851849993,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.486111111110925,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.487037037036851,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4879629629627766,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4888888888887024,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.489814814814628,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.490740740740554,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4916666666664797,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4925925925924055,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4935185185183313,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.494444444444257,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.495370370370183,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4962962962961086,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4972222222220344,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.49814814814796,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.499074074073886,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.4999999999998117,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5009259259257375,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5018518518516633,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.502777777777589,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.503703703703515,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5046296296294406,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5055555555553664,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.506481481481292,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.507407407407218,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5083333333331437,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5092592592590695,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5101851851849952,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.511111111110921,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5120370370368468,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5129629629627726,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5138888888886983,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.514814814814624,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.51574074074055,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5166666666664756,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5175925925924014,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.518518518518327,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.519444444444253,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
