Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.5812499999999567,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.58333333333329,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.585416666666623,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.5874999999999564,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.5895833333332896,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.591666666666623,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.593749999999956,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.5958333333332893,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.5979166666666225,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.5999999999999557,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.602083333333289,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.604166666666622,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6062499999999553,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6083333333332885,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6104166666666218,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.612499999999955,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.614583333333288,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6166666666666214,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6187499999999546,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.620833333333288,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.622916666666621,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6249999999999543,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6270833333332875,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6291666666666207,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.631249999999954,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.633333333333287,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6354166666666203,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6374999999999535,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6395833333332868,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.64166666666662,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.643749999999953,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6458333333332864,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6479166666666196,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.649999999999953,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.652083333333286,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6541666666666193,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6562499999999525,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6583333333332857,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.660416666666619,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.662499999999952,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6645833333332853,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6666666666666186,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6687499999999518,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.670833333333285,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.672916666666618,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6749999999999514,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6770833333332846,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.679166666666618,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.681249999999951,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6833333333332843,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.6854166666666175,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6874999999999507,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.689583333333284,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.691666666666617,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.6937499999999504,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.6958333333332836,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.697916666666617,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.69999999999995,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.702083333333283,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7041666666666164,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7062499999999496,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.708333333333283,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.710416666666616,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7124999999999493,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7145833333332825,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7166666666666157,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.718749999999949,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.720833333333282,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7229166666666154,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7249999999999486,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.727083333333282,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.729166666666615,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.731249999999948,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7333333333332814,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7354166666666146,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.737499999999948,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.739583333333281,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7416666666666143,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7437499999999475,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7458333333332807,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.747916666666614,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.749999999999947,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7520833333332804,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7541666666666136,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.756249999999947,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.75833333333328,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7604166666666132,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7624999999999464,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7645833333332797,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.766666666666613,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.768749999999946,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7708333333332793,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7729166666666125,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7749999999999457,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.777083333333279,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.779166666666612,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7812499999999454,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7833333333332786,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.785416666666612,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.787499999999945,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.7895833333332782,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.7916666666666115,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7937499999999447,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.795833333333278,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.797916666666611,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.7999999999999443,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8020833333332775,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8041666666666107,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.806249999999944,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.808333333333277,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8104166666666104,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8124999999999436,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.814583333333277,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.81666666666661,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8187499999999432,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8208333333332765,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8229166666666097,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.824999999999943,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.827083333333276,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8291666666666093,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8312499999999425,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8333333333332757,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.835416666666609,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.837499999999942,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8395833333332754,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8416666666666086,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
