Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.768333333333265,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.769999999999932,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.771666666666599,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.773333333333266,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.774999999999933,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.7766666666666,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.778333333333267,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.779999999999934,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.781666666666601,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.7833333333332675,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.784999999999934,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.786666666666601,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.788333333333268,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.789999999999935,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.791666666666602,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.793333333333269,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.794999999999936,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.796666666666603,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.79833333333327,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.799999999999937,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.801666666666604,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.803333333333271,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8049999999999375,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8066666666666045,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.808333333333271,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.809999999999938,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.811666666666605,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.813333333333272,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.814999999999939,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.816666666666606,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.818333333333273,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.81999999999994,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.821666666666607,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.823333333333274,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.824999999999941,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.826666666666608,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8283333333332745,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8299999999999415,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.831666666666608,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.833333333333275,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.834999999999942,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.836666666666609,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.838333333333276,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.839999999999943,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.84166666666661,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.843333333333277,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.844999999999944,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.846666666666611,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.848333333333278,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.849999999999945,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8516666666666115,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.853333333333278,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.854999999999945,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.856666666666612,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.858333333333279,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.859999999999946,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.861666666666613,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.86333333333328,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.864999999999947,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.866666666666614,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.868333333333281,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.869999999999948,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.871666666666615,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.873333333333282,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8749999999999485,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.876666666666615,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.878333333333282,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.879999999999949,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.881666666666616,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.883333333333283,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.88499999999995,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.886666666666617,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.888333333333284,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.889999999999951,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.891666666666618,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.893333333333285,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.894999999999952,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8966666666666185,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.8983333333332855,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.899999999999952,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.901666666666619,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.903333333333286,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.904999999999953,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.90666666666662,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.908333333333287,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.909999999999954,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.911666666666621,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.913333333333288,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.914999999999955,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.916666666666622,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.918333333333289,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9199999999999555,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9216666666666224,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.923333333333289,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.924999999999956,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.926666666666623,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.92833333333329,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.929999999999957,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.931666666666624,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.933333333333291,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.934999999999958,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.936666666666625,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.938333333333292,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.939999999999959,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.941666666666626,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9433333333332925,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.944999999999959,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.946666666666626,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.948333333333293,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.94999999999996,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.951666666666627,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.953333333333294,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.954999999999961,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.956666666666628,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.958333333333295,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.959999999999962,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.961666666666629,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.963333333333296,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9649999999999626,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9666666666666295,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
