Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.266666666666656,0.5999999999999903,0.5999764204025269,0.004716135561466217,-1.0854172387553263e-06,-1.0854172387553263e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.2694444444444337,0.5999999999999932,0.5999764204025269,0.004716134630143642,-1.0812295840878505e-06,-1.0812295840878505e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.2722222222222115,0.5999999999999952,0.5999764204025269,0.004716138355433941,-1.0766525520011783e-06,-1.0766525520011783e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.2749999999999893,0.5999999999999966,0.5999764204025269,0.004716136027127504,-1.0912262951023877e-06,-1.0912262951023877e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.277777777777767,0.5999999999999976,0.5999764204025269,0.00471613509580493,-1.0841604307643138e-06,-1.0841604307643138e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.280555555555545,0.5999999999999983,0.5999764204025269,0.004716136958450079,-1.0790822670969646e-06,-1.0790822670969646e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.2833333333333226,0.5999999999999988,0.5999764204025269,0.004716136958450079,-1.085882445295283e-06,-1.085882445295283e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.2861111111111003,0.5999999999999991,0.5999764204025269,0.004716136027127504,-1.0870693358810968e-06,-1.0870693358810968e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.288888888888878,0.5999999999999993,0.5999764204025269,0.004716134164482355,-1.08343260762922e-06,-1.08343260762922e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.291666666666656,0.5999999999999995,0.5999764204025269,0.004716138355433941,-1.0751102763606468e-06,-1.0751102763606468e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.2944444444444336,0.5999999999999996,0.5999764204025269,0.004716134630143642,-1.0909534466918558e-06,-1.0909534466918558e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.2972222222222114,0.5999999999999998,0.5999764204025269,0.004716136958450079,-1.0783448942675022e-06,-1.0783448942675022e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.299999999999989,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857525012397673e-06,-1.0857525012397673e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.302777777777767,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889675650105346e-06,-1.0889675650105346e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3055555555555447,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3083333333333225,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.3111111111111002,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.313888888888878,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3166666666666558,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3194444444444335,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.3222222222222113,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.324999999999989,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.327777777777767,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.3305555555555446,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3333333333333224,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3361111111111,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.338888888888878,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3416666666666557,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3444444444444335,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.347222222222211,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.349999999999989,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3527777777777668,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3555555555555445,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.3583333333333223,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3611111111111,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.363888888888878,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.3666666666666556,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3694444444444334,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.372222222222211,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.374999999999989,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3777777777777667,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.3805555555555444,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.383333333333322,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.3861111111111,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3888888888888777,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.3916666666666555,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.3944444444444333,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.397222222222211,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.399999999999989,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.4027777777777666,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4055555555555443,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.408333333333322,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.4111111111111,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4138888888888776,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4166666666666554,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.419444444444433,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.422222222222211,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.4249999999999887,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.4277777777777665,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.4305555555555443,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.433333333333322,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4361111111111,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.4388888888888776,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4416666666666553,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.444444444444433,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.447222222222211,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4499999999999886,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4527777777777664,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.455555555555544,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.458333333333322,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.4611111111110997,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.4638888888888775,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.4666666666666552,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.469444444444433,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4722222222222108,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.4749999999999885,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4777777777777663,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.480555555555544,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.483333333333322,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4861111111110996,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.4888888888888774,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.491666666666655,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.494444444444433,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.4972222222222107,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.4999999999999885,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.502777777777766,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.505555555555544,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5083333333333218,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.5111111111110995,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5138888888888773,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.516666666666655,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.519444444444433,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5222222222222106,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5249999999999884,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.527777777777766,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.530555555555544,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.5333333333333217,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.5361111111110994,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.538888888888877,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.541666666666655,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5444444444444327,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.5472222222222105,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5499999999999883,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.552777777777766,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.555555555555544,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5583333333333216,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5611111111110993,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.563888888888877,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.566666666666655,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.5694444444444327,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.5722222222222104,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.574999999999988,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.577777777777766,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5805555555555437,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.5833333333333215,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5861111111110993,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.588888888888877,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.591666666666655,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5944444444444326,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.5972222222222103,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.599999999999988,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.602777777777766,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.6055555555555436,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.6083333333333214,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.611111111111099,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.613888888888877,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6166666666666547,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
