Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.402083333333244,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.404166666666577,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.40624999999991,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.4083333333332435,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.410416666666577,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.41249999999991,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.414583333333243,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.416666666666576,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.41874999999991,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.420833333333243,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.422916666666576,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.424999999999909,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.427083333333242,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.429166666666576,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.431249999999909,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.433333333333242,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.435416666666575,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.4374999999999085,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.439583333333242,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.441666666666575,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.443749999999908,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.445833333333241,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.447916666666575,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.449999999999908,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.452083333333241,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.454166666666574,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.4562499999999075,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.458333333333241,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.460416666666574,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.462499999999907,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.46458333333324,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.4666666666665735,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.468749999999907,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.47083333333324,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.472916666666573,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.474999999999906,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.47708333333324,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.479166666666573,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.481249999999906,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.483333333333239,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.4854166666665725,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.487499999999906,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.489583333333239,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.491666666666572,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.493749999999905,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.4958333333332385,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.497916666666572,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.499999999999905,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.502083333333238,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.504166666666571,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.506249999999905,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.508333333333238,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.510416666666571,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.512499999999904,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.5145833333332375,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.516666666666571,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.518749999999904,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.520833333333237,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.52291666666657,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.5249999999999035,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.527083333333237,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.52916666666657,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.531249999999903,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.533333333333236,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.53541666666657,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.537499999999903,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.539583333333236,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.541666666666569,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.5437499999999025,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.545833333333236,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.547916666666569,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.549999999999902,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.552083333333235,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.5541666666665686,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.556249999999902,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.558333333333235,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.560416666666568,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.562499999999901,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.564583333333235,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.566666666666568,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.568749999999901,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.570833333333234,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.5729166666665675,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.574999999999901,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.577083333333234,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.579166666666567,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.5812499999999,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.583333333333234,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.585416666666567,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.5874999999999,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.589583333333233,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.591666666666566,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.5937499999999,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.595833333333233,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.597916666666566,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.599999999999899,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.6020833333332325,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.604166666666566,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.606249999999899,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.608333333333232,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.610416666666565,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.612499999999899,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.614583333333232,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.616666666666565,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.618749999999898,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.620833333333231,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.622916666666565,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.624999999999898,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.627083333333231,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.629166666666564,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.6312499999998975,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.633333333333231,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.635416666666564,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.637499999999897,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.63958333333323,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.641666666666564,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.643749999999897,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.64583333333323,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.647916666666563,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.649999999999896,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.65208333333323,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.654166666666563,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.656249999999896,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.658333333333229,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.6604166666665625,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.662499999999896,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.664583333333229,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.666666666666562,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
