Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.762500000000269,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.763888888889158,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.765277777778047,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.766666666666936,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7680555555558253,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7694444444447144,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7708333333336035,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7722222222224926,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7736111111113817,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.775000000000271,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.77638888888916,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.777777777778049,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.779166666666938,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7805555555558272,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7819444444447163,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7833333333336054,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7847222222224945,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7861111111113837,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7875000000002728,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.788888888889162,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.790277777778051,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.79166666666694,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.793055555555829,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7944444444447183,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7958333333336074,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7972222222224965,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.7986111111113856,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8000000000002747,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.801388888889164,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.802777777778053,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.804166666666942,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.805555555555831,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8069444444447202,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8083333333336093,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8097222222224985,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8111111111113876,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8125000000002767,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8138888888891658,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.815277777778055,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.816666666666944,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.818055555555833,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.819444444444722,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8208333333336113,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8222222222225004,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8236111111113895,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8250000000002786,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8263888888891677,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.827777777778057,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.829166666666946,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.830555555555835,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.831944444444724,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8333333333336133,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8347222222225024,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8361111111113915,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8375000000002806,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8388888888891697,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.840277777778059,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.841666666666948,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.843055555555837,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.844444444444726,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.845833333333615,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8472222222225043,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8486111111113934,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8500000000002825,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8513888888891716,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8527777777780607,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.85416666666695,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.855555555555839,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.856944444444728,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.858333333333617,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8597222222225063,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8611111111113954,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8625000000002845,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8638888888891736,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8652777777780627,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.866666666666952,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.868055555555841,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.86944444444473,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.870833333333619,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8722222222225082,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8736111111113973,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8750000000002864,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8763888888891755,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8777777777780646,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8791666666669538,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.880555555555843,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.881944444444732,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.883333333333621,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.88472222222251,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8861111111113993,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8875000000002884,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8888888888891775,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8902777777780666,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8916666666669557,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.893055555555845,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.894444444444734,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.895833333333623,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.897222222222512,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.8986111111114012,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9000000000002903,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9013888888891795,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9027777777780686,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9041666666669577,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9055555555558468,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.906944444444736,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.908333333333625,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.909722222222514,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.911111111111403,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9125000000002923,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9138888888891814,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9152777777780705,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9166666666669596,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9180555555558487,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.919444444444738,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.920833333333627,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.922222222222516,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.923611111111405,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9250000000002943,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9263888888891834,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9277777777780725,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9291666666669616,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9305555555558507,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.93194444444474,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.933333333333629,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.934722222222518,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.936111111111407,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.937500000000296,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9388888888891853,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
