Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.108333333333337,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.111111111111115,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.113888888888893,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.116666666666672,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.11944444444445,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.122222222222228,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.125000000000006,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.127777777777784,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.130555555555563,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.133333333333341,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.136111111111119,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.138888888888897,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
4.1416666666666755,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.144444444444454,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.147222222222232,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.15000000000001,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.152777777777788,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.1555555555555665,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.158333333333345,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.161111111111123,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.163888888888901,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.166666666666679,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.169444444444458,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.172222222222236,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.175000000000014,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.177777777777792,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.1805555555555705,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.183333333333349,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.186111111111127,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.188888888888905,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.191666666666683,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.1944444444444615,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.19722222222224,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.200000000000018,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.202777777777796,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.205555555555574,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.208333333333353,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.211111111111131,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.213888888888909,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
4.216666666666687,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.219444444444465,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.222222222222244,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.225000000000022,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.2277777777778,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.230555555555578,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.2333333333333565,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.236111111111135,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.238888888888913,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.241666666666691,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.244444444444469,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.2472222222222475,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.250000000000026,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.252777777777804,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.255555555555582,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.25833333333336,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.261111111111139,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.263888888888917,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.266666666666695,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.269444444444473,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.2722222222222515,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.27500000000003,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.277777777777808,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.280555555555586,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.283333333333364,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.2861111111111425,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.288888888888921,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
4.291666666666699,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.294444444444477,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.297222222222255,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.300000000000034,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.302777777777812,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.30555555555559,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.308333333333368,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.311111111111146,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.313888888888925,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.316666666666703,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.319444444444481,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.322222222222259,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.3250000000000375,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.327777777777816,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.330555555555594,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.333333333333372,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.33611111111115,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.3388888888889285,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.341666666666707,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.344444444444485,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.347222222222263,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.350000000000041,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.35277777777782,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.355555555555598,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.358333333333376,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.361111111111154,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.3638888888889324,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
4.366666666666711,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.369444444444489,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.372222222222267,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.375000000000045,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.3777777777778235,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.380555555555602,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.38333333333338,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.386111111111158,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.388888888888936,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.391666666666715,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.394444444444493,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.397222222222271,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.400000000000049,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.402777777777827,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.405555555555606,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.408333333333384,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.411111111111162,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.41388888888894,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.4166666666667185,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.419444444444497,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.422222222222275,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.425000000000053,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.427777777777831,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.4305555555556095,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.433333333333388,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.436111111111166,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.438888888888944,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
