Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.59166666666674,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.595833333333407,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.600000000000074,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.6041666666667407,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.6083333333334076,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.6125000000000744,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.6166666666667413,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.620833333333408,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.625000000000075,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.629166666666742,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.633333333333409,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.6375000000000757,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.6416666666667425,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.6458333333334094,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.6500000000000763,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.654166666666743,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.65833333333341,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.662500000000077,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.666666666666744,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.6708333333334107,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.6750000000000775,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.6791666666667444,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.6833333333334113,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.687500000000078,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.691666666666745,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.695833333333412,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.700000000000079,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.7041666666667457,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.7083333333334125,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.7125000000000794,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.7166666666667463,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.720833333333413,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.72500000000008,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.729166666666747,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.7333333333334138,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.7375000000000806,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.7416666666667475,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.7458333333334144,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.7500000000000813,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.754166666666748,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.758333333333415,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.762500000000082,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.7666666666667488,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.7708333333334156,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.7750000000000825,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.7791666666667494,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.7833333333334163,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.787500000000083,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.79166666666675,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.795833333333417,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.8000000000000838,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8041666666667506,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8083333333334175,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8125000000000844,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.8166666666667513,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.820833333333418,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.825000000000085,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.829166666666752,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8333333333334187,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.8375000000000856,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8416666666667525,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8458333333334194,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8500000000000862,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.854166666666753,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.85833333333342,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.862500000000087,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.8666666666667537,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8708333333334206,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.8750000000000875,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8791666666667544,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.8833333333334212,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.887500000000088,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.891666666666755,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.895833333333422,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9000000000000887,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9041666666667556,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.9083333333334225,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.9125000000000894,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.9166666666667562,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.920833333333423,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.92500000000009,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.929166666666757,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.9333333333334237,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9375000000000906,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9416666666667575,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.9458333333334243,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.950000000000091,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.954166666666758,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.958333333333425,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.962500000000092,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9666666666667587,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
3.9708333333334256,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9750000000000925,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
3.9791666666667593,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.983333333333426,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
3.987500000000093,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.99166666666676,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
3.995833333333427,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.000000000000093,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.00416666666676,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.008333333333426,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.0125000000000925,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.016666666666759,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.020833333333425,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.025000000000092,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.029166666666758,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.033333333333425,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.037500000000091,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.041666666666758,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.045833333333424,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.05000000000009,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.054166666666757,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.058333333333423,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.06250000000009,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.066666666666756,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.070833333333423,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.075000000000089,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.079166666666755,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.083333333333422,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.087500000000088,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.091666666666755,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.095833333333421,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.100000000000088,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.104166666666754,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.10833333333342,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.112500000000087,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.116666666666753,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
