Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.3583333333333336,0.0,3.1324737071990967,7.592473030090332,-2000.0,-6303.85498046875,0.2446107417345047,-18.583650588989258,500.0,629.0540771484375,2000.0,5.0
0.366666666666667,0.0,3.1343796253204346,7.176781177520752,-2000.0,-6302.9150390625,0.6130499243736267,-19.276554107666016,500.0,806.877197265625,2000.0,5.0
0.37500000000000033,0.0,3.1358890533447266,6.547031402587891,-2000.0,-6304.6337890625,0.875946581363678,-20.247220993041992,500.0,657.302734375,2000.0,5.0
0.3833333333333337,0.0,3.1379382610321045,4.760316848754883,-2000.0,-6304.513671875,1.0555311441421509,-20.6807804107666,500.0,574.3876953125,2000.0,5.0
0.39166666666666705,0.0,3.1367673873901367,5.462370872497559,-2000.0,-6299.70361328125,1.1663888692855835,-22.481035232543945,500.0,506.27349853515625,2000.0,5.0
0.4000000000000004,0.0,3.1362144947052,5.357382774353027,-2000.0,-6300.84033203125,1.2741786241531372,-24.61142921447754,500.0,540.8572998046875,2000.0,5.0
0.40833333333333377,0.0,3.134904623031616,5.719934463500977,-2000.0,-6299.224609375,1.400909423828125,-28.850778579711914,500.0,593.4821166992188,2000.0,5.0
0.41666666666666713,0.0,3.1345643997192383,5.5736260414123535,-2000.0,-6298.4130859375,1.5645593404769897,-31.724098205566406,500.0,742.084228515625,2000.0,5.0
0.4250000000000005,0.0,3.134915351867676,5.70941162109375,-2000.0,-6297.00439453125,1.7714029550552368,-32.066184997558594,500.0,803.92529296875,2000.0,5.0
0.43333333333333385,0.0,3.13403058052063,6.4211106300354,-2000.0,-6298.37060546875,1.9635870456695557,-33.97879409790039,500.0,717.6077270507812,2000.0,5.0
0.4416666666666672,0.0,3.1377930641174316,4.206772327423096,-2000.0,-6300.1572265625,2.1573853492736816,-29.44561004638672,500.0,717.1461791992188,2000.0,5.0
0.45000000000000057,0.0,3.138651132583618,3.5843687057495117,-2000.0,-6296.638671875,2.3147647380828857,-29.898466110229492,393.587890625,393.587890625,2000.0,5.0
0.4583333333333339,0.0,3.139547824859619,2.676372528076172,-2000.0,-6295.2314453125,2.4012112617492676,-29.742111206054688,337.541015625,337.541015625,2000.0,5.0
0.4666666666666673,0.0,3.1397790908813477,2.285245418548584,-2000.0,-6292.4921875,2.4547793865203857,-29.712923049926758,286.5,286.5,2000.0,5.0
0.47500000000000064,0.0,3.1393649578094482,2.596194267272949,-2000.0,-6290.99267578125,2.5167808532714844,-30.557586669921875,258.2564697265625,258.2564697265625,2000.0,5.0
0.483333333333334,0.0,3.1372454166412354,4.496466636657715,-2000.0,-6291.70703125,2.573289155960083,-34.0776481628418,269.489013671875,269.489013671875,2000.0,5.0
0.49166666666666736,0.0,3.1369099617004395,7.776630878448486,-2000.0,-6296.9453125,2.6349384784698486,-31.98236083984375,417.2379150390625,417.2379150390625,2000.0,5.0
0.5000000000000007,0.0,3.137977361679077,17.654582977294922,-2000.0,-6312.619140625,2.681999921798706,-16.458459854125977,281.6488037109375,281.6488037109375,2000.0,5.0
0.508333333333334,0.0,3.135486364364624,18.17921257019043,-2000.0,-6363.953125,-2.5775251388549805,-3.005727767944336,-500.0,-518.0770263671875,2000.0,5.0
0.5166666666666673,0.0,3.1363043785095215,4.67976188659668,-2000.0,-6361.8798828125,-2.493619680404663,9.88382339477539,500.0,1439.0489501953125,2000.0,5.0
0.5250000000000006,0.0,3.1358566284179688,5.043298721313477,-2000.0,-6296.35791015625,-2.339961051940918,8.018915176391602,500.0,752.61865234375,2000.0,5.0
0.5333333333333339,0.0,3.1348578929901123,5.904389381408691,-2000.0,-6296.9267578125,-2.1353564262390137,5.476665496826172,500.0,769.03466796875,2000.0,5.0
0.5416666666666672,0.0,3.136039972305298,5.654283046722412,-2000.0,-6299.2255859375,-1.8609193563461304,5.587244033813477,500.0,793.844970703125,2000.0,5.0
0.5500000000000005,0.0,3.137373924255371,4.909183502197266,-2000.0,-6300.34521484375,-1.5317517518997192,3.965564012527466,500.0,651.097412109375,2000.0,5.0
0.5583333333333338,0.0,3.136364221572876,6.118452072143555,-2000.0,-6299.29931640625,-1.1962532997131348,0.25599002838134766,500.0,567.59765625,2000.0,5.0
0.5666666666666671,0.0,3.1380794048309326,4.746129035949707,-2000.0,-6303.29931640625,-0.8996578454971313,-1.5336105823516846,500.0,585.3271484375,2000.0,5.0
0.5750000000000004,0.0,3.1382784843444824,4.414885520935059,-2000.0,-6299.90771484375,-0.6378563046455383,-4.025697231292725,500.0,526.5094604492188,2000.0,5.0
0.5833333333333337,0.0,3.137014865875244,5.270820140838623,-2000.0,-6298.63818359375,-0.4157275855541229,-7.079181671142578,500.0,520.2130126953125,2000.0,5.0
0.591666666666667,0.0,3.135970115661621,5.657824993133545,-2000.0,-6300.37451171875,-0.2198719084262848,-10.50428295135498,500.0,561.8228759765625,2000.0,5.0
0.6000000000000003,0.0,3.1344971656799316,6.086092948913574,-2000.0,-6300.22998046875,-0.030687134712934494,-15.431150436401367,500.0,635.150146484375,2000.0,5.0
0.6083333333333336,0.0,3.1351349353790283,5.564296722412109,-2000.0,-6299.42919921875,0.18888050317764282,-17.097917556762695,500.0,786.9010620117188,2000.0,5.0
0.6166666666666669,0.0,3.1346142292022705,5.719995975494385,-2000.0,-6298.0986328125,0.45087799429893494,-20.388545989990234,500.0,760.4556274414062,2000.0,5.0
0.6250000000000002,0.0,3.1345205307006836,6.054582595825195,-2000.0,-6297.830078125,0.7280211448669434,-21.98757553100586,500.0,793.98828125,2000.0,5.0
0.6333333333333335,0.0,3.136385679244995,5.207401275634766,-2000.0,-6299.30615234375,1.0092530250549316,-20.622203826904297,500.0,735.3682250976562,2000.0,5.0
0.6416666666666668,0.0,3.137674331665039,4.38994026184082,-2000.0,-6298.81103515625,1.2738019227981567,-20.846925735473633,500.0,526.4837036132812,2000.0,5.0
0.6500000000000001,0.0,3.1386280059814453,3.6703312397003174,-2000.0,-6297.306640625,1.4825687408447266,-21.518356323242188,405.44537353515625,405.44537353515625,2000.0,5.0
0.6583333333333334,0.0,3.13960337638855,2.6579508781433105,-2000.0,-6295.61669921875,1.6286239624023438,-21.965543746948242,334.63348388671875,334.63348388671875,2000.0,5.0
0.6666666666666667,0.0,3.1397743225097656,2.356020450592041,-2000.0,-6292.51318359375,1.7333619594573975,-22.63174057006836,283.9652099609375,283.9652099609375,2000.0,5.0
0.675,0.0,3.139240264892578,2.7909817695617676,-2000.0,-6291.3349609375,1.8173357248306274,-23.80443572998047,264.90606689453125,264.90606689453125,2000.0,5.0
0.6833333333333333,0.0,3.138592004776001,3.2821731567382812,-2000.0,-6292.4296875,1.9266586303710938,-26.007654190063477,281.553955078125,281.553955078125,2000.0,5.0
0.6916666666666667,0.0,3.137327194213867,4.232011795043945,-2000.0,-6293.5888671875,2.0767455101013184,-29.916196823120117,337.0533447265625,337.0533447265625,2000.0,5.0
0.7,0.0,3.1350619792938232,5.5701775550842285,-2000.0,-6295.802734375,2.2567360401153564,-36.046504974365234,457.43701171875,457.43701171875,2000.0,5.0
0.7083333333333333,0.0,3.134767770767212,8.559633255004883,-2000.0,-6297.96337890625,2.475278377532959,-35.51830291748047,500.0,673.9571533203125,2000.0,5.0
0.7166666666666666,0.0,3.1341657638549805,26.110300064086914,-2000.0,-6312.25732421875,2.5316851139068604,5.43922942597419e-05,500.0,538.2760009765625,2000.0,5.0
0.7249999999999999,0.0,3.1385958194732666,8.9528226852417,-2000.0,-6398.421875,2.4645373821258545,-7.370981620624661e-05,-500.0,-1265.84521484375,2000.0,5.0
0.7333333333333332,0.0,3.1396543979644775,2.0610480308532715,-2000.0,-6322.36279296875,2.4639039039611816,-31.33086585998535,-500.0,-1232.2650146484375,2000.0,5.0
0.7416666666666665,0.0,3.140221118927002,2.381711959838867,-2000.0,-6289.7880859375,2.4469287395477295,-30.079416275024414,334.5914306640625,334.5914306640625,2000.0,5.0
0.7499999999999998,0.0,-3.140575408935547,0.000295788049697876,-2000.0,-6292.33740234375,2.361607789993286,-27.753541946411133,280.5064697265625,280.5064697265625,2000.0,5.0
0.7583333333333331,0.0,-3.139247179031372,-3.0516250133514404,2000.0,6214.23876953125,2.2991199493408203,-13.576264381408691,206.8731689453125,206.8731689453125,2000.0,5.0
0.7666666666666664,0.0,-3.1393544673919678,-3.073946475982666,2000.0,6293.3291015625,2.213390350341797,-12.767483711242676,-470.7467041015625,-470.7467041015625,2000.0,5.0
0.7749999999999997,0.0,-3.1385512351989746,-4.033111095428467,2000.0,6294.07470703125,2.09956431388855,-11.050665855407715,-468.32098388671875,-468.32098388671875,2000.0,5.0
0.783333333333333,0.0,-3.1386337280273438,-3.9131217002868652,2000.0,6297.2509765625,1.952199101448059,-9.566837310791016,-497.24884033203125,-497.24884033203125,2000.0,5.0
0.7916666666666663,0.0,-3.1388981342315674,-3.5258889198303223,2000.0,6296.83544921875,1.7749491930007935,-7.854930877685547,-497.7576904296875,-497.7576904296875,2000.0,5.0
0.7999999999999996,0.0,-3.1375064849853516,-4.732302665710449,2000.0,6295.43310546875,1.580588936805725,-4.912992477416992,-494.7280578613281,-494.7280578613281,2000.0,5.0
0.8083333333333329,0.0,-3.1361567974090576,-5.536402225494385,2000.0,6298.6572265625,1.390081524848938,-1.4214513301849365,-500.0,-544.6448974609375,2000.0,5.0
0.8166666666666662,0.0,-3.1369266510009766,-4.733832359313965,2000.0,6299.98828125,1.1679120063781738,0.34121274948120117,-500.0,-623.9682006835938,2000.0,5.0
0.8249999999999995,0.0,-3.134906530380249,-5.780220985412598,2000.0,6297.53564453125,0.9238013029098511,6.106289863586426,-500.0,-601.0166015625,2000.0,5.0
0.8333333333333328,0.0,-3.135270833969116,-5.478767395019531,2000.0,6298.7080078125,0.6643768548965454,8.276077270507812,-500.0,-767.2151489257812,2000.0,5.0
0.8416666666666661,0.0,-3.1352078914642334,-5.521780014038086,2000.0,6297.939453125,0.37190157175064087,10.884284973144531,-500.0,-745.9923095703125,2000.0,5.0
0.8499999999999994,0.0,-3.1348156929016113,-5.840628147125244,2000.0,6298.0244140625,0.06882598996162415,13.637025833129883,-500.0,-730.1650390625,2000.0,5.0
0.8583333333333327,0.0,-3.136709213256836,-4.912387847900391,2000.0,6298.830078125,-0.24535007774829865,12.711917877197266,-500.0,-716.2642822265625,2000.0,5.0
0.866666666666666,0.0,-3.137507915496826,-4.431006908416748,2000.0,6297.98486328125,-0.5649721622467041,14.126275062561035,-500.0,-512.9208374023438,2000.0,5.0
0.8749999999999993,0.0,-3.13891863822937,-3.3259730339050293,2000.0,6297.17529296875,-0.8698528409004211,15.331560134887695,-423.82769775390625,-423.82769775390625,2000.0,5.0
0.8833333333333326,0.0,-3.139331579208374,-3.0026774406433105,2000.0,6294.4814453125,-1.1274060010910034,17.40652847290039,-331.6515808105469,-331.6515808105469,2000.0,5.0
0.8916666666666659,0.0,-3.1395750045776367,-2.757128953933716,2000.0,6293.6806640625,-1.3210599422454834,19.02652359008789,-306.6234130859375,-306.6234130859375,2000.0,5.0
0.8999999999999992,0.0,-3.139000654220581,-3.20314884185791,2000.0,6292.939453125,-1.4484100341796875,20.589176177978516,-290.79620361328125,-290.79620361328125,2000.0,5.0
0.9083333333333325,0.0,-3.1380670070648193,-3.898364305496216,2000.0,6294.01123046875,-1.5546696186065674,22.845693588256836,-305.25384521484375,-305.25384521484375,2000.0,5.0
0.9166666666666659,0.0,-3.1370811462402344,-4.488346576690674,2000.0,6295.6171875,-1.691052794456482,26.412607192993164,-364.9498291015625,-364.9498291015625,2000.0,5.0
0.9249999999999992,0.0,-3.135097026824951,-5.555431365966797,2000.0,6296.5986328125,-1.8594496250152588,32.27962875366211,-475.10400390625,-475.10400390625,2000.0,5.0
0.9333333333333325,0.0,-3.1347320079803467,-5.832647800445557,2000.0,6297.9638671875,-2.090843915939331,35.475833892822266,-500.0,-684.2566528320312,2000.0,5.0
0.9416666666666658,0.0,-3.133922576904297,-9.800863265991211,2000.0,6298.62353515625,-2.354403018951416,35.411537170410156,-500.0,-728.3697509765625,2000.0,5.0
0.9499999999999991,0.0,-3.1366562843322754,-24.956165313720703,2000.0,6316.75244140625,-2.412903308868408,6.405898602679372e-06,-500.0,-593.3753662109375,2000.0,5.0
0.9583333333333324,0.0,-3.140474557876587,-4.951370716094971,2000.0,6397.66064453125,-2.3701274394989014,0.00015659828204661608,500.0,1206.4512939453125,2000.0,5.0
0.9666666666666657,0.0,-3.1398420333862305,-2.0049426555633545,2000.0,6306.1953125,-2.340350389480591,30.542423248291016,500.0,1185.055908203125,2000.0,5.0
0.974999999999999,0.0,-3.139328956604004,-2.8055405616760254,2000.0,6289.79638671875,-2.2972288131713867,29.890451431274414,-356.946044921875,-356.946044921875,2000.0,5.0
0.9833333333333323,0.0,-3.1386499404907227,-3.5539779663085938,2000.0,6292.67041015625,-2.2524726390838623,30.261754989624023,-345.908203125,-345.908203125,2000.0,5.0
0.9916666666666656,0.0,-3.1381101608276367,-3.8178133964538574,2000.0,6295.05712890625,-2.245340585708618,30.56211280822754,-386.8514404296875,-386.8514404296875,2000.0,5.0
0.9999999999999989,0.0,-3.1373913288116455,-4.160498142242432,2000.0,6295.30810546875,-2.2899117469787598,32.44603729248047,-405.435302734375,-405.435302734375,2000.0,5.0
1.0083333333333322,0.0,-3.135789394378662,-4.983593463897705,2000.0,6295.58349609375,-2.3644702434539795,36.70991897583008,-477.345947265625,-477.345947265625,2000.0,5.0
1.0166666666666655,0.0,-3.1357555389404297,-5.011312961578369,2000.0,6296.49169921875,-2.488428831100464,37.93220138549805,-500.0,-653.2608642578125,2000.0,5.0
1.0249999999999988,0.0,-3.1358683109283447,-10.414300918579102,2000.0,6296.5673828125,-2.6192867755889893,31.346851348876953,-500.0,-652.395751953125,2000.0,5.0
1.033333333333332,0.0,-3.141331672668457,-15.666497230529785,2000.0,6323.6630859375,-2.689281940460205,10.880301475524902,-257.6990966796875,-257.6990966796875,2000.0,5.0
1.0416666666666654,0.0,3.139768123626709,6.341934204101562e-05,2000.0,6360.79736328125,2.6407737731933594,20.519784927368164,500.0,800.6259155273438,2000.0,5.0
1.0499999999999987,0.0,3.140681028366089,1.50449538230896,-2000.0,-6212.27001953125,2.6206214427948,-30.477319717407227,-500.0,-2346.3759765625,2000.0,5.0
1.058333333333332,0.0,3.1384756565093994,3.0795812606811523,-2000.0,-6288.47705078125,2.59118390083313,-32.41393280029297,213.5552978515625,213.5552978515625,2000.0,5.0
1.0666666666666653,0.0,3.136674404144287,4.25546407699585,-2000.0,-6292.32861328125,2.605668067932129,-37.06486129760742,325.104736328125,325.104736328125,2000.0,5.0
1.0749999999999986,0.0,3.1366963386535645,8.754114151000977,-2000.0,-6294.61376953125,2.691986083984375,-31.528060913085938,500.0,550.4090576171875,2000.0,5.0
1.083333333333332,0.0,3.133840560913086,20.878076553344727,-2000.0,-6317.04345703125,-2.61955189704895,-5.964614683762193e-05,230.4100341796875,230.4100341796875,2000.0,5.0
1.0916666666666652,0.0,3.1361923217773438,4.77068567276001,-2000.0,-6371.77880859375,-2.498868942260742,9.681028366088867,500.0,1309.7789306640625,2000.0,5.0
1.0999999999999985,0.0,3.1355483531951904,5.296774864196777,-2000.0,-6296.64013671875,-2.2945799827575684,7.248144149780273,500.0,765.383056640625,2000.0,5.0
1.1083333333333318,0.0,3.13435435295105,6.269644737243652,-2000.0,-6297.57568359375,-2.0334761142730713,4.014610767364502,500.0,784.8828125,2000.0,5.0
1.1166666666666651,0.0,3.135788679122925,5.901131629943848,-2000.0,-6300.0439453125,-1.71705961227417,4.0348663330078125,500.0,816.0075073242188,2000.0,5.0
1.1249999999999984,0.0,3.1371800899505615,5.138510704040527,-2000.0,-6301.07763671875,-1.359210729598999,2.192086935043335,500.0,656.7864990234375,2000.0,5.0
1.1333333333333317,0.0,3.1363179683685303,6.21279239654541,-2000.0,-6300.05810546875,-1.0197385549545288,-1.4686856269836426,500.0,570.0009765625,2000.0,5.0
1.141666666666665,0.0,3.1380438804626465,4.786218643188477,-2000.0,-6303.6806640625,-0.7301531434059143,-3.2082653045654297,500.0,583.3035278320312,2000.0,5.0
1.1499999999999984,0.0,3.1383981704711914,4.215385437011719,-2000.0,-6300.03857421875,-0.4761883616447449,-5.553393363952637,500.0,525.4898681640625,2000.0,5.0
1.1583333333333317,0.0,3.137268543243408,4.959223747253418,-2000.0,-6297.884765625,-0.2462196946144104,-8.637516975402832,500.0,515.7638549804688,2000.0,5.0
1.166666666666665,0.0,3.1361746788024902,5.444162368774414,-2000.0,-6299.32568359375,-0.028874101117253304,-12.30438232421875,500.0,554.9857177734375,2000.0,5.0
1.1749999999999983,0.0,3.1345691680908203,6.015457630157471,-2000.0,-6299.56884765625,0.18476969003677368,-17.506744384765625,500.0,629.6561889648438,2000.0,5.0
1.1833333333333316,0.0,3.134849786758423,5.6549153327941895,-2000.0,-6299.21728515625,0.41881483793258667,-19.800588607788086,500.0,782.952392578125,2000.0,5.0
1.1916666666666649,0.0,3.134873151779175,5.760622024536133,-2000.0,-6297.98095703125,0.6922845244407654,-21.775358200073242,500.0,780.6220092773438,2000.0,5.0
1.1999999999999982,0.0,3.134225606918335,6.284482479095459,-2000.0,-6298.54638671875,0.9625424146652222,-24.234798431396484,500.0,742.6256713867188,2000.0,5.0
1.2083333333333315,0.0,3.1360325813293457,5.552060604095459,-2000.0,-6299.86669921875,1.1995457410812378,-22.40198516845703,500.0,730.4686279296875,2000.0,5.0
1.2166666666666648,0.0,3.1373708248138428,4.7340168952941895,-2000.0,-6299.82568359375,1.3868132829666138,-21.782379150390625,500.0,520.3263549804688,2000.0,5.0
1.224999999999998,0.0,3.1397199630737305,2.4887547492980957,-2000.0,-6298.41943359375,1.5615794658660889,-21.34103012084961,395.7122802734375,395.7122802734375,2000.0,5.0
1.2333333333333314,0.0,3.1396148204803467,2.6243252754211426,-2000.0,-6291.91845703125,1.6848119497299194,-22.418426513671875,286.26177978515625,286.26177978515625,2000.0,5.0
1.2416666666666647,0.0,3.1393895149230957,2.695842981338501,-2000.0,-6292.34912109375,1.7661470174789429,-23.130048751831055,278.51544189453125,278.51544189453125,2000.0,5.0
1.249999999999998,0.0,3.138265609741211,3.652988910675049,-2000.0,-6292.2587890625,1.8321133852005005,-25.0797176361084,273.428955078125,273.428955078125,2000.0,5.0
1.2583333333333313,0.0,3.137331485748291,4.2318291664123535,-2000.0,-6294.78271484375,1.9311437606811523,-28.15924072265625,337.92913818359375,337.92913818359375,2000.0,5.0
1.2666666666666646,0.0,3.1353819370269775,5.324592590332031,-2000.0,-6295.81640625,2.062896728515625,-33.6117057800293,442.39013671875,442.39013671875,2000.0,5.0
1.274999999999998,0.0,3.134937286376953,5.672676086425781,-2000.0,-6297.37841796875,2.260676145553589,-36.49257278442383,500.0,649.136962890625,2000.0,5.0
1.2833333333333312,0.0,3.135040044784546,16.53189468383789,-2000.0,-6298.2333984375,2.4743406772613525,-26.5252628326416,500.0,694.2906494140625,2000.0,5.0
1.2916666666666645,0.0,3.1371824741363525,20.173080444335938,-2000.0,-6352.44970703125,2.4640848636627197,-0.00010959868086501956,89.0928955078125,89.0928955078125,2000.0,5.0
1.2999999999999978,0.0,-3.1410787105560303,0.0003845691680908203,-2000.0,-6375.10888671875,2.4732632637023926,-26.996700286865234,-500.0,-1232.0369873046875,2000.0,5.0
