Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.683333333333323,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
3.691666666666656,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
3.6999999999999895,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
3.708333333333323,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
3.716666666666656,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
3.7249999999999894,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
3.7333333333333227,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
3.741666666666656,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
3.7499999999999893,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
3.7583333333333226,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
3.766666666666656,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
3.7749999999999893,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
3.7833333333333226,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
3.791666666666656,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
3.799999999999989,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
3.8083333333333225,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
3.8166666666666558,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
3.824999999999989,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
3.8333333333333224,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
3.8416666666666557,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
3.849999999999989,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
3.8583333333333223,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
3.8666666666666556,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
3.874999999999989,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
3.883333333333322,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
3.8916666666666555,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
3.899999999999989,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
3.908333333333322,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
3.9166666666666554,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
3.9249999999999887,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
3.933333333333322,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
3.9416666666666553,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
3.9499999999999886,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
3.958333333333322,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
3.9666666666666552,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
3.9749999999999885,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
3.983333333333322,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
3.991666666666655,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
3.9999999999999885,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.008333333333322,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.016666666666656,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.02499999999999,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.0333333333333234,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.041666666666657,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.049999999999991,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.058333333333325,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.066666666666658,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.074999999999992,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.083333333333326,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.09166666666666,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.099999999999993,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.108333333333327,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.116666666666661,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.124999999999995,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.133333333333328,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.141666666666662,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.149999999999996,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.15833333333333,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.166666666666663,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.174999999999997,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.183333333333331,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.191666666666665,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.199999999999998,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.208333333333332,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.216666666666666,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.225,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.233333333333333,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.241666666666667,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.250000000000001,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.258333333333335,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.266666666666668,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.275000000000002,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.283333333333336,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.29166666666667,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.300000000000003,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.308333333333337,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.316666666666671,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.325000000000005,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.333333333333338,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.341666666666672,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.350000000000006,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.35833333333334,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.366666666666673,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.375000000000007,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.383333333333341,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.391666666666675,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.400000000000008,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.408333333333342,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.416666666666676,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.42500000000001,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.433333333333343,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.441666666666677,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.450000000000011,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.458333333333345,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.466666666666678,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.475000000000012,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.483333333333346,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.49166666666668,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.500000000000013,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.508333333333347,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.516666666666681,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.525000000000015,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.533333333333348,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.541666666666682,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.550000000000016,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.55833333333335,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.566666666666683,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.575000000000017,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.583333333333351,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.5916666666666845,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.600000000000018,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.608333333333352,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.616666666666686,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.6250000000000195,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.633333333333353,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.641666666666687,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.650000000000021,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.6583333333333545,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.666666666666688,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.675000000000022,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
4.683333333333356,1.0,0.9997881054878235,0.0023533236235380173,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334062200039625,0.0006862769951112568,0.0006862769951112568,10.0,0.9
4.6916666666666895,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862764712423086,0.0006862764712423086,10.0,0.9
4.700000000000023,1.0,0.9997881054878235,0.0023533229250460863,9.53860535446438e-07,9.53860535446438e-07,-1.3196826330386102e-05,0.0006334070931188762,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.708333333333357,1.0,0.9997881054878235,0.00235332315787673,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334073259495199,0.0006862755981273949,0.0006862755981273949,10.0,0.9
4.716666666666691,1.0,0.9997881054878235,0.0023533240891993046,9.544892236590385e-07,9.544892236590385e-07,-1.3196826330386102e-05,0.0006334070349112153,0.0006862753652967513,0.0006862753652967513,10.0,0.9
4.7250000000000245,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862756563350558,0.0006862756563350558,10.0,0.9
4.733333333333358,1.0,0.9997881054878235,0.0023533240891993046,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334068020805717,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.741666666666692,1.0,0.9997881054878235,0.0023533236235380173,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.0006334071513265371,0.0006862758891656995,0.0006862758891656995,10.0,0.9
4.750000000000026,1.0,0.9997881054878235,0.002353323856368661,9.534414857625961e-07,9.534414857625961e-07,-1.3196826330386102e-05,0.000633406569249928,0.000686275539919734,0.000686275539919734,10.0,0.9
4.7583333333333595,1.0,0.9997881054878235,0.0023533243220299482,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334060453809798,0.0006862761219963431,0.0006862761219963431,10.0,0.9
4.766666666666693,1.0,0.9997881054878235,0.0023533233907073736,9.536510106045171e-07,9.536510106045171e-07,-1.3196826330386102e-05,0.0006334067438729107,0.0006862766458652914,0.0006862766458652914,10.0,0.9
4.775000000000027,1.0,0.9997881054878235,0.002353323856368661,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334069184958935,0.0006862759473733604,0.0006862759473733604,10.0,0.9
4.783333333333361,1.0,0.9997881054878235,0.002353324554860592,9.540701739751967e-07,9.540701739751967e-07,-1.3196826330386102e-05,0.0006334065110422671,0.0006862757727503777,0.0006862757727503777,10.0,0.9
4.7916666666666945,1.0,0.9997881054878235,0.0023533247876912355,9.530223792353354e-07,9.530223792353354e-07,-1.3196826330386102e-05,0.0006334056961350143,0.000686276180204004,0.000686276180204004,10.0,0.9
