Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0338541666666667,5.2552830311469734e-05,0.003105469048023224,0.00023298010637518018,-0.001034530345350504,4.334424
0.03437500000000003,5.224130654823966e-05,0.003117484273388982,0.00023480813251808286,-0.001040225033648312,4.334424
0.03489583333333336,5.191850505070761e-05,0.003128664568066597,0.00023681632592342794,-0.0010456605814397335,4.334424
0.035416666666666693,5.159420470590703e-05,0.0031397556886076927,0.0002388492866884917,-0.0010511738946661353,4.334424
0.035937500000000025,5.1265287766000256e-05,0.003150906879454851,0.00024084464530460536,-0.0010569954756647348,4.334424
0.036458333333333356,5.092222636449151e-05,0.003161607077345252,0.00024272280279546976,-0.0010625118156895041,4.334424
0.03697916666666669,5.058448005001992e-05,0.0031722495332360268,0.00024475069949403405,-0.0010680330451577902,4.334424
0.03750000000000002,5.02367656736169e-05,0.0031825623009353876,0.0002467031590640545,-0.0010733447270467877,4.334424
0.03802083333333335,4.98806475661695e-05,0.003193081356585026,0.00024857622338458896,-0.0010784489568322897,4.334424
0.03854166666666668,4.9528851377544925e-05,0.0032031869050115347,0.00025088770780712366,-0.0010837909067049623,4.334424
0.039062500000000014,4.916439502267167e-05,0.0032135623041540384,0.00025323330191895366,-0.0010891106212511659,4.334424
0.039583333333333345,4.88016230519861e-05,0.0032235169783234596,0.0002555382379796356,-0.0010944269597530365,4.334424
0.04010416666666668,4.8430611059302464e-05,0.003233297960832715,0.0002581122098490596,-0.0010999575024470687,4.334424
0.04062500000000001,4.8061123379739e-05,0.003242780454456806,0.00026072008768096566,-0.0011053552152588964,4.334424
0.04114583333333334,4.7685411118436605e-05,0.0032519008964300156,0.00026302417973056436,-0.0011101980926468968,4.334424
0.04166666666666667,4.730340515379794e-05,0.0032611703500151634,0.0002653857518453151,-0.0011153619270771742,4.334424
0.0421875,4.691854337579571e-05,0.0032703233882784843,0.0002676041331142187,-0.0011202915338799357,4.334424
0.042708333333333334,4.653092037187889e-05,0.003279533702880144,0.00027014160878024995,-0.0011254000710323453,4.334424
0.043229166666666666,4.6143461077008396e-05,0.00328844808973372,0.0002724514342844486,-0.0011302345665171742,4.334424
0.04375,4.575250204652548e-05,0.0032972998451441526,0.0002747227845247835,-0.0011350085260346532,4.334424
0.04427083333333333,4.5355456677498296e-05,0.003305677557364106,0.0002772935258690268,-0.001139755710028112,4.334424
0.04479166666666666,4.495158646022901e-05,0.0033141691237688065,0.00027959755971096456,-0.0011442754184827209,4.334424
0.04531249999999999,4.454855661606416e-05,0.003322396194562316,0.0002819881774485111,-0.001148705487139523,4.334424
0.04583333333333332,4.414724753587507e-05,0.003330589272081852,0.0002842892718035728,-0.001153220422565937,4.334424
0.046354166666666655,4.373160481918603e-05,0.0033390249591320753,0.00028684709104709327,-0.0011577120749279857,4.334424
0.046874999999999986,4.333067772677168e-05,0.0033468601759523153,0.0002891845069825649,-0.0011616427218541503,4.334424
0.04739583333333332,4.290175638743676e-05,0.0033551508095115423,0.00029175321105867624,-0.0011663682525977492,4.334424
0.04791666666666665,4.252218786859885e-05,0.0033628935925662518,0.00029384344816207886,-0.0011702522169798613,4.334424
0.04843749999999998,4.201891351840459e-05,0.0033706403337419033,0.00029575781081803143,-0.0011741949710994959,4.334424
0.04895833333333331,4.1728908399818465e-05,0.0033787123393267393,0.0002973297087009996,-0.001177542028017342,4.334424
0.049479166666666644,4.122536847717129e-05,0.003386574797332287,0.00029918376822024584,-0.001181366853415966,4.334424
0.049999999999999975,4.0939641621662304e-05,0.003394591622054577,0.00030081748263910413,-0.0011846801498904824,4.334424
0.050520833333333307,4.043009175802581e-05,0.003402366302907467,0.00030288597918115556,-0.0011885140556842089,4.334424
0.05104166666666664,4.014734804513864e-05,0.0034100236371159554,0.00030452030478045344,-0.0011917331721633673,4.334424
0.05156249999999997,3.9632122934563085e-05,0.003417533589527011,0.00030669791158288717,-0.0011955670779570937,4.334424
0.0520833333333333,3.9352347812382504e-05,0.0034251962788403034,0.00030849716858938336,-0.001198700862005353,4.334424
0.05260416666666663,3.8836689782328904e-05,0.0034327921457588673,0.00031058667809702456,-0.00120255455840379,4.334424
0.053124999999999964,3.8527341530425474e-05,0.003440003376454115,0.00031248346203938127,-0.0012057264102622867,4.334424
0.053645833333333295,3.800289050559513e-05,0.00344724184833467,0.00031394712277688086,-0.0012082546018064022,4.334424
0.05416666666666663,3.7661866372218356e-05,0.00345406262204051,0.00031582359224557877,-0.0012116284342482686,4.334424
0.05468749999999996,3.713030673679896e-05,0.0034612086601555347,0.00031776848481968045,-0.0012151985429227352,4.334424
0.05520833333333329,3.679270594147965e-05,0.0034680014941841364,0.00031980130006559193,-0.0012183657381683588,4.334424
0.05572916666666662,3.6262783396523446e-05,0.0034750287886708975,0.00032177017419598997,-0.001221817103214562,4.334424
0.05624999999999995,3.592856228351593e-05,0.0034818802960217,0.0003239555808249861,-0.0012249662540853024,4.334424
0.056770833333333284,3.5393197322264314e-05,0.0034887883812189102,0.0003256919444538653,-0.0012282353127375245,4.334424
0.057291666666666616,3.505324639263563e-05,0.003495275042951107,0.00032763011404313147,-0.0012308508157730103,4.334424
0.05781249999999995,3.451540760579519e-05,0.003502062987536192,0.00032936575007624924,-0.0012340657413005829,4.334424
0.05833333333333328,3.417851257836446e-05,0.003508493537083268,0.0003313266206532717,-0.0012368261814117432,4.334424
0.05885416666666661,3.367845056345686e-05,0.003514413721859455,0.0003326818987261504,-0.001239767181687057,4.334424
0.05937499999999994,3.334582652314566e-05,0.0035207278560847044,0.0003349168400745839,-0.0012424777960404754,4.334424
0.05989583333333327,3.284612830611877e-05,0.0035264070611447096,0.0003359463589731604,-0.001245202962309122,4.334424
0.060416666666666605,3.2507818104932085e-05,0.0035327188670635223,0.00033803153201006353,-0.0012478813296183944,4.334424
0.060937499999999936,3.200147330062464e-05,0.003538461634889245,0.00033941870788112283,-0.0012503803009167314,4.334424
0.06145833333333327,3.166624082950875e-05,0.003544239327311516,0.00034147693077102304,-0.00125302211381495,4.334424
0.0619791666666666,3.115767685812898e-05,0.003549921093508601,0.0003428362833801657,-0.0012557206209748983,4.334424
0.06249999999999993,3.0822015105513856e-05,0.003555848030373454,0.0003449818177614361,-0.0012582249473780394,4.334424
0.06302083333333326,3.030972948181443e-05,0.0035616776440292597,0.0003462555760052055,-0.0012609243858605623,4.334424
0.0635416666666666,2.9975437428220175e-05,0.003567397128790617,0.00034852238604798913,-0.0012633699225261807,4.334424
0.06406249999999993,2.9456354241119698e-05,0.003572836983948946,0.000349559064488858,-0.0012656194157898426,4.334424
0.06458333333333326,2.9115433790138923e-05,0.0035789760295301676,0.0003519132442306727,-0.0012683336390182376,4.334424
0.06510416666666659,2.8593771276064217e-05,0.003584476886317134,0.00035324154305271804,-0.0012704760301858187,4.334424
0.06562499999999992,2.8256095902179368e-05,0.0035903751850128174,0.00035560346441343427,-0.0012731789611279964,4.334424
0.06614583333333325,2.7732299713534303e-05,0.003595995483919978,0.00035684165777638555,-0.0012756496435031295,4.334424
0.06666666666666658,2.738530565693509e-05,0.003601742209866643,0.0003586403327062726,-0.0012775291688740253,4.334424
0.06718749999999991,2.6859059289563447e-05,0.003607184160500765,0.0003602323995437473,-0.0012800549156963825,4.334424
0.06770833333333325,2.6513958800933324e-05,0.003613024251535535,0.0003622702497523278,-0.0012821718119084835,4.334424
0.06822916666666658,2.5984967578551732e-05,0.0036185847129672766,0.0003635091125033796,-0.0012845462188124657,4.334424
0.06874999999999991,2.563077759987209e-05,0.0036242729984223843,0.00036543418536894023,-0.001286483253352344,4.334424
0.06927083333333324,2.4983253751997836e-05,0.0036293587181717157,0.0003669064899440855,-0.0012888709316030145,4.334424
0.06979166666666657,2.4801251129247248e-05,0.0036343287210911512,0.0003677853965200484,-0.0012892161030322313,4.334424
0.0703124999999999,2.4277900593006052e-05,0.0036397732328623533,0.0003692023747134954,-0.0012916516279801726,4.334424
0.07083333333333323,2.3827526092645712e-05,0.003644980490207672,0.0003709066368173808,-0.001293414388783276,4.334424
0.07135416666666657,2.3375650926027447e-05,0.0036504880990833044,0.000373033806681633,-0.0012958626030012965,4.334424
0.0718749999999999,2.2912097847438417e-05,0.0036559663712978363,0.0003746296570170671,-0.001298032351769507,4.334424
0.07239583333333323,2.246993244625628e-05,0.003661533584818244,0.0003767574962694198,-0.0013003009371459484,4.334424
0.07291666666666656,2.1824489522259682e-05,0.0036663184873759747,0.00037793032242916524,-0.0013024461222812533,4.334424
0.07343749999999989,2.151694570784457e-05,0.003671077312901616,0.00037888839142397046,-0.0013027628883719444,4.334424
0.07395833333333322,2.0982668502256274e-05,0.0036766119301319122,0.0003804488223977387,-0.0013051795540377498,4.334424
0.07447916666666655,2.0535268049570732e-05,0.0036818184889853,0.00038221970316953957,-0.0013068524422124028,4.334424
0.07499999999999989,2.0068888261448592e-05,0.0036867603193968534,0.0003841992875095457,-0.0013088221894577146,4.334424
0.07552083333333322,1.9613355107139796e-05,0.003692117752507329,0.0003863213350996375,-0.0013110629515722394,4.334424
0.07604166666666655,1.914805943670217e-05,0.003697238862514496,0.00038815135485492647,-0.0013129145372658968,4.334424
0.07656249999999988,1.8692964658839628e-05,0.003702296642586589,0.00038994630449451506,-0.001314883236773312,4.334424
0.07708333333333321,1.822780177462846e-05,0.0037075658328831196,0.0003918649163097143,-0.0013168269069865346,4.334424
0.07760416666666654,1.7773854779079556e-05,0.003712743753567338,0.0003937841684091836,-0.0013187640579417348,4.334424
0.07812499999999988,1.7303415006608702e-05,0.003717952175065875,0.0003955479769501835,-0.0013207370648160577,4.334424
0.0786458333333332,1.6856110960361548e-05,0.0037233377806842327,0.00039740701322443783,-0.0013225889997556806,4.334424
0.07916666666666654,1.637754940020386e-05,0.0037284584250301123,0.0003992064157500863,-0.0013244138099253178,4.334424
0.07968749999999987,1.5945237464620732e-05,0.003733639372512698,0.00040133498259820044,-0.0013264742447063327,4.334424
0.0802083333333332,1.5300696759368293e-05,0.0037385441828519106,0.00040271636680699885,-0.0013287070905789733,4.334424
0.08072916666666653,1.4958519386709668e-05,0.0037425258196890354,0.0004034835146740079,-0.001328969607129693,4.334424
0.08124999999999986,1.4315201951831114e-05,0.0037471300456672907,0.0004048182745464146,-0.00133043946698308,4.334424
0.0817708333333332,1.3987545571580995e-05,0.003750877222046256,0.0004056790203321725,-0.0013304579770192504,4.334424
0.08229166666666653,1.3335571566130966e-05,0.0037546728271991014,0.00040670286398380995,-0.0013316682307049632,4.334424
0.08281249999999986,1.3191662219469436e-05,0.003758036997169256,0.0004074085154570639,-0.001332179643213749,4.334424
0.08333333333333319,1.2722328392555937e-05,0.0037628537975251675,0.00040891492972150445,-0.0013339162105694413,4.334424
0.08385416666666652,1.2451588190742768e-05,0.003766225650906563,0.0004088844871148467,-0.0013337699929252267,4.334424
0.08437499999999985,1.1806512702605687e-05,0.0037695469800382853,0.0004099273937754333,-0.0013349488144740462,4.334424
0.08489583333333318,1.160264673671918e-05,0.0037751994095742702,0.0004106290580239147,-0.001335891312919557,4.334424
0.08541666666666652,1.0957477570627816e-05,0.0037788806948810816,0.00041195368976332247,-0.0013375661801546812,4.334424
0.08593749999999985,1.095487368729664e-05,0.0037801137659698725,0.0004115936462767422,-0.0013371086679399014,4.334424
0.08645833333333318,1.0622860827425029e-05,0.0037853149697184563,0.00041213547228835523,-0.001338331843726337,4.334424
0.08697916666666651,1.0297834705852438e-05,0.0037882784381508827,0.0004127025604248047,-0.0013384580379351974,4.334424
0.08749999999999984,9.66107654676307e-06,0.0037912074476480484,0.00041336851427331567,-0.0013394149718806148,4.334424
0.08802083333333317,9.479703294346109e-06,0.003793909680098295,0.0004138503281865269,-0.0013398970477283,4.334424
0.0885416666666665,9.018969649332576e-06,0.0037951639387756586,0.0004143768164794892,-0.0013407020596787333,4.334424
0.08906249999999984,8.576350410294253e-06,0.00379959330894053,0.00041573934140615165,-0.0013422637712210417,4.334424
0.08958333333333317,8.16708507045405e-06,0.003799776779487729,0.00041609833715483546,-0.001342205097898841,4.334424
0.0901041666666665,7.945156539790332e-06,0.003804924665018916,0.00041732771205715835,-0.0013435189612209797,4.334424
0.09062499999999983,7.305951385205844e-06,0.003807944944128394,0.000417956878663972,-0.0013446516823023558,4.334424
0.09114583333333316,7.304795872187242e-06,0.003810853697359562,0.00041859346674755216,-0.0013447899837046862,4.334424
0.0916666666666665,6.6637821873882785e-06,0.0038143815472722054,0.0004197029338683933,-0.0013463179348036647,4.334424
0.09218749999999983,6.530342034238856e-06,0.0038163585122674704,0.0004197066300548613,-0.0013466058298945427,4.334424
0.09270833333333316,5.887363840884063e-06,0.0038200081326067448,0.0004209282051306218,-0.0013481711503118277,4.334424
0.09322916666666649,5.886429789825343e-06,0.003822948085144162,0.0004216009983792901,-0.0013482498470693827,4.334424
0.09374999999999982,5.244429303274956e-06,0.003826446831226349,0.00042280007619410753,-0.0013498094631358981,4.334424
0.09427083333333315,5.249049991107313e-06,0.003828153247013688,0.00042262047645635903,-0.0013500095810741186,4.334424
0.09479166666666648,4.598818577505881e-06,0.003831740701571107,0.0004236413224134594,-0.0013513283338397741,4.334424
0.09531249999999981,4.597948645823635e-06,0.0038336864672601223,0.00042350159492343664,-0.0013514960883185267,4.334424
0.09583333333333315,3.953089617425576e-06,0.003837461117655039,0.0004251475911587477,-0.001352971070446074,4.334424
0.09635416666666648,3.830635250778869e-06,0.003839199198409915,0.00042529727215878665,-0.0013532275334000587,4.334424
0.09687499999999981,3.1917393243929837e-06,0.0038423091173171997,0.0004262818838469684,-0.0013544339453801513,4.334424
0.09739583333333314,3.1948991363606183e-06,0.0038434481248259544,0.0004259939305484295,-0.001353719155304134,4.334424
0.09791666666666647,2.808086037475732e-06,0.003847576677799225,0.00042720232158899307,-0.001355335465632379,4.334424
0.0984374999999998,2.4804264739941573e-06,0.0038478216156363487,0.00042729679262265563,-0.0013553282478824258,4.334424
0.09895833333333313,2.032219072134467e-06,0.0038517103530466557,0.0004282653972040862,-0.0013567066052928567,4.334424
0.09947916666666647,1.6264497162410407e-06,0.0038519517984241247,0.0004287384799681604,-0.0013568231370300055,4.334424
0.0999999999999998,1.444652525606216e-06,0.0038573360070586205,0.0004298510611988604,-0.0013576748315244913,4.334424
0.10052083333333313,1.0109629329235759e-06,0.0038581741973757744,0.0004298967542126775,-0.0013576672645285726,4.334424
0.10104166666666646,3.6647668366640573e-07,0.003861642675474286,0.00043103029020130634,-0.0013590790331363678,4.334424
0.10156249999999979,3.805769210885046e-07,0.0038633549120277166,0.00043129987898282707,-0.0013594201300293207,4.334424
0.10208333333333312,-2.615738026179315e-07,0.0038670378271490335,0.0004326464841142297,-0.0013606566935777664,4.334424
0.10260416666666645,-4.136830114020995e-07,0.0038697654381394386,0.0004328221548348665,-0.0013605541316792369,4.334424
0.10312499999999979,-8.980719030660111e-07,0.0038717358838766813,0.0004337943100836128,-0.0013613266637548804,4.334424
0.10364583333333312,-1.191457272398111e-06,0.003875317284837365,0.0004339243459980935,-0.0013609768357127905,4.334424
0.10416666666666645,-1.4706355386806536e-06,0.0038783459458500147,0.000436173751950264,-0.0013626019936054945,4.334424
0.10468749999999978,-2.0993020370951854e-06,0.0038811282720416784,0.00043701069080270827,-0.0013637157389894128,4.334424
0.10520833333333311,-2.3045884063321864e-06,0.0038830230478197336,0.00043745903531089425,-0.0013639978133141994,4.334424
0.10572916666666644,-2.664208068381413e-06,0.003886523423716426,0.00043850296060554683,-0.0013641032855957747,4.334424
0.10624999999999978,-3.147954657833907e-06,0.0038886158727109432,0.0004393901617731899,-0.0013650701148435473,4.334424
0.1067708333333331,-3.7936752050882205e-06,0.0038922945968806744,0.0004404388018883765,-0.001366513897664845,4.334424
0.10729166666666644,-3.974353148805676e-06,0.0038938848301768303,0.00044070251169614494,-0.0013668576721102,4.334424
0.10781249999999977,-4.457141130842501e-06,0.003896426409482956,0.0004416068841237575,-0.0013672631466761231,4.334424
0.1083333333333331,-4.688486114901025e-06,0.0038989975582808256,0.00044143901322968304,-0.001366610056720674,4.334424
0.10885416666666643,-5.181848791835364e-06,0.0039007323794066906,0.0004424962098710239,-0.001368075842037797,4.334424
0.10937499999999976,-5.313065685186302e-06,0.003902860451489687,0.00044241754221729934,-0.00136797153390944,4.334424
0.1098958333333331,-5.952935680397786e-06,0.0039058795664459467,0.00044310546945780516,-0.0013689009938389063,4.334424
0.11041666666666643,-6.078258138586534e-06,0.003907795064151287,0.0004433459253050387,-0.0013689219485968351,4.334424
0.11093749999999976,-6.698970537399873e-06,0.003910575993359089,0.0004441283526830375,-0.0013695621164515615,4.334424
0.11145833333333309,-7.127650860638823e-06,0.003912679851055145,0.00044487533159554005,-0.0013695810921490192,4.334424
0.11197916666666642,-7.451807050529169e-06,0.003914055414497852,0.0004453277215361595,-0.0013695440720766783,4.334424
0.11249999999999975,-7.895124326751102e-06,0.003917436581104994,0.0004464444937184453,-0.001370560727082193,4.334424
0.11302083333333308,-8.287496712000575e-06,0.0039178915321826935,0.00044704193715006113,-0.0013707992620766163,4.334424
0.11354166666666642,-8.521496965840925e-06,0.003922166768461466,0.000447723432444036,-0.0013713175430893898,4.334424
0.11406249999999975,-8.879861525201704e-06,0.003921961411833763,0.0004480468633119017,-0.0013714978704228997,4.334424
0.11458333333333308,-9.335190043202601e-06,0.00392545759677887,0.0004487506812438369,-0.0013721027644351125,4.334424
0.11510416666666641,-9.554401003697421e-06,0.003927942831069231,0.0004494631721172482,-0.0013718187110498548,4.334424
0.11562499999999974,-1.0201175427937414e-05,0.003931473009288311,0.0004506301775109023,-0.0013733506202697754,4.334424
0.11614583333333307,-1.0032465070253238e-05,0.003932580351829529,0.0004505313409026712,-0.0013734301319345832,4.334424
0.1166666666666664,-1.0675164958229288e-05,0.003936321474611759,0.00045184805640019476,-0.0013747509801760316,4.334424
0.11718749999999974,-1.0700869097490795e-05,0.003937907982617617,0.0004519621725194156,-0.0013747768243774772,4.334424
0.11770833333333307,-1.1333302609273233e-05,0.0039408947341144085,0.0004526545526459813,-0.001375626539811492,4.334424
0.1182291666666664,-1.1480235116323456e-05,0.003941528499126434,0.00045278886682353914,-0.001375413965433836,4.334424
0.11874999999999973,-1.1810583600890823e-05,0.003945564851164818,0.00045396320638246834,-0.0013764387695118785,4.334424
0.11927083333333306,-1.2437954865163192e-05,0.0039478628896176815,0.0004545041883829981,-0.001377168227918446,4.334424
0.1197916666666664,-1.2436855286068749e-05,0.003950111567974091,0.0004549504374153912,-0.0013773670652881265,4.334424
0.12031249999999973,-1.3079321433906443e-05,0.003953638020902872,0.0004558174987323582,-0.001378929940983653,4.334424
0.12083333333333306,-1.3082440091238823e-05,0.0039543574675917625,0.00045571409282274544,-0.0013786860508844256,4.334424
0.12135416666666639,-1.372964743495686e-05,0.003957824781537056,0.0004568840377032757,-0.0013801008462905884,4.334424
0.12187499999999972,-1.3730481441598386e-05,0.0039589363150298595,0.00045677050366066396,-0.0013798853615298867,4.334424
0.12239583333333305,-1.4375427781487815e-05,0.003962315618991852,0.00045799490180797875,-0.0013809164520353079,4.334424
0.12291666666666638,-1.4386700058821589e-05,0.003963572904467583,0.0004581564280670136,-0.0013813900295644999,4.334424
0.12343749999999971,-1.5029270798549987e-05,0.0039670104160904884,0.0004590799508150667,-0.0013827108778059483,4.334424
0.12395833333333305,-1.5028532288852148e-05,0.003968481905758381,0.0004592651966959238,-0.0013823781628161669,4.334424
0.12447916666666638,-1.567316758155357e-05,0.0039718314073979855,0.0004603662819135934,-0.0013838278828188777,4.334424
0.12499999999999971,-1.5641042409697548e-05,0.00397357065230608,0.0004607258888427168,-0.001383882132358849,4.334424
0.12552083333333305,-1.628195786906872e-05,0.003976920619606972,0.0004619488609023392,-0.0013852069387212396,4.334424
0.12604166666666639,-1.636558590689674e-05,0.003978513181209564,0.00046186818508431315,-0.0013853132259100676,4.334424
0.12656249999999972,-1.701305700407829e-05,0.003981892950832844,0.0004631870542652905,-0.0013864334905520082,4.334424
0.12708333333333305,-1.6864143617567606e-05,0.0039833621121943,0.000463386852061376,-0.0013868064852431417,4.334424
0.12760416666666638,-1.750986666593235e-05,0.003986833617091179,0.0004646187007892877,-0.001388313714414835,4.334424
0.1281249999999997,-1.750428600644227e-05,0.003987704403698444,0.0004645800217986107,-0.0013884525978937745,4.334424
0.12864583333333304,-1.8153976270696148e-05,0.0039909956976771355,0.00046601297799497843,-0.0013897474855184555,4.334424
0.12916666666666637,-1.8155891666538082e-05,0.003992406651377678,0.0004662832652684301,-0.0013896531891077757,4.334424
