Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.27222222222222175,0.0002177387214032933,0.0037847126368433237,6.512239451694768e-06,-0.0013723232550546527,1.684113
0.2749999999999995,0.00021681917132809758,0.003785165958106518,7.52560117689427e-06,-0.0013732160441577435,1.684113
0.2777777777777773,0.00021655445743817836,0.003789372742176056,8.788653758529108e-06,-0.0013729622587561607,1.684113
0.28055555555555506,0.00021616202138829976,0.0037956300657242537,1.067818720912328e-05,-0.0013751824153587222,1.684113
0.2833333333333328,0.00021514948457479477,0.0037981420755386353,1.1237666512897704e-05,-0.0013753249077126384,1.684113
0.2861111111111106,0.00021491230290848762,0.0038026561960577965,1.3149226106179412e-05,-0.0013750322395935655,1.684113
0.28888888888888836,0.00021388099412433803,0.0038061572704464197,1.434431760571897e-05,-0.0013762781163677573,1.684113
0.29166666666666613,0.00021383300190791488,0.0038102716207504272,1.4965544323786162e-05,-0.0013743628514930606,1.684113
0.2944444444444439,0.00021274555183481425,0.0038141661789268255,1.68934839166468e-05,-0.0013767105992883444,1.684113
0.29722222222222167,0.00021252338774502277,0.003818114288151264,1.8522923710406758e-05,-0.0013759572757408023,1.684113
0.29999999999999943,0.00021147872030269355,0.0038214968517422676,1.982432513614185e-05,-0.0013778534485027194,1.684113
0.3027777777777772,0.00021125173952896148,0.003825248684734106,2.027249320235569e-05,-0.0013760587899014354,1.684113
0.30555555555555497,0.00021078488498460501,0.003830603091046214,2.1443089281092398e-05,-0.0013778838329017162,1.684113
0.30833333333333274,0.00020986786694265902,0.0038307560607790947,2.2571277440874837e-05,-0.0013787795323878527,1.684113
0.3111111111111105,0.00020961019617971033,0.0038356296718120575,2.4453045625705272e-05,-0.001379054388962686,1.684113
0.3138888888888883,0.00020916320499964058,0.003841674653813243,2.64682385022752e-05,-0.0013806934002786875,1.684113
0.31666666666666604,0.00020826516265515238,0.0038420064374804497,2.735963062150404e-05,-0.0013818525476381183,1.684113
0.3194444444444438,0.0002075677621178329,0.00385163351893425,2.930985647253692e-05,-0.0013843085616827011,1.684113
0.3222222222222216,0.00020681132446043193,0.0038495028857141733,2.963784027087968e-05,-0.001384770032018423,1.684113
0.32499999999999934,0.00020629442587960511,0.003858060110360384,3.1484520150115713e-05,-0.0013864069478586316,1.684113
0.3277777777777771,0.000205629228730686,0.0038573381025344133,3.190859570167959e-05,-0.0013881876366212964,1.684113
0.3305555555555549,0.0002045621513389051,0.0038611178752034903,3.344440847286023e-05,-0.0013894811272621155,1.684113
0.33333333333333265,0.00020451816089916974,0.0038647863548249006,3.4508982935221866e-05,-0.0013880530605092645,1.684113
0.3361111111111104,0.00020346196833997965,0.0038687079213559628,3.608436600188725e-05,-0.0013899205951020122,1.684113
0.3388888888888882,0.00020323523494880646,0.00387210538610816,3.6859437386738136e-05,-0.001388103817589581,1.684113
0.34166666666666595,-0.005696684122085571,0.0017550213960930705,-0.002262284280732274,8.35046375868842e-05,1.684113
0.3444444444444437,-0.010857871733605862,0.009441300295293331,-0.005690744612365961,-0.00014832819579169154,1.684113
0.3472222222222215,-0.013445865362882614,0.01585995778441429,-0.00834717508405447,-0.0006426517502404749,1.684113
0.34999999999999926,-0.014284292235970497,0.019065169617533684,-0.009905517101287842,-0.00115686166100204,1.684113
0.352777777777777,-0.014246927574276924,0.020163070410490036,-0.009878640994429588,-0.0017803176306188107,1.684113
0.3555555555555548,-0.014245015569031239,0.02066740393638611,-0.010128065012395382,-0.002470009494572878,1.684113
0.35833333333333256,-0.014164618216454983,0.02151302807033062,-0.010164334438741207,-0.0031893986742943525,1.684113
0.36111111111111033,-0.014001640491187572,0.022231509909033775,-0.010315836407244205,-0.0037812090013176203,1.684113
0.3638888888888881,-0.013782253488898277,0.02278362214565277,-0.010492843575775623,-0.004258087836205959,1.684113
0.36666666666666586,-0.013520444743335247,0.023132387548685074,-0.010668949224054813,-0.004625650588423014,1.684113
0.36944444444444363,-0.013226360082626343,0.02325715310871601,-0.0107813635841012,-0.004911669064313173,1.684113
0.3722222222222214,-0.012909507378935814,0.023266630247235298,-0.010871488600969315,-0.005115986336022615,1.684113
0.37499999999999917,-0.012576596811413765,0.023161759600043297,-0.010945403017103672,-0.005252434406429529,1.684113
0.37777777777777694,-0.012234312482178211,0.022977393120527267,-0.010999101214110851,-0.005333574488759041,1.684113
0.3805555555555547,-0.011888855136930943,0.022665539756417274,-0.011075814254581928,-0.0053758276626467705,1.684113
0.38333333333333247,-0.011546473018825054,0.02230088599026203,-0.011141328141093254,-0.005380882881581783,1.684113
0.38611111111111024,-0.01121071632951498,0.02191188558936119,-0.011182991787791252,-0.005358043126761913,1.684113
0.388888888888888,-0.010886270552873611,0.021517673507332802,-0.011204401962459087,-0.005314857233315706,1.684113
0.3916666666666658,-0.010576857253909111,0.021117663010954857,-0.011210635304450989,-0.005258895922452211,1.684113
0.39444444444444354,-0.010285475291311741,0.02072066441178322,-0.01120451558381319,-0.005192206706851721,1.684113
0.3972222222222213,-0.010014601051807404,0.02033277228474617,-0.0111895352602005,-0.005121417343616486,1.684113
0.3999999999999991,-0.009766161441802979,0.019961008802056313,-0.01116811204701662,-0.005049497354775667,1.684113
0.40277777777777685,-0.00954153947532177,0.019604884088039398,-0.011143122799694538,-0.004975924268364906,1.684113
0.4055555555555546,-0.009341707453131676,0.019274596124887466,-0.011116580106317997,-0.004909199196845293,1.684113
0.4083333333333324,-0.009167523123323917,0.01897273026406765,-0.011086361482739449,-0.004848061595112085,1.684113
0.41111111111111015,-0.00901905819773674,0.01869778148829937,-0.01104804314672947,-0.0047928327694535255,1.684113
0.4138888888888879,-0.008896294049918652,0.01844816468656063,-0.010992488823831081,-0.004751871805638075,1.684113
0.4166666666666657,-0.008798799477517605,0.018216973170638084,-0.010903813876211643,-0.004727968014776707,1.684113
0.41944444444444345,-0.00872632022947073,0.018002308905124664,-0.010781582444906235,-0.004728364758193493,1.684113
0.4222222222222212,-0.008677787147462368,0.01783735491335392,-0.010697133839130402,-0.0047411369159817696,1.684113
0.424999999999999,-0.008657991886138916,0.017776474356651306,-0.010692850686609745,-0.004757352638989687,1.684113
0.42777777777777676,-0.008653218857944012,0.017774129286408424,-0.010686012916266918,-0.004773342050611973,1.684113
0.4305555555555545,-0.00865216739475727,0.017796272411942482,-0.010676895268261433,-0.004788774065673351,1.684113
0.4333333333333323,-0.008650636300444603,0.017805011942982674,-0.01067693904042244,-0.004803200718015432,1.684113
0.43611111111111006,-0.008649228140711784,0.017823925241827965,-0.010668323375284672,-0.004815157502889633,1.684113
0.43888888888888783,-0.008647804148495197,0.017833413556218147,-0.010668432340025902,-0.004827400669455528,1.684113
0.4416666666666656,-0.008646339178085327,0.017851728945970535,-0.010660295374691486,-0.004838769789785147,1.684113
0.44444444444444337,-0.008644872345030308,0.01786009408533573,-0.010659419000148773,-0.00484891515225172,1.684113
0.44722222222222113,-0.00864332914352417,0.01787681318819523,-0.010650431737303734,-0.004857242107391357,1.684113
0.4499999999999989,-0.008641639724373817,0.017890291288495064,-0.010644501075148582,-0.004864796064794064,1.684113
0.45277777777777667,-0.00864013284444809,0.017906440421938896,-0.010635530576109886,-0.004872734658420086,1.684113
0.45555555555555444,-0.008638335391879082,0.017917800694704056,-0.010628381744027138,-0.004878870211541653,1.684113
0.4583333333333322,-0.008636727929115295,0.017932498827576637,-0.010620334185659885,-0.004885595291852951,1.684113
0.46111111111111,-0.008635110221803188,0.01794702559709549,-0.01061194483190775,-0.004892085213214159,1.684113
0.46388888888888774,-0.008633415214717388,0.017960762605071068,-0.010604040697216988,-0.004898142069578171,1.684113
0.4666666666666655,-0.008631659671664238,0.017973337322473526,-0.010595201514661312,-0.004904197994619608,1.684113
0.4694444444444433,-0.008629844523966312,0.01798575557768345,-0.010587024502456188,-0.004909058567136526,1.684113
0.47222222222222104,-0.008627948351204395,0.0179964080452919,-0.01057855412364006,-0.004912636708468199,1.684113
0.4749999999999988,-0.008626002818346024,0.01800687424838543,-0.010570570826530457,-0.004916410893201828,1.684113
0.4777777777777766,-0.008623965084552765,0.018017107620835304,-0.010562549345195293,-0.004919146653264761,1.684113
0.48055555555555435,-0.00862183328717947,0.018025416880846024,-0.010554185137152672,-0.00492243142798543,1.684113
0.4833333333333321,-0.008619642816483974,0.018032250925898552,-0.010545705445110798,-0.004923613741993904,1.684113
0.4861111111111099,-0.008617350831627846,0.018038339912891388,-0.010537458583712578,-0.0049260929226875305,1.684113
0.48888888888888765,-0.008614957332611084,0.018043268471956253,-0.010529248043894768,-0.004926732741296291,1.684113
0.4916666666666654,-0.00861244834959507,0.018046937882900238,-0.01052079163491726,-0.004928536247462034,1.684113
0.4944444444444432,-0.008610179647803307,0.018026035279035568,-0.01052570529282093,-0.004943056497722864,1.684113
0.49722222222222096,-0.008600548841059208,0.017945807427167892,-0.010501807555556297,-0.004928390961140394,1.684113
0.4999999999999987,-0.008591762743890285,0.01787750795483589,-0.010494259186089039,-0.004921304993331432,1.684113
0.5027777777777765,-0.008591821417212486,0.017912553623318672,-0.010483798570930958,-0.004931982606649399,1.684113
0.5055555555555543,-0.008590418845415115,0.017905130982398987,-0.010475018061697483,-0.004932175390422344,1.684113
0.5083333333333321,-0.008585188537836075,0.017870990559458733,-0.010478944517672062,-0.0049293152987957,1.684113
0.5111111111111099,-0.008582920767366886,0.017879219725728035,-0.010470290668308735,-0.0049291495233774185,1.684113
0.5138888888888876,-0.008581096306443214,0.017889421433210373,-0.010461325757205486,-0.00493065407499671,1.684113
0.5166666666666654,-0.008578338660299778,0.017889950424432755,-0.010452396236360073,-0.0049305567517876625,1.684113
0.5194444444444432,-0.00857605878263712,0.017895834520459175,-0.01044329535216093,-0.004930122755467892,1.684113
0.5222222222222209,-0.008573602885007858,0.017900127917528152,-0.010434770956635475,-0.004928687121719122,1.684113
0.5249999999999987,-0.008570872247219086,0.017900781705975533,-0.010425478219985962,-0.004927069414407015,1.684113
0.5277777777777765,-0.008568317629396915,0.017903923988342285,-0.01041644811630249,-0.004926118068397045,1.684113
0.5305555555555542,-0.008565563708543777,0.01790432259440422,-0.010407330468297005,-0.004925127606838942,1.684113
0.533333333333332,-0.008562681265175343,0.017903713509440422,-0.010398508049547672,-0.004923263564705849,1.684113
0.5361111111111098,-0.008559784851968288,0.017903011292219162,-0.01038922369480133,-0.004921856336295605,1.684113
0.5388888888888875,-0.008556741289794445,0.017901277169585228,-0.010380387306213379,-0.004919386934489012,1.684113
0.5416666666666653,-0.008553631603717804,0.017898505553603172,-0.010371338576078415,-0.004917515441775322,1.684113
0.5444444444444431,-0.008550459519028664,0.017895285040140152,-0.010362262837588787,-0.004914723802357912,1.684113
0.5472222222222208,-0.008547192439436913,0.01789102517068386,-0.010353179648518562,-0.004911436699330807,1.684113
0.5499999999999986,-0.008543811738491058,0.017885413020849228,-0.010343775153160095,-0.004908332135528326,1.684113
0.5527777777777764,-0.008540400303900242,0.017879458144307137,-0.01033401396125555,-0.004905153065919876,1.684113
0.5555555555555541,-0.008536857552826405,0.017872873693704605,-0.01032490935176611,-0.00490272231400013,1.684113
0.5583333333333319,-0.008533216081559658,0.017865685746073723,-0.010315975174307823,-0.0048993369564414024,1.684113
0.5611111111111097,-0.008529524318873882,0.01785789243876934,-0.010306796990334988,-0.004897570703178644,1.684113
0.5638888888888874,-0.008525712415575981,0.017849717289209366,-0.010298218578100204,-0.004895958583801985,1.684113
0.5666666666666652,-0.008521792478859425,0.017840223386883736,-0.010289004072546959,-0.004892787430435419,1.684113
0.569444444444443,-0.008517798967659473,0.017830217257142067,-0.010279024951159954,-0.004889261443167925,1.684113
0.5722222222222207,-0.008513719774782658,0.017819736152887344,-0.010269257239997387,-0.004885903559625149,1.684113
0.5749999999999985,-0.008509422652423382,0.017808083444833755,-0.010259544476866722,-0.004882019944489002,1.684113
0.5777777777777763,-0.008505124598741531,0.017796862870454788,-0.01024983823299408,-0.004877136088907719,1.684113
0.580555555555554,-0.008500684052705765,0.01778392493724823,-0.010239762254059315,-0.004873319994658232,1.684113
0.5833333333333318,-0.008496121503412724,0.017770281061530113,-0.01022957544773817,-0.004869856406003237,1.684113
0.5861111111111096,-0.00849146954715252,0.017756018787622452,-0.010219075717031956,-0.0048663001507520676,1.684113
0.5888888888888874,-0.00848663505166769,0.017741238698363304,-0.010209346190094948,-0.004863206297159195,1.684113
0.5916666666666651,-0.008481697179377079,0.017725912854075432,-0.01019986066967249,-0.004859363194555044,1.684113
0.5944444444444429,-0.008476581424474716,0.017708949744701385,-0.010189895518124104,-0.00485636480152607,1.684113
0.5972222222222207,-0.008471360430121422,0.01769201084971428,-0.010179668664932251,-0.00485200947150588,1.684113
0.5999999999999984,-0.008466003462672234,0.017674699425697327,-0.010169416666030884,-0.004848830867558718,1.684113
0.6027777777777762,-0.008460395969450474,0.01765560172498226,-0.010159265249967575,-0.004845559597015381,1.684113
0.605555555555554,-0.008454635739326477,0.017635919153690338,-0.010148505680263042,-0.004841094836592674,1.684113
0.6083333333333317,-0.008448706939816475,0.01761578768491745,-0.010138360783457756,-0.0048380037769675255,1.684113
0.6111111111111095,-0.00844256766140461,0.017594140022993088,-0.010127193294465542,-0.0048340559005737305,1.684113
0.6138888888888873,-0.008436210453510284,0.017571337521076202,-0.01011653058230877,-0.004829735029488802,1.684113
0.616666666666665,-0.008429532870650291,0.017546968534588814,-0.010105600580573082,-0.004825198091566563,1.684113
0.6194444444444428,-0.008422750979661942,0.017523398622870445,-0.010095199570059776,-0.004819577094167471,1.684113
0.6222222222222206,-0.00841563381254673,0.01749766618013382,-0.010084472596645355,-0.004816196393221617,1.684113
0.6249999999999983,-0.008408213034272194,0.017470447346568108,-0.010073073208332062,-0.004813092295080423,1.684113
0.6277777777777761,-0.008400533348321915,0.017442716285586357,-0.01006198301911354,-0.004809042438864708,1.684113
0.6305555555555539,-0.008392502553761005,0.017413314431905746,-0.01004994660615921,-0.004804606549441814,1.684113
0.6333333333333316,-0.008384071290493011,0.017382703721523285,-0.010038061067461967,-0.004799640737473965,1.684113
0.6361111111111094,-0.008375233970582485,0.017350316047668457,-0.010026306845247746,-0.004794646054506302,1.684113
0.6388888888888872,-0.008366026915609837,0.017317425459623337,-0.010015125386416912,-0.0047898790799081326,1.684113
0.6416666666666649,-0.008356476202607155,0.01728375256061554,-0.010003143921494484,-0.004784627817571163,1.684113
0.6444444444444427,-0.008346405811607838,0.017247334122657776,-0.009991208091378212,-0.004779210314154625,1.684113
0.6472222222222205,-0.00833579059690237,0.01720980368554592,-0.009979303926229477,-0.004773769993335009,1.684113
0.6499999999999982,-0.008324183523654938,0.017168909311294556,-0.00996644888073206,-0.0047685387544333935,1.684113
0.652777777777776,-0.00831263605505228,0.017128806561231613,-0.009953603148460388,-0.0047631459310650826,1.684113
0.6555555555555538,-0.008300302550196648,0.017086181789636612,-0.009940735064446926,-0.004757906310260296,1.684113
0.6583333333333315,-0.008287223055958748,0.01704181544482708,-0.009927688166499138,-0.0047524552792310715,1.684113
0.6611111111111093,-0.008273405022919178,0.016995714977383614,-0.009913968853652477,-0.004747052676975727,1.684113
0.6638888888888871,-0.008258720859885216,0.01694762147963047,-0.00989945326000452,-0.004740079399198294,1.684113
0.6666666666666649,-0.008241787552833557,0.01689286157488823,-0.009884081780910492,-0.0047328597865998745,1.684113
0.6694444444444426,-0.008225543424487114,0.016841452568769455,-0.009868667460978031,-0.0047254739329218864,1.684113
0.6722222222222204,-0.00820800568908453,0.016786513850092888,-0.009852876886725426,-0.004719036165624857,1.684113
0.6749999999999982,-0.008189193904399872,0.016730187460780144,-0.009836390614509583,-0.004712133202701807,1.684113
0.6777777777777759,-0.008169238455593586,0.016672685742378235,-0.009818878956139088,-0.004704838152974844,1.684113
0.6805555555555537,-0.008147862739861012,0.01661231555044651,-0.00980051327496767,-0.00469589838758111,1.684113
0.6833333333333315,-0.008122178725898266,0.016542967408895493,-0.00977871473878622,-0.004686400294303894,1.684113
0.6861111111111092,-0.00809808075428009,0.016478177160024643,-0.009757382795214653,-0.004677449353039265,1.684113
0.688888888888887,-0.008071983233094215,0.016410794109106064,-0.009733486920595169,-0.004666447173804045,1.684113
0.6916666666666648,-0.00804075412452221,0.016335884109139442,-0.009708836674690247,-0.004655023105442524,1.684113
0.6944444444444425,-0.008007580414414406,0.016259105876088142,-0.00968108233064413,-0.004644045140594244,1.684113
0.6972222222222203,-0.007972310297191143,0.016179416328668594,-0.009648812934756279,-0.004632835276424885,1.684113
0.6999999999999981,-0.007934815250337124,0.01609872840344906,-0.009616554714739323,-0.004619501065462828,1.684113
0.7027777777777758,-0.00789499469101429,0.016016682609915733,-0.009582257829606533,-0.004604816436767578,1.684113
0.7055555555555536,-0.007852640934288502,0.015932351350784302,-0.00954486709088087,-0.0045891813933849335,1.684113
