Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.049999999999999996,0.0002420092496322468,0.0026594975497573614,-1.6475363736390136e-05,-0.0007284419261850417,3.811061
0.05208333333333333,0.0002419021911919117,0.002670958172529936,-1.732570308377035e-05,-0.0007322298479266465,3.811061
0.05416666666666666,0.0002417954965494573,0.0026822970248758793,-1.796692595235072e-05,-0.0007354880799539387,3.811061
0.056249999999999994,0.00024169174139387906,0.0026934572961181402,-1.8496764823794365e-05,-0.0007389609236270189,3.811061
0.05833333333333333,0.00024158509040717036,0.002704173792153597,-1.8816605006577447e-05,-0.0007425512303598225,3.811061
0.06041666666666666,0.0002414771734038368,0.0027145612984895706,-1.887188591354061e-05,-0.0007458247127942741,3.811061
0.06249999999999999,0.00024136972206179053,0.0027242936193943024,-1.8906572222476825e-05,-0.0007494550081901252,3.811061
0.06458333333333333,0.00024126176140271127,0.0027336024213582277,-1.9111153960693628e-05,-0.0007525862893089652,3.811061
0.06666666666666667,0.00024115227279253304,0.0027416201774030924,-1.9419598174863495e-05,-0.0007549527217634022,3.811061
0.06875,0.00024104240583255887,0.0027432970236986876,-1.9051185518037528e-05,-0.0007556889322586358,3.811061
0.07083333333333335,0.00024093514366541058,0.0027448541950434446,-1.8628208636073396e-05,-0.000756596855353564,3.811061
0.07291666666666669,0.00024082681920845062,0.00274635199457407,-1.8318700313102454e-05,-0.0007572664762847126,3.811061
0.07500000000000002,0.00024072131782304496,0.002747345482930541,-1.8282467863173224e-05,-0.0007580406963825226,3.811061
0.07708333333333336,0.00024061536532826722,0.002748961793258786,-1.7710483007249422e-05,-0.0007588675944134593,3.811061
0.0791666666666667,0.0002405074774287641,0.002750490792095661,-1.746127600199543e-05,-0.0007595937349833548,3.811061
0.08125000000000004,0.0002403994876658544,0.002752077067270875,-1.709928983473219e-05,-0.0007605049177072942,3.811061
0.08333333333333338,0.00024029193446040154,0.0027539008297026157,-1.688057636783924e-05,-0.0007609446183778346,3.811061
0.08541666666666672,0.0002401853125775233,0.002755366964265704,-1.6395921193179674e-05,-0.000761560455430299,3.811061
0.08750000000000006,0.0002400781522737816,0.002756891306489706,-1.6409885574830696e-05,-0.0007618186646141112,3.811061
0.0895833333333334,0.00023997131211217493,0.0027587783988565207,-1.6418200175394304e-05,-0.0007633966743014753,3.811061
0.09166666666666674,0.0002398637298028916,0.0027603076305240393,-1.5870968127273954e-05,-0.0007645408040843904,3.811061
0.09375000000000008,0.00023975688964128494,0.0027619278989732265,-1.5419576811837032e-05,-0.0007651906344108284,3.811061
0.09583333333333342,0.00023964943829923868,0.0027632187120616436,-1.5050466572574805e-05,-0.0007663842989131808,3.811061
0.09791666666666676,0.00023953942582011223,0.002764804055914283,-1.465729292249307e-05,-0.00076700170757249,3.811061
0.1000000000000001,0.00023942893312778324,0.0027665395755320787,-1.4318679859570693e-05,-0.0007677336107008159,3.811061
0.10208333333333344,0.00023931998293846846,0.0027681589126586914,-1.3833134289598092e-05,-0.0007685025339014828,3.811061
0.10416666666666678,0.00023921193496789783,0.0027698043268173933,-1.3536492588173132e-05,-0.0007694096420891583,3.811061
0.10625000000000012,0.00023910394520498812,0.0027712713927030563,-1.3497287000063807e-05,-0.0007701893337070942,3.811061
0.10833333333333346,0.00023899375810287893,0.0027729154098778963,-1.325312587141525e-05,-0.0007707166951149702,3.811061
0.1104166666666668,0.00023888700525276363,0.0027746499981731176,-1.2916591003886424e-05,-0.0007713656523264945,3.811061
0.11250000000000014,0.00023877668718341738,0.0027761454693973064,-1.2641935427382123e-05,-0.0007719466229900718,3.811061
0.11458333333333348,0.0002386661508353427,0.002777879359200597,-1.2632530342671089e-05,-0.000772555940784514,3.811061
0.11666666666666682,0.00023855562903918326,0.0027795566711574793,-1.2002325092907995e-05,-0.000773618754465133,3.811061
0.11875000000000016,0.00023844630050007254,0.002781145740300417,-1.1724703654181212e-05,-0.0007743482128717005,3.811061
0.1208333333333335,0.00023833694285713136,0.0027824626304209232,-1.150895968748955e-05,-0.0007748124771751463,3.811061
0.12291666666666684,0.00023822984076105058,0.002783902920782566,-1.1170342986588366e-05,-0.0007756285485811532,3.811061
0.12500000000000017,0.00023812444123905152,0.0027856382075697184,-1.0778558134916238e-05,-0.0007763653993606567,3.811061
0.1270833333333335,0.00023801636416465044,0.002787285950034857,-1.0266177923767827e-05,-0.0007771592936478555,3.811061
0.12916666666666682,0.0002379072248004377,0.0027885744348168373,-9.865879292192403e-06,-0.0007776243146508932,3.811061
0.13125000000000014,0.00023779722687322646,0.0027902827132493258,-9.34983563638525e-06,-0.0007787120412103832,3.811061
0.13333333333333347,0.00023768821847625077,0.0027917830739170313,-9.016961485031061e-06,-0.0007795596611686051,3.811061
0.1354166666666668,0.00023758121824357659,0.002793247113004327,-8.946569323597942e-06,-0.0007798442966304719,3.811061
0.13750000000000012,0.00023746998340357095,0.002794892992824316,-8.522901225660462e-06,-0.0007803168846294284,3.811061
0.13958333333333345,0.00023736122238915414,0.0027963912580162287,-8.251016879512463e-06,-0.0007813374977558851,3.811061
0.14166666666666677,0.0002372520393691957,0.0027977689169347286,-7.761312190268654e-06,-0.0007819217862561345,3.811061
0.1437500000000001,0.0002371421578573063,0.0027995046693831682,-7.6072510637459345e-06,-0.0007825004868209362,3.811061
0.14583333333333343,0.00023703101032879204,0.0028009419329464436,-7.328243100346299e-06,-0.0007830832037143409,3.811061
0.14791666666666675,0.0002369258290855214,0.0028024977073073387,-7.3493324634910095e-06,-0.0007837776211090386,3.811061
0.15000000000000008,0.0002368171262787655,0.0028037603478878736,-6.896556897117989e-06,-0.0007848281529732049,3.811061
0.1520833333333334,0.00023670568771194667,0.0028053484857082367,-6.587744792341255e-06,-0.0007854705327190459,3.811061
0.15416666666666673,0.0002365980326430872,0.002806904725730419,-6.13496695223148e-06,-0.000786056334618479,3.811061
0.15625000000000006,0.00023648743808735162,0.002808671211823821,-5.916948339290684e-06,-0.0007866144296713173,3.811061
0.15833333333333338,0.00023638240236323327,0.0028102281503379345,-5.489618160936516e-06,-0.0007873773574829102,3.811061
0.1604166666666667,0.00023627490736544132,0.002811785088852048,-5.192980097490363e-06,-0.0007882812060415745,3.811061
0.16250000000000003,0.00023616319231223315,0.0028134039603173733,-4.735848506243201e-06,-0.0007890478591434658,3.811061
0.16458333333333336,0.00023605491151101887,0.0028149900026619434,-4.368122972664423e-06,-0.0007898977492004633,3.811061
0.16666666666666669,0.00023594556841999292,0.002816546242684126,-4.183567398285959e-06,-0.0007904747035354376,3.811061
0.16875,0.00023583431902807206,0.0028179867658764124,-3.6996050312154694e-06,-0.0007910855929367244,3.811061
0.17083333333333334,0.00023572468489874154,0.002819482935592532,-3.6546578030538512e-06,-0.0007915202295407653,3.811061
0.17291666666666666,0.0002356131881242618,0.0028210089076310396,-3.1344588933279738e-06,-0.0007918733754195273,3.811061
0.175,0.00023550157493446022,0.0028225069399923086,-2.7703972591552883e-06,-0.0007924561505205929,3.811061
0.17708333333333331,0.00023539447283837944,0.002824156079441309,-2.2245517357077915e-06,-0.000793224317021668,3.811061
0.17916666666666664,0.0002352828742004931,0.002825445029884577,-2.093860985041829e-06,-0.0007938029593788087,3.811061
0.18124999999999997,0.00023517158115282655,0.002827209187671542,-1.7318770915153436e-06,-0.0007944775279611349,3.811061
0.1833333333333333,0.00023506276193074882,0.0028283479623496532,-1.428112682333449e-06,-0.0007949454593472183,3.811061
0.18541666666666662,0.00023495248751714826,0.0028295470401644707,-9.803851526157814e-07,-0.0007957646157592535,3.811061
0.18749999999999994,0.00023484184930566698,0.002830717246979475,-5.276093588690856e-07,-0.0007964398246258497,3.811061
0.18958333333333327,0.00023473124019801617,0.0028322439175099134,-2.2384510600659269e-07,-0.0007970802835188806,3.811061
0.1916666666666666,0.00023462361423298717,0.0028335633687675,2.566555110661284e-07,-0.0007977892528288066,3.811061
0.19374999999999992,0.0002345128741580993,0.002834612037986517,7.057679454192112e-07,-0.0007982843671925366,3.811061
0.19583333333333325,0.00023440182849299163,0.0028358986601233482,1.0074545571114868e-06,-0.0007989362347871065,3.811061
0.19791666666666657,0.00023426891129929572,0.002837246283888817,1.4551820868291543e-06,-0.0007996081258170307,3.811061
0.1999999999999999,0.00023454568872693926,0.002846296178176999,2.586851223895792e-06,-0.0008008802542462945,3.811061
0.20208333333333323,0.0002344348031328991,0.002846839139238,3.069920239795465e-06,-0.0008013109909370542,3.811061
0.20416666666666655,0.00023429846623912454,0.0028478302992880344,3.399823071958963e-06,-0.0008017154177650809,3.811061
0.20624999999999988,0.0002344938984606415,0.0028558687772601843,4.909518338536145e-06,-0.0008037213119678199,3.811061
0.2083333333333332,0.00023437886557076126,0.00285712955519557,5.468637027661316e-06,-0.0008047496667131782,3.811061
0.21041666666666653,0.00023424570099450648,0.0028582976665347815,5.747647719545057e-06,-0.0008051606127992272,3.811061
0.21249999999999986,0.00023442789097316563,0.002866361988708377,6.867633601359557e-06,-0.0008065340807661414,3.811061
0.21458333333333318,0.00023431268346030265,0.0028672923799604177,7.292684131243732e-06,-0.000807061034720391,3.811061
0.2166666666666665,0.00023418061027769,0.002868607873097062,7.620507858518977e-06,-0.0008074981742538512,3.811061
0.21874999999999983,0.00023434986360371113,0.0028755939565598965,8.782874829194043e-06,-0.0008091579657047987,3.811061
0.22083333333333316,0.00023423464153893292,0.0028765564784407616,9.356937880511396e-06,-0.0008099482511170208,3.811061
0.22291666666666649,0.00023410050198435783,0.002878052880987525,1.0162983926420566e-05,-0.0008104011067189276,3.811061
0.2249999999999998,0.00023423177481163293,0.0028847367502748966,1.089802390197292e-05,-0.0008118160185404122,3.811061
0.22708333333333314,0.00023409497225657105,0.0028857854194939137,1.1231589269300457e-05,-0.0008124851738102734,3.811061
0.22916666666666646,0.00023419623903464526,0.002890918869525194,1.2682779924944043e-05,-0.0008137241820804775,3.811061
0.2312499999999998,0.0002340769860893488,0.002892151242122054,1.3224272152001504e-05,-0.0008143753511831164,3.811061
0.23333333333333311,0.000233969883993268,0.00289325718767941,1.3586947716248687e-05,-0.0008147312910296023,3.811061
0.23541666666666644,0.00023386278189718723,0.0028947247192263603,1.3722685253014788e-05,-0.0008149868808686733,3.811061
0.23749999999999977,0.0002339303318876773,0.002899679820984602,1.5059104953252245e-05,-0.0008159951539710164,3.811061
0.2395833333333331,0.00023380990023724735,0.0029007913544774055,1.5360794350272045e-05,-0.0008166974293999374,3.811061
0.24166666666666642,0.0002336789621040225,0.0029019005596637726,1.575396345288027e-05,-0.0008173375390470028,3.811061
0.24374999999999974,0.00023356114979833364,0.002902889857068658,1.608891398063861e-05,-0.0008175380644388497,3.811061
0.24583333333333307,0.00023344620421994478,0.00290417717769742,1.635575245018117e-05,-0.0008180667064152658,3.811061
0.2479166666666664,0.00023334332217928022,0.0029051066376268864,1.6544661775697023e-05,-0.0008184134494513273,3.811061
0.24999999999999972,0.00023338499886449426,0.002909549046307802,1.7536929590278305e-05,-0.0008195135160349309,3.811061
0.25208333333333305,0.0002332690783077851,0.002910599345341325,1.7979607946472242e-05,-0.0008200427400879562,3.811061
0.2541666666666664,0.00023315886210184544,0.002912238473072648,1.834940667322371e-05,-0.0008198723080568016,3.811061
0.2562499999999997,0.00023302082263398916,0.002913436386734247,1.86822799150832e-05,-0.0008204893092624843,3.811061
0.258333333333333,0.0002330468996660784,0.0029174911323934793,1.991753015317954e-05,-0.0008213273831643164,3.811061
0.26041666666666635,0.0002329374401597306,0.0029185425955802202,2.0548428437905386e-05,-0.0008218919392675161,3.811061
0.2624999999999997,0.00023282738402485847,0.0029192606452852488,2.0470499293878675e-05,-0.000821972091216594,3.811061
0.264583333333333,0.00023283778864424676,0.0029230713844299316,2.199712980655022e-05,-0.0008224586490541697,3.811061
0.26666666666666633,0.0002327112015336752,0.0029239377472549677,2.2122085283626802e-05,-0.0008225745987147093,3.811061
0.26874999999999966,0.00023260439047589898,0.002924955915659666,2.242653863504529e-05,-0.0008228071965277195,3.811061
0.270833333333333,0.00023258660803548992,0.0029275682754814625,2.3694765332038514e-05,-0.0008233942207880318,3.811061
0.2729166666666663,0.00023246576893143356,0.0029283484909683466,2.387357562838588e-05,-0.0008239728631451726,3.811061
0.27499999999999963,0.0002323467779206112,0.002929308917373419,2.4181004846468568e-05,-0.0008244431810453534,3.811061
0.27708333333333296,0.00023223203606903553,0.0029300302267074585,2.4396049411734566e-05,-0.0008246766519732773,3.811061
0.2791666666666663,0.00023211553343571723,0.0029311669059097767,2.4670012862770818e-05,-0.0008252588449977338,3.811061
0.2812499999999996,0.00023199814313557,0.0029321215115487576,2.4916938855312765e-05,-0.00082502601435408,3.811061
0.28333333333333294,0.0002318887272849679,0.0029331427067518234,2.5159019060083665e-05,-0.0008255246211774647,3.811061
0.28541666666666626,0.0002317512407898903,0.0029340186156332493,2.585159927548375e-05,-0.0008265217184089124,3.811061
0.2874999999999996,0.0002316110476385802,0.0029352169949561357,2.6095065550180152e-05,-0.0008272780105471611,3.811061
0.2895833333333329,0.00023147872707340866,0.002936264732852578,2.6436448024469428e-05,-0.0008271928527392447,3.811061
0.29166666666666624,0.00023137095558922738,0.0029370777774602175,2.6704668925958686e-05,-0.0008276566513814032,3.811061
0.29374999999999957,0.00023126184532884508,0.0029378617182374,2.7072390366811305e-05,-0.0008284174255095422,3.811061
0.2958333333333329,0.00023112741473596543,0.002938582096248865,2.7226455131312832e-05,-0.0008287644013762474,3.811061
0.2979166666666662,0.00023101537954062223,0.0029398405458778143,2.764576129266061e-05,-0.00082952412776649,3.811061
0.29999999999999954,0.00023090052127372473,0.002940828911960125,2.7797741495305672e-05,-0.0008299644105136395,3.811061
0.30208333333333287,0.00023078493541106582,0.002941753948107362,2.8111398933106102e-05,-0.0008294976432807744,3.811061
0.3041666666666662,0.0002306706883246079,0.002942592604085803,2.849952034011949e-05,-0.0008300553890876472,3.811061
0.3062499999999995,0.0002305603848071769,0.0029437297489494085,2.8652195396716706e-05,-0.0008304347284138203,3.811061
0.30833333333333285,0.00023042461543809623,0.002944929525256157,2.9224183890619315e-05,-0.0008310890989378095,3.811061
0.3104166666666662,0.00023031503951642662,0.002946101361885667,2.9591219572466798e-05,-0.000831793004181236,3.811061
0.3124999999999995,0.00023017807689029723,0.002947089960798621,2.9977949452586472e-05,-0.0008323789807036519,3.811061
0.3145833333333328,0.00023005358525551856,0.002947928151115775,2.9987355446792208e-05,-0.0008326406823471189,3.811061
0.31666666666666615,0.000229938596021384,0.002948768436908722,3.029111940122675e-05,-0.0008330859709531069,3.811061
0.3187499999999995,0.00022982331574894488,0.0029494899790734053,3.074527921853587e-05,-0.0008334941230714321,3.811061
0.3208333333333328,0.00022971094585955143,0.0029505693819373846,3.098736488027498e-05,-0.0008339934865944088,3.811061
0.32291666666666613,0.00022960003116168082,0.002951407339423895,3.117260348517448e-05,-0.0008343436056748033,3.811061
0.32499999999999946,0.00022948130208533257,0.0029522462282329798,3.124300201307051e-05,-0.0008343395311385393,3.811061
0.3270833333333328,0.0002293620927957818,0.002953173127025366,3.14878489007242e-05,-0.0008346026879735291,3.811061
0.3291666666666661,0.00022922683274373412,0.002954342169687152,3.1939933251123875e-05,-0.0008352188160642982,3.811061
0.33124999999999943,0.00022912028362043202,0.0029553889762610197,3.20330036629457e-05,-0.0008356006001122296,3.811061
0.33333333333333276,0.0002290006377734244,0.002956351963803172,3.245528569095768e-05,-0.0008362730732187629,3.811061
0.3354166666666661,0.00022888359671924263,0.002956745680421591,3.2408544939244166e-05,-0.0008368121925741434,3.811061
0.3374999999999994,0.00022874756541568786,0.0029576164670288563,3.282716716057621e-05,-0.0008369041024707258,3.811061
0.33958333333333274,0.00022866876679472625,0.0029582465067505836,3.325933721498586e-05,-0.0008367914124391973,3.811061
0.34166666666666606,-0.0016471906565129757,0.00120053521823138,-0.0005710831028409302,0.0006138784228824079,3.811061
0.3437499999999994,-0.006650717929005623,0.005195882171392441,-0.003338621696457267,0.0012706555426120758,3.811061
0.3458333333333327,-0.009772133082151413,0.008682371117174625,-0.005510240793228149,0.001449113478884101,3.811061
0.34791666666666604,-0.011503531597554684,0.011343223042786121,-0.007215351797640324,0.0013472768478095531,3.811061
0.34999999999999937,-0.012232775799930096,0.013155533000826836,-0.008338366635143757,0.0010968281421810389,3.811061
0.3520833333333327,-0.0122707299888134,0.014161008410155773,-0.00856834463775158,0.0007890121196396649,3.811061
0.354166666666666,-0.012150212191045284,0.014800098724663258,-0.008422156795859337,0.0002694795257411897,3.811061
0.35624999999999934,-0.01215135958045721,0.015191828832030296,-0.008496202528476715,-0.0001672242651693523,3.811061
0.35833333333333267,-0.012093800120055676,0.015687117353081703,-0.008496451191604137,-0.0005932900821790099,3.811061
0.360416666666666,-0.01199532113969326,0.01621537283062935,-0.008557157590985298,-0.0009793088538572192,3.811061
0.3624999999999993,-0.01186969131231308,0.01665296033024788,-0.00864423718303442,-0.001321490970440209,3.811061
0.36458333333333265,-0.01172183919698,0.017011132091283798,-0.008740854449570179,-0.0016204954590648413,3.811061
0.366666666666666,-0.01155709195882082,0.017286144196987152,-0.008833561092615128,-0.0018801942933350801,3.811061
0.3687499999999993,-0.011379145085811615,0.01748805306851864,-0.008916358463466167,-0.0021016201935708523,3.811061
0.3708333333333326,-0.01119131501764059,0.01762528158724308,-0.008988270536065102,-0.0022886248771101236,3.811061
0.37291666666666595,-0.010996546596288681,0.017704349011182785,-0.009048109874129295,-0.0024442344438284636,3.811061
0.3749999999999993,-0.010797368362545967,0.017732182517647743,-0.009096071124076843,-0.0025736247189342976,3.811061
0.3770833333333326,-0.01059615146368742,0.017716484144330025,-0.009132249280810356,-0.0026785347145050764,3.811061
0.37916666666666593,-0.010395047254860401,0.017665404826402664,-0.00915784016251564,-0.002761411713436246,3.811061
0.38124999999999926,-0.010195882990956306,0.01758282631635666,-0.009172373451292515,-0.0028247281443327665,3.811061
0.3833333333333326,-0.010000411421060562,0.017478330060839653,-0.009178501553833485,-0.0028723475988954306,3.811061
0.3854166666666659,-0.009809855371713638,0.017345255240797997,-0.009167653508484364,-0.002911098999902606,3.811061
0.38749999999999923,-0.009625865146517754,0.01719711720943451,-0.009152442216873169,-0.002940355334430933,3.811061
0.38958333333333256,-0.009449371136724949,0.017041057348251343,-0.0091331722214818,-0.0029533894266933203,3.811061
0.3916666666666659,-0.009281712584197521,0.016880609095096588,-0.009110253304243088,-0.002961272606626153,3.811061
0.3937499999999992,-0.00912334956228733,0.01671496219933033,-0.009085039608180523,-0.002965243300423026,3.811061
0.39583333333333254,-0.008975138887763023,0.01655230112373829,-0.009058116003870964,-0.0029580332338809967,3.811061
0.39791666666666586,-0.008837461471557617,0.01638982445001602,-0.00902864895761013,-0.0029535971116274595,3.811061
0.3999999999999992,-0.008710606954991817,0.016232114285230637,-0.008997837081551552,-0.0029430503491312265,3.811061
0.4020833333333325,-0.008595171384513378,0.01607966050505638,-0.008964566513895988,-0.00292983534745872,3.811061
0.40416666666666584,-0.008490906096994877,0.01593349315226078,-0.00892705749720335,-0.0029195265378803015,3.811061
0.40624999999999917,-0.008398275822401047,0.01579440012574196,-0.008879170753061771,-0.002908551599830389,3.811061
0.4083333333333325,-0.008317150175571442,0.015659423545002937,-0.008821905590593815,-0.002899306593462825,3.811061
0.4104166666666658,-0.008247866295278072,0.015528114512562752,-0.008747070096433163,-0.0028942381031811237,3.811061
0.41249999999999915,-0.008190138265490532,0.015400001779198647,-0.008659819141030312,-0.0029129625763744116,3.811061
0.41458333333333247,-0.008143629878759384,0.015282677486538887,-0.008581777103245258,-0.00293230963870883,3.811061
0.4166666666666658,-0.008108035661280155,0.01519268099218607,-0.00854430627077818,-0.002947418252006173,3.811061
0.4187499999999991,-0.008082650601863861,0.015133167617022991,-0.008548286743462086,-0.0029652060475200415,3.811061
0.42083333333333245,-0.008066710084676743,0.015081704594194889,-0.008547656238079071,-0.002980605000630021,3.811061
0.4229166666666658,-0.008059617131948471,0.0150481928139925,-0.008540782146155834,-0.002986630890518427,3.811061
0.4249999999999991,-0.00805934239178896,0.015052389353513718,-0.00853782705962658,-0.002993097063153982,3.811061
0.4270833333333324,-0.008059081621468067,0.015057348646223545,-0.008535617031157017,-0.002998128766193986,3.811061
0.42916666666666575,-0.008058853447437286,0.015061995945870876,-0.00853353925049305,-0.0029996871016919613,3.811061
0.4312499999999991,-0.008058629930019379,0.015065564773976803,-0.008532343432307243,-0.003000856377184391,3.811061
0.4333333333333324,-0.008058388717472553,0.015069221146404743,-0.0085299676284194,-0.0030019148252904415,3.811061
0.43541666666666573,-0.008058067411184311,0.015073463320732117,-0.0085288742557168,-0.0030033125076442957,3.811061
0.43749999999999906,-0.008057843893766403,0.01507881935685873,-0.008528309874236584,-0.003005909500643611,3.811061
0.4395833333333324,-0.008057458326220512,0.015079787001013756,-0.008529351092875004,-0.0030077346600592136,3.811061
0.4416666666666657,-0.008057228289544582,0.015085735358297825,-0.008529563434422016,-0.0030148799996823072,3.811061
0.44374999999999903,-0.008056999184191227,0.015090973116457462,-0.008526838384568691,-0.003018511226400733,3.811061
0.44583333333333236,-0.008056728169322014,0.01509503647685051,-0.008524181321263313,-0.003021551761776209,3.811061
0.4479166666666657,-0.008056403137743473,0.015098142437636852,-0.00852188654243946,-0.0030227783136069775,3.811061
0.449999999999999,-0.008056076243519783,0.01510152779519558,-0.008519059978425503,-0.0030252381693571806,3.811061
0.45208333333333234,-0.008055766113102436,0.01510560605674982,-0.008516970090568066,-0.003028703620657325,3.811061
0.45416666666666566,-0.008055510930716991,0.015111383982002735,-0.00851639173924923,-0.0030321176163852215,3.811061
0.456249999999999,-0.00805528461933136,0.015117132104933262,-0.00851417426019907,-0.003033119486644864,3.811061
0.4583333333333323,-0.008055045269429684,0.015122112818062305,-0.008512760512530804,-0.0030383849516510963,3.811061
0.46041666666666564,-0.008054782636463642,0.015125606209039688,-0.008509460836648941,-0.003039991483092308,3.811061
0.46249999999999897,-0.008054463192820549,0.015129072591662407,-0.008507389575242996,-0.0030420771799981594,3.811061
0.4645833333333323,-0.008054179139435291,0.015133305452764034,-0.008506281301379204,-0.0030470192432403564,3.811061
0.4666666666666656,-0.008053851313889027,0.01513742096722126,-0.008504418656229973,-0.003048294223845005,3.811061
0.46874999999999895,-0.008053550496697426,0.01514222752302885,-0.008502498269081116,-0.003051238600164652,3.811061
0.47083333333333227,-0.00805329903960228,0.015147226862609386,-0.008500248193740845,-0.0030523817986249924,3.811061
0.4729166666666656,-0.008053023368120193,0.01515186857432127,-0.0084992665797472,-0.0030542125459760427,3.811061
0.4749999999999989,-0.00805265549570322,0.015156234614551067,-0.008497626520693302,-0.003054847475141287,3.811061
0.47708333333333225,-0.008052381686866283,0.015161313116550446,-0.008495365269482136,-0.003055677516385913,3.811061
0.4791666666666656,-0.008052092045545578,0.01516612246632576,-0.00849288608878851,-0.003056126879528165,3.811061
0.4812499999999989,-0.008051685988903046,0.015170114114880562,-0.008492127992212772,-0.00305977463722229,3.811061
0.4833333333333322,-0.008051401935517788,0.015174763277173042,-0.00849036406725645,-0.003062382573261857,3.811061
0.48541666666666555,-0.008051100187003613,0.015178852714598179,-0.00848747231066227,-0.003064551390707493,3.811061
0.4874999999999989,-0.00805065967142582,0.015181293711066246,-0.008485611528158188,-0.003065178170800209,3.811061
0.4895833333333322,-0.008050339296460152,0.015186198055744171,-0.008483931422233582,-0.0030697535257786512,3.811061
0.49166666666666553,-0.00804970134049654,0.01518387719988823,-0.008483999408781528,-0.0030713428277522326,3.811061
0.49374999999999886,-0.008047091774642467,0.015162382274866104,-0.008479379117488861,-0.003072244580835104,3.811061
0.4958333333333322,-0.008046392351388931,0.015162818133831024,-0.00847568828612566,-0.0030742029193788767,3.811061
0.4979166666666655,-0.0080459825694561,0.015165058895945549,-0.008473505266010761,-0.0030776120256632566,3.811061
0.49999999999999883,-0.008045746013522148,0.015169455669820309,-0.008471531793475151,-0.003081873059272766,3.811061
0.5020833333333322,-0.008045107126235962,0.015168226324021816,-0.008469955064356327,-0.0030817037913948298,3.811061
0.5041666666666655,-0.008044796995818615,0.015171987004578114,-0.008467255160212517,-0.0030821585096418858,3.811061
0.5062499999999989,-0.008044430986046791,0.015175345353782177,-0.008465608581900597,-0.00308626564219594,3.811061
0.5083333333333322,-0.00804409384727478,0.015178904868662357,-0.00846381951123476,-0.00308912992477417,3.811061
0.5104166666666655,-0.008043711073696613,0.015181371942162514,-0.008461043238639832,-0.0030909779015928507,3.811061
0.5124999999999988,-0.008043327368795872,0.015184401534497738,-0.008458961732685566,-0.0030946398619562387,3.811061
0.5145833333333322,-0.008042925968766212,0.015187058597803116,-0.008456884883344173,-0.0030986149795353413,3.811061
0.5166666666666655,-0.008042500354349613,0.015188912861049175,-0.008454429917037487,-0.0031014527194201946,3.811061
0.5187499999999988,-0.00804207194596529,0.015191104263067245,-0.008453101851046085,-0.0031060108449310064,3.811061
0.5208333333333321,-0.008041588589549065,0.015193208120763302,-0.008451506495475769,-0.0031090083066374063,3.811061
0.5229166666666655,-0.008041149005293846,0.015195619314908981,-0.00844968669116497,-0.0031119687482714653,3.811061
