Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.09166666666666667,-0.0003797690151259303,0.005904322024434805,-0.0002003516274271533,-0.0030051865614950657,0.795138
0.09444444444444446,-0.0003951955877710134,0.005966984201222658,-0.00020827427215408534,-0.0030854467768222094,0.795138
0.09722222222222224,-0.00041180767584592104,0.006027779541909695,-0.0002282545028720051,-0.0030432199127972126,0.795138
0.10000000000000002,-0.00042536293040029705,0.006074585486203432,-0.00021192542044445872,-0.0030639790929853916,0.795138
0.1027777777777778,-0.00043874146649613976,0.0061371359042823315,-0.00021425749582704157,-0.0031137086916714907,0.795138
0.10555555555555558,-0.0004545529081951827,0.006166290957480669,-0.00019948396948166192,-0.0030820483807474375,0.795138
0.10833333333333336,-0.0004668605397455394,0.00622361758723855,-0.00019604155386332422,-0.0031561576761305332,0.795138
0.11111111111111115,-0.00048367708222940564,0.006240603048354387,-0.00020734303689096123,-0.0031042220070958138,0.795138
0.11388888888888893,-0.0004969624569639564,0.006281968206167221,-0.0001997111685341224,-0.00312529387883842,0.795138
0.11666666666666671,-0.0005136592662893236,0.006307961419224739,-0.00020204363681841642,-0.003085874253883958,0.795138
0.11944444444444449,-0.0005269426619634032,0.006348585709929466,-0.00019666166917886585,-0.0031132104340940714,0.795138
0.12222222222222227,-0.0005426743882708251,0.006417564582079649,-0.0001829131942940876,-0.003150178352370858,0.795138
0.12500000000000006,-0.0005583514575846493,0.006449470762163401,-0.00016985810361802578,-0.0031266219448298216,0.795138
0.12777777777777782,-0.0005742282955907285,0.006492963992059231,-0.00016002479242160916,-0.0031647533178329468,0.795138
0.1305555555555556,-0.0005928194150328636,0.006508468650281429,-0.0001523041573818773,-0.003135266248136759,0.795138
0.13333333333333336,-0.0006054849945940077,0.006545070558786392,-0.00015730236191302538,-0.0031664103735238314,0.795138
0.13611111111111113,-0.0006206927355378866,0.006619274150580168,-0.00014312795246951282,-0.0032093734480440617,0.795138
0.1388888888888889,-0.0006362745189107955,0.006651417817920446,-0.00013081140059512109,-0.0031864142511039972,0.795138
0.14166666666666666,-0.0006519495509564877,0.00669469079002738,-0.00012206892279209569,-0.003226885572075844,0.795138
0.14444444444444443,-0.0006704091210849583,0.006710762623697519,-0.00011430647282395512,-0.0031989114359021187,0.795138
0.1472222222222222,-0.0006841555587016046,0.0067665716633200645,-0.0001268367632292211,-0.003289194777607918,0.795138
0.14999999999999997,-0.0007026919047348201,0.006802538875490427,-0.00011328075197525322,-0.0032662742305547,0.795138
0.15277777777777773,-0.0007198915118351579,0.006823431234806776,-0.00010497253970243037,-0.00325160869397223,0.795138
0.1555555555555555,-0.0007371457759290934,0.006847103126347065,-9.526115172775462e-05,-0.0032439744099974632,0.795138
0.15833333333333327,-0.0007538360077887774,0.006895643658936024,-9.220516949426383e-05,-0.0032901973463594913,0.795138
0.16111111111111104,-0.0007645130390301347,0.006955465767532587,-0.00015631585847586393,-0.003248888300731778,0.795138
0.1638888888888888,-0.0007798914448358119,0.006991290487349033,-0.0001412153651472181,-0.003237496130168438,0.795138
0.16666666666666657,-0.0007958459900692105,0.007006197702139616,-0.00015655210881959647,-0.003312140004709363,0.795138
0.16944444444444434,-0.0008063070708885789,0.007063152734190226,-0.000224437695578672,-0.0032720493618398905,0.795138
0.1722222222222221,-0.0008215632406063378,0.00709815789014101,-0.00020985161245334893,-0.0032621952705085278,0.795138
0.17499999999999988,-0.0008373601594939828,0.007110522128641605,-0.00022492915741167963,-0.0033379290252923965,0.795138
0.17777777777777765,-0.0008476979564875364,0.007167125586420298,-0.0002926571178250015,-0.00329737295396626,0.795138
0.1805555555555554,-0.0008628370705991983,0.007200472988188267,-0.00027915052487514913,-0.0032890168949961662,0.795138
0.18333333333333318,-0.0008784778765402734,0.0072107804007828236,-0.00029399010236375034,-0.0033650484401732683,0.795138
0.18611111111111095,-0.0008902624831534922,0.007310624234378338,-0.00032470974838361144,-0.0034004722256213427,0.795138
0.18888888888888872,-0.00090523820836097,0.0073373145423829556,-0.0003138549509458244,-0.0033785435371100903,0.795138
0.19166666666666649,-0.0009206958347931504,0.007342357188463211,-0.0003263326361775398,-0.003447833703830838,0.795138
0.19444444444444425,-0.0009306486463174224,0.0073950584046542645,-0.00039437090163119137,-0.0033971548546105623,0.795138
0.19722222222222202,-0.0009454490500502288,0.007421390153467655,-0.0003824222949333489,-0.0033836534712463617,0.795138
0.1999999999999998,-0.0009607700631022453,0.007425084710121155,-0.0003955070860683918,-0.003456441918388009,0.795138
0.20277777777777756,-0.000970630266238004,0.007480122148990631,-0.00046211693552322686,-0.003408563556149602,0.795138
0.20555555555555532,-0.000985320657491684,0.007505936082452536,-0.000451097876066342,-0.0033977911807596684,0.795138
0.2083333333333331,-0.001000507385469973,0.0075083100236952305,-0.00046435208059847355,-0.0034725514706224203,0.795138
0.21111111111111086,-0.0010102465748786926,0.007566225249320269,-0.0005288175889290869,-0.0034261823166161776,0.795138
0.21388888888888863,-0.001022961689159274,0.007561169099062681,-0.000516137748491019,-0.003430924378335476,0.795138
0.2166666666666664,-0.0010380210587754846,0.007562778424471617,-0.0005283094942569733,-0.0035036620683968067,0.795138
0.21944444444444416,-0.0010476195020601153,0.007623231038451195,-0.0005892544868402183,-0.003457560669630766,0.795138
0.22222222222222193,-0.0010602226248010993,0.007618326228111982,-0.0005763752269558609,-0.0034624452237039804,0.795138
0.2249999999999997,-0.001075178850442171,0.007620623335242271,-0.0005878706579096615,-0.0035352499689906836,0.795138
0.22777777777777747,-0.0010846308432519436,0.0076839313842356205,-0.0006466884515248239,-0.003488226793706417,0.795138
0.23055555555555524,-0.00109712197445333,0.007679724134504795,-0.0006317727966234088,-0.0034940047189593315,0.795138
0.233333333333333,-0.0011123090516775846,0.007676986977458,-0.0006454877438955009,-0.0035678136628121138,0.795138
0.23611111111111077,-0.001123378868214786,0.007783928886055946,-0.0006700088852085173,-0.0036012965720146894,0.795138
0.23888888888888854,-0.0011360673233866692,0.007775267586112022,-0.0006585501250810921,-0.0035930422600358725,0.795138
0.2416666666666663,-0.0011510959593579173,0.007768646348267794,-0.0006692434544675052,-0.00365905137732625,0.795138
0.24444444444444408,-0.0011603747261688113,0.007787949405610561,-0.0006856571999378502,-0.0034668301232159138,0.795138
0.24722222222222184,-0.0011703394120559096,0.007833345793187618,-0.0006736883660778403,-0.003581579076126218,0.795138
0.2499999999999996,-0.001182472100481391,0.007809516508132219,-0.0006873276433907449,-0.0036229672841727734,0.795138
0.2527777777777774,-0.0011914304923266172,0.007866667583584785,-0.000713322835508734,-0.0035922983661293983,0.795138
0.25555555555555515,-0.001205419423058629,0.007892142049968243,-0.0007032298017293215,-0.003585997736081481,0.795138
0.2583333333333329,-0.0012199804186820984,0.007892823778092861,-0.0007144166738726199,-0.0036618083249777555,0.795138
0.2611111111111107,-0.0012298526708036661,0.008004764094948769,-0.0007386994548141956,-0.003694202983751893,0.795138
0.26388888888888845,-0.0012422235449776053,0.007993832230567932,-0.0007265113526955247,-0.0036861293483525515,0.795138
0.2666666666666662,-0.0012539325980469584,0.007988115772604942,-0.00073444057488814,-0.0037503642961382866,0.795138
0.269444444444444,-0.0012625304516404867,0.008039173670113087,-0.0007685437449254096,-0.003704556729644537,0.795138
0.27222222222222175,-0.0012763048289343715,0.008059430867433548,-0.0007590496679767966,-0.0036891421768814325,0.795138
0.2749999999999995,-0.0012905837502330542,0.008054306730628014,-0.000768488273024559,-0.003760297317057848,0.795138
0.2777777777777773,-0.001298375311307609,0.008080297149717808,-0.0007792611140757799,-0.003564678132534027,0.795138
0.28055555555555506,-0.0013079193886369467,0.008123300038278103,-0.0007631659391336143,-0.0036847107112407684,0.795138
0.2833333333333328,-0.001321331481449306,0.00811447761952877,-0.0007841067272238433,-0.003721203887835145,0.795138
0.2861111111111106,-0.0013332093367353082,0.008214777335524559,-0.0007772991666570306,-0.003784439293667674,0.795138
0.28888888888888836,-0.0013448374811559916,0.008177709765732288,-0.0007842768100090325,-0.0038190276827663183,0.795138
0.29166666666666613,-0.0013568773865699768,0.00817199982702732,-0.0007767635979689658,-0.003625256707891822,0.795138
0.2944444444444439,-0.0013658329844474792,0.008227973245084286,-0.0007753606769256294,-0.003749754512682557,0.795138
0.29722222222222167,-0.0013789612567052245,0.0082219447940588,-0.0007944293320178986,-0.0037835899274796247,0.795138
0.29999999999999943,-0.0013871697010472417,0.008286443538963795,-0.0008175662951543927,-0.0037524234503507614,0.795138
0.3027777777777772,-0.001400450593791902,0.00832424871623516,-0.0008206554921343923,-0.003819284727796912,0.795138
0.30555555555555497,-0.0014121051644906402,0.008417905308306217,-0.0008262864430435002,-0.003874481888487935,0.795138
0.30833333333333274,-0.0014243253972381353,0.008369123563170433,-0.0008342312648892403,-0.003820567624643445,0.795138
0.3111111111111105,-0.00143729941919446,0.008385207504034042,-0.000830378383398056,-0.0038100776728242636,0.795138
0.3138888888888883,-0.0014510327018797398,0.008375038392841816,-0.0008393655298277736,-0.0038829392287880182,0.795138
0.31666666666666604,-0.0014592119259759784,0.008457889780402184,-0.0008789649000391364,-0.0038306417409330606,0.795138
0.3194444444444438,-0.0014738620957359672,0.008462104015052319,-0.0008715597214177251,-0.0039058742113411427,0.795138
0.3222222222222216,-0.001489567570388317,0.008508779108524323,-0.000869362207595259,-0.003960191272199154,0.795138
0.32499999999999934,-0.001493549207225442,0.008531208150088787,-0.0008716823649592698,-0.003742409637197852,0.795138
0.3277777777777771,-0.001507067820057273,0.008577472530305386,-0.0008717692107893527,-0.0038203434087336063,0.795138
0.3305555555555549,-0.0015183736104518175,0.008673589676618576,-0.0008818646892905235,-0.0038859788328409195,0.795138
0.33333333333333265,-0.0015305810375139117,0.008635465055704117,-0.0008884889539331198,-0.003924977965652943,0.795138
0.3361111111111104,-0.0015381301054731011,0.008696367964148521,-0.0009157098247669637,-0.0038859182968735695,0.795138
0.3388888888888882,-0.0015511183300986886,0.008707201108336449,-0.0009109008824452758,-0.0038766334764659405,0.795138
0.34166666666666595,-0.007705387659370899,0.0012585041113197803,-0.0033066156320273876,-0.0010738926939666271,0.795138
0.3444444444444437,-0.013932667672634125,0.009115119464695454,-0.008728360757231712,-0.0033067495096474886,0.795138
0.3472222222222215,-0.01772886887192726,0.022478116676211357,-0.014463188126683235,-0.004712317138910294,0.795138
0.34999999999999926,-0.019688820466399193,0.033920254558324814,-0.018254343420267105,-0.00583626888692379,0.795138
0.352777777777777,-0.020332096144557,0.039844997227191925,-0.019995715469121933,-0.0070148915983736515,0.795138
0.3555555555555548,-0.02034679241478443,0.04105628654360771,-0.020286180078983307,-0.008714727126061916,0.795138
0.35833333333333256,-0.02040715329349041,0.04226505383849144,-0.02051856555044651,-0.010691195726394653,0.795138
0.36111111111111033,-0.020206386223435402,0.04267816245555878,-0.020795045420527458,-0.012329308316111565,0.795138
0.3638888888888881,-0.0199072677642107,0.04295691102743149,-0.02124960906803608,-0.013457205146551132,0.795138
0.36666666666666586,-0.01957382634282112,0.04308176785707474,-0.02171529084444046,-0.0142765948548913,0.795138
0.36944444444444363,-0.019205378368496895,0.043054886162281036,-0.022146303206682205,-0.014847897924482822,0.795138
0.3722222222222214,-0.01881120726466179,0.04286058247089386,-0.02254672162234783,-0.01519654132425785,0.795138
0.37499999999999917,-0.018404539674520493,0.042084429413080215,-0.02307412028312683,-0.015474152751266956,0.795138
0.37777777777777694,-0.01798645593225956,0.04128403589129448,-0.023542605340480804,-0.015605052933096886,0.795138
0.3805555555555547,-0.017562994733452797,0.04046913608908653,-0.023958852514624596,-0.01562165841460228,0.795138
0.38333333333333247,-0.0171379204839468,0.03964769095182419,-0.024325892329216003,-0.015545758418738842,0.795138
0.38611111111111024,-0.016717568039894104,0.03883573040366173,-0.02464432269334793,-0.015407084487378597,0.795138
0.388888888888888,-0.016306215897202492,0.03804163634777069,-0.024912351742386818,-0.015221752226352692,0.795138
0.3916666666666658,-0.01590755023062229,0.037273380905389786,-0.025134753435850143,-0.01500595360994339,0.795138
0.39444444444444354,-0.015525494702160358,0.03653543069958687,-0.025316715240478516,-0.01477118767797947,0.795138
0.3972222222222213,-0.0151631198823452,0.03583158925175667,-0.02546452358365059,-0.014528326690196991,0.795138
0.3999999999999991,-0.014822822995483875,0.035165246576070786,-0.025583870708942413,-0.014286388643085957,0.795138
0.40277777777777685,-0.014511102810502052,0.03443067520856857,-0.025234408676624298,-0.013654238544404507,0.795138
0.4055555555555546,-0.014219571836292744,0.03385283052921295,-0.025234313681721687,-0.01351701095700264,0.795138
0.4083333333333324,-0.013958028517663479,0.03334081545472145,-0.02531014010310173,-0.013383081182837486,0.795138
0.41111111111111015,-0.013726755045354366,0.032768070697784424,-0.024969911202788353,-0.01285646017640829,0.795138
0.4138888888888879,-0.013518211431801319,0.03234384208917618,-0.024970702826976776,-0.012815263122320175,0.795138
0.4166666666666657,-0.013344463892281055,0.03191123157739639,-0.02466016635298729,-0.012386925518512726,0.795138
0.41944444444444345,-0.013191496022045612,0.031576599925756454,-0.024629786610603333,-0.01243105623871088,0.795138
0.4222222222222212,-0.013070895336568356,0.03130045160651207,-0.02457418106496334,-0.012504073791205883,0.795138
0.424999999999999,-0.01297698263078928,0.03098529763519764,-0.024193106219172478,-0.012163318693637848,0.795138
0.42777777777777676,-0.012903723865747452,0.030805552378296852,-0.024047615006566048,-0.012307863682508469,0.795138
0.4305555555555545,-0.012859591282904148,0.030754506587982178,-0.02385515160858631,-0.012026069685816765,0.795138
0.4333333333333323,-0.01282369066029787,0.03082183189690113,-0.023894064128398895,-0.012176011689007282,0.795138
0.43611111111111006,-0.01279869582504034,0.030894272029399872,-0.02373936027288437,-0.011928231455385685,0.795138
0.43888888888888783,-0.012772753834724426,0.030996061861515045,-0.023800799623131752,-0.012086047790944576,0.795138
0.4416666666666656,-0.012752487324178219,0.03107096254825592,-0.02364732138812542,-0.011853956617414951,0.795138
0.44444444444444337,-0.012729468755424023,0.03116355463862419,-0.02371293306350708,-0.012017032131552696,0.795138
0.44722222222222113,-0.012710725888609886,0.031217461451888084,-0.023561226204037666,-0.011791534721851349,0.795138
0.4499999999999989,-0.012689310126006603,0.03129544481635094,-0.02362835966050625,-0.011960141360759735,0.795138
0.45277777777777667,-0.012666262686252594,0.031288500875234604,-0.023593870922923088,-0.01171447429805994,0.795138
0.45555555555555444,-0.012640752829611301,0.031336478888988495,-0.023624982684850693,-0.011918279342353344,0.795138
0.4583333333333322,-0.012619906105101109,0.03135324642062187,-0.023478899151086807,-0.01167753990739584,0.795138
0.46111111111111,-0.01259641069918871,0.03142036125063896,-0.0235233623534441,-0.01185871846973896,0.795138
0.46388888888888774,-0.012575717642903328,0.03142143413424492,-0.02336983196437359,-0.011617963202297688,0.795138
0.4666666666666655,-0.012552451342344284,0.03147974610328674,-0.023414624854922295,-0.011799989268183708,0.795138
0.4694444444444433,-0.012531704269349575,0.031466878950595856,-0.023258641362190247,-0.011561769992113113,0.795138
0.47222222222222104,-0.012508454732596874,0.03151695057749748,-0.023303218185901642,-0.011744924820959568,0.795138
0.4749999999999988,-0.01248776726424694,0.03149301931262016,-0.023145414888858795,-0.011508001945912838,0.795138
0.4777777777777766,-0.012464439496397972,0.031535472720861435,-0.023189648985862732,-0.011692309752106667,0.795138
0.48055555555555435,-0.01244376227259636,0.03150179237127304,-0.02302982285618782,-0.01145714707672596,0.795138
0.4833333333333321,-0.012420293875038624,0.031538043171167374,-0.02307347021996975,-0.011641737073659897,0.795138
0.4861111111111099,-0.0123994005843997,0.03149497136473656,-0.022911567240953445,-0.011407865211367607,0.795138
0.48888888888888765,-0.012389110401272774,0.0315464548766613,-0.022787701338529587,-0.011675465852022171,0.795138
0.4916666666666654,-0.012378168292343616,0.031583789736032486,-0.02269660122692585,-0.011451120488345623,0.795138
0.4944444444444432,-0.012358460575342178,0.03161904960870743,-0.02272189036011696,-0.011639216914772987,0.795138
0.49722222222222096,-0.012340664863586426,0.03157053887844086,-0.022566288709640503,-0.0114076416939497,0.795138
0.4999999999999987,-0.012322211638092995,0.031611837446689606,-0.022611206397414207,-0.011597426608204842,0.795138
0.5027777777777765,-0.012304463423788548,0.03155522793531418,-0.02245027758181095,-0.011367212049663067,0.795138
0.5055555555555543,-0.012286233715713024,0.03159169852733612,-0.022495148703455925,-0.011558600701391697,0.795138
0.5083333333333321,-0.012268558144569397,0.03152937814593315,-0.022334255278110504,-0.0113302543759346,0.795138
0.5111111111111099,-0.012250499799847603,0.03156187757849693,-0.022378623485565186,-0.011523582972586155,0.795138
0.5138888888888876,-0.01223278883844614,0.031494349241256714,-0.022217480465769768,-0.011296511627733707,0.795138
0.5166666666666654,-0.012214773334562778,0.03152267262339592,-0.022260431200265884,-0.011490198783576488,0.795138
0.5194444444444432,-0.012197126634418964,0.0314519889652729,-0.022100059315562248,-0.011264711618423462,0.795138
0.5222222222222209,-0.012179062701761723,0.0314762257039547,-0.022142278030514717,-0.011457949876785278,0.795138
0.5249999999999987,-0.01216126512736082,0.03140174224972725,-0.021982012316584587,-0.011233116500079632,0.795138
0.5277777777777765,-0.012143145315349102,0.031422682106494904,-0.022022508084774017,-0.011426525190472603,0.795138
0.5305555555555542,-0.012125260196626186,0.0313451811671257,-0.021861841902136803,-0.011202912777662277,0.795138
0.533333333333332,-0.012107163667678833,0.031363923102617264,-0.021900972351431847,-0.011395822279155254,0.795138
0.5361111111111098,-0.012089109048247337,0.03128417208790779,-0.02174101211130619,-0.011173391714692116,0.795138
0.5388888888888875,-0.012070720084011555,0.031298715621232986,-0.02177894301712513,-0.011366775259375572,0.795138
0.5416666666666653,-0.012052378617227077,0.031216314062476158,-0.021618317812681198,-0.011144914664328098,0.795138
0.5444444444444431,-0.012101207859814167,0.031081361696124077,-0.02155028097331524,-0.01139216311275959,0.795138
0.5472222222222208,-0.0121469022706151,0.030315784737467766,-0.02149530127644539,-0.011706754565238953,0.795138
0.5499999999999986,-0.012101076543331146,0.029760092496871948,-0.021346785128116608,-0.011851771734654903,0.795138
0.5527777777777764,-0.012033408507704735,0.029319830238819122,-0.02105758711695671,-0.011591306887567043,0.795138
0.5555555555555541,-0.011969717219471931,0.0290168859064579,-0.021006938070058823,-0.011751862242817879,0.795138
0.5583333333333319,-0.01190860103815794,0.028741152957081795,-0.020962869748473167,-0.011880294419825077,0.795138
0.5611111111111097,-0.011837825179100037,0.028362581506371498,-0.020664064213633537,-0.011589085683226585,0.795138
0.5638888888888874,-0.011780820786952972,0.028126994147896767,-0.020617827773094177,-0.011734538711607456,0.795138
0.5666666666666652,-0.011713692918419838,0.02779577299952507,-0.020331867039203644,-0.011460350826382637,0.795138
0.569444444444443,-0.0116589879617095,0.027605757117271423,-0.020284496247768402,-0.011613883078098297,0.795138
0.5722222222222207,-0.011603470891714096,0.02743844874203205,-0.020234715193510056,-0.011730274185538292,0.795138
0.5749999999999985,-0.011546828784048557,0.027517404407262802,-0.019805600866675377,-0.011391009204089642,0.795138
0.5777777777777763,-0.01148488000035286,0.027333682402968407,-0.01975228823721409,-0.011522995308041573,0.795138
0.580555555555554,-0.011426572687923908,0.027153076604008675,-0.019721493124961853,-0.01163229625672102,0.795138
0.5833333333333318,-0.011447847820818424,0.027077730745077133,-0.019715821370482445,-0.01134363655000925,0.795138
0.5861111111111096,-0.011436086148023605,0.027069304138422012,-0.019749797880649567,-0.0114476652815938,0.795138
0.5888888888888874,-0.011414963752031326,0.027065536007285118,-0.01979215256869793,-0.011558299884200096,0.795138
0.5916666666666651,-0.011430762708187103,0.02720395103096962,-0.0197825338691473,-0.0114180538803339,0.795138
0.5944444444444429,-0.011426439508795738,0.027311552315950394,-0.01986265555024147,-0.011573011986911297,0.795138
0.5972222222222207,-0.011423604562878609,0.02730686403810978,-0.019776077941060066,-0.011362744495272636,0.795138
0.5999999999999984,-0.011412972584366798,0.027338014915585518,-0.01980774849653244,-0.011518334038555622,0.795138
0.6027777777777762,-0.011402499862015247,0.02730322629213333,-0.01971041038632393,-0.011300351470708847,0.795138
0.605555555555554,-0.011393493972718716,0.027374476194381714,-0.01976798102259636,-0.011465603485703468,0.795138
0.6083333333333317,-0.011384171433746815,0.027407865971326828,-0.01980062946677208,-0.011604268103837967,0.795138
0.6111111111111095,-0.011374399065971375,0.02737896703183651,-0.019696032628417015,-0.011371748521924019,0.795138
0.6138888888888873,-0.011362322606146336,0.027354858815670013,-0.019595598801970482,-0.0111721595749259,0.795138
0.616666666666665,-0.011346823535859585,0.027375057339668274,-0.019632264971733093,-0.011334044858813286,0.795138
0.6194444444444428,-0.011333441361784935,0.027403313666582108,-0.019670024514198303,-0.011473299004137516,0.795138
0.6222222222222206,-0.011322115547955036,0.027374450117349625,-0.019566236063838005,-0.01125064492225647,0.795138
0.6249999999999983,-0.011309370398521423,0.02741517871618271,-0.01960568316280842,-0.011393167078495026,0.795138
0.6277777777777761,-0.011293315328657627,0.027346357703208923,-0.019473370164632797,-0.011165681295096874,0.795138
0.6305555555555539,-0.011278333142399788,0.027377963066101074,-0.019526012241840363,-0.011310490779578686,0.795138
0.6333333333333316,-0.011262127198278904,0.027315914630889893,-0.01939685270190239,-0.011092162691056728,0.795138
0.6361111111111094,-0.011246264912188053,0.027341008186340332,-0.01944556087255478,-0.011241321451961994,0.795138
0.6388888888888872,-0.01122946199029684,0.027356019243597984,-0.019471505656838417,-0.011370650492608547,0.795138
0.6416666666666649,-0.011212178505957127,0.02730007842183113,-0.019348690286278725,-0.011132744140923023,0.795138
0.6444444444444427,-0.011195170693099499,0.027319131419062614,-0.019392363727092743,-0.011263921856880188,0.795138
0.6472222222222205,-0.011174492537975311,0.02723991870880127,-0.019246917217969894,-0.011029757559299469,0.795138
0.6499999999999982,-0.011154932901263237,0.027247676625847816,-0.01929769665002823,-0.011166207492351532,0.795138
0.652777777777776,-0.011133000254631042,0.027169032022356987,-0.019152160733938217,-0.01094110868871212,0.795138
0.6555555555555538,-0.011112387292087078,0.027173347771167755,-0.01920538954436779,-0.01108233816921711,0.795138
0.6583333333333315,-0.011089812964200974,0.027167633175849915,-0.019225455820560455,-0.01120531465858221,0.795138
0.6611111111111093,-0.01106658298522234,0.027093874290585518,-0.019091611728072166,-0.010959312319755554,0.795138
0.6638888888888871,-0.011044689454138279,0.027093367651104927,-0.019140752032399178,-0.011083671823143959,0.795138
0.6666666666666649,-0.011017227545380592,0.02699483186006546,-0.018975166603922844,-0.01084646675735712,0.795138
0.6694444444444426,-0.010991917923092842,0.026980027556419373,-0.019031859934329987,-0.010975903831422329,0.795138
0.6722222222222204,-0.010962587781250477,0.02688017673790455,-0.018864940851926804,-0.010747391730546951,0.795138
0.6749999999999982,-0.01093559991568327,0.026861021295189857,-0.018922701478004456,-0.010882672853767872,0.795138
0.6777777777777759,-0.010905307717621326,0.026828264817595482,-0.018936652690172195,-0.010998380370438099,0.795138
0.6805555555555537,-0.010872230865061283,0.026723798364400864,-0.018792636692523956,-0.010737297125160694,0.795138
0.6833333333333315,-0.010842828080058098,0.02669914811849594,-0.018832338973879814,-0.01086052693426609,0.795138
0.6861111111111092,-0.01080629788339138,0.026580292731523514,-0.018667183816432953,-0.010610844939947128,0.795138
0.688888888888887,-0.010773597285151482,0.02654462866485119,-0.018707841634750366,-0.010741191916167736,0.795138
0.6916666666666648,-0.010738562792539597,0.026499196887016296,-0.01872802898287773,-0.010846829041838646,0.795138
0.6944444444444425,-0.010697448626160622,0.026367880403995514,-0.018567878752946854,-0.010572354309260845,0.795138
0.6972222222222203,-0.010661276057362556,0.026321174576878548,-0.018593329936265945,-0.01068966556340456,0.795138
0.6999999999999981,-0.010616909712553024,0.02618156000971794,-0.018424324691295624,-0.010428661480545998,0.795138
0.7027777777777758,-0.010577711276710033,0.026126213371753693,-0.01844845339655876,-0.010554921813309193,0.795138
0.7055555555555536,-0.01053455751389265,0.02605242095887661,-0.018463652580976486,-0.010650502517819405,0.795138
0.7083333333333314,-0.01048638392239809,0.02590199187397957,-0.018296558409929276,-0.010370446369051933,0.795138
0.7111111111111091,-0.010441659949719906,0.02582460269331932,-0.01830778829753399,-0.010479899123311043,0.795138
