Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1625000000000001,0.0003382514405529946,0.0039047831669449806,2.2652220650343224e-06,-0.0016408605733886361,1.160819
0.16666666666666677,0.0003376571403350681,0.003927892539650202,1.2202470315969549e-05,-0.0016503583174198866,1.160819
0.17083333333333345,0.00033517173142172396,0.0039329323917627335,1.57159138325369e-05,-0.0016513147857040167,1.160819
0.17500000000000013,0.0003342271375004202,0.003955745603889227,2.5790654035517946e-05,-0.0016611329047009349,1.160819
0.1791666666666668,0.0003317966475151479,0.00395976984873414,2.842132562363986e-05,-0.0016615607310086489,1.160819
0.1833333333333335,0.00033080592402257025,0.003979136701673269,3.619108974817209e-05,-0.0016692276112735271,1.160819
0.18750000000000017,0.0003283536061644554,0.003984097391366959,3.9939681300893426e-05,-0.0016693143406882882,1.160819
0.19166666666666685,0.00032738971640355885,0.0040040165185928345,4.604535206453875e-05,-0.0016762928571552038,1.160819
0.19583333333333353,0.00032495049526914954,0.004008378367871046,4.9846854381030425e-05,-0.0016759586287662387,1.160819
0.2000000000000002,0.0003229191352147609,0.004021627828478813,5.500874249264598e-05,-0.0016872176202014089,1.160819
0.20416666666666689,0.0003221401129849255,0.004026753827929497,5.374555257731117e-05,-0.0016774157993495464,1.160819
0.20833333333333356,0.0003200317150913179,0.004031218122690916,5.614612018689513e-05,-0.001676236162893474,1.160819
0.21250000000000024,0.0003184504748787731,0.004038172774016857,6.0726804804289714e-05,-0.0016832142136991024,1.160819
0.21666666666666692,0.00031631498131901026,0.004041819833219051,6.366281741065904e-05,-0.0016802442260086536,1.160819
0.2208333333333336,0.0003156557504553348,0.004058360122144222,7.150772580644116e-05,-0.0016855687135830522,1.160819
0.22500000000000028,0.0003131883277092129,0.004063824191689491,7.538618228863925e-05,-0.0016858141170814633,1.160819
0.22916666666666696,0.00031120883068069816,0.004075758624821901,8.059568062890321e-05,-0.0016964778769761324,1.160819
0.23333333333333364,0.0003104926145169884,0.004078931175172329,7.766405178699642e-05,-0.001687002251856029,1.160819
0.23750000000000032,0.0003084017662331462,0.004081836435943842,7.880714838393033e-05,-0.0016857737209647894,1.160819
0.241666666666667,0.0003068287333007902,0.004087354987859726,8.350610733032227e-05,-0.0016920000780373812,1.160819
0.24583333333333368,0.00030579796293750405,0.004092878196388483,8.291972335428e-05,-0.0016866091173142195,1.160819
0.25000000000000033,0.00030385187710635364,0.004084534011781216,8.289871038869023e-05,-0.0016880970215424895,1.160819
0.254166666666667,0.0003015936817973852,0.004085182677954435,8.564444578951225e-05,-0.0016872655833140016,1.160819
0.25833333333333364,0.00029926103889010847,0.004091166891157627,9.071914973901585e-05,-0.0016878137830644846,1.160819
0.2625000000000003,0.0002991549263242632,0.004102279897779226,9.302868420490995e-05,-0.0016840206226333976,1.160819
0.26666666666666694,0.0002966778993140906,0.0041064550168812275,9.740206587594002e-05,-0.0016860890900716186,1.160819
0.2708333333333336,0.0002950276539195329,0.004108588211238384,0.00010149078298127279,-0.001694611506536603,1.160819
0.27500000000000024,0.0002939691476058215,0.0041130464524030685,9.829606278799474e-05,-0.0016872606938704848,1.160819
0.2791666666666669,0.0002919514081440866,0.004124386236071587,0.00010330874647479504,-0.001695880084298551,1.160819
0.28333333333333355,0.0002911523333750665,0.00413057766854763,0.00010029005352407694,-0.001689454889856279,1.160819
0.2875000000000002,0.0002890477771870792,0.00413033040240407,0.00010249413026031107,-0.0016898860922083259,1.160819
0.29166666666666685,0.00028674473287537694,0.004135201685130596,0.00010667379683582112,-0.0016902383649721742,1.160819
0.2958333333333335,0.00028624560218304396,0.004148552659898996,0.00010986728011630476,-0.001687230309471488,1.160819
0.30000000000000016,0.0002843613619916141,0.004145708400756121,0.00011010077287210152,-0.0016906558303162456,1.160819
0.3041666666666668,0.0002823995309881866,0.004161926452070475,0.0001147844668594189,-0.0016939750639721751,1.160819
0.30833333333333346,0.00028073819703422487,0.0041602482087910175,0.00011219688894925639,-0.0016881489427760243,1.160819
0.3125000000000001,0.00027927468181587756,0.00416136858984828,0.00011630773224169388,-0.0016946044052019715,1.160819
0.31666666666666676,0.00027723467792384326,0.00416171969845891,0.00011477807856863365,-0.0016923373332247138,1.160819
0.3208333333333334,0.00027568190125748515,0.004165562801063061,0.00011914018978131935,-0.0016988483257591724,1.160819
0.32500000000000007,0.00027468058397062123,0.004170611035078764,0.00011857187928399071,-0.0016940349014475942,1.160819
0.3291666666666667,0.00027272888110019267,0.004162476863712072,0.00011871554306708276,-0.0016954271122813225,1.160819
0.33333333333333337,0.0002702627971302718,0.004167286213487387,0.00012173690629424527,-0.0016960966167971492,1.160819
0.3375,-0.002012444892898202,0.0009123705676756799,-0.0005161094013601542,0.00013020742335356772,1.160819
0.3416666666666667,-0.010137412697076797,0.010116923600435257,-0.005096482578665018,-0.0001986606075661257,1.160819
0.3458333333333333,-0.0128788398578763,0.01909063011407852,-0.008546092547476292,-0.001471131225116551,1.160819
0.35,-0.012913770042359829,0.021007085219025612,-0.008552354760468006,-0.002619945676997304,1.160819
0.35416666666666663,-0.012886472046375275,0.02214471995830536,-0.008776229806244373,-0.003837984288111329,1.160819
0.3583333333333333,-0.01274781208485365,0.02295827679336071,-0.008675665594637394,-0.004950965289026499,1.160819
0.36249999999999993,-0.012602007947862148,0.02316444367170334,-0.008644169196486473,-0.005755892489105463,1.160819
0.3666666666666666,-0.012342010624706745,0.023121416568756104,-0.00891407672315836,-0.006253525614738464,1.160819
0.37083333333333324,-0.012089229188859463,0.023069193586707115,-0.009257211349904537,-0.0066121723502874374,1.160819
0.3749999999999999,-0.01183361653238535,0.023173492401838303,-0.009487036615610123,-0.006834588013589382,1.160819
0.37916666666666654,-0.011581136845052242,0.023084435611963272,-0.009669727645814419,-0.0069635300897061825,1.160819
0.3833333333333332,-0.011334283277392387,0.022922126576304436,-0.009814207442104816,-0.007023475132882595,1.160819
0.38749999999999984,-0.01110308151692152,0.022741330787539482,-0.00993335247039795,-0.007037267554551363,1.160819
0.3916666666666665,-0.010892346501350403,0.022529736161231995,-0.010025219060480595,-0.007024704944342375,1.160819
0.39583333333333315,-0.01070538442581892,0.022153295576572418,-0.010014287196099758,-0.007031092420220375,1.160819
0.3999999999999998,-0.010547523386776447,0.021767625585198402,-0.009957503527402878,-0.007040977478027344,1.160819
0.40416666666666645,-0.010417929850518703,0.021557863801717758,-0.009845079854130745,-0.007045688107609749,1.160819
0.4083333333333331,-0.010316750034689903,0.02125154249370098,-0.009780285879969597,-0.007079866249114275,1.160819
0.41249999999999976,-0.010245557874441147,0.02116967737674713,-0.009745169430971146,-0.007103754673153162,1.160819
0.4166666666666664,-0.01021088007837534,0.021170591935515404,-0.009744271636009216,-0.007137918379157782,1.160819
0.42083333333333306,-0.01020483486354351,0.021223068237304688,-0.009720247238874435,-0.007175147999078035,1.160819
0.4249999999999997,-0.010198714211583138,0.021287621930241585,-0.00969121977686882,-0.0072062211111187935,1.160819
0.42916666666666636,-0.010191640816628933,0.021349195390939713,-0.009663625620305538,-0.007228832691907883,1.160819
0.433333333333333,-0.010184336453676224,0.021407222375273705,-0.009635666385293007,-0.00724684726446867,1.160819
0.43749999999999967,-0.01017681322991848,0.021460101008415222,-0.009608687832951546,-0.007260707672685385,1.160819
0.4416666666666663,-0.010169310495257378,0.021510088816285133,-0.009583139792084694,-0.007272209040820599,1.160819
0.44583333333333297,-0.010161890648305416,0.021556902676820755,-0.009557675570249557,-0.007281419355422258,1.160819
0.4499999999999996,-0.010154425166547298,0.021602358669042587,-0.009532427415251732,-0.007288448512554169,1.160819
0.4541666666666663,-0.01014657597988844,0.021643659099936485,-0.009508790448307991,-0.007293814793229103,1.160819
0.4583333333333329,-0.010133039206266403,0.02160254307091236,-0.009495462290942669,-0.007295744493603706,1.160819
0.4624999999999996,-0.010118498466908932,0.021541966125369072,-0.009490536525845528,-0.007293884642422199,1.160819
0.46666666666666623,-0.010103600099682808,0.021476536989212036,-0.009485174901783466,-0.007289255037903786,1.160819
0.4708333333333329,-0.010089385323226452,0.02141822688281536,-0.00947963073849678,-0.0072853341698646545,1.160819
0.47499999999999953,-0.010075903497636318,0.021366063505411148,-0.009473122656345367,-0.007284353021532297,1.160819
0.4791666666666662,-0.010063301771879196,0.021321799606084824,-0.009466727264225483,-0.007282564882189035,1.160819
0.48333333333333284,-0.010051638819277287,0.021287070587277412,-0.009458268992602825,-0.007280308753252029,1.160819
0.4874999999999995,-0.010039734654128551,0.021253256127238274,-0.009449010714888573,-0.007276719436049461,1.160819
0.49166666666666614,-0.01002416480332613,0.021124348044395447,-0.009450613521039486,-0.007288436871021986,1.160819
0.4958333333333328,-0.010008001700043678,0.021048234775662422,-0.00943877175450325,-0.007273388095200062,1.160819
0.49999999999999944,-0.010004348121583462,0.021098462864756584,-0.009416129440069199,-0.00727707426995039,1.160819
0.5041666666666661,-0.009995105676352978,0.02113424800336361,-0.009391598403453827,-0.007266710512340069,1.160819
0.5083333333333327,-0.009988229721784592,0.021184278652071953,-0.009364833123981953,-0.007264333311468363,1.160819
0.5124999999999994,-0.009979578666388988,0.021219035610556602,-0.00933944433927536,-0.007255812641233206,1.160819
0.516666666666666,-0.009970671497285366,0.021250754594802856,-0.009316052310168743,-0.0072461944073438644,1.160819
0.5208333333333327,-0.009962193667888641,0.021281534805893898,-0.00929298810660839,-0.007236974313855171,1.160819
0.5249999999999994,-0.00994699914008379,0.021219763904809952,-0.009282631799578667,-0.007223876193165779,1.160819
0.529166666666666,-0.009931601583957672,0.02113884687423706,-0.009277118369936943,-0.007212426047772169,1.160819
0.5333333333333327,-0.009915880858898163,0.02105724811553955,-0.00927147176116705,-0.007200553547590971,1.160819
0.5374999999999993,-0.009900742210447788,0.020983945578336716,-0.009263944812119007,-0.007191413547843695,1.160819
0.541666666666666,-0.009885791689157486,0.020914822816848755,-0.009255770593881607,-0.0071823024190962315,1.160819
0.5458333333333326,-0.009870839305222034,0.020848296582698822,-0.009247075766324997,-0.007173056714236736,1.160819
0.5499999999999993,-0.009855987504124641,0.020785827189683914,-0.009237352758646011,-0.007163096219301224,1.160819
0.5541666666666659,-0.009846449829638004,0.02080608159303665,-0.009214036166667938,-0.007155925966799259,1.160819
0.5583333333333326,-0.009837537072598934,0.020839715376496315,-0.009188289754092693,-0.007150821387767792,1.160819
0.5624999999999992,-0.009828215464949608,0.02087167464196682,-0.009162778034806252,-0.007145309820771217,1.160819
0.5666666666666659,-0.009817682206630707,0.020894229412078857,-0.009139126166701317,-0.007137556094676256,1.160819
0.5708333333333325,-0.009806846268475056,0.020912576466798782,-0.00911706779152155,-0.007127853110432625,1.160819
0.5749999999999992,-0.009789865463972092,0.02084052562713623,-0.009107690304517746,-0.00711614778265357,1.160819
0.5791666666666658,-0.009771117940545082,0.020741745829582214,-0.00909739825874567,-0.007103063631802797,1.160819
0.5833333333333325,-0.009751205332577229,0.02063787169754505,-0.009086855687201023,-0.00709066865965724,1.160819
0.5874999999999991,-0.009731694124639034,0.020543305203318596,-0.009073061868548393,-0.007079597562551498,1.160819
0.5916666666666658,-0.009717033244669437,0.020538149401545525,-0.009048429317772388,-0.0070704310201108456,1.160819
0.5958333333333324,-0.009703673422336578,0.02054734155535698,-0.009023556485772133,-0.0070612141862511635,1.160819
0.5999999999999991,-0.009690191596746445,0.020557759329676628,-0.008997779339551926,-0.007053942419588566,1.160819
0.6041666666666657,-0.009675243869423866,0.02055666781961918,-0.008974106051027775,-0.007044012192636728,1.160819
0.6083333333333324,-0.009659171104431152,0.02054852806031704,-0.008951420895755291,-0.007032511290162802,1.160819
0.612499999999999,-0.009637323208153248,0.020447298884391785,-0.008939318358898163,-0.007021273951977491,1.160819
0.6166666666666657,-0.009613200090825558,0.020327655598521233,-0.00892225094139576,-0.007008739281445742,1.160819
0.6208333333333323,-0.009586839005351067,0.02019624598324299,-0.008903749287128448,-0.006995264440774918,1.160819
0.624999999999999,-0.009564005769789219,0.02016282081604004,-0.008874989114701748,-0.006979373749345541,1.160819
0.6291666666666657,-0.009542693383991718,0.020142937079072,-0.008847297169268131,-0.00696612847968936,1.160819
0.6333333333333323,-0.009520434774458408,0.02012365683913231,-0.008819135837256908,-0.00695482874289155,1.160819
0.637499999999999,-0.0094973249360919,0.020095832645893097,-0.008791896514594555,-0.006940585561096668,1.160819
0.6416666666666656,-0.009472174569964409,0.020058078691363335,-0.008764564990997314,-0.0069257160648703575,1.160819
0.6458333333333323,-0.00944183487445116,0.019922703504562378,-0.008740446530282497,-0.006913850549608469,1.160819
0.6499999999999989,-0.009410249069333076,0.019868653267621994,-0.008709843270480633,-0.006895513739436865,1.160819
0.6541666666666656,-0.009375919587910175,0.019712388515472412,-0.00868011824786663,-0.00688121048733592,1.160819
0.6583333333333322,-0.009341785684227943,0.019661182537674904,-0.008647596463561058,-0.00686250813305378,1.160819
0.6624999999999989,-0.009305942803621292,0.019604314118623734,-0.008613873273134232,-0.006842367351055145,1.160819
0.6666666666666655,-0.00926380604505539,0.019540561363101006,-0.008578963577747345,-0.006819944363087416,1.160819
0.6708333333333322,-0.009221387095749378,0.019367627799510956,-0.00853776652365923,-0.006803937256336212,1.160819
0.6749999999999988,-0.009174086153507233,0.01929771900177002,-0.008498871698975563,-0.006777639035135508,1.160819
0.6791666666666655,-0.009122258052229881,0.01922004111111164,-0.008462539874017239,-0.006748284213244915,1.160819
0.6833333333333321,-0.009071500040590763,0.01903000846505165,-0.008412416093051434,-0.006728081963956356,1.160819
0.6874999999999988,-0.009012897498905659,0.018953926861286163,-0.008369730785489082,-0.006695256568491459,1.160819
0.6916666666666654,-0.008948210626840591,0.01886795088648796,-0.008329350501298904,-0.006657805759459734,1.160819
0.6958333333333321,-0.008878261782228947,0.01877138391137123,-0.008285840041935444,-0.006615754682570696,1.160819
0.6999999999999987,-0.008812577463686466,0.01868080161511898,-0.008243251591920853,-0.0065742069855332375,1.160819
0.7041666666666654,-0.008695526048541069,0.018410377204418182,-0.008249755948781967,-0.0064921691082417965,1.160819
0.708333333333332,-0.008538203313946724,0.01829112507402897,-0.008323139511048794,-0.006346697453409433,1.160819
0.7124999999999987,-0.008346457965672016,0.017970256507396698,-0.00835354346781969,-0.006196124944835901,1.160819
0.7166666666666653,-0.008133095689117908,0.017615685239434242,-0.00830089021474123,-0.006037065759301186,1.160819
0.720833333333332,-0.00790698267519474,0.01723974011838436,-0.008179367519915104,-0.00587816396728158,1.160819
0.7249999999999986,-0.007676285691559315,0.01686183363199234,-0.008025121875107288,-0.005725111812353134,1.160819
0.7291666666666653,-0.007447526324540377,0.01649545505642891,-0.007872176356613636,-0.0055736880749464035,1.160819
0.733333333333332,-0.0072256410494446754,0.016149988397955894,-0.007746532093733549,-0.005429615266621113,1.160819
0.7374999999999986,-0.0070036305114626884,0.015825023874640465,-0.007663782685995102,-0.005283239763230085,1.160819
0.7416666666666653,-0.006771324202418327,0.01550965290516615,-0.007616215851157904,-0.005124154035001993,1.160819
0.7458333333333319,-0.006534123327583075,0.015187938697636127,-0.0075156656093895435,-0.004963614046573639,1.160819
0.7499999999999986,-0.00629059923812747,0.01484228577464819,-0.007420527283102274,-0.004793168045580387,1.160819
0.7541666666666652,-0.006055186036974192,0.014495687559247017,-0.007316984236240387,-0.004633948672562838,1.160819
0.7583333333333319,-0.005823927465826273,0.01415091473609209,-0.007187116891145706,-0.004480925854295492,1.160819
0.7624999999999985,-0.00561100896447897,0.013831963762640953,-0.007093559950590134,-0.004344853572547436,1.160819
0.7666666666666652,-0.005423093680292368,0.013544912450015545,-0.007047554478049278,-0.004226981196552515,1.160819
0.7708333333333318,-0.005262766033411026,0.013282650150358677,-0.007017386611551046,-0.0041361781768500805,1.160819
0.7749999999999985,-0.005216836929321289,0.013139569200575352,-0.006936315912753344,-0.00415583373978734,1.160819
0.7791666666666651,-0.0051721809431910515,0.013012927025556564,-0.006871725898236036,-0.004169566556811333,1.160819
0.7833333333333318,-0.005127818323671818,0.012894409708678722,-0.006806113291531801,-0.00417969049885869,1.160819
0.7874999999999984,-0.005083739757537842,0.01278309803456068,-0.006740628741681576,-0.0041839489713311195,1.160819
0.7916666666666651,-0.005039875395596027,0.012678424827754498,-0.006674468517303467,-0.004184122197329998,1.160819
0.7958333333333317,-0.004996182397007942,0.012579252012073994,-0.006607989780604839,-0.004182456526905298,1.160819
0.7999999999999984,-0.004952590446919203,0.012485030107200146,-0.006541786715388298,-0.004177608527243137,1.160819
0.804166666666665,-0.0049090334214270115,0.012394995428621769,-0.006475402973592281,-0.004170550499111414,1.160819
0.8083333333333317,-0.004865473601967096,0.012309088371694088,-0.006409707944840193,-0.004162127152085304,1.160819
0.8124999999999983,-0.00482181366533041,0.012226177379488945,-0.0063440012745559216,-0.004152973648160696,1.160819
0.816666666666665,-0.004777982365339994,0.012145922519266605,-0.006277880631387234,-0.004141324199736118,1.160819
0.8208333333333316,-0.0047339824959635735,0.012068209238350391,-0.006212417967617512,-0.0041285315528512,1.160819
0.8249999999999983,-0.004689659457653761,0.011992593295872211,-0.006146740633994341,-0.004112831316888332,1.160819
0.8291666666666649,-0.004644973203539848,0.01191850658506155,-0.006081273313611746,-0.004099444951862097,1.160819
0.8333333333333316,-0.0045997379347682,0.011845540255308151,-0.006016489118337631,-0.004083229694515467,1.160819
0.8374999999999982,-0.004553911741822958,0.011773214675486088,-0.005951711907982826,-0.004066645633429289,1.160819
0.8416666666666649,-0.004507311154156923,0.011700990609824657,-0.005887196399271488,-0.004046664107590914,1.160819
0.8458333333333315,-0.004459887742996216,0.011628836393356323,-0.005822557024657726,-0.004027405753731728,1.160819
0.8499999999999982,-0.00148772110696882,0.017484046518802643,0.006836464162915945,-0.043276555836200714,1.160819
0.8541666666666649,0.0015323922270908952,0.019781416282057762,0.022737663239240646,-0.04455116391181946,1.160819
0.8583333333333315,0.004154222086071968,0.020751364529132843,0.031167184934020042,-0.042789481580257416,1.160819
0.8624999999999982,0.006124567706137896,0.020934224128723145,0.035931818187236786,-0.040043365210294724,1.160819
0.8666666666666648,0.0073613799177110195,0.020513081923127174,0.03920561447739601,-0.03749969229102135,1.160819
0.8708333333333315,0.00735513586550951,0.01934966817498207,0.041058704257011414,-0.03434458374977112,1.160819
0.8749999999999981,0.007144836243242025,0.017694948241114616,0.04207366332411766,-0.03084433637559414,1.160819
0.8791666666666648,0.006455174647271633,0.015474488027393818,0.04214748740196228,-0.02700643055140972,1.160819
0.8833333333333314,0.005385521799325943,0.01288345456123352,0.04083077237010002,-0.02275841124355793,1.160819
0.8874999999999981,0.003979703411459923,0.00992199219763279,0.03839033097028732,-0.018080638721585274,1.160819
0.8916666666666647,0.002583226189017296,0.0073421066626906395,0.033805001527071,-0.013453981839120388,1.160819
0.8958333333333314,0.0016592319589108229,0.005437276791781187,0.028185607865452766,-0.009962132200598717,1.160819
0.899999999999998,0.0011752567952498794,0.004512322600930929,0.023704729974269867,-0.007691300939768553,1.160819
0.9041666666666647,0.000987619860097766,0.004004187881946564,0.01985260099172592,-0.006244243122637272,1.160819
