Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.22222222222222193,0.000191300074220635,0.0037759877741336823,5.6147142458939925e-05,-0.0014019780792295933,1.943050
0.2249999999999997,0.00019092705042567104,0.003782044630497694,5.496702215168625e-05,-0.0013999417424201965,1.943050
0.22777777777777747,0.0001904164964798838,0.0037893715780228376,5.4760705097578466e-05,-0.0014003287069499493,1.943050
0.23055555555555524,0.00018944637849926949,0.003792490577325225,5.5937514844117686e-05,-0.0014015630586072803,1.943050
0.233333333333333,0.00018940860172733665,0.0037953732535243034,5.682849950972013e-05,-0.0014020500238984823,1.943050
0.23611111111111077,0.0001891597203211859,0.0038004738744348288,5.7713808928383514e-05,-0.001401760266162455,1.943050
0.23888888888888854,0.00018830111366696656,0.003804810345172882,5.881974720978178e-05,-0.001403838861733675,1.943050
0.2416666666666663,0.00018825524603016675,0.003806585446000099,5.983546725474298e-05,-0.001403715112246573,1.943050
0.24444444444444408,0.0001875704328995198,0.0038161389529705048,6.329722964437678e-05,-0.0014062244445085526,1.943050
0.24722222222222184,0.0001868615800049156,0.0038205767050385475,6.568594108102843e-05,-0.0014067100128158927,1.943050
0.2499999999999996,0.00018651461869012564,0.003822796978056431,6.618443876504898e-05,-0.0014072285266593099,1.943050
0.2527777777777774,0.00018594357243273407,0.0038301607128232718,6.712659524055198e-05,-0.001408550189808011,1.943050
0.25555555555555515,0.00018486488261260092,0.003834029659628868,6.860281428089365e-05,-0.0014099887339398265,1.943050
0.2583333333333329,0.00018456188263371587,0.0038415018934756517,7.190857286332175e-05,-0.0014100226107984781,1.943050
0.2611111111111107,0.00018373527564108372,0.0038446341641247272,7.138687942642719e-05,-0.0014120145933702588,1.943050
0.26388888888888845,0.00018351973267272115,0.003846527077257633,7.212886703200638e-05,-0.0014122383436188102,1.943050
0.2666666666666662,0.0001828894455684349,0.0038536053616553545,7.52508858568035e-05,-0.0014151949435472488,1.943050
0.269444444444444,0.00018223091319669038,0.0038554680068045855,7.541572995251045e-05,-0.0014151799259707332,1.943050
0.27222222222222175,0.00018174744036514312,0.00386249041184783,8.028688171179965e-05,-0.001416546874679625,1.943050
0.2749999999999995,0.00018139106396120042,0.0038677374832332134,8.30614153528586e-05,-0.001418424304574728,1.943050
0.2777777777777773,0.00018033673404715955,0.0038749268278479576,8.70974181452766e-05,-0.0014212342211976647,1.943050
0.28055555555555506,0.00018011897918768227,0.003877354320138693,8.701151091372594e-05,-0.0014200217556208372,1.943050
0.2833333333333328,0.00017970586486626416,0.003883638419210911,8.777862240094692e-05,-0.001421225257217884,1.943050
0.2861111111111106,0.00017886731075122952,0.003885382553562522,8.887419244274497e-05,-0.0014226364437490702,1.943050
0.28888888888888836,0.00017863974790088832,0.003888746490702033,9.056708222487941e-05,-0.0014231122331693769,1.943050
0.29166666666666613,0.00017837861378211528,0.003897500690072775,9.522493928670883e-05,-0.001426804345101118,1.943050
0.2944444444444439,0.00017730894614942372,0.003900775220245123,9.690331353340298e-05,-0.001427830196917057,1.943050
0.29722222222222167,0.00017699046293273568,0.003907136619091034,0.0001003280485747382,-0.0014263148186728358,1.943050
0.29999999999999943,0.00017619896971154958,0.00390966609120369,9.986021177610382e-05,-0.001427993644028902,1.943050
0.3027777777777772,0.0001759633159963414,0.003911713138222694,0.00010082262451760471,-0.00142848480027169,1.943050
0.30555555555555497,0.00017594179371371865,0.003913200926035643,0.00010060008935397491,-0.0014288951642811298,1.943050
0.30833333333333274,0.00017592617950867862,0.003913459368050098,9.958750888472423e-05,-0.0014297711895778775,1.943050
0.3111111111111105,0.00017592310905456543,0.003914672881364822,9.940087329596281e-05,-0.0014305354561656713,1.943050
0.3138888888888883,0.000174940301803872,0.003917262423783541,0.00010183822450926527,-0.001432179007679224,1.943050
0.31666666666666604,0.0001749013754306361,0.003918914124369621,0.00010173990449402481,-0.0014315368607640266,1.943050
0.3194444444444438,0.00017451313033234328,0.003922171425074339,0.00010257340909447521,-0.0014272478874772787,1.943050
0.3222222222222216,0.00017349755216855556,0.003924904391169548,0.0001042663716361858,-0.0014288655947893858,1.943050
0.32499999999999934,0.00017346885579172522,0.003926941193640232,0.00010488983389222994,-0.0014277707086876035,1.943050
0.3277777777777771,0.00017323454085271806,0.0039296927861869335,0.00010642112465575337,-0.001426104223355651,1.943050
0.3305555555555549,0.00017224799375981092,0.0039314646273851395,0.0001070388316293247,-0.0014267703518271446,1.943050
0.33333333333333265,0.00017222380847670138,0.003934340551495552,0.0001074488609447144,-0.0014277382288128138,1.943050
0.3361111111111104,0.00017164206656161696,0.003941139206290245,0.0001089549477910623,-0.0014279406750574708,1.943050
0.3388888888888882,0.0001707383489701897,0.003945403732359409,0.0001120682354667224,-0.0014295533765107393,1.943050
0.34166666666666595,-0.0057090409100055695,0.0017048449954017997,-0.0021924800239503384,4.619624087354168e-05,1.943050
0.3444444444444437,-0.01000219490379095,0.008505560457706451,-0.005383494775742292,-0.0002391656453255564,1.943050
0.3472222222222215,-0.011685614474117756,0.012915834784507751,-0.007298486307263374,-0.0006737838266417384,1.943050
0.34999999999999926,-0.011922867968678474,0.014926866628229618,-0.007992444559931755,-0.0011146499309688807,1.943050
0.352777777777777,-0.011763730086386204,0.01598682813346386,-0.008137606084346771,-0.0017570650670677423,1.943050
0.3555555555555548,-0.011761561036109924,0.01664118655025959,-0.008248427882790565,-0.002378481440246105,1.943050
0.35833333333333256,-0.011679277755320072,0.017411837354302406,-0.008220428600907326,-0.0029738382436335087,1.943050
0.36111111111111033,-0.011555398814380169,0.018131501972675323,-0.00825677439570427,-0.003456667298451066,1.943050
0.3638888888888881,-0.011411854065954685,0.018713969737291336,-0.008335622027516365,-0.003846517764031887,1.943050
0.36666666666666586,-0.011254074983298779,0.019152885302901268,-0.008416564203798771,-0.004156633745878935,1.943050
0.36944444444444363,-0.011090751737356186,0.01948603242635727,-0.0084882453083992,-0.004400460980832577,1.943050
0.3722222222222214,-0.010926267132163048,0.019665252417325974,-0.008514635264873505,-0.004601202439516783,1.943050
0.37499999999999917,-0.010764172300696373,0.019773581996560097,-0.008543199859559536,-0.00475649069994688,1.943050
0.37777777777777694,-0.010606957599520683,0.019833702594041824,-0.008565575815737247,-0.00487505504861474,1.943050
0.3805555555555547,-0.010456991381943226,0.019850898534059525,-0.008581160567700863,-0.004966121632605791,1.943050
0.38333333333333247,-0.010316002182662487,0.01976306550204754,-0.008631618693470955,-0.005039312411099672,1.943050
0.38611111111111024,-0.010186001658439636,0.019642991945147514,-0.008675911463797092,-0.005095555912703276,1.943050
0.388888888888888,-0.010066896677017212,0.019522475078701973,-0.008696201257407665,-0.005137945059686899,1.943050
0.3916666666666658,-0.009959935210645199,0.01939954049885273,-0.008699349127709866,-0.005173783283680677,1.943050
0.39444444444444354,-0.009865355677902699,0.0192691832780838,-0.008675795048475266,-0.00520743103697896,1.943050
0.3972222222222213,-0.00978340394794941,0.01913396269083023,-0.008621692657470703,-0.00524531165137887,1.943050
0.3999999999999991,-0.009713883511722088,0.018997302278876305,-0.008553140796720982,-0.00528800068423152,1.943050
0.40277777777777685,-0.00965670682489872,0.01888488233089447,-0.008508527651429176,-0.005327368620783091,1.943050
0.4055555555555546,-0.009610889479517937,0.01881638914346695,-0.008522693999111652,-0.005361524410545826,1.943050
0.4083333333333324,-0.009575639851391315,0.018763121217489243,-0.008545746095478535,-0.005396279972046614,1.943050
0.41111111111111015,-0.009550778195261955,0.01871245913207531,-0.00855022482573986,-0.005431915167719126,1.943050
0.4138888888888879,-0.00953549612313509,0.018677344545722008,-0.008540916256606579,-0.005462568253278732,1.943050
0.4166666666666657,-0.009532825089991093,0.018695924431085587,-0.00852864608168602,-0.005482684355229139,1.943050
0.41944444444444345,-0.009530001319944859,0.018717631697654724,-0.008517694659531116,-0.005501488223671913,1.943050
0.4222222222222212,-0.009527015499770641,0.01873786747455597,-0.008507554419338703,-0.005518457852303982,1.943050
0.424999999999999,-0.009524303488433361,0.018759088590741158,-0.008496874943375587,-0.005533555056899786,1.943050
0.42777777777777676,-0.009521604515612125,0.01878124475479126,-0.008486714214086533,-0.005547122564166784,1.943050
0.4305555555555545,-0.009518716484308243,0.018802572041749954,-0.00847646128386259,-0.005559996701776981,1.943050
0.4333333333333323,-0.009515509940683842,0.01882207579910755,-0.008466444909572601,-0.005570347420871258,1.943050
0.43611111111111006,-0.009512090124189854,0.018839657306671143,-0.008456556126475334,-0.005579940043389797,1.943050
0.43888888888888783,-0.009508556686341763,0.01885572448372841,-0.008446994237601757,-0.005590217188000679,1.943050
0.4416666666666656,-0.009504883550107479,0.01887001283466816,-0.008437283337116241,-0.005595727823674679,1.943050
0.44444444444444337,-0.009501216933131218,0.018884336575865746,-0.008428722620010376,-0.00560165848582983,1.943050
0.44722222222222113,-0.009497405961155891,0.018896032124757767,-0.008419807069003582,-0.005606277845799923,1.943050
0.4499999999999989,-0.009493599645793438,0.0189080648124218,-0.008411937393248081,-0.005611659958958626,1.943050
0.45277777777777667,-0.009489636868238449,0.018918495625257492,-0.008403521031141281,-0.00561513751745224,1.943050
0.45555555555555444,-0.00948566198348999,0.01892770081758499,-0.008395114913582802,-0.005618830677121878,1.943050
0.4583333333333322,-0.009481631219387054,0.018936581909656525,-0.008386801928281784,-0.005621006712317467,1.943050
0.46111111111111,-0.009477432817220688,0.01894383132457733,-0.008378895930945873,-0.005622195079922676,1.943050
0.46388888888888774,-0.009473244659602642,0.01895139552652836,-0.008371050469577312,-0.005623893346637487,1.943050
0.4666666666666655,-0.009468881413340569,0.018957655876874924,-0.008363857865333557,-0.0056235650554299355,1.943050
0.4694444444444433,-0.009464516304433346,0.018962878733873367,-0.008356600068509579,-0.005624056328088045,1.943050
0.47222222222222104,-0.009460341185331345,0.018968798220157623,-0.008348564617335796,-0.005625315476208925,1.943050
0.4749999999999988,-0.009456119500100613,0.01897369883954525,-0.00834102276712656,-0.005626288242638111,1.943050
0.4777777777777766,-0.009452070109546185,0.018979858607053757,-0.008333968929946423,-0.005627945996820927,1.943050
0.48055555555555435,-0.009448141790926456,0.018986305221915245,-0.008326483890414238,-0.005628505721688271,1.943050
0.4833333333333321,-0.00944430660456419,0.01899205893278122,-0.008318853564560413,-0.005630190949887037,1.943050
0.4861111111111099,-0.009440735913813114,0.018999306485056877,-0.00831108633428812,-0.005631253123283386,1.943050
0.48888888888888765,-0.009437031112611294,0.01900588907301426,-0.008302878588438034,-0.0056320601142942905,1.943050
0.4916666666666654,-0.009433216415345669,0.019012127071619034,-0.00829513743519783,-0.005632815416902304,1.943050
0.4944444444444432,-0.009428192861378193,0.01898084580898285,-0.008305121213197708,-0.00563980033621192,1.943050
0.49722222222222096,-0.009418772533535957,0.01893371157348156,-0.00829093437641859,-0.005628730170428753,1.943050
0.4999999999999987,-0.009415733627974987,0.018941782414913177,-0.008279746398329735,-0.005629127379506826,1.943050
0.5027777777777765,-0.009410621598362923,0.01893250085413456,-0.008274301886558533,-0.005625443998724222,1.943050
0.5055555555555543,-0.009406549856066704,0.018932823091745377,-0.00826637540012598,-0.005624165292829275,1.943050
0.5083333333333321,-0.00940203107893467,0.018927767872810364,-0.008259488269686699,-0.0056215450167655945,1.943050
0.5111111111111099,-0.009397535584867,0.01892402023077011,-0.008252290077507496,-0.00561917619779706,1.943050
0.5138888888888876,-0.009392967447638512,0.018919285386800766,-0.008244921453297138,-0.005615795962512493,1.943050
0.5166666666666654,-0.009388276375830173,0.018913816660642624,-0.008238246664404869,-0.005613978486508131,1.943050
0.5194444444444432,-0.009383497759699821,0.018907876685261726,-0.008231676183640957,-0.005610407330095768,1.943050
0.5222222222222209,-0.009378614835441113,0.018900450319051743,-0.008224423974752426,-0.00560882268473506,1.943050
0.5249999999999987,-0.009373728185892105,0.01889299787580967,-0.008217062801122665,-0.005606742575764656,1.943050
0.5277777777777765,-0.009368665516376495,0.018884560093283653,-0.008210293017327785,-0.005603932775557041,1.943050
0.5305555555555542,-0.009363560937345028,0.018876085057854652,-0.008202925324440002,-0.005600316449999809,1.943050
0.533333333333332,-0.009358339942991734,0.018866123631596565,-0.008195258677005768,-0.005597237031906843,1.943050
0.5361111111111098,-0.009353029541671276,0.018855424597859383,-0.00818759948015213,-0.005594945512712002,1.943050
0.5388888888888875,-0.009347661398351192,0.018844805657863617,-0.008180192671716213,-0.005592130124568939,1.943050
0.5416666666666653,-0.009342136792838573,0.018832378089427948,-0.008172641508281231,-0.005589846521615982,1.943050
0.5444444444444431,-0.00933659914880991,0.01882067322731018,-0.008165591396391392,-0.005585504230111837,1.943050
0.5472222222222208,-0.009330851025879383,0.01880667917430401,-0.008157460950314999,-0.005581710021942854,1.943050
0.5499999999999986,-0.009325153194367886,0.01879344880580902,-0.008148781955242157,-0.005577290430665016,1.943050
0.5527777777777764,-0.00931922160089016,0.018779058009386063,-0.008141178637742996,-0.005572729744017124,1.943050
0.5555555555555541,-0.009313173592090607,0.018764324486255646,-0.008133281953632832,-0.005568525288254023,1.943050
0.5583333333333319,-0.00930701568722725,0.018748871982097626,-0.0081251859664917,-0.005564260762184858,1.943050
0.5611111111111097,-0.009300711564719677,0.01873273216187954,-0.008117285557091236,-0.005559821147471666,1.943050
0.5638888888888874,-0.009294295683503151,0.018715249374508858,-0.008107921108603477,-0.0055559598840773106,1.943050
0.5666666666666652,-0.009287767112255096,0.01869802549481392,-0.00809905119240284,-0.0055518136359751225,1.943050
0.569444444444443,-0.009281003847718239,0.018678955733776093,-0.008090052753686905,-0.005549146328121424,1.943050
0.5722222222222207,-0.009274229407310486,0.01866060681641102,-0.008080713450908661,-0.005544059909880161,1.943050
0.5749999999999985,-0.009267156943678856,0.018640251830220222,-0.008071686141192913,-0.005540464073419571,1.943050
0.5777777777777763,-0.009259986691176891,0.018619496375322342,-0.008061821572482586,-0.005535655654966831,1.943050
0.580555555555554,-0.009252497926354408,0.018597066402435303,-0.00805223174393177,-0.005531471688300371,1.943050
0.5833333333333318,-0.00924491323530674,0.018574601039290428,-0.008042694069445133,-0.005526588764041662,1.943050
0.5861111111111096,-0.009237084537744522,0.018551060929894447,-0.008032220415771008,-0.005522273480892181,1.943050
0.5888888888888874,-0.009229076094925404,0.018527250736951828,-0.008022191002964973,-0.0055182031355798244,1.943050
0.5916666666666651,-0.00922082457691431,0.018501922488212585,-0.008011865429580212,-0.005512035917490721,1.943050
0.5944444444444429,-0.009212368167936802,0.018476048484444618,-0.008001050911843777,-0.005506937857717276,1.943050
0.5972222222222207,-0.00920372549444437,0.018449816852808,-0.007989889942109585,-0.00550318555906415,1.943050
0.5999999999999984,-0.00919481460005045,0.0184223260730505,-0.007978640496730804,-0.005497257690876722,1.943050
0.6027777777777762,-0.009185628034174442,0.01839393377304077,-0.007966838777065277,-0.005491386633366346,1.943050
0.605555555555554,-0.009176184423267841,0.01836426369845867,-0.007954117842018604,-0.005486747249960899,1.943050
0.6083333333333317,-0.009166496805846691,0.018334580585360527,-0.007941431365907192,-0.005483131855726242,1.943050
0.6111111111111095,-0.00915647204965353,0.018302874639630318,-0.007929157465696335,-0.005477439612150192,1.943050
0.6138888888888873,-0.00914616510272026,0.018271295353770256,-0.007916524074971676,-0.005472839809954166,1.943050
0.616666666666665,-0.009135528467595577,0.01823856495320797,-0.007903018966317177,-0.0054685212671756744,1.943050
0.6194444444444428,-0.00912467297166586,0.01820608600974083,-0.00788949616253376,-0.005464319139719009,1.943050
0.6222222222222206,-0.009113513864576817,0.018173174932599068,-0.00787673145532608,-0.005459283012896776,1.943050
0.6249999999999983,-0.009101967327296734,0.018138963729143143,-0.00786265917122364,-0.005454143043607473,1.943050
0.6277777777777761,-0.009090113453567028,0.01810426078736782,-0.007849386893212795,-0.005449281074106693,1.943050
0.6305555555555539,-0.009077902883291245,0.018068935722112656,-0.007835464552044868,-0.005444690119475126,1.943050
0.6333333333333316,-0.009065101854503155,0.01803191751241684,-0.007821734994649887,-0.0054402523674070835,1.943050
0.6361111111111094,-0.009052128531038761,0.017995133996009827,-0.00780743220821023,-0.005434608086943626,1.943050
0.6388888888888872,-0.00903879664838314,0.017957903444767,-0.007792826741933823,-0.005428619682788849,1.943050
0.6416666666666649,-0.009025043807923794,0.017919939011335373,-0.0077777341939508915,-0.005421381909400225,1.943050
0.6444444444444427,-0.009010880254209042,0.01788114756345749,-0.007763093337416649,-0.005415786057710648,1.943050
0.6472222222222205,-0.008996241725981236,0.017842141911387444,-0.007748430594801903,-0.005410777870565653,1.943050
0.6499999999999982,-0.008980464190244675,0.01779978536069393,-0.007732986472547054,-0.00540449284017086,1.943050
0.652777777777776,-0.008964807726442814,0.01775842159986496,-0.0077179973013699055,-0.00539787020534277,1.943050
0.6555555555555538,-0.008948631584644318,0.017716234549880028,-0.00770209264010191,-0.005391192622482777,1.943050
0.6583333333333315,-0.008931946940720081,0.017674213275313377,-0.007686565164476633,-0.005383913870900869,1.943050
0.6611111111111093,-0.008914736099541187,0.01763138175010681,-0.007671207655221224,-0.005377234425395727,1.943050
0.6638888888888871,-0.008896918036043644,0.017587559297680855,-0.007655218243598938,-0.005369126796722412,1.943050
0.6666666666666649,-0.008877107873558998,0.017539825290441513,-0.0076390826143324375,-0.005359912756830454,1.943050
0.6694444444444426,-0.008858020417392254,0.017494330182671547,-0.007622710894793272,-0.005351145286113024,1.943050
0.6722222222222204,-0.008838302455842495,0.017447015270590782,-0.007606165949255228,-0.005343928467482328,1.943050
0.6749999999999982,-0.008817905560135841,0.017400966957211494,-0.007589677348732948,-0.005336983595043421,1.943050
0.6777777777777759,-0.008796828798949718,0.017354661598801613,-0.007572561036795378,-0.005327269900590181,1.943050
0.6805555555555537,-0.008775118738412857,0.017307333648204803,-0.007555259857326746,-0.0053178975358605385,1.943050
0.6833333333333315,-0.008749949745833874,0.017253877595067024,-0.00753827765583992,-0.005309002939611673,1.943050
0.6861111111111092,-0.008711201138794422,0.017179811373353004,-0.007531662005931139,-0.005297634284943342,1.943050
0.688888888888887,-0.008658730424940586,0.017091747373342514,-0.007529622409492731,-0.005276654381304979,1.943050
0.6916666666666648,-0.008592945523560047,0.016998710110783577,-0.007544351276010275,-0.00524436729028821,1.943050
0.6944444444444425,-0.008515000343322754,0.01689726859331131,-0.007566004525870085,-0.00520505104213953,1.943050
0.6972222222222203,-0.00842535775154829,0.016795072704553604,-0.007607017643749714,-0.005151369608938694,1.943050
0.6999999999999981,-0.008324787020683289,0.016689078882336617,-0.0076615652069449425,-0.00508643826469779,1.943050
0.7027777777777758,-0.008214574307203293,0.016574909910559654,-0.0077181789092719555,-0.00501213176175952,1.943050
0.7055555555555536,-0.008096004836261272,0.016446592286229134,-0.007764041423797607,-0.004933504853397608,1.943050
0.7083333333333314,-0.007970941253006458,0.016303684562444687,-0.0077939643524587154,-0.004852603655308485,1.943050
