Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.19166666666666649,0.00028620660305023193,0.0029285314958542585,-6.965611828491092e-05,-0.000901482708286494,3.022440
0.19444444444444425,0.00028595945332199335,0.0029310197569429874,-6.884709728183225e-05,-0.0009027159539982677,3.022440
0.19722222222222202,0.0002857149811461568,0.0029333559796214104,-6.81820311001502e-05,-0.0009037402924150229,3.022440
0.1999999999999998,0.00028546812245622277,0.002935609547421336,-6.73367758281529e-05,-0.0009050259250216186,3.022440
0.20277777777777756,0.0002852235338650644,0.00293806754052639,-6.640715582761914e-05,-0.0009061423479579389,3.022440
0.20555555555555532,0.0002849791490007192,0.002940467558801174,-6.523338379338384e-05,-0.0009073777473531663,3.022440
0.2083333333333331,0.000284729030681774,0.002942924154922366,-6.441722507588565e-05,-0.000908256508409977,3.022440
0.21111111111111086,0.00028447917429730296,0.0029453544411808252,-6.342937558656558e-05,-0.0009094357374124229,3.022440
0.21388888888888863,0.0002842313260771334,0.002947782399132848,-6.261461385292932e-05,-0.0009105214849114418,3.022440
0.2166666666666664,0.0002839818480424583,0.0029501786921173334,-6.195390596985817e-05,-0.0009114822605624795,3.022440
0.21944444444444416,0.00028373641544021666,0.0029526681173592806,-6.104972999310121e-05,-0.0009124513017013669,3.022440
0.22222222222222193,0.0002835408959072083,0.0029551859479397535,-6.007952106301673e-05,-0.0009134203428402543,3.022440
0.2249999999999997,0.0002833411272149533,0.0029580635018646717,-5.951920320512727e-05,-0.0009145570802502334,3.022440
0.22777777777777747,0.00028313841903582215,0.002960407640784979,-5.872343899682164e-05,-0.0009153148857876658,3.022440
0.23055555555555524,0.0002828948199748993,0.0029627445619553328,-5.78541039431002e-05,-0.0009165784576907754,3.022440
0.233333333333333,0.00028264522552490234,0.0029651459772139788,-5.6921526265796274e-05,-0.0009178456384688616,3.022440
0.23611111111111077,0.00028244382701814175,0.0029678470455110073,-5.5863987654447556e-05,-0.0009191989083774388,3.022440
0.23888888888888854,0.0002822187962010503,0.002970217727124691,-5.509229231392965e-05,-0.0009196330211125314,3.022440
0.2416666666666663,0.0002819716464728117,0.002972675021737814,-5.422871618065983e-05,-0.000921074824873358,3.022440
0.24444444444444408,0.0002817697823047638,0.0029750755056738853,-5.328691258910112e-05,-0.0009217450278811157,3.022440
0.24722222222222184,0.00028153855237178504,0.002977890893816948,-5.266630250844173e-05,-0.0009225064422935247,3.022440
0.2499999999999996,0.00028136628679931164,0.0029821645002812147,-4.910961797577329e-05,-0.0009253129828721285,3.022440
0.2527777777777774,0.0002811192534863949,0.0029842322692275047,-4.8597230488667265e-05,-0.0009261279483325779,3.022440
0.25555555555555515,0.00028091162675991654,0.0029862751252949238,-4.783059921464883e-05,-0.0009269497240893543,3.022440
0.2583333333333329,0.00028071855194866657,0.002988646738231182,-4.657949466491118e-05,-0.0009274486219510436,3.022440
0.2611111111111107,0.0002804896794259548,0.002991227898746729,-4.592768891598098e-05,-0.0009285280830226839,3.022440
0.26388888888888845,0.0002802412200253457,0.00299338367767632,-4.5181932364357635e-05,-0.0009293852490372956,3.022440
0.2666666666666662,0.0002800378715619445,0.002995839109644294,-4.44827091996558e-05,-0.0009304409031756222,3.022440
0.269444444444444,0.0002798033819999546,0.0029982419218868017,-4.3723182898247615e-05,-0.00093125831335783,3.022440
0.27222222222222175,0.0002796437474898994,0.003001136239618063,-4.07983097829856e-05,-0.0009334372007288039,3.022440
0.2749999999999995,0.0002793993044178933,0.003003716003149748,-3.960046888096258e-05,-0.0009346487349830568,3.022440
0.2777777777777773,0.00027915273676626384,0.0030060214921832085,-3.877650306094438e-05,-0.0009348583407700062,3.022440
0.28055555555555506,0.0002789516875054687,0.00300826714374125,-3.8429170672316104e-05,-0.0009353827917948365,3.022440
0.2833333333333328,0.00027871978818438947,0.003010486951097846,-3.748529343283735e-05,-0.0009359003743156791,3.022440
0.2861111111111106,0.0002785414399113506,0.0030127062927931547,-3.411269426578656e-05,-0.0009386708843521774,3.022440
0.28888888888888836,0.0002783372183330357,0.0030151610262691975,-3.344395736348815e-05,-0.0009394953376613557,3.022440
0.29166666666666613,0.0002781003131531179,0.0030176767613738775,-3.2941854442469776e-05,-0.0009401064598932862,3.022440
0.2944444444444439,0.0002778477792162448,0.0030197168234735727,-3.2244915928458795e-05,-0.0009411873179487884,3.022440
0.29722222222222167,0.0002776064502540976,0.0030215797014534473,-3.1547977414447814e-05,-0.0009420618298463523,3.022440
0.29999999999999943,0.00027740586665458977,0.0030231147538870573,-2.834727638401091e-05,-0.0009441892034374177,3.022440
0.3027777777777772,0.0002772290026769042,0.003024362027645111,-2.459933966747485e-05,-0.0009464411996304989,3.022440
0.30555555555555497,0.00027702449006028473,0.003025216283276677,-2.0262983525753953e-05,-0.0009494756814092398,3.022440
0.30833333333333274,0.0002767823461908847,0.003027586732059717,-1.8976432329509407e-05,-0.0009508956572972238,3.022440
0.3111111111111105,0.00027654223958961666,0.0030295695178210735,-1.801057624106761e-05,-0.0009516539284959435,3.022440
0.3138888888888883,0.0002763002412393689,0.0030319381039589643,-1.7135513189714402e-05,-0.0009527942165732384,3.022440
0.31666666666666604,0.00027606161893345416,0.0030338012147694826,-1.6144911569426768e-05,-0.0009534349082969129,3.022440
0.3194444444444438,0.00027581866015680134,0.0030360815580934286,-1.5625193555024453e-05,-0.0009542283369228244,3.022440
0.3222222222222216,0.0002755716268438846,0.003038358176127076,-1.4781315258005634e-05,-0.0009554031421430409,3.022440
0.32499999999999934,0.00027533445972949266,0.0030406350269913673,-1.4086450391914696e-05,-0.0009559312602505088,3.022440
0.3277777777777771,0.00027508812490850687,0.00304321083240211,-1.3277428479341324e-05,-0.000956726202275604,3.022440
0.3305555555555549,0.00027484793099574745,0.003045308403670788,-1.2515832167991903e-05,-0.0009571317350491881,3.022440
0.33333333333333265,0.00027459950069896877,0.0030475554522126913,-1.1945920050493442e-05,-0.0009580981568433344,3.022440
0.3361111111111104,0.00027435534866526723,0.0030496586114168167,-1.1216198799957056e-05,-0.0009590618428774178,3.022440
0.3388888888888882,0.00027410549228079617,0.003051666310057044,-1.060935937857721e-05,-0.0009598501492291689,3.022440
0.34166666666666595,-0.005398217123001814,0.0036447865422815084,-0.0023959525860846043,0.0008676624856889248,3.022440
0.3444444444444437,-0.009843338280916214,0.009167812764644623,-0.005458868108689785,0.001088454620912671,3.022440
0.3472222222222215,-0.011735823005437851,0.012475155293941498,-0.007450651843100786,0.0007946905680000782,3.022440
0.34999999999999926,-0.012090208008885384,0.014320709742605686,-0.008318742737174034,0.00036391374305821955,3.022440
0.352777777777777,-0.011929255910217762,0.015222735702991486,-0.008479518815875053,-0.0002564621972851455,3.022440
0.3555555555555548,-0.011918059550225735,0.015750743448734283,-0.008558343164622784,-0.0007684806478209794,3.022440
0.35833333333333256,-0.011830437928438187,0.016369450837373734,-0.008545605465769768,-0.001329118269495666,3.022440
0.36111111111111033,-0.011692029424011707,0.016987036913633347,-0.00861380435526371,-0.0017881699604913592,3.022440
0.3638888888888881,-0.011519870720803738,0.01744752563536167,-0.008720502257347107,-0.0021662514191120863,3.022440
0.36666666666666586,-0.011323761194944382,0.017786040902137756,-0.008828730322420597,-0.002472055610269308,3.022440
0.36944444444444363,-0.011111678555607796,0.018007393926382065,-0.008925637230277061,-0.0027190586552023888,3.022440
0.3722222222222214,-0.010889776982367039,0.01813245378434658,-0.00900780875235796,-0.002910771407186985,3.022440
0.37499999999999917,-0.01066350657492876,0.018178066238760948,-0.009072000160813332,-0.0030586132779717445,3.022440
0.37777777777777694,-0.010437103919684887,0.01815718598663807,-0.009120955131947994,-0.003166811540722847,3.022440
0.3805555555555547,-0.010214513167738914,0.018065262585878372,-0.009133822284638882,-0.0032483800314366817,3.022440
0.38333333333333247,-0.009999046102166176,0.017938677221536636,-0.009138626046478748,-0.0033047301694750786,3.022440
0.38611111111111024,-0.009793083183467388,0.017790570855140686,-0.009136060252785683,-0.0033425374422222376,3.022440
0.388888888888888,-0.009598741307854652,0.017630044370889664,-0.00912548415362835,-0.0033638612367212772,3.022440
0.3916666666666658,-0.009417779743671417,0.01745934784412384,-0.009110539220273495,-0.0033704510424286127,3.022440
0.39444444444444354,-0.009251603856682777,0.01728551834821701,-0.009089934639632702,-0.0033699534833431244,3.022440
0.3972222222222213,-0.009101065807044506,0.017112215980887413,-0.009063798934221268,-0.003362980904057622,3.022440
0.3999999999999991,-0.008967075496912003,0.01694447174668312,-0.009028936736285686,-0.003355746390298009,3.022440
0.40277777777777685,-0.008849648758769035,0.016782008111476898,-0.008981453254818916,-0.0033512820955365896,3.022440
0.4055555555555546,-0.008749221451580524,0.016623571515083313,-0.008913935162127018,-0.0033526767510920763,3.022440
0.4083333333333324,-0.00866574514657259,0.016468049958348274,-0.008818427100777626,-0.0033606665674597025,3.022440
0.41111111111111015,-0.008599406108260155,0.01631983183324337,-0.008714263327419758,-0.0033845750149339437,3.022440
0.4138888888888879,-0.00854918360710144,0.016200141981244087,-0.008656851947307587,-0.003409173572435975,3.022440
0.4166666666666657,-0.008513673208653927,0.016126152127981186,-0.008661799132823944,-0.0034353097435086966,3.022440
0.41944444444444345,-0.008502905257046223,0.016087401658296585,-0.008658950217068195,-0.003455438418313861,3.022440
0.4222222222222212,-0.008502230979502201,0.016094764694571495,-0.008655181154608727,-0.0034604487009346485,3.022440
0.424999999999999,-0.008501702919602394,0.016103317961096764,-0.008651776239275932,-0.0034668399021029472,3.022440
0.42777777777777676,-0.008501168340444565,0.016111914068460464,-0.008648807182908058,-0.0034763654693961143,3.022440
0.4305555555555545,-0.008500644005835056,0.016120070591568947,-0.008645148016512394,-0.0034838980063796043,3.022440
0.4333333333333323,-0.008500046096742153,0.01612791419029236,-0.0086414385586977,-0.003489164402708411,3.022440
0.43611111111111006,-0.008499466814100742,0.016135329380631447,-0.00863802433013916,-0.003498072735965252,3.022440
0.43888888888888783,-0.008498912677168846,0.01614399254322052,-0.008635153993964195,-0.003503563813865185,3.022440
0.4416666666666656,-0.008498398587107658,0.016153277829289436,-0.008630996569991112,-0.003510238602757454,3.022440
0.44444444444444337,-0.008497899398207664,0.016161704435944557,-0.008628069423139095,-0.003515539225190878,3.022440
0.44722222222222113,-0.008497376926243305,0.016169769689440727,-0.008623914793133736,-0.0035217590630054474,3.022440
0.4499999999999989,-0.008496862836182117,0.016177484765648842,-0.008621037937700748,-0.0035277358256280422,3.022440
0.45277777777777667,-0.00849631056189537,0.016185376793146133,-0.008616788312792778,-0.0035314508713781834,3.022440
0.45555555555555444,-0.008495782501995564,0.016193488612771034,-0.008613264188170433,-0.0035355708096176386,3.022440
0.4583333333333322,-0.008495178073644638,0.016200918704271317,-0.008609376847743988,-0.0035403729416429996,3.022440
0.46111111111111,-0.008494589477777481,0.01620849035680294,-0.00860573723912239,-0.003544628620147705,3.022440
0.46388888888888774,-0.008493958041071892,0.01621512696146965,-0.008602790534496307,-0.003551344620063901,3.022440
0.4666666666666655,-0.008493317291140556,0.016222424805164337,-0.008599196560680866,-0.003558214521035552,3.022440
0.4694444444444433,-0.008492713794112206,0.016229845583438873,-0.008595672436058521,-0.003562521655112505,3.022440
0.47222222222222104,-0.008492017164826393,0.01623646728694439,-0.008592157624661922,-0.0035679738502949476,3.022440
0.4749999999999988,-0.00849139504134655,0.01624346151947975,-0.008588599041104317,-0.0035718258004635572,3.022440
0.4777777777777766,-0.008490676991641521,0.01624935492873192,-0.008585941977798939,-0.003577191848307848,3.022440
0.48055555555555435,-0.008489967323839664,0.016255119815468788,-0.008581819012761116,-0.0035818684846162796,3.022440
0.4833333333333321,-0.008489111438393593,0.016260256990790367,-0.008578218519687653,-0.003585073398426175,3.022440
0.4861111111111099,-0.008488299325108528,0.016267433762550354,-0.00857569556683302,-0.003588991006836295,3.022440
0.48888888888888765,-0.008487424813210964,0.016272127628326416,-0.008572072722017765,-0.0035929731093347073,3.022440
0.4916666666666654,-0.00848646741360426,0.016275938600301743,-0.008568101562559605,-0.0035962883848696947,3.022440
0.4944444444444432,-0.00848458707332611,0.016264867037534714,-0.008569365367293358,-0.0036019671242684126,3.022440
0.49722222222222096,-0.008479375392198563,0.016234179958701134,-0.008560402318835258,-0.003598596202209592,3.022440
0.4999999999999987,-0.008478331379592419,0.016236908733844757,-0.008556419983506203,-0.0036025880835950375,3.022440
0.5027777777777765,-0.008477611467242241,0.016242561861872673,-0.008552667684853077,-0.003606972051784396,3.022440
0.5055555555555543,-0.00847623310983181,0.016241353005170822,-0.00854905229061842,-0.003609849140048027,3.022440
0.5083333333333321,-0.008475210517644882,0.016243742778897285,-0.008544662036001682,-0.0036135902628302574,3.022440
0.5111111111111099,-0.008473922498524189,0.0162445567548275,-0.008541354909539223,-0.0036166002973914146,3.022440
0.5138888888888876,-0.008472646586596966,0.016245251521468163,-0.008537210524082184,-0.0036192014813423157,3.022440
0.5166666666666654,-0.008471230044960976,0.016245076432824135,-0.008533582091331482,-0.003621415002271533,3.022440
0.5194444444444432,-0.008469766937196255,0.016244150698184967,-0.008529841899871826,-0.003624082775786519,3.022440
0.5222222222222209,-0.008468324318528175,0.016243167221546173,-0.008525608107447624,-0.003626220626756549,3.022440
0.5249999999999987,-0.008466780185699463,0.01624179258942604,-0.008521465584635735,-0.0036290150601416826,3.022440
0.5277777777777765,-0.00846507865935564,0.016238950192928314,-0.008517522364854813,-0.0036307796835899353,3.022440
0.5305555555555542,-0.008463243022561073,0.016235649585723877,-0.008513490669429302,-0.003631884464994073,3.022440
0.533333333333332,-0.008461307734251022,0.016231467947363853,-0.008509717881679535,-0.0036321484949439764,3.022440
0.5361111111111098,-0.008459270000457764,0.016226645559072495,-0.008505268022418022,-0.003633334767073393,3.022440
0.5388888888888875,-0.008457209914922714,0.0162210650742054,-0.00850006379187107,-0.0036335489712655544,3.022440
0.5416666666666653,-0.008454924449324608,0.0162137933075428,-0.008494993671774864,-0.0036332737654447556,3.022440
0.5444444444444431,-0.00845259241759777,0.016206663101911545,-0.008490524254739285,-0.0036321664229035378,3.022440
0.5472222222222208,-0.00845019519329071,0.016198817640542984,-0.00848500244319439,-0.003631523111835122,3.022440
0.5499999999999986,-0.008447661064565182,0.016190802678465843,-0.008480587974190712,-0.003630351275205612,3.022440
0.5527777777777764,-0.008444983512163162,0.016181878745555878,-0.00847594439983368,-0.0036300879437476397,3.022440
0.5555555555555541,-0.008442066609859467,0.01617087610065937,-0.008471149019896984,-0.003629276528954506,3.022440
0.5583333333333319,-0.008439105935394764,0.01616036333143711,-0.00846554059535265,-0.003627058118581772,3.022440
0.5611111111111097,-0.008436031639575958,0.016148606315255165,-0.00846024602651596,-0.0036254841834306717,3.022440
0.5638888888888874,-0.0084329042583704,0.016136666759848595,-0.008454453200101852,-0.0036253558937460184,3.022440
0.5666666666666652,-0.008429475128650665,0.01612323895096779,-0.008448854088783264,-0.0036228345707058907,3.022440
0.569444444444443,-0.008425788022577763,0.01610829122364521,-0.008443229831755161,-0.003620837815105915,3.022440
0.5722222222222207,-0.008422145619988441,0.016094336286187172,-0.008437233045697212,-0.003618839895352721,3.022440
0.5749999999999985,-0.008418661542236805,0.016081511974334717,-0.00843167956918478,-0.003616231493651867,3.022440
0.5777777777777763,-0.008414950221776962,0.01606798730790615,-0.008426169864833355,-0.0036143267061561346,3.022440
0.580555555555554,-0.008410942740738392,0.01605282723903656,-0.008420026861131191,-0.003611758816987276,3.022440
0.5833333333333318,-0.00840663630515337,0.016035566106438637,-0.008412961848080158,-0.0036095441319048405,3.022440
0.5861111111111096,-0.008402378298342228,0.016018953174352646,-0.008405538275837898,-0.0036084502935409546,3.022440
0.5888888888888874,-0.00839758850634098,0.015999872237443924,-0.008397639729082584,-0.0036052698269486427,3.022440
0.5916666666666651,-0.008392350748181343,0.01597876474261284,-0.008389292284846306,-0.003602424869313836,3.022440
0.5944444444444429,-0.00838721264153719,0.01595834083855152,-0.008381204679608345,-0.0035993228666484356,3.022440
0.5972222222222207,-0.008381756022572517,0.015937097370624542,-0.008372824639081955,-0.0035956876818090677,3.022440
0.5999999999999984,-0.008375913836061954,0.01591435633599758,-0.008364900946617126,-0.0035930403973907232,3.022440
0.6027777777777762,-0.008369650691747665,0.015890128910541534,-0.008355858735740185,-0.0035903758835047483,3.022440
0.605555555555554,-0.008363023400306702,0.015864737331867218,-0.008346367627382278,-0.0035876394249498844,3.022440
0.6083333333333317,-0.008356275036931038,0.015838922932744026,-0.008336883038282394,-0.003584025427699089,3.022440
0.6111111111111095,-0.008349298499524593,0.015813374891877174,-0.0083266980946064,-0.0035803187638521194,3.022440
0.6138888888888873,-0.008342175744473934,0.015787407755851746,-0.008315798826515675,-0.0035766661167144775,3.022440
0.616666666666665,-0.008334118872880936,0.015758328139781952,-0.008304756134748459,-0.0035741617903113365,3.022440
0.6194444444444428,-0.008325962349772453,0.015729710459709167,-0.008292918093502522,-0.0035717326682060957,3.022440
0.6222222222222206,-0.008317133411765099,0.01569920778274536,-0.008280474692583084,-0.003567598294466734,3.022440
0.6249999999999983,-0.008308193646371365,0.0156699251383543,-0.008268943056464195,-0.0035652355290949345,3.022440
0.6277777777777761,-0.008298688568174839,0.015638550743460655,-0.0082559734582901,-0.0035615861415863037,3.022440
0.6305555555555539,-0.0082888538017869,0.015607057139277458,-0.008242690935730934,-0.003558777505531907,3.022440
0.6333333333333316,-0.008278767578303814,0.015575606375932693,-0.008228636346757412,-0.0035546422004699707,3.022440
0.6361111111111094,-0.008267763070762157,0.01554267480969429,-0.008213585242629051,-0.003551395842805505,3.022440
0.6388888888888872,-0.008256042376160622,0.015508490614593029,-0.00819779746234417,-0.0035469208378344774,3.022440
0.6416666666666649,-0.008243774995207787,0.015473692677915096,-0.008182022720575333,-0.0035441380459815264,3.022440
0.6444444444444427,-0.008230648003518581,0.015437719412147999,-0.008165146224200726,-0.0035393773578107357,3.022440
0.6472222222222205,-0.008216887712478638,0.015400690957903862,-0.008146790787577629,-0.0035353756975382566,3.022440
0.6499999999999982,-0.008202777244150639,0.015364816412329674,-0.008128487505018711,-0.0035308117512613535,3.022440
0.652777777777776,-0.00818781927227974,0.015326635912060738,-0.008109043352305889,-0.0035274296533316374,3.022440
0.6555555555555538,-0.008172138594090939,0.0152889434248209,-0.008090516552329063,-0.0035238254349678755,3.022440
0.6583333333333315,-0.008155482821166515,0.015249855816364288,-0.008070065639913082,-0.00351848267018795,3.022440
0.6611111111111093,-0.00813829805701971,0.015211104415357113,-0.008049309253692627,-0.0035154472570866346,3.022440
0.6638888888888871,-0.008120237849652767,0.015171191655099392,-0.008026872761547565,-0.0035102232359349728,3.022440
0.6666666666666649,-0.00810145027935505,0.015131998807191849,-0.00800364837050438,-0.0035043552052229643,3.022440
0.6694444444444426,-0.008082116954028606,0.01509085576981306,-0.007980150170624256,-0.003497888334095478,3.022440
0.6722222222222204,-0.008062117733061314,0.015051284804940224,-0.007955550216138363,-0.003492539981380105,3.022440
0.6749999999999982,-0.008041257038712502,0.015010757371783257,-0.007930601947009563,-0.0034865583293139935,3.022440
0.6777777777777759,-0.008019606582820415,0.014969910494983196,-0.00790432933717966,-0.0034806285984814167,3.022440
0.6805555555555537,-0.007997002452611923,0.014928936026990414,-0.007877584546804428,-0.0034748013131320477,3.022440
0.6833333333333315,-0.007972153834998608,0.014886577613651752,-0.007848318666219711,-0.003467501839622855,3.022440
0.6861111111111092,-0.007947939448058605,0.01484454795718193,-0.00782024022191763,-0.003460958367213607,3.022440
0.688888888888887,-0.007915221154689789,0.014794732443988323,-0.007785514462739229,-0.0034544728696346283,3.022440
0.6916666666666648,-0.00787926185876131,0.014742170460522175,-0.007746476214379072,-0.0034452832769602537,3.022440
0.6944444444444425,-0.007827837020158768,0.014681220054626465,-0.007710997015237808,-0.003437664592638612,3.022440
0.6972222222222203,-0.007758421823382378,0.014616228640079498,-0.007693422492593527,-0.0034173084422945976,3.022440
0.6999999999999981,-0.00767333572730422,0.014541962184011936,-0.007685917429625988,-0.0033887962345033884,3.022440
