Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.05000000000000005,0.00011436480417614803,0.002786093158647418,8.238478039857e-05,-0.0007629816536791623,5.095533
0.05104166666666672,0.00011432930477894843,0.0027923276647925377,8.240741590270773e-05,-0.0007657351088710129,5.095533
0.05208333333333339,0.00011429865844547749,0.002798739355057478,8.290683763334528e-05,-0.0007680859416723251,5.095533
0.05312500000000006,0.00011426180572016165,0.002804819028824568,8.289966353913769e-05,-0.0007705524913035333,5.095533
0.05416666666666673,0.00011420374357840046,0.0028119126800447702,8.324594091391191e-05,-0.000773029460106045,5.095533
0.0552083333333334,0.00011416587221901864,0.0028182901442050934,8.332746074302122e-05,-0.0007755605620332062,5.095533
0.05625000000000007,0.00011410529259592295,0.0028246736619621515,8.373178570764139e-05,-0.0007779417792335153,5.095533
0.05729166666666674,0.0001140605381806381,0.0028314630035310984,8.366726979147643e-05,-0.0007802185136824846,5.095533
0.05833333333333341,0.00011400243238313124,0.0028381377924233675,8.4160958067514e-05,-0.0007824882050044835,5.095533
0.05937500000000008,0.00011393111344659701,0.0028435890562832355,8.426357817370445e-05,-0.0007845167419873178,5.095533
0.06041666666666675,0.00011386464029783383,0.0028488298412412405,8.421143138548359e-05,-0.0007862486527301371,5.095533
0.06145833333333342,0.00011379899660823867,0.0028543947264552116,8.4127408626955e-05,-0.0007880764314904809,5.095533
0.06250000000000008,0.00011372932931408286,0.0028595738112926483,8.418664219789207e-05,-0.000789911369793117,5.095533
0.06354166666666675,0.00011365859973011538,0.002864634385332465,8.425232954323292e-05,-0.0007918837945908308,5.095533
0.06458333333333341,0.00011358416668372229,0.0028697228990495205,8.425195119343698e-05,-0.0007938311318866909,5.095533
0.06562500000000007,0.00011351246212143451,0.002874181140214205,8.448335574939847e-05,-0.0007953738677315414,5.095533
0.06666666666666674,0.00011344275117153302,0.002877532970160246,8.417329081567004e-05,-0.0007964061223901808,5.095533
0.0677083333333334,0.00011334263399476185,0.002881065709516406,8.433061157120392e-05,-0.0007978588109835982,5.095533
0.06875000000000006,0.00011327428364893422,0.002882922301068902,8.449410961475223e-05,-0.0007987070712260902,5.095533
0.06979166666666672,0.00011317556345602497,0.002884687390178442,8.500647527398542e-05,-0.0007997351931408048,5.095533
0.07083333333333339,0.00011307834938634187,0.0028863323386758566,8.495490328641608e-05,-0.0008003793773241341,5.095533
0.07187500000000005,0.00011297711171209812,0.002888153772801161,8.529283513780683e-05,-0.0008010001038201153,5.095533
0.07291666666666671,0.00011287440429441631,0.0028896534349769354,8.553561201551929e-05,-0.0008022246765904129,5.095533
0.07395833333333338,0.00011277411977062002,0.002891209442168474,8.575294486945495e-05,-0.0008030738681554794,5.095533
0.07500000000000004,0.00011267401714576408,0.002892856253311038,8.597235137131065e-05,-0.0008038330706767738,5.095533
0.0760416666666667,0.00011257600272074342,0.0028940290212631226,8.649187657283619e-05,-0.0008048860472626984,5.095533
0.07708333333333336,0.00011247605289099738,0.0028953789733350277,8.676791185280308e-05,-0.0008054622448980808,5.095533
0.07812500000000003,0.00011237566650379449,0.0028971731662750244,8.690019603818655e-05,-0.0008064043940976262,5.095533
0.07916666666666669,0.00011227415961911902,0.0028988197445869446,8.74424003995955e-05,-0.0008072604541666806,5.095533
0.08020833333333335,0.00011217203427804634,0.0029005298856645823,8.78937789821066e-05,-0.000808349228464067,5.095533
0.08125000000000002,0.00011207247007405385,0.002902174834161997,8.83871762198396e-05,-0.0008089732145890594,5.095533
0.08229166666666668,0.00011197209096280858,0.002903932938352227,8.872560283634812e-05,-0.000808713142760098,5.095533
0.08333333333333334,0.00011187359632458538,0.002905461238697171,8.924372377805412e-05,-0.0008094498771242797,5.095533
0.084375,0.00011177443957421929,0.002907378366217017,8.954908116720617e-05,-0.0008105973247438669,5.095533
0.08541666666666667,0.00011167411139467731,0.002908873837441206,8.967838948592544e-05,-0.0008112951763905585,5.095533
0.08645833333333333,0.00011157793051097542,0.0029102519620209932,9.013256203616038e-05,-0.0008119406993500888,5.095533
0.0875,0.00011148011253681034,0.0029119576793164015,9.038177086040378e-05,-0.0008124952437356114,5.095533
0.08854166666666666,0.00011137681576656178,0.0029134550131857395,9.065435733646154e-05,-0.0008134325034916401,5.095533
0.08958333333333332,0.00011127593461424112,0.002915073186159134,9.099228191189468e-05,-0.0008143995073623955,5.095533
0.09062499999999998,0.00011117406393168494,0.0029167188331484795,9.133021376328543e-05,-0.0008149282657541335,5.095533
0.09166666666666665,0.00011107164027635008,0.0029182727448642254,9.146231604972854e-05,-0.0008153663366101682,5.095533
0.09270833333333331,0.00011097011883975938,0.002919744933024049,9.181785571854562e-05,-0.000816737359855324,5.095533
0.09374999999999997,0.00011086572339991108,0.0029213300440460443,9.206706454278901e-05,-0.0008174367249011993,5.095533
0.09479166666666664,0.00011076231021434069,0.002923007821664214,9.245886030839756e-05,-0.0008182579767890275,5.095533
0.0958333333333333,0.0001106581767089665,0.002924741478636861,9.273648902308196e-05,-0.000818967295344919,5.095533
0.09687499999999996,0.00011055693175876513,0.0029263587202876806,9.295382915297523e-05,-0.0008197586867026985,5.095533
0.09791666666666662,0.00011045423161704093,0.0029280332382768393,9.334699279861525e-05,-0.0008206088095903397,5.095533
0.09895833333333329,0.00011035144416382536,0.002929653972387314,9.398294787388295e-05,-0.0008215864654630423,5.095533
0.09999999999999995,0.00011024777631973848,0.002931209048256278,9.425759344594553e-05,-0.000822166504804045,5.095533
0.10104166666666661,0.00011014212941518053,0.002932918258011341,9.456940460950136e-05,-0.0008230474777519703,5.095533
0.10208333333333328,0.00011003901454387233,0.002934504533186555,9.505198249826208e-05,-0.0008238419541157782,5.095533
0.10312499999999994,0.00010995199409080669,0.002936358330771327,9.54296046984382e-05,-0.0008238958544097841,5.095533
0.1041666666666666,0.00010982609092025086,0.0029383047949522734,9.592300921212882e-05,-0.0008245102944783866,5.095533
0.10520833333333326,0.0001099406072171405,0.0029431618750095367,9.638252959121019e-05,-0.0008253075648099184,5.095533
0.10624999999999993,0.00011002241808455437,0.0029475705232471228,9.689456055639312e-05,-0.0008265608921647072,5.095533
0.10729166666666659,0.00011011233436875045,0.0029520047828555107,9.725965355755761e-05,-0.0008271319093182683,5.095533
0.10833333333333325,0.00011018762597814202,0.002956136129796505,9.720958769321442e-05,-0.0008275771979242563,5.095533
0.10937499999999992,0.00011025110143236816,0.002960305893793702,9.81619959929958e-05,-0.000828710850328207,5.095533
0.11041666666666658,0.00011032053589588031,0.002964412560686469,9.874687384581193e-05,-0.0008296693558804691,5.095533
0.11145833333333324,0.00011037061631213874,0.002968397457152605,9.916074486682191e-05,-0.0008305628434754908,5.095533
0.1124999999999999,0.00011041982361348346,0.0029724680352956057,9.928028885042295e-05,-0.0008312251302413642,5.095533
0.11354166666666657,0.00011031261237803847,0.002973159309476614,9.924976620823145e-05,-0.0008319754269905388,5.095533
0.11458333333333323,0.0001102140813600272,0.002974631730467081,9.976586443372071e-05,-0.0008327420218847692,5.095533
0.1156249999999999,0.00011010414164047688,0.002976157469674945,0.00010007604578277096,-0.000832970894407481,5.095533
0.11666666666666656,0.00010997774370480329,0.00297786807641387,0.00010094467870658264,-0.0008341239299625158,5.095533
0.11770833333333322,0.00010985104745486751,0.0029795155860483646,0.00010122230742126703,-0.0008350354037247598,5.095533
0.11874999999999988,0.0001097208441933617,0.0029810124542564154,0.00010161547106690705,-0.0008357337792403996,5.095533
0.11979166666666655,0.0001095911065931432,0.002982748206704855,0.00010198388918070123,-0.0008363189990632236,5.095533
0.12083333333333321,0.00010946262045763433,0.0029844557866454124,0.00010250062769046053,-0.000837204628624022,5.095533
0.12187499999999987,0.0001093324099201709,0.0029858683701604605,0.00010316271072952077,-0.0008378764614462852,5.095533
0.12291666666666654,0.00010920779459411278,0.002987368032336235,0.00010364966874476522,-0.0008385832188650966,5.095533
0.1239583333333332,0.00010908192052738741,0.002988931955769658,0.00010413246491225436,-0.0008398140780627728,5.095533
0.12499999999999986,0.00010895195009652525,0.0029903994873166084,0.00010473564907442778,-0.0008404271211475134,5.095533
0.12604166666666652,0.00010882376955123618,0.002991986460983753,0.00010498626215849072,-0.0008405976695939898,5.095533
0.1270833333333332,0.00010869916877709329,0.002993485890328884,0.0001055327957146801,-0.000841334811411798,5.095533
0.12812499999999985,0.00010857010056497529,0.002994632115587592,0.00010625152208376676,-0.0008421451202593744,5.095533
0.1291666666666665,0.00010844015196198598,0.0029955925419926643,0.00010650210606399924,-0.000842429231852293,5.095533
0.13020833333333318,0.00010831024701474234,0.00299691129475832,0.0001070761718438007,-0.0008426082204096019,5.095533
0.13124999999999984,0.00010818843293236569,0.0029984391294419765,0.00010743539314717054,-0.0008439351222477853,5.095533
0.1322916666666665,0.0001080601941794157,0.002999637508764863,0.00010765480692498386,-0.0008444297127425671,5.095533
0.13333333333333316,0.00010793771070893854,0.0030012859497219324,0.00010813600238179788,-0.0008451348403468728,5.095533
0.13437499999999983,0.00010781383025459945,0.0030029930640012026,0.0001087421624106355,-0.0008456932264380157,5.095533
0.1354166666666665,0.00010768968786578625,0.0030043735168874264,0.00010913831647485495,-0.0008465138962492347,5.095533
0.13645833333333315,0.00010757627751445398,0.0030053353402763605,0.00010961077350657433,-0.0008470364846289158,5.095533
0.13749999999999982,0.00010745920735644177,0.003006927901878953,0.00011013122275471687,-0.0008477142546325922,5.095533
0.13854166666666648,0.00010733481758506969,0.003008575877174735,0.0001106777781387791,-0.0008483339915983379,5.095533
0.13958333333333314,0.00010721012222347781,0.0030100164003670216,0.00011119013652205467,-0.0008489437168464065,5.095533
0.1406249999999998,0.000107086896605324,0.003011394524946809,0.00011158699635416269,-0.000849503674544394,5.095533
0.14166666666666647,0.00010696698154788464,0.0030126862693578005,0.00011230223753955215,-0.0008501503034494817,5.095533
0.14270833333333313,0.00010683964501367882,0.00301367393694818,0.00011254569108132273,-0.0008507960010319948,5.095533
0.1437499999999998,0.00010671791824279353,0.0030147251673042774,0.00011284877109574154,-0.0008516741800121963,5.095533
0.14479166666666646,0.00010658984683686867,0.0030157421715557575,0.00011308651301078498,-0.0008521436247974634,5.095533
0.14583333333333312,0.00010646763985278085,0.003016581991687417,0.00011335541057633236,-0.0008525227312929928,5.095533
0.14687499999999978,0.00010634143836796284,0.0030175105202943087,0.00011359886411810294,-0.0008529630722478032,5.095533
0.14791666666666645,0.00010622726404108107,0.0030188895761966705,0.00011440997332101688,-0.0008535567321814597,5.095533
0.1489583333333331,0.00010610975732561201,0.003020206233486533,0.0001147435323218815,-0.0008542319992557168,5.095533
0.14999999999999977,0.00010598651715554297,0.0030212856363505125,0.00011501544213388115,-0.0008548821788281202,5.095533
0.15104166666666644,0.00010586358985165134,0.003022035351023078,0.00011540424020495266,-0.0008553207153454423,5.095533
0.1520833333333331,0.00010573703184491023,0.003023165976628661,0.00011565117893042043,-0.0008547998149879277,5.095533
0.15312499999999976,0.00010562351235421374,0.0030240677297115326,0.00011616198025876656,-0.0008551453938707709,5.095533
0.15416666666666642,0.00010549629951128736,0.003025204874575138,0.0001161358377430588,-0.0008555530803278089,5.095533
0.1552083333333331,0.00010536634363234043,0.0030261606443673372,0.00011650132364593446,-0.0008555862004868686,5.095533
0.15624999999999975,0.00010524145909585059,0.0030272703152149916,0.00011695478315232322,-0.0008560839341953397,5.095533
0.1572916666666664,0.00010511781874811277,0.003028199542313814,0.00011725347576430067,-0.0008564953459426761,5.095533
0.15833333333333308,0.00010499284690013155,0.003029248211532831,0.0001177055892185308,-0.0008569961646571755,5.095533
0.15937499999999974,0.0001048709309543483,0.0030304770916700363,0.00011801442451542243,-0.0008574064704589546,5.095533
0.1604166666666664,0.0001047439654939808,0.0030312587041407824,0.00011851668386952952,-0.000857907987665385,5.095533
0.16145833333333307,0.00010461964848218486,0.003032020293176174,0.0001193640346173197,-0.0008588445489294827,5.095533
0.16249999999999973,0.00010449432738823816,0.0030331211164593697,0.00011945985170314088,-0.0008588145137764513,5.095533
0.1635416666666664,0.00010437126911710948,0.00303420121781528,0.00012041195441270247,-0.0008592724334448576,5.095533
0.16458333333333305,0.00010425037908134982,0.0030355763155966997,0.00012069095100741833,-0.0008597139967605472,5.095533
0.16562499999999972,0.00010412513802293688,0.003036357695236802,0.00012107977090636268,-0.0008602406014688313,5.095533
0.16666666666666638,0.00010401273902971298,0.003037773072719574,0.00012212076399009675,-0.0008614269318059087,5.095533
0.16770833333333304,0.00010404152271803468,0.00304223969578743,0.0001227889588335529,-0.0008623547037132084,5.095533
0.1687499999999997,0.00010391724936198443,0.0030435286462306976,0.00012326370051596314,-0.0008630385273136199,5.095533
0.16979166666666637,0.00010379284503869712,0.003044189652428031,0.00012350788165349513,-0.0008636214188300073,5.095533
0.17083333333333303,0.00010366883361712098,0.003045534947887063,0.00012383429566398263,-0.0008639476727694273,5.095533
0.1718749999999997,0.00010354801634093747,0.0030464031733572483,0.00012431964569259435,-0.0008639789884909987,5.095533
0.17291666666666636,0.00010341980669181794,0.00304715265519917,0.00012447441986296326,-0.0008643002365715802,5.095533
0.17395833333333302,0.00010329255746910349,0.0030479005072265863,0.0001245106541318819,-0.0008645288180559874,5.095533
0.17499999999999968,0.00010316959378542379,0.003048741491511464,0.00012478324060793966,-0.0008651430252939463,5.095533
0.17604166666666635,0.00010304605530109257,0.0030499405693262815,0.00012526076170615852,-0.0008656656136736274,5.095533
0.177083333333333,0.00010292106162523851,0.0030507510527968407,0.0001255652168765664,-0.0008660480962134898,5.095533
0.17812499999999967,0.00010279377602273598,0.003051771316677332,0.00012586185766849667,-0.0008664877386763692,5.095533
0.17916666666666634,0.0001026729223667644,0.003052733838558197,0.000126321057905443,-0.000866775750182569,5.095533
0.180208333333333,0.0001025513993226923,0.003053604857996106,0.00012653405428864062,-0.0008674491546116769,5.095533
0.18124999999999966,0.00010243015276500955,0.003054657019674778,0.00012707624409813434,-0.0008680030005052686,5.095533
0.18229166666666632,0.00010231115447822958,0.0030555299017578363,0.00012773097842000425,-0.000868556322529912,5.095533
0.183333333333333,0.00010219054820481688,0.0030564279295504093,0.00012791551125701517,-0.0008688450325280428,5.095533
0.18437499999999965,0.00010206351726083085,0.0030575094278901815,0.00012837407120969146,-0.0008694282150827348,5.095533
0.1854166666666663,0.00010194061906076968,0.0030583173502236605,0.00012840893759857863,-0.0008696301956661046,5.095533
0.18645833333333298,0.00010180749814026058,0.003059519687667489,0.0001292484230361879,-0.0008704911451786757,5.095533
0.18749999999999964,0.00010167925211135298,0.0030604496132582426,0.00012942726607434452,-0.0008709020912647247,5.095533
0.1885416666666663,0.00010155802738154307,0.0030615574214607477,0.0001297587587032467,-0.0008714642026461661,5.095533
0.18958333333333297,0.00010144232510356233,0.003062815172597766,0.00013012003910262138,-0.0008720819023437798,5.095533
0.19062499999999963,0.000101419173006434,0.0030660531483590603,0.00013095064787194133,-0.0008730738190934062,5.095533
0.1916666666666663,0.00010129368456546217,0.003066889476031065,0.00013111117004882544,-0.0008734224829822779,5.095533
0.19270833333333295,0.00010116051998920739,0.003068353747949004,0.0001311737287323922,-0.0008736271993257105,5.095533
0.19374999999999962,0.00010104077227879316,0.0030692792497575283,0.00013132915773894638,-0.0008737710304558277,5.095533
0.19479166666666628,0.00010091104923048988,0.0030702073127031326,0.000131753520690836,-0.0008740964694879949,5.095533
0.19583333333333294,0.00010078542254632339,0.0030710187274962664,0.0001320863957516849,-0.0008745102677494287,5.095533
0.1968749999999996,0.00010067450057249516,0.0030719779897481203,0.00013232413039077073,-0.0008750086999498308,5.095533
0.19791666666666627,0.00010064275556942448,0.0030751824378967285,0.00013289593334775418,-0.0008760312921367586,5.095533
0.19895833333333293,0.0001005135418381542,0.0030760853551328182,0.0001336176210315898,-0.0008766025421209633,5.095533
0.1999999999999996,0.00010040202323580161,0.003076781751587987,0.00013443150965031236,-0.0008769865380600095,5.095533
0.20104166666666626,0.00010035406739916652,0.003079300047829747,0.0001348462828900665,-0.0008774733287282288,5.095533
0.20208333333333292,0.00010030574776465073,0.0030816402286291122,0.00013521016808226705,-0.000878467399161309,5.095533
0.20312499999999958,0.00010017814202001318,0.0030828334856778383,0.00013539193605538458,-0.0008789101848378778,5.095533
0.20416666666666625,0.00010005485819419846,0.003083971794694662,0.00013574818149209023,-0.0008794160676188767,5.095533
0.2052083333333329,9.992880950449035e-05,0.0030850826296955347,0.00013614780618809164,-0.0008797035552561283,5.095533
0.20624999999999957,9.980429604183882e-05,0.0030860700644552708,0.00013638549717143178,-0.0008801131625659764,5.095533
0.20729166666666624,9.968965605366975e-05,0.003087118500843644,0.00013674749061465263,-0.0008804691024124622,5.095533
0.2083333333333329,9.967741061700508e-05,0.003090173937380314,0.00013717096589971334,-0.0008812490268610418,5.095533
0.20937499999999956,9.955941641237587e-05,0.0030914624221622944,0.00013748346827924252,-0.0008818114874884486,5.095533
0.21041666666666622,9.944269550032914e-05,0.0030928354244679213,0.00013746377953793854,-0.000881898042280227,5.095533
0.2114583333333329,9.931973181664944e-05,0.003093584906309843,0.00013780011795461178,-0.0008821315132081509,5.095533
0.21249999999999955,9.919868170982227e-05,0.0030945148319005966,0.00013819399464409798,-0.0008824552642181516,5.095533
0.2135416666666662,9.907766070682555e-05,0.003095355350524187,0.00013828843657393008,-0.0008826258708722889,5.095533
0.21458333333333288,9.896331175696105e-05,0.0030969141516834497,0.0001388641248922795,-0.0008833323954604566,5.095533
0.21562499999999954,9.883601887850091e-05,0.0030978452414274216,0.00013946290710009634,-0.0008837455534376204,5.095533
0.2166666666666662,9.870486246654764e-05,0.0030990419909358025,0.00013956309703644365,-0.0008844147669151425,5.095533
0.21770833333333287,9.858483826974407e-05,0.003100626403465867,0.00014001176168676466,-0.000884903478436172,5.095533
0.21874999999999953,9.845590102486312e-05,0.003101970534771681,0.0001406687661074102,-0.0008855633204802871,5.095533
0.2197916666666662,9.833285730564967e-05,0.003103018971160054,0.00014091155026108027,-0.0008860948728397489,5.095533
0.22083333333333285,9.82096025836654e-05,0.0031039805617183447,0.0001414778089383617,-0.0008869511657394469,5.095533
0.22187499999999952,9.809002949623391e-05,0.0031050564721226692,0.00014190147339832038,-0.0008871919708326459,5.095533
0.22291666666666618,9.79748074314557e-05,0.0031058085151016712,0.00014235125854611397,-0.0008877814398147166,5.095533
0.22395833333333284,9.792987839318812e-05,0.003108183853328228,0.00014345145609695464,-0.0008889508317224681,5.095533
0.2249999999999995,9.781720291357487e-05,0.0031094723381102085,0.00014355534221976995,-0.0008892145124264061,5.095533
0.22604166666666617,9.77053859969601e-05,0.0031103098299354315,0.00014377108891494572,-0.0008894462953321636,5.095533
0.22708333333333283,9.761701949173585e-05,0.0031126763205975294,0.00014412280870601535,-0.0008906199946068227,5.095533
0.2281249999999995,9.749187302077189e-05,0.0031136043835431337,0.00014406110858544707,-0.0008910513715818524,5.095533
0.22916666666666616,9.735747880768031e-05,0.0031143808737397194,0.00014420805382542312,-0.0008915212238207459,5.095533
0.23020833333333282,9.723852417664602e-05,0.003115131752565503,0.00014436787751037627,-0.0008919295505620539,5.095533
0.23124999999999948,9.717811190057546e-05,0.0031172847375273705,0.00014526629820466042,-0.0008926544105634093,5.095533
0.23229166666666615,9.705386037239805e-05,0.0031183636747300625,0.0001455026213079691,-0.0008933059871196747,5.095533
0.2333333333333328,9.69381580944173e-05,0.0031192912720143795,0.00014581147115677595,-0.0008936262456700206,5.095533
0.23437499999999947,9.687704732641578e-05,0.003121631219983101,0.00014628373901359737,-0.0008944949950091541,5.095533
0.23541666666666614,9.675877663539723e-05,0.003122650785371661,0.0001462321524741128,-0.000894753378815949,5.095533
0.2364583333333328,9.664786921348423e-05,0.003123402362689376,0.00014656642451882362,-0.0008951343479566276,5.095533
0.23749999999999946,9.658199269324541e-05,0.0031252021435648203,0.00014729320537298918,-0.0008960466948337853,5.095533
0.23854166666666612,9.645841782912612e-05,0.0031262219417840242,0.00014776999887544662,-0.0008968100300990045,5.095533
0.2395833333333328,9.63249258347787e-05,0.0031268494203686714,0.00014788277621846646,-0.00089748710161075,5.095533
0.24062499999999945,9.620362106943503e-05,0.0031278955284506083,0.0001479531783843413,-0.0008977794786915183,5.095533
0.2416666666666661,9.613284055376425e-05,0.0031300224363803864,0.00014843943063169718,-0.0008984245359897614,5.095533
0.24270833333333278,9.601907368050888e-05,0.003131129778921604,0.00014874686894472688,-0.0008988971821963787,5.095533
0.24374999999999944,9.590003173798323e-05,0.0031321796122938395,0.00014896626817062497,-0.0008993942174129188,5.095533
0.2447916666666661,9.578098979545757e-05,0.003133468795567751,0.00014950479089748114,-0.0009000677964650095,5.095533
0.24583333333333277,9.565950313117355e-05,0.003134161001071334,0.00014972352073527873,-0.0009004792664200068,5.095533
0.24687499999999943,9.562794730300084e-05,0.0031364744063466787,0.00015071642701514065,-0.0009017123375087976,5.095533
0.2479166666666661,9.558870806358755e-05,0.0031387193594127893,0.0001509858266217634,-0.0009022006997838616,5.095533
0.24895833333333275,9.546357614453882e-05,0.0031395605765283108,0.0001513143361080438,-0.0009026719490066171,5.095533
0.24999999999999942,9.533732372801751e-05,0.0031405165791511536,0.0001513542520115152,-0.0009031424997374415,5.095533
0.2510416666666661,9.522136679152027e-05,0.0031417757272720337,0.00015189434634521604,-0.0009040920995175838,5.095533
0.25208333333333277,9.513687109574676e-05,0.0031434239353984594,0.00015257774794008583,-0.0009050660883076489,5.095533
0.25312499999999943,9.508193033980206e-05,0.0031454027630388737,0.0001530974404886365,-0.0009057726711034775,5.095533
0.2541666666666661,9.495559061178938e-05,0.0031463971827179193,0.00015364262799266726,-0.0009067191858775914,5.095533
0.25520833333333276,9.48267406783998e-05,0.0031470893882215023,0.0001543484686408192,-0.0009075502748601139,5.095533
0.2562499999999994,9.470225631957874e-05,0.003148076357319951,0.00015473082021344453,-0.0009082879405468702,5.095533
0.2572916666666661,9.45840947679244e-05,0.003148953663185239,0.0001551262685097754,-0.0009097493020817637,5.095533
0.25833333333333275,9.450488141737878e-05,0.0031509939581155777,0.00015573679411318153,-0.0009105997160077095,5.095533
0.2593749999999994,9.439122368348762e-05,0.003152012126520276,0.00015603915380779654,-0.0009109845850616693,5.095533
0.2604166666666661,9.428370685782284e-05,0.0031533916480839252,0.00015652820002287626,-0.0009118049056269228,5.095533
0.26145833333333274,9.419394336873665e-05,0.003155311569571495,0.0001568995794514194,-0.0009125351207330823,5.095533
0.2624999999999994,9.412016515852883e-05,0.003156843828037381,0.00015832639473956078,-0.0009136045700870454,5.095533
