Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.008958333333333325,3.0027678803890012e-05,0.0007990251760929823,0.00010379865852883086,-0.0001671964710112661,20.225926
0.009166666666666658,3.054480112041347e-05,0.0008124437881633639,0.00010570584709057584,-0.0001700810535112396,20.225926
0.009374999999999991,3.1061350455274805e-05,0.0008250318351201713,0.00010734699753811583,-0.00017280167958233505,20.225926
0.009583333333333324,3.157042374368757e-05,0.0008380935178138316,0.0001094663530238904,-0.00017553797806613147,20.225926
0.009791666666666657,3.208117777830921e-05,0.0008507060701958835,0.00011130744678666815,-0.00017827001283876598,20.225926
0.00999999999999999,3.2582473068032414e-05,0.0008632912067696452,0.00011330260895192623,-0.00018085705232806504,20.225926
0.010208333333333323,3.3087035262724385e-05,0.0008758462499827147,0.00011523166904225945,-0.0001839442120399326,20.225926
0.010416666666666656,3.3578449802007526e-05,0.0008881906978785992,0.00011713024287018925,-0.00018659302440937608,20.225926
0.010624999999999989,3.406734322197735e-05,0.0008994911913760006,0.00011850015289383009,-0.00018882789299823344,20.225926
0.010833333333333322,3.455323167145252e-05,0.0009110920364037156,0.00012018862616969272,-0.00019152380991727114,20.225926
0.011041666666666655,3.503697371343151e-05,0.0009226020192727447,0.00012180057092336938,-0.00019397202413529158,20.225926
0.011249999999999987,3.552213456714526e-05,0.0009340856922790408,0.00012355580111034214,-0.00019660258840303868,20.225926
0.01145833333333332,3.60054436896462e-05,0.0009455041727051139,0.00012509951193351299,-0.00019878687453456223,20.225926
0.011666666666666653,3.647932317107916e-05,0.0009567748056724668,0.0001268439373234287,-0.00020136074454057962,20.225926
0.011874999999999986,3.6950616049580276e-05,0.0009678683709353209,0.0001284494501305744,-0.00020381617650855333,20.225926
0.01208333333333332,3.742118860827759e-05,0.0009786637965589762,0.0001300484436796978,-0.0002062303392449394,20.225926
0.012291666666666652,3.788302274188027e-05,0.0009893993847072124,0.00013188441516831517,-0.00020880639203824103,20.225926
0.012499999999999985,3.8349437090801075e-05,0.0010001331102102995,0.00013363096513785422,-0.0002110876957885921,20.225926
0.012708333333333318,3.880490476149134e-05,0.0010108647402375937,0.0001351980317849666,-0.00021357192599680275,20.225926
0.012916666666666651,3.925495911971666e-05,0.001021479838527739,0.0001368850062135607,-0.00021579537133220583,20.225926
0.013124999999999984,3.97049734601751e-05,0.001032034051604569,0.00013842800399288535,-0.0002183331671403721,20.225926
0.013333333333333317,4.015857120975852e-05,0.0010425604414194822,0.00014022986579220742,-0.0002206988719990477,20.225926
0.01354166666666665,4.060266292071901e-05,0.0010535594774410129,0.00014170678332448006,-0.00022297797841019928,20.225926
0.013749999999999983,4.104512117919512e-05,0.0010641447734087706,0.00014332769205793738,-0.00022549019195139408,20.225926
0.013958333333333316,4.1482442611595616e-05,0.001074936124496162,0.00014492888294626027,-0.00022794785036239773,20.225926
0.014166666666666649,4.1920757212210447e-05,0.0010858739260584116,0.00014616599946748465,-0.00023016131308395416,20.225926
0.014374999999999982,4.2357321945019066e-05,0.0010962466476485133,0.00014761739294044673,-0.00023216944828163832,20.225926
0.014583333333333314,4.278103369870223e-05,0.0011068613966926932,0.0001493007002864033,-0.00023450059234164655,20.225926
0.014791666666666647,4.320581865613349e-05,0.0011174724204465747,0.00015044772590044886,-0.0002368911518715322,20.225926
0.01499999999999998,4.363407424534671e-05,0.0011282634222880006,0.00015207364049274474,-0.0002390844892943278,20.225926
0.015208333333333313,4.405466461321339e-05,0.0011386382393538952,0.00015369529137387872,-0.0002415436174487695,20.225926
0.015416666666666646,4.447187893674709e-05,0.0011489856988191605,0.00015558510494884104,-0.0002442095137666911,20.225926
0.01562499999999998,4.488274498726241e-05,0.0011592988157644868,0.00015696763875894248,-0.0002466909936629236,20.225926
0.015833333333333314,4.529408033704385e-05,0.0011694027343764901,0.00015867863839957863,-0.0002490327169653028,20.225926
0.01604166666666665,4.569804514176212e-05,0.0011793588055297732,0.0001602647389518097,-0.00025143619859591126,20.225926
0.016249999999999983,4.6106211812002584e-05,0.001189434202387929,0.00016185226559173316,-0.0002539216075092554,20.225926
0.016458333333333318,4.650445771403611e-05,0.0011987279867753386,0.00016340492584276944,-0.00025582723901607096,20.225926
0.016666666666666653,4.690251807915047e-05,0.0012083218898624182,0.00016468865214847028,-0.0002576928527560085,20.225926
0.016874999999999987,4.730531509267166e-05,0.001217793906107545,0.00016603060066699982,-0.00025989185087382793,20.225926
0.017083333333333322,4.7696605179226026e-05,0.0012272344902157784,0.000167342004715465,-0.0002618861326482147,20.225926
0.017291666666666657,4.809038364328444e-05,0.00123622827231884,0.00016855972353368998,-0.0002638495934661478,20.225926
0.01749999999999999,4.847798845730722e-05,0.0012452811934053898,0.0001700135471764952,-0.00026575190713629127,20.225926
0.017708333333333326,4.886163515038788e-05,0.001254602917470038,0.00017129663319792598,-0.00026762631023302674,20.225926
0.01791666666666666,4.9247650167671964e-05,0.0012634468730539083,0.00017248731455765665,-0.00026944003184325993,20.225926
0.018124999999999995,4.9632937589194626e-05,0.0012724950211122632,0.00017355670570395887,-0.0002711923443712294,20.225926
0.01833333333333333,5.000954479328357e-05,0.0012812236091122031,0.0001751233940012753,-0.00027316404157318175,20.225926
0.018541666666666665,5.0380327593302354e-05,0.0012897977139800787,0.00017627714260015637,-0.0002750377752818167,20.225926
0.01875,5.075008812127635e-05,0.0012982237385585904,0.00017764231597539037,-0.00027676328318193555,20.225926
0.018958333333333334,5.1119095587637275e-05,0.0013067665277048945,0.0001786236825864762,-0.0002783680392894894,20.225926
0.01916666666666667,5.149139906279743e-05,0.001315282192081213,0.00017992075299844146,-0.0002807094424497336,20.225926
0.019375000000000003,5.185323971090838e-05,0.0013235261430963874,0.00018110638484358788,-0.0002823784598149359,20.225926
0.019583333333333338,5.221547689870931e-05,0.0013318898854777217,0.00018228354747407138,-0.0002843744296114892,20.225926
0.019791666666666673,5.257476004771888e-05,0.0013399854069575667,0.00018337411165703088,-0.00028589778230525553,20.225926
0.020000000000000007,5.293609501677565e-05,0.001348315505310893,0.0001844341168180108,-0.00028768432093784213,20.225926
0.020208333333333342,5.329113264451735e-05,0.001356175635010004,0.00018566998187452555,-0.00028949667466804385,20.225926
0.020416666666666677,5.3639923862647265e-05,0.0013643890852108598,0.00018661520152818412,-0.00029125346918590367,20.225926
0.02062500000000001,5.3985033446224406e-05,0.0013725716853514314,0.00018778730009216815,-0.0002931682101916522,20.225926
0.020833333333333346,5.433178012026474e-05,0.001380395027808845,0.00018893025116994977,-0.000294988916721195,20.225926
0.02104166666666668,5.46748997294344e-05,0.0013884286163374782,0.00018999098392669111,-0.00029663395253010094,20.225926
0.021250000000000015,5.5018317652866244e-05,0.0013964584795758128,0.00019119134231004864,-0.0002981601865030825,20.225926
0.02145833333333335,5.53574318473693e-05,0.001404253882355988,0.0001923350791912526,-0.00029998377431184053,20.225926
0.021666666666666685,5.5699456424918026e-05,0.0014122844440862536,0.00019321488798595965,-0.0003014213580172509,20.225926
0.02187500000000002,5.603560202871449e-05,0.0014201691374182701,0.00019420956959947944,-0.0003032930544577539,20.225926
0.022083333333333354,5.637188587570563e-05,0.0014277867740020156,0.00019544042879715562,-0.00030508002964779735,20.225926
0.02229166666666669,5.669648453476839e-05,0.0014353723963722587,0.00019629391317721456,-0.0003066817589569837,20.225926
0.022500000000000023,5.702580529032275e-05,0.0014434366021305323,0.00019752564548980445,-0.0003086270298808813,20.225926
0.022708333333333358,5.734923615818843e-05,0.0014515855582430959,0.00019858502491842955,-0.0003101881593465805,20.225926
0.022916666666666693,5.767638867837377e-05,0.0014594385866075754,0.0001997308136196807,-0.00031168630812317133,20.225926
0.023125000000000027,5.799968130304478e-05,0.0014675590209662914,0.00020072481129318476,-0.0003135108854621649,20.225926
0.023333333333333362,5.8323508710600436e-05,0.0014752941206097603,0.00020186914480291307,-0.0003151800774503499,20.225926
0.023541666666666697,5.863737533218227e-05,0.0014827917329967022,0.00020274742564652115,-0.0003170741256326437,20.225926
0.02375000000000003,5.895023059565574e-05,0.001490735448896885,0.00020347180543467402,-0.0003187106631230563,20.225926
0.023958333333333366,5.925826553720981e-05,0.0014983764849603176,0.00020455659250728786,-0.00032047255081124604,20.225926
0.0241666666666667,5.9569756558630615e-05,0.0015057545388117433,0.00020569597836583853,-0.0003223239036742598,20.225926
0.024375000000000036,5.9879366745008156e-05,0.0015134544810280204,0.00020656573178712279,-0.0003238242934457958,20.225926
0.02458333333333337,6.0180973378010094e-05,0.0015211558202281594,0.000207585864700377,-0.0003253221802879125,20.225926
0.024791666666666705,6.048333671060391e-05,0.0015288274735212326,0.00020842508820351213,-0.00032705525518395007,20.225926
0.02500000000000004,6.078182195778936e-05,0.0015366170555353165,0.00020938721718266606,-0.000328682130202651,20.225926
0.025208333333333374,6.10801434959285e-05,0.0015443831216543913,0.0002104960585711524,-0.0003305900900159031,20.225926
0.02541666666666671,6.137191667221487e-05,0.0015519341686740518,0.0002114914677804336,-0.00033220797195099294,20.225926
0.025625000000000044,6.166264938656241e-05,0.0015591288683936,0.00021244556410238147,-0.00033373862970620394,20.225926
0.025833333333333378,6.195555033627898e-05,0.0015662633813917637,0.0002135210088454187,-0.00033535619149915874,20.225926
0.026041666666666713,6.224671233212575e-05,0.0015734561020508409,0.00021445107995532453,-0.0003370912163518369,20.225926
0.026250000000000048,6.252875755308196e-05,0.00158044567797333,0.00021558537264354527,-0.0003388801123946905,20.225926
0.026458333333333382,6.281169771682471e-05,0.001587994396686554,0.00021641887724399567,-0.00034047136432491243,20.225926
0.026666666666666717,6.309180753305554e-05,0.001595068839378655,0.00021740561351180077,-0.00034182396484538913,20.225926
0.02687500000000005,6.337230297503993e-05,0.0016019605100154877,0.00021803264098707587,-0.00034314923686906695,20.225926
0.027083333333333386,6.365360604831949e-05,0.0016084921080619097,0.00021877374092582613,-0.000344412459526211,20.225926
0.02729166666666672,6.392552313627675e-05,0.001614670385606587,0.00021969154477119446,-0.00034591034636832774,20.225926
0.027500000000000056,6.419717101380229e-05,0.0016210554167628288,0.0002205220953328535,-0.00034714877256192267,20.225926
0.02770833333333339,6.447365012718365e-05,0.0016276482492685318,0.00022132227604743093,-0.00034871447132900357,20.225926
0.027916666666666725,6.474681140389293e-05,0.001634124550037086,0.0002225060889031738,-0.000350366928614676,20.225926
0.02812500000000006,6.501903408206999e-05,0.00164059828966856,0.0002232429396826774,-0.0003517199365887791,20.225926
0.028333333333333394,6.528463563881814e-05,0.0016467770328745246,0.00022413453552871943,-0.00035322169424034655,20.225926
0.02854166666666673,6.555247819051147e-05,0.0016533982707187533,0.00022489904949907213,-0.000354692863766104,20.225926
0.028750000000000064,6.581852358067408e-05,0.0016597540816292167,0.0002258153836010024,-0.0003561881312634796,20.225926
0.0289583333333334,6.608284456888214e-05,0.0016661096597090364,0.0002266154915560037,-0.0003577502502594143,20.225926
0.029166666666666733,6.634322926402092e-05,0.0016723492881283164,0.0002274424332426861,-0.0003591554122976959,20.225926
0.029375000000000068,6.659977225353941e-05,0.001678616856224835,0.00022839296434540302,-0.0003608360420912504,20.225926
0.029583333333333402,6.685746484436095e-05,0.0016849738312885165,0.00022933907166589051,-0.0003624231612775475,20.225926
0.029791666666666737,6.710888555971906e-05,0.0016913898289203644,0.0002303789951838553,-0.0003639597271103412,20.225926
0.030000000000000072,6.736118666594848e-05,0.0016978657804429531,0.00023147348838392645,-0.00036558418651111424,20.225926
0.030208333333333406,6.761280383216217e-05,0.0017044604755938053,0.00023256719578057528,-0.0003671564336400479,20.225926
0.03041666666666674,6.785822188248858e-05,0.001711233053356409,0.00023352139396592975,-0.0003686377312988043,20.225926
0.030625000000000076,6.810199556639418e-05,0.0017175603425130248,0.00023452140158042312,-0.00037020002491772175,20.225926
0.03083333333333341,6.835032399976626e-05,0.0017240031156688929,0.0002351724833715707,-0.00037155282916501164,20.225926
0.031041666666666745,6.85956547386013e-05,0.0017304493812844157,0.00023603289446327835,-0.00037314253859221935,20.225926
0.031250000000000076,6.883965397719294e-05,0.0017368932021781802,0.00023697833239566535,-0.00037473536212928593,20.225926
0.03145833333333341,6.907589704496786e-05,0.001743517117574811,0.00023789895931258798,-0.0003762671258300543,20.225926
0.03166666666666674,6.931486132089049e-05,0.0017495463835075498,0.00023860672081355006,-0.0003776141966227442,20.225926
0.03187500000000007,6.955473509151489e-05,0.0017565254820510745,0.00023964383581187576,-0.0003793909272644669,20.225926
0.0320833333333334,6.978988676564768e-05,0.001762464758940041,0.00024055445101112127,-0.00038089582812972367,20.225926
0.03229166666666673,7.002118218224496e-05,0.0017684336053207517,0.0002416801726212725,-0.0003822583530563861,20.225926
0.032500000000000064,7.025309605523944e-05,0.0017744603101164103,0.00024247518740594387,-0.00038405455416068435,20.225926
0.032708333333333395,7.047755207167938e-05,0.001780213206075132,0.0002430282038403675,-0.00038537796353921294,20.225926
0.032916666666666726,7.070525316521525e-05,0.0017858498031273484,0.00024351586762350053,-0.0003867006453219801,20.225926
0.03312500000000006,7.093213935149834e-05,0.0017915440257638693,0.0002443305857013911,-0.00038811980630271137,20.225926
0.03333333333333339,7.115861080819741e-05,0.0017969993641600013,0.00024479697458446026,-0.00038905563997104764,20.225926
0.03354166666666672,7.138273940654472e-05,0.0018027530750259757,0.00024564869818277657,-0.0003902464814018458,20.225926
0.03375000000000005,7.160181121435016e-05,0.0018084485782310367,0.0002465550205670297,-0.0003916358982678503,20.225926
0.03395833333333338,7.182256376836449e-05,0.0018141127657145262,0.0002472519990988076,-0.00039281597128137946,20.225926
0.03416666666666671,7.203994755400345e-05,0.0018198374891653657,0.0002481057890690863,-0.00039399697561748326,20.225926
0.034375000000000044,7.226355955936015e-05,0.0018255916656926274,0.00024865675368346274,-0.0003953294362872839,20.225926
0.034583333333333376,7.247757457662374e-05,0.001831169007346034,0.00024947221390902996,-0.00039680401096120477,20.225926
0.03479166666666671,7.268802437465638e-05,0.0018371023470535874,0.00025029064272530377,-0.0003984088252764195,20.225926
0.03500000000000004,7.290106441359967e-05,0.0018426446476951241,0.0002510116610210389,-0.00039973927778191864,20.225926
0.03520833333333337,7.310828368645161e-05,0.0018480091821402311,0.0002515887899789959,-0.0004010706616099924,20.225926
0.0354166666666667,7.332169479923323e-05,0.0018529827939346433,0.0002521614951547235,-0.00040222430834546685,20.225926
0.03562500000000003,7.353024557232857e-05,0.0018583174096420407,0.00025287471362389624,-0.0004035967285744846,20.225926
0.03583333333333336,7.373897824436426e-05,0.0018634089501574636,0.00025335876853205264,-0.0004046620160806924,20.225926
0.036041666666666694,7.394366548396647e-05,0.0018685328541323543,0.0002541691646911204,-0.00040576671017333865,20.225926
0.036250000000000025,7.414541323669255e-05,0.0018734802724793553,0.00025488590472377837,-0.00040709946188144386,20.225926
0.036458333333333356,7.434240978909656e-05,0.0018786059226840734,0.0002557268599048257,-0.00040843867463991046,20.225926
0.03666666666666669,7.454786100424826e-05,0.0018837596289813519,0.0002562074805609882,-0.00040977474418468773,20.225926
0.03687500000000002,7.474842277588323e-05,0.0018888532649725676,0.00025689357426017523,-0.00041116520878858864,20.225926
0.03708333333333335,7.494843885069713e-05,0.00189371092710644,0.0002576140104793012,-0.00041259039426222444,20.225926
0.03729166666666668,7.514902245020494e-05,0.0018985650967806578,0.0002581511507742107,-0.0004138947115279734,20.225926
0.03750000000000001,7.534271571785212e-05,0.0019033016869798303,0.0002588075294625014,-0.0004150547902099788,20.225926
0.037708333333333344,7.553268369520083e-05,0.001908007776364684,0.0002595533733256161,-0.0004163348348811269,20.225926
0.037916666666666675,7.57255547796376e-05,0.0019126511178910732,0.0002601153973955661,-0.0004174361238256097,20.225926
0.038125000000000006,7.591886242153123e-05,0.0019173583714291453,0.00026083068223670125,-0.00041889093699865043,20.225926
0.03833333333333334,7.610867760377005e-05,0.0019221205729991198,0.00026121383416466415,-0.00041992863407358527,20.225926
0.03854166666666667,7.630018808413297e-05,0.0019267064053565264,0.00026178592815995216,-0.00042100081918761134,20.225926
0.03875,7.649005419807509e-05,0.0019311417127028108,0.0002624053740873933,-0.0004223706491757184,20.225926
0.03895833333333333,7.66748416936025e-05,0.0019352230010554194,0.0002630233357194811,-0.0004235272645018995,20.225926
0.03916666666666666,7.686451863264665e-05,0.0019395085982978344,0.0002637045690789819,-0.00042472087079659104,20.225926
0.03937499999999999,7.705064490437508e-05,0.0019438265589997172,0.0002641757018864155,-0.00042593784746713936,20.225926
0.039583333333333325,7.72375933593139e-05,0.0019478406757116318,0.00026455955230630934,-0.000426711339969188,20.225926
0.039791666666666656,7.742186426185071e-05,0.001952101243659854,0.00026547990273684263,-0.00042796629713848233,20.225926
0.03999999999999999,7.760419975966215e-05,0.0019562949892133474,0.00026580411940813065,-0.0004289455246180296,20.225926
0.04020833333333332,7.778277358738706e-05,0.0019608167931437492,0.00026618660194799304,-0.00042983959428966045,20.225926
0.04041666666666665,7.796100544510409e-05,0.0019650734029710293,0.0002666280197445303,-0.00043094559805467725,20.225926
0.04062499999999998,7.813914999132976e-05,0.0019694201182574034,0.000267519848421216,-0.00043210678268224,20.225926
0.04083333333333331,7.831442781025544e-05,0.001973765669390559,0.0002680506440810859,-0.0004330644151195884,20.225926
0.04104166666666664,7.849199755582958e-05,0.001978019718080759,0.0002683989587239921,-0.00043418939458206296,20.225926
0.041249999999999974,7.866286614444107e-05,0.001982542220503092,0.00026887591229751706,-0.00043517444282770157,20.225926
0.041458333333333305,7.883681246312335e-05,0.0019869436509907246,0.000269073061645031,-0.0004361272731330246,20.225926
0.04166666666666664,7.900564378360286e-05,0.0019913488067686558,0.0002695798175409436,-0.00043705521966330707,20.225926
0.04187499999999997,7.91802813182585e-05,0.001995514612644911,0.00027010764461010695,-0.0004382969345897436,20.225926
0.0420833333333333,7.934902532724664e-05,0.001999321160838008,0.00027036594110541046,-0.0004391922557260841,20.225926
0.04229166666666663,7.951683801366016e-05,0.0020037281792610884,0.00027086754562333226,-0.0004404058854561299,20.225926
0.04249999999999996,7.968919817358255e-05,0.002007744973525405,0.0002714586444199085,-0.0004414832219481468,20.225926
0.04270833333333329,7.985987758729607e-05,0.002011161530390382,0.0002714784350246191,-0.0004421305493451655,20.225926
0.042916666666666624,8.002401591511443e-05,0.0020153529476374388,0.00027170623070560396,-0.000442942458903417,20.225926
0.043124999999999955,8.019310189411044e-05,0.002019366016611457,0.0002719934855122119,-0.00044392378185875714,20.225926
0.043333333333333286,8.035255450522527e-05,0.002023442415520549,0.00027251860592514277,-0.0004452058346942067,20.225926
0.04354166666666662,8.051840268308297e-05,0.0020273078698664904,0.0002731655549723655,-0.00044601873378269374,20.225926
0.04374999999999995,8.068188617471606e-05,0.002031113253906369,0.0002735132584348321,-0.00044703332241624594,20.225926
0.04395833333333328,8.08483746368438e-05,0.0020346513483673334,0.00027406858862377703,-0.0004476915346458554,20.225926
0.04416666666666661,8.101076673483476e-05,0.002038338454440236,0.0002744737721513957,-0.00044865181553177536,20.225926
0.04437499999999994,8.117408287944272e-05,0.00204226141795516,0.0002750059647951275,-0.0004493769083637744,20.225926
0.044583333333333273,8.134675590554252e-05,0.00204594642855227,0.0002752307045739144,-0.000450035382527858,20.225926
0.044791666666666605,8.150790381478146e-05,0.002049810718744993,0.00027552389656193554,-0.00045098699047230184,20.225926
0.044999999999999936,8.167906344169751e-05,0.0020538847893476486,0.00027599066379480064,-0.0004518615605775267,20.225926
0.04520833333333327,8.184157923096791e-05,0.002057840349152684,0.000276425649644807,-0.0004528509161900729,20.225926
0.0454166666666666,8.200822776416317e-05,0.0020617658738046885,0.00027701444923877716,-0.0004538042994681746,20.225926
0.04562499999999993,8.216709829866886e-05,0.002066022017970681,0.00027765732374973595,-0.00045515576493926346,20.225926
0.04583333333333326,8.233771950472146e-05,0.002069708425551653,0.0002782447845675051,-0.00045596453128382564,20.225926
0.04604166666666659,8.249512029578909e-05,0.0020733049605041742,0.00027846675948239863,-0.00045671541010960937,20.225926
0.04624999999999992,8.265757060144097e-05,0.00207705469802022,0.0002789102727547288,-0.0004580727545544505,20.225926
0.046458333333333254,8.280901238322258e-05,0.0020807438995689154,0.00027931679505854845,-0.00045903079444542527,20.225926
0.046666666666666586,8.297447493532673e-05,0.0020844012033194304,0.0002799624635372311,-0.0004599627573043108,20.225926
0.04687499999999992,8.312905993079767e-05,0.0020885674748569727,0.00028060167096555233,-0.00046133255818858743,20.225926
0.04708333333333325,8.329679985763505e-05,0.002092223148792982,0.00028095507877878845,-0.00046211236622184515,20.225926
0.04729166666666658,8.337027247762308e-05,0.002095995005220175,0.0002812010934576392,-0.00046324668801389635,20.225926
0.04749999999999991,8.35121245472692e-05,0.0020994101651012897,0.00028133945306763053,-0.0004638824029825628,20.225926
0.04770833333333324,8.367411646759138e-05,0.0021031892392784357,0.00028192688478156924,-0.00046521652257069945,20.225926
0.04791666666666657,8.383918611798435e-05,0.0021069375798106194,0.0002824774128384888,-0.00046617852058261633,20.225926
0.048124999999999904,8.39138519950211e-05,0.002110410016030073,0.0002827000862453133,-0.0004668737528845668,20.225926
0.048333333333333235,8.398044155910611e-05,0.0021138498559594154,0.0002830440935213119,-0.0004677552788052708,20.225926
0.048541666666666566,8.404329855693504e-05,0.002116753254085779,0.00028290480258874595,-0.00046856727567501366,20.225926
0.0487499999999999,8.410962618654594e-05,0.0021196892485022545,0.0002827089047059417,-0.0004694918170571327,20.225926
0.04895833333333323,8.417281060246751e-05,0.0021230108104646206,0.0002829896693583578,-0.0004704505845438689,20.225926
0.04916666666666656,8.423347753705457e-05,0.002126068342477083,0.0002828831784427166,-0.0004719062417279929,20.225926
0.04937499999999989,8.430177695117891e-05,0.002129599452018738,0.00028298734105192125,-0.0004726613115053624,20.225926
0.04958333333333322,8.43678426463157e-05,0.0021325882989913225,0.0002828545111697167,-0.00047305901534855366,20.225926
0.049791666666666554,8.442958642262965e-05,0.0021355226635932922,0.0002827734570018947,-0.00047387421363964677,20.225926
0.049999999999999885,8.449539018329233e-05,0.0021385164000093937,0.00028278963873162866,-0.0004748253268189728,20.225926
0.050208333333333216,8.455836359644309e-05,0.0021414803341031075,0.00028293897048570216,-0.0004758202994707972,20.225926
0.05041666666666655,8.462020196020603e-05,0.002144027501344681,0.0002828928118105978,-0.00047663183067925274,20.225926
0.05062499999999988,8.475109643768519e-05,0.0021472920197993517,0.0002831480815075338,-0.00047723340685479343,20.225926
0.05083333333333321,8.489452739013359e-05,0.002150766085833311,0.0002834615297615528,-0.0004778987786266953,20.225926
0.05104166666666654,8.5043502622284e-05,0.0021541554015129805,0.0002840170927811414,-0.000478800677228719,20.225926
0.05124999999999987,8.519057155353948e-05,0.002157302340492606,0.0002843014954123646,-0.00047937504132278264,20.225926
0.0514583333333332,8.52614757604897e-05,0.0021601191256195307,0.0002844850823748857,-0.00048018500092439353,20.225926
