Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.05555555555555553,-0.00021212380670476705,0.0052192495204508305,-0.0001879059855127707,-0.0028593086171895266,1.159563
0.058333333333333307,-0.00022870871180202812,0.005278983619064093,-0.00017904954438563436,-0.0029024232644587755,1.159563
0.06111111111111108,-0.00024526394554413855,0.005338069051504135,-0.0001683660811977461,-0.0029419874772429466,1.159563
0.06388888888888886,-0.00026468338910490274,0.005379118956625462,-0.00015266877016983926,-0.0029179384000599384,1.159563
0.06666666666666664,-0.00028115170425735414,0.0054372441954910755,-0.00014309950347524136,-0.0029591131024062634,1.159563
0.06944444444444442,-0.00030046762549318373,0.00547625171020627,-0.00012881237489636987,-0.002938252640888095,1.159563
0.0722222222222222,-0.0003168307594023645,0.00553475646302104,-0.00011956043454119936,-0.002980730729177594,1.159563
0.07499999999999998,-0.00033607822842895985,0.005571514833718538,-0.00010645878501236439,-0.0029621287249028683,1.159563
0.07777777777777777,-0.0003523356863297522,0.00563077162951231,-9.699226211523637e-05,-0.0030055141542106867,1.159563
0.08055555555555555,-0.0003715197090059519,0.005665341857820749,-8.410728332819417e-05,-0.002989860251545906,1.159563
0.08333333333333333,-0.0003876489354297519,0.005724653135985136,-7.54545399104245e-05,-0.0030337609350681305,1.159563
0.08611111111111111,-0.0004067856934852898,0.005759223829954863,-6.208839477039874e-05,-0.0030177016742527485,1.159563
0.08888888888888889,-0.000422823301050812,0.0058190710842609406,-5.355169196263887e-05,-0.003061930648982525,1.159563
0.09166666666666667,-0.0004418918979354203,0.005853346548974514,-4.019835250801407e-05,-0.0030459852423518896,1.159563
0.09444444444444446,-0.0004578204534482211,0.005913103464990854,-3.1661533284932375e-05,-0.0030905178282409906,1.159563
0.09722222222222224,-0.0004768325015902519,0.005946961231529713,-1.8493670722818933e-05,-0.0030733763705939054,1.159563
0.10000000000000002,-0.0004926866386085749,0.0060066659934818745,-9.24756568565499e-06,-0.0031183483079075813,1.159563
0.1027777777777778,-0.0005085468292236328,0.006065664812922478,9.796168569664587e-07,-0.003159902524203062,1.159563
0.10555555555555558,-0.0005274555296637118,0.006097137928009033,1.3529036550607998e-05,-0.003138652304187417,1.159563
0.10833333333333336,-0.0005463249399326742,0.0061301784589886665,2.5545956304995343e-05,-0.0031227401923388243,1.159563
0.11111111111111115,-0.0005650966777466238,0.0061945728957653046,3.276256757089868e-05,-0.003173273988068104,1.159563
0.11388888888888893,-0.0005838947254233062,0.006228574551641941,4.5327062252908945e-05,-0.0031573392916470766,1.159563
0.11666666666666671,-0.0006025769980624318,0.006292663514614105,5.155521284905262e-05,-0.0032082158140838146,1.159563
0.11944444444444449,-0.0006213171873241663,0.006326931994408369,6.413841038011014e-05,-0.0031924997456371784,1.159563
0.12222222222222227,-0.0006399674457497895,0.006382820662111044,8.34446182125248e-05,-0.0031954217702150345,1.159563
0.12500000000000006,-0.0006585178780369461,0.006446504034101963,8.793084271019325e-05,-0.0032505590934306383,1.159563
0.12777777777777782,-0.000677052594255656,0.006498942617326975,0.0001040164934238419,-0.003248479450121522,1.159563
0.1305555555555556,-0.0006955955759622157,0.006533072795718908,0.00011447048018453643,-0.0032369010150432587,1.159563
0.13333333333333336,-0.0007140009547583759,0.006596757099032402,0.00011627441563177854,-0.0032951366156339645,1.159563
0.13611111111111113,-0.0007318930001929402,0.006637877319008112,0.00012064472684869543,-0.003296127077192068,1.159563
0.1388888888888889,-0.0007500474457629025,0.006684558466076851,0.00013459482579492033,-0.0032987422309815884,1.159563
0.14166666666666666,-0.0007681423448957503,0.006730872206389904,0.00014729780377820134,-0.003303052159026265,1.159563
0.14444444444444443,-0.0007861336343921721,0.00677582947537303,0.00015863924636505544,-0.003309296676889062,1.159563
0.1472222222222222,-0.000802725029643625,0.006809172686189413,0.00016620376845821738,-0.0033146797213703394,1.159563
0.14999999999999997,-0.000819528941065073,0.006842460483312607,0.00017510160978417844,-0.003322489792481065,1.159563
0.15277777777777773,-0.0008362404769286513,0.006875564809888601,0.00018314864428248256,-0.003331744344905019,1.159563
0.1555555555555555,-0.0008528833859600127,0.00690850242972374,0.0001898066111607477,-0.003341982839629054,1.159563
0.15833333333333327,-0.0008694942225702107,0.006941798143088818,0.00019642760162241757,-0.0033530148211866617,1.159563
0.16111111111111104,-0.0008870404562912881,0.006992334499955177,0.0001875036396086216,-0.0034263727720826864,1.159563
0.1638888888888888,-0.0009043964673765004,0.007029865402728319,0.0001922629598993808,-0.003431937890127301,1.159563
0.16666666666666657,-0.0009215687750838697,0.007064181845635176,0.00019431515829637647,-0.003439146326854825,1.159563
0.16944444444444434,-0.0009387144236825407,0.007099326699972153,0.0001957645290531218,-0.003447513561695814,1.159563
0.1722222222222221,-0.0009558133315294981,0.007134469226002693,0.00019690115004777908,-0.003457071725279093,1.159563
0.17499999999999988,-0.0009728886652737856,0.007169703487306833,0.00019772419182118028,-0.003467191942036152,1.159563
0.17777777777777765,-0.0009899265132844448,0.007205706089735031,0.00019818174769170582,-0.0034776392858475447,1.159563
0.1805555555555554,-0.0010069352574646473,0.007241587154567242,0.00019831600366160274,-0.003488518763333559,1.159563
0.18333333333333318,-0.0010239159455522895,0.007278007920831442,0.00019853049889206886,-0.0035000559873878956,1.159563
0.18611111111111095,-0.0010408781236037612,0.007315054535865784,0.0001986310671782121,-0.003511349903419614,1.159563
0.18888888888888872,-0.0010578008368611336,0.007352219894528389,0.00019874260760843754,-0.0035229376517236233,1.159563
0.19166666666666649,-0.0010746711632236838,0.007388812489807606,0.00019812295795418322,-0.0035344939678907394,1.159563
0.19444444444444425,-0.001091483747586608,0.007424738723784685,0.00019660856924019754,-0.0035463576205074787,1.159563
0.19722222222222202,-0.0011082433629781008,0.007460631430149078,0.00019468663958832622,-0.0035584066063165665,1.159563
0.1999999999999998,-0.0011249497765675187,0.007496044039726257,0.00019207225705031306,-0.003570681205019355,1.159563
0.20277777777777756,-0.0011419766815379262,0.007552359718829393,0.00018232142610941082,-0.003646894358098507,1.159563
0.20555555555555532,-0.001158329308964312,0.007579344790428877,0.00017654706607572734,-0.003650373313575983,1.159563
0.2083333333333331,-0.0011747782118618488,0.0076096742413938046,0.0001714934769552201,-0.003654117463156581,1.159563
0.21111111111111086,-0.0011912069749087095,0.007641049567610025,0.00016616434731986374,-0.0036593195982277393,1.159563
0.21388888888888863,-0.001207620371133089,0.007672986015677452,0.0001607640297152102,-0.0036656155716627836,1.159563
0.2166666666666664,-0.0012240012874826789,0.007705426309257746,0.00015503323811572045,-0.0036723525263369083,1.159563
0.21944444444444416,-0.00124035042244941,0.007738342043012381,0.00014940359687898308,-0.003680504858493805,1.159563
0.22222222222222193,-0.0012566647492349148,0.0077713122591376305,0.00014290567196439952,-0.003689125645905733,1.159563
0.2249999999999997,-0.001272949855774641,0.00780431367456913,0.00013685312296729535,-0.0036984216421842575,1.159563
0.22777777777777747,-0.0012895568506792188,0.00786418467760086,0.00012734920892398804,-0.003776619443669915,1.159563
0.23055555555555524,-0.0012977516744285822,0.007949003018438816,7.443134381901473e-05,-0.0037425910122692585,1.159563
0.233333333333333,-0.001313858083449304,0.00797667820006609,6.512865365948528e-05,-0.0037434259429574013,1.159563
0.23611111111111077,-0.001329872291535139,0.008004004135727882,5.7456349168205634e-05,-0.0037482299376279116,1.159563
0.23888888888888854,-0.001345891854725778,0.008032378740608692,5.043124838266522e-05,-0.0037541177589446306,1.159563
0.2416666666666663,-0.00136189057957381,0.008061857894062996,4.3725507566705346e-05,-0.003761281492188573,1.159563
0.24444444444444408,-0.0013778719585388899,0.008091660216450691,3.647035555331968e-05,-0.0037693683989346027,1.159563
0.24722222222222184,-0.0013940271455794573,0.008148934692144394,2.7054400561610237e-05,-0.0038483040407299995,1.159563
0.2499999999999996,-0.0014016228960826993,0.008231827057898045,-2.410663182672579e-05,-0.00381318386644125,1.159563
0.2527777777777774,-0.0014174518873915076,0.008257295936346054,-3.38753052346874e-05,-0.0038131247274577618,1.159563
0.25555555555555515,-0.0014331989223137498,0.008282379247248173,-4.1997340304078534e-05,-0.0038165366277098656,1.159563
0.2583333333333329,-0.0014489198802039027,0.00830791238695383,-4.951033042743802e-05,-0.0038218831177800894,1.159563
0.2611111111111107,-0.0014646302442997694,0.008334341458976269,-5.698519817087799e-05,-0.0038286997005343437,1.159563
0.26388888888888845,-0.0014805042883381248,0.008387491106987,-6.654618482571095e-05,-0.003906756639480591,1.159563
0.2666666666666662,-0.0014887995785102248,0.00847612600773573,-0.00011269964306848124,-0.0038714406546205282,1.159563
0.269444444444444,-0.0015028211055323482,0.008488059975206852,-0.0001234117371495813,-0.0038694494869560003,1.159563
0.27222222222222175,-0.001514942036010325,0.00846821442246437,-0.000152132153743878,-0.0038583138957619667,1.159563
0.2749999999999995,-0.0015220000641420484,0.008485316298902035,-0.00016089811106212437,-0.0039622848853468895,1.159563
0.2777777777777773,-0.0015346012078225613,0.008504348807036877,-0.00016198820958379656,-0.003959150984883308,1.159563
0.28055555555555506,-0.00154020800255239,0.008538296446204185,-0.00015626336971763521,-0.003987411502748728,1.159563
0.2833333333333328,-0.0015524319605901837,0.008533393032848835,-0.00016019174654502422,-0.003973877988755703,1.159563
0.2861111111111106,-0.0015620588092133403,0.008553831838071346,-0.00016648454766254872,-0.004019840620458126,1.159563
0.28888888888888836,-0.0015770950121805072,0.008577396161854267,-0.00017878948710858822,-0.004006183240562677,1.159563
0.29166666666666613,-0.0015876442193984985,0.008624083362519741,-0.00017549087351653725,-0.0040463851764798164,1.159563
0.2944444444444439,-0.001597733935341239,0.008645686320960522,-0.00020528917957562953,-0.003995197359472513,1.159563
0.29722222222222167,-0.001610803883522749,0.008665713481605053,-0.000214891362702474,-0.003984356764703989,1.159563
0.29999999999999943,-0.0016156164929270744,0.008698365651071072,-0.0002065115695586428,-0.004014233127236366,1.159563
0.3027777777777772,-0.0016298319678753614,0.00872321892529726,-0.00021924535394646227,-0.0039958711713552475,1.159563
0.30555555555555497,-0.001641400158405304,0.00870652124285698,-0.00025198340881615877,-0.003979684319347143,1.159563
0.30833333333333274,-0.0016496400348842144,0.008758109994232655,-0.00023891196178738028,-0.004095160868018866,1.159563
0.3111111111111105,-0.001661827671341598,0.00877418927848339,-0.00024056750407908112,-0.00408773822709918,1.159563
0.3138888888888883,-0.0016673635691404343,0.008806388825178146,-0.0002340320497751236,-0.004110010340809822,1.159563
0.31666666666666604,-0.0016792629612609744,0.008802964352071285,-0.0002368133864365518,-0.004094479605555534,1.159563
0.3194444444444438,-0.00169064337387681,0.008809606544673443,-0.00024974445113912225,-0.004086862783879042,1.159563
0.3222222222222216,-0.001697089639492333,0.008840800262987614,-0.00023551529739052057,-0.004117265809327364,1.159563
0.32499999999999934,-0.0017086355946958065,0.008838473819196224,-0.0002389096189290285,-0.004101969301700592,1.159563
0.3277777777777771,-0.0017195736290886998,0.008811794221401215,-0.00025421351892873645,-0.004087431356310844,1.159563
0.3305555555555549,-0.0017253075493499637,0.008804751560091972,-0.00028869646484963596,-0.0040904926136136055,1.159563
0.33333333333333265,-0.0017397524788975716,0.008812307380139828,-0.0002850372111424804,-0.004100802354514599,1.159563
0.3361111111111104,-0.0017551083583384752,0.008869613520801067,-0.0002933600335381925,-0.004181473050266504,1.159563
0.3388888888888882,-0.0017697586445137858,0.008901488035917282,-0.00030469693592749536,-0.00416830787435174,1.159563
0.34166666666666595,-0.007765776012092829,3.89685774280224e-05,-0.0026984144933521748,-0.000533656042534858,1.159563
0.3444444444444437,-0.011795379221439362,0.008638516999781132,-0.008976018987596035,-0.0008707389933988452,1.159563
0.3472222222222215,-0.013189766556024551,0.01770918443799019,-0.011475946754217148,-0.0020379528868943453,1.159563
0.34999999999999926,-0.013404106721282005,0.022067908197641373,-0.011999446898698807,-0.0031349328346550465,1.159563
0.352777777777777,-0.013332742266356945,0.024213021621108055,-0.011960912495851517,-0.004672579001635313,1.159563
0.3555555555555548,-0.013429932296276093,0.02599531039595604,-0.011924086138606071,-0.006511007901281118,1.159563
0.35833333333333256,-0.01334609929472208,0.0270979180932045,-0.0120598329231143,-0.00786547176539898,1.159563
0.36111111111111033,-0.013212543912231922,0.027706235647201538,-0.012282812967896461,-0.008905785158276558,1.159563
0.3638888888888881,-0.013119394890964031,0.02822953462600708,-0.01230400800704956,-0.00987960770726204,1.159563
0.36666666666666586,-0.013028535060584545,0.028624847531318665,-0.0123451491817832,-0.010612810961902142,1.159563
0.36944444444444363,-0.012964299879968166,0.029040513560175896,-0.012337235733866692,-0.01126827485859394,1.159563
0.3722222222222214,-0.012904307805001736,0.029026901349425316,-0.012473536655306816,-0.011818292550742626,1.159563
0.37499999999999917,-0.012876005843281746,0.029183346778154373,-0.012572122737765312,-0.012310931459069252,1.159563
0.37777777777777694,-0.012851030565798283,0.02928442880511284,-0.012670410796999931,-0.012700038030743599,1.159563
0.3805555555555547,-0.01283644512295723,0.02948649972677231,-0.012765076011419296,-0.013035944662988186,1.159563
0.38333333333333247,-0.012808375060558319,0.029540415853261948,-0.012833425775170326,-0.013304460793733597,1.159563
0.38611111111111024,-0.01279617752879858,0.029728595167398453,-0.01291169784963131,-0.013526725582778454,1.159563
0.388888888888888,-0.012772344052791595,0.029868442565202713,-0.013005193322896957,-0.013705260120332241,1.159563
0.3916666666666658,-0.012762947008013725,0.030081290751695633,-0.013076984323561192,-0.013849632814526558,1.159563
0.39444444444444354,-0.01274329423904419,0.0301983505487442,-0.013143683783710003,-0.01397201418876648,1.159563
0.3972222222222213,-0.012735041789710522,0.030393194407224655,-0.013225173577666283,-0.014063438400626183,1.159563
0.3999999999999991,-0.012725559994578362,0.03054104372859001,-0.013319146819412708,-0.014144902117550373,1.159563
0.40277777777777685,-0.012717773206532001,0.03064529225230217,-0.013250390067696571,-0.013839040882885456,1.159563
0.4055555555555546,-0.0127034243196249,0.030729832127690315,-0.013339588418602943,-0.01393568143248558,1.159563
0.4083333333333324,-0.012697046622633934,0.03094644472002983,-0.013426809571683407,-0.014042246155440807,1.159563
0.41111111111111015,-0.012679463252425194,0.030901337042450905,-0.013332574628293514,-0.013688363134860992,1.159563
0.4138888888888879,-0.012673907913267612,0.031063618138432503,-0.013432897627353668,-0.01379669364541769,1.159563
0.4166666666666657,-0.012663270346820354,0.031130721792578697,-0.013492584228515625,-0.013894054107367992,1.159563
0.41944444444444345,-0.012655769474804401,0.031226059421896935,-0.01342739723622799,-0.01362221222370863,1.159563
0.4222222222222212,-0.012644467875361443,0.03127339109778404,-0.01350992452353239,-0.013727841898798943,1.159563
0.424999999999999,-0.012641365639865398,0.03150409832596779,-0.013590341433882713,-0.013859456405043602,1.159563
0.42777777777777676,-0.012623176909983158,0.03139019012451172,-0.013461577706038952,-0.013511262834072113,1.159563
0.4305555555555545,-0.012616699561476707,0.03155411034822464,-0.013562248088419437,-0.01364315114915371,1.159563
0.4333333333333323,-0.01260556560009718,0.031480200588703156,-0.013467453420162201,-0.013341297395527363,1.159563
0.43611111111111006,-0.012601729482412338,0.03162234276533127,-0.013575080782175064,-0.013489274308085442,1.159563
0.43888888888888783,-0.012584022246301174,0.0315670371055603,-0.013601832091808319,-0.01359639223664999,1.159563
0.4416666666666656,-0.012574332766234875,0.03163329139351845,-0.013522188179194927,-0.013337445445358753,1.159563
0.44444444444444337,-0.01256155502051115,0.03163982927799225,-0.013612166047096252,-0.013450398109853268,1.159563
0.44722222222222113,-0.012557393871247768,0.03184663876891136,-0.013678592629730701,-0.01360035128891468,1.159563
0.4499999999999989,-0.012533586472272873,0.03166194260120392,-0.013784797862172127,-0.01321494486182928,1.159563
0.45277777777777667,-0.01252085343003273,0.031725794076919556,-0.013829228468239307,-0.01339379046112299,1.159563
0.45555555555555444,-0.012513551861047745,0.03171839937567711,-0.013727606274187565,-0.013158326968550682,1.159563
0.4583333333333322,-0.012508080340921879,0.03180055320262909,-0.013799304142594337,-0.013339385390281677,1.159563
0.46111111111111,-0.012499070726335049,0.031772397458553314,-0.013691379688680172,-0.013101330026984215,1.159563
0.46388888888888774,-0.012493320740759373,0.031849440187215805,-0.013770627789199352,-0.013283126056194305,1.159563
0.4666666666666655,-0.012484111823141575,0.03181380778551102,-0.013664191588759422,-0.013050522655248642,1.159563
0.4694444444444433,-0.012477928772568703,0.031884558498859406,-0.013746689073741436,-0.013234609737992287,1.159563
0.47222222222222104,-0.012468121945858002,0.03193073719739914,-0.01380564458668232,-0.013390042819082737,1.159563
0.4749999999999988,-0.012458347715437412,0.0318911150097847,-0.013706338591873646,-0.01313099730759859,1.159563
0.4777777777777766,-0.012450594455003738,0.031950242817401886,-0.013786332681775093,-0.013296812772750854,1.159563
0.48055555555555435,-0.012440510094165802,0.03190135583281517,-0.01368001103401184,-0.013044293038547039,1.159563
0.4833333333333321,-0.012432622723281384,0.03195806220173836,-0.013765109702944756,-0.013215182349085808,1.159563
0.4861111111111099,-0.012422087602317333,0.03190416470170021,-0.013660231605172157,-0.012970241717994213,1.159563
0.48888888888888765,-0.012425621040165424,0.03197712078690529,-0.013593615964055061,-0.013234415091574192,1.159563
0.4916666666666654,-0.012391095981001854,0.031760163605213165,-0.01362333633005619,-0.01289684884250164,1.159563
0.4944444444444432,-0.012362977489829063,0.03172148019075394,-0.013746525160968304,-0.013038231991231441,1.159563
0.49722222222222096,-0.012349708005785942,0.031759485602378845,-0.013824554160237312,-0.013189169578254223,1.159563
0.4999999999999987,-0.0123438760638237,0.03175681456923485,-0.013728482648730278,-0.0129377581179142,1.159563
0.5027777777777765,-0.012329306453466415,0.031787674874067307,-0.013845587149262428,-0.013089113868772984,1.159563
0.5055555555555543,-0.012318448163568974,0.03172716870903969,-0.01374091301113367,-0.012839792296290398,1.159563
0.5083333333333321,-0.012307009659707546,0.03176660090684891,-0.013861664570868015,-0.013003191910684109,1.159563
0.5111111111111099,-0.01229574903845787,0.03170180320739746,-0.013755176216363907,-0.01275890227407217,1.159563
0.5138888888888876,-0.012283766642212868,0.03173616901040077,-0.013877974823117256,-0.012926868163049221,1.159563
0.5166666666666654,-0.01227182149887085,0.03166629746556282,-0.013773332349956036,-0.012688139453530312,1.159563
0.5194444444444432,-0.012259197421371937,0.0316961370408535,-0.013896220363676548,-0.012860165908932686,1.159563
0.5222222222222209,-0.012246822007000446,0.03170854225754738,-0.013959462754428387,-0.013008970767259598,1.159563
0.5249999999999987,-0.012234508991241455,0.03164410963654518,-0.013875861652195454,-0.012745264917612076,1.159563
0.5277777777777765,-0.012220299802720547,0.031663425266742706,-0.013990423642098904,-0.012896925210952759,1.159563
0.5305555555555542,-0.012206782586872578,0.03158383071422577,-0.013890428468585014,-0.012642058543860912,1.159563
0.533333333333332,-0.012192443013191223,0.03160139173269272,-0.014010895043611526,-0.012802007608115673,1.159563
0.5361111111111098,-0.012178084813058376,0.03151782229542732,-0.013912002556025982,-0.012553511187434196,1.159563
0.5388888888888875,-0.012163070961833,0.031532008200883865,-0.014032742008566856,-0.01271932851523161,1.159563
0.5416666666666653,-0.012148049660027027,0.0315278023481369,-0.014102786779403687,-0.012858984060585499,1.159563
0.5444444444444431,-0.012138675898313522,0.031491030007600784,-0.014043786562979221,-0.012602310627698898,1.159563
0.5472222222222208,-0.012122651562094688,0.03149629011750221,-0.014156264252960682,-0.01274835504591465,1.159563
0.5499999999999986,-0.012111477553844452,0.031441595405340195,-0.014087104238569736,-0.012496582232415676,1.159563
0.5527777777777764,-0.012094960547983646,0.03144397586584091,-0.014202725142240524,-0.012650938704609871,1.159563
0.5555555555555541,-0.012083313427865505,0.0314553938806057,-0.014283846132457256,-0.012784135527908802,1.159563
0.5583333333333319,-0.012107335031032562,0.031032580882310867,-0.01427952665835619,-0.01262661162763834,1.159563
0.5611111111111097,-0.012010307051241398,0.030359117314219475,-0.01414004061371088,-0.012710393406450748,1.159563
0.5638888888888874,-0.011945187114179134,0.02994331158697605,-0.014147180132567883,-0.012813341803848743,1.159563
0.5666666666666652,-0.011880278587341309,0.029453305527567863,-0.013892057351768017,-0.012505300343036652,1.159563
0.569444444444443,-0.011828169226646423,0.029119295999407768,-0.013880972750484943,-0.012646401301026344,1.159563
0.5722222222222207,-0.011777141131460667,0.028815727680921555,-0.013863697648048401,-0.01275996770709753,1.159563
0.5749999999999985,-0.011717156507074833,0.028426699340343475,-0.013606433756649494,-0.012453888542950153,1.159563
0.5777777777777763,-0.011666081845760345,0.02818269655108452,-0.013575646094977856,-0.01258542574942112,1.159563
0.580555555555554,-0.011614908464252949,0.02796260453760624,-0.013529743999242783,-0.01268703117966652,1.159563
0.5833333333333318,-0.011562702246010303,0.027762169018387794,-0.013470298610627651,-0.012762514874339104,1.159563
0.5861111111111096,-0.011506030336022377,0.02747388742864132,-0.013193421997129917,-0.012418704107403755,1.159563
0.5888888888888874,-0.01151577103883028,0.027499409392476082,-0.01329558901488781,-0.012544302269816399,1.159563
0.5916666666666651,-0.011480866931378841,0.027357636019587517,-0.013287133537232876,-0.012618434615433216,1.159563
0.5944444444444429,-0.011456849053502083,0.0273361187428236,-0.013333586044609547,-0.012691041454672813,1.159563
0.5972222222222207,-0.01143290102481842,0.027222037315368652,-0.01316368579864502,-0.012386646121740341,1.159563
0.5999999999999984,-0.011412974447011948,0.02721642516553402,-0.013205076567828655,-0.012497450225055218,1.159563
0.6027777777777762,-0.011393960565328598,0.027216671034693718,-0.013216957449913025,-0.012590627186000347,1.159563
0.605555555555554,-0.011413207277655602,0.027406619861721992,-0.013366668485105038,-0.012798858806490898,1.159563
0.6083333333333317,-0.0113552026450634,0.02715018391609192,-0.01313068252056837,-0.012453927658498287,1.159563
0.6111111111111095,-0.011315081268548965,0.027088578790426254,-0.013227824121713638,-0.012524775229394436,1.159563
0.6138888888888873,-0.011298110708594322,0.02714872546494007,-0.013304751366376877,-0.012605058029294014,1.159563
0.616666666666665,-0.01129272859543562,0.027171198278665543,-0.013223464600741863,-0.012351023964583874,1.159563
0.6194444444444428,-0.011275168508291245,0.027204973623156548,-0.013313239440321922,-0.01245445478707552,1.159563
0.6222222222222206,-0.011266847141087055,0.02721506543457508,-0.013224177062511444,-0.012210914865136147,1.159563
0.6249999999999983,-0.0112583814188838,0.02729380503296852,-0.013301935978233814,-0.012347407639026642,1.159563
0.6277777777777761,-0.01125102024525404,0.02735304832458496,-0.013357062824070454,-0.01246305275708437,1.159563
0.6305555555555539,-0.011242026463150978,0.02732728235423565,-0.013267720118165016,-0.012208234518766403,1.159563
0.6333333333333316,-0.011231637559831142,0.027397744357585907,-0.0133448401466012,-0.012326249852776527,1.159563
0.6361111111111094,-0.011220359243452549,0.02735333889722824,-0.013239584863185883,-0.01208198070526123,1.159563
0.6388888888888872,-0.011208285577595234,0.0274082999676466,-0.013323304243385792,-0.012209462001919746,1.159563
0.6416666666666649,-0.011195691302418709,0.027443669736385345,-0.013365542516112328,-0.01232203096151352,1.159563
0.6444444444444427,-0.011184314265847206,0.027405355125665665,-0.01326332613825798,-0.012069564312696457,1.159563
0.6472222222222205,-0.011171604506671429,0.027453823015093803,-0.013347180560231209,-0.012188739143311977,1.159563
0.6499999999999982,-0.01115565188229084,0.02739461325109005,-0.013224386610090733,-0.011943303048610687,1.159563
0.652777777777776,-0.011140214279294014,0.027423031628131866,-0.013307088986039162,-0.01206962950527668,1.159563
0.6555555555555538,-0.011123756878077984,0.02744601108133793,-0.013347083702683449,-0.012178451754152775,1.159563
0.6583333333333315,-0.011107298545539379,0.02738999016582966,-0.013229993171989918,-0.011922798119485378,1.159563
0.6611111111111093,-0.01109094824641943,0.027413206174969673,-0.013311522081494331,-0.012039273045957088,1.159563
0.6638888888888871,-0.011072206310927868,0.027424827218055725,-0.013350126333534718,-0.01213704515248537,1.159563
0.6666666666666649,-0.011050591245293617,0.027348272502422333,-0.01322566531598568,-0.011859863996505737,1.159563
0.6694444444444426,-0.011037599295377731,0.027383191511034966,-0.013273799791932106,-0.011967208236455917,1.159563
0.6722222222222204,-0.011018955148756504,0.027387673035264015,-0.013321730308234692,-0.012065663933753967,1.159563
0.6749999999999982,-0.01099293865263462,0.027292771264910698,-0.013193639926612377,-0.011775732971727848,1.159563
0.6777777777777759,-0.01097202580422163,0.027290355414152145,-0.013255891390144825,-0.011880998499691486,1.159563
0.6805555555555537,-0.010948839597404003,0.027280529960989952,-0.01330405194312334,-0.011967074126005173,1.159563
0.6833333333333315,-0.010916800238192081,0.027164077386260033,-0.013171681202948093,-0.011663231067359447,1.159563
0.6861111111111092,-0.010892213322222233,0.02714267000555992,-0.013222649693489075,-0.011765866540372372,1.159563
0.688888888888887,-0.010865326970815659,0.027113283053040504,-0.013274885714054108,-0.011844709515571594,1.159563
0.6916666666666648,-0.010830016806721687,0.026987677440047264,-0.013138677924871445,-0.011536401696503162,1.159563
0.6944444444444425,-0.0108029805123806,0.02695666439831257,-0.0131919477134943,-0.01163774449378252,1.159563
0.6972222222222203,-0.01077347993850708,0.026915516704320908,-0.013242979533970356,-0.011713440530002117,1.159563
0.6999999999999981,-0.010734274983406067,0.026774510741233826,-0.01310266088694334,-0.011403529904782772,1.159563
0.7027777777777758,-0.010702059604227543,0.026715600863099098,-0.013140508905053139,-0.011505174450576305,1.159563
0.7055555555555536,-0.01066909171640873,0.026655733585357666,-0.013192279264330864,-0.011579729616641998,1.159563
0.7083333333333314,-0.01062632817775011,0.026503322646021843,-0.013047749176621437,-0.0112714022397995,1.159563
0.7111111111111091,-0.010590101592242718,0.02642933465540409,-0.013079393655061722,-0.011373039335012436,1.159563
0.7138888888888869,-0.010552525520324707,0.026350870728492737,-0.013125589117407799,-0.011446540243923664,1.159563
