Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.005624999999999997,3.600168929551728e-05,0.0005691599217243493,7.755976548651233e-05,-8.793955203145742e-05,36.424333
0.00583333333333333,3.705982817336917e-05,0.0005800785147584975,7.920630014268681e-05,-8.961031562648714e-05,36.424333
0.006041666666666663,3.811043279711157e-05,0.0005913782515563071,8.064354187808931e-05,-9.081604366656393e-05,36.424333
0.006249999999999996,3.915547131327912e-05,0.0006022608140483499,8.202901517506689e-05,-9.203980880556628e-05,36.424333
0.006458333333333329,4.0190425352193415e-05,0.0006132326670922339,8.307809912366793e-05,-9.308975131716579e-05,36.424333
0.006666666666666662,4.1220129787689075e-05,0.000624654465354979,8.478283416479826e-05,-9.479638538323343e-05,36.424333
0.006874999999999995,4.2243529605912045e-05,0.0006361068808473647,8.63052046042867e-05,-9.656159818405285e-05,36.424333
0.007083333333333328,4.326114139985293e-05,0.0006473229732364416,8.815824548946694e-05,-9.85677179414779e-05,36.424333
0.007291666666666661,4.427704698173329e-05,0.000658211822155863,8.977064135251567e-05,-0.00010002663475461304,36.424333
0.007499999999999994,4.5277200115378946e-05,0.0006690165027976036,9.185990347759798e-05,-0.00010231755732093006,36.424333
0.007708333333333327,4.627561793313362e-05,0.0006805247394368052,9.32318507693708e-05,-0.00010390539682703093,36.424333
0.00791666666666666,4.726573752122931e-05,0.000691823719535023,9.484354086453095e-05,-0.00010513987945159897,36.424333
0.008124999999999993,4.82487230328843e-05,0.0007029547705315053,9.70072069321759e-05,-0.00010741247388068587,36.424333
0.008333333333333326,4.9225996917812154e-05,0.0007144361734390259,9.858415432972834e-05,-0.00010923301306320354,36.424333
0.00854166666666666,5.0193193601444364e-05,0.000725596328265965,0.00010086844849865884,-0.00011135804379591718,36.424333
0.008749999999999992,5.1152783271390945e-05,0.0007369322702288628,0.0001028604237944819,-0.0001132995676016435,36.424333
0.008958333333333325,5.21084111824166e-05,0.0007476767059415579,0.00010512206063140184,-0.0001155618519987911,36.424333
0.009166666666666658,5.3058582125231624e-05,0.0007588628795929253,0.0001069578793249093,-0.00011747678945539519,36.424333
0.009374999999999991,5.4007188737159595e-05,0.0007700543501414359,0.00010921739158220589,-0.00011974512744927779,36.424333
0.009583333333333324,5.494987635756843e-05,0.0007811240502633154,0.0001115044578909874,-0.00012183636135887355,36.424333
0.009791666666666657,5.588711428572424e-05,0.000792043749243021,0.00011356250615790486,-0.0001237503020092845,36.424333
0.00999999999999999,5.6818476878106594e-05,0.0008029637974686921,0.00011560613347683102,-0.00012559312744997442,36.424333
0.010208333333333323,5.7739925978239626e-05,0.0008134732488542795,0.0001177542726509273,-0.00012814198271371424,36.424333
0.010416666666666656,5.8652058214647695e-05,0.0008245724602602422,0.00011989166523562744,-0.00013008677342440933,36.424333
0.010624999999999989,5.9559788496699184e-05,0.0008355230675078928,0.00012191483983770013,-0.0001320538140134886,36.424333
0.010833333333333322,6.046035559847951e-05,0.0008465051651000977,0.0001241395075339824,-0.00013426505029201508,36.424333
0.011041666666666655,6.136133015388623e-05,0.0008577452972531319,0.00012547444202937186,-0.00013601279351860285,36.424333
0.011249999999999987,6.225526885828003e-05,0.0008690196555107832,0.00012737126962747425,-0.00013763972674496472,36.424333
0.01145833333333332,6.314317579381168e-05,0.0008798814378678799,0.00012948454241268337,-0.00013974725152365863,36.424333
0.011666666666666653,6.40228608972393e-05,0.0008909814059734344,0.0001316241396125406,-0.00014201883459463716,36.424333
0.011874999999999986,6.489149382105097e-05,0.0009019938879646361,0.00013354937254916877,-0.0001443676301278174,36.424333
0.01208333333333332,6.576062878593802e-05,0.0009129082318395376,0.000135276626679115,-0.0001457163307350129,36.424333
0.012291666666666652,6.661856605205685e-05,0.0009240080835297704,0.00013733323430642486,-0.00014774450391996652,36.424333
0.012499999999999985,6.747488805558532e-05,0.0009351967601105571,0.00013971477164886892,-0.00014975390513427556,36.424333
0.012708333333333318,6.833130464656278e-05,0.0009461764711886644,0.00014173220552038401,-0.00015166458615567535,36.424333
0.012916666666666651,6.91778986947611e-05,0.0009572993731126189,0.0001436311285942793,-0.000153457818669267,36.424333
0.013124999999999984,7.001333142397925e-05,0.000968783744610846,0.0001452598226023838,-0.0001555491326143965,36.424333
0.013333333333333317,7.084693788783625e-05,0.0009800047846511006,0.0001474596792832017,-0.0001580171228852123,36.424333
0.01354166666666665,7.167175499489531e-05,0.0009917510906234384,0.000149029481690377,-0.00015964657359290868,36.424333
0.013749999999999983,7.249333430081606e-05,0.0010029989061877131,0.00015128824452403933,-0.0001620621478650719,36.424333
0.013958333333333316,7.330700464081019e-05,0.0010142994578927755,0.00015298291691578925,-0.00016353509272448719,36.424333
0.014166666666666649,7.411253318423405e-05,0.0010255274828523397,0.00015589228132739663,-0.00016649314784444869,36.424333
0.014374999999999982,7.491273572668433e-05,0.001036538160406053,0.00015781819820404053,-0.00016866635996848345,36.424333
0.014583333333333314,7.571232708869502e-05,0.0010478460462763906,0.00015971656830515712,-0.00017093050701078027,36.424333
0.014791666666666647,7.650163752259687e-05,0.00105867232196033,0.00016105287068057805,-0.0001727353665046394,36.424333
0.01499999999999998,7.728843775112182e-05,0.001069708727300167,0.0001628666796023026,-0.00017452859901823103,36.424333
0.015208333333333313,7.807080692145973e-05,0.0010811358224600554,0.00016530428547412157,-0.00017683500482235104,36.424333
0.015416666666666646,7.883993384893984e-05,0.0010921163484454155,0.00016732673975639045,-0.0001788351364666596,36.424333
0.01562499999999998,7.96022213762626e-05,0.0011033366899937391,0.00016946630785241723,-0.00018110453675035387,36.424333
0.015833333333333314,8.03657530923374e-05,0.001114344922825694,0.00017115953960455954,-0.0001831851404858753,36.424333
0.01604166666666665,8.112230716506019e-05,0.0011251212563365698,0.00017350692360196263,-0.00018553645350039005,36.424333
0.016249999999999983,8.187854837160558e-05,0.001136102480813861,0.0001756187848513946,-0.00018771471513900906,36.424333
0.016458333333333318,8.26196774141863e-05,0.001147317118011415,0.00017743260832503438,-0.0001894203305710107,36.424333
0.016666666666666653,8.336353494087234e-05,0.0011582622537389398,0.00017924785788636655,-0.00019120937213301659,36.424333
0.016874999999999987,8.409014117205516e-05,0.0011698075104504824,0.00018153569544665515,-0.00019322447769809514,36.424333
0.017083333333333322,8.481790428049862e-05,0.0011817360064014792,0.0001837575255194679,-0.00019551307195797563,36.424333
0.017291666666666657,8.554361556889489e-05,0.001192897791042924,0.00018616815214045346,-0.00019776017870754004,36.424333
0.01749999999999999,8.62465167301707e-05,0.0012043783208355308,0.00018831188208423555,-0.0001993309851968661,36.424333
0.017708333333333326,8.695271390024573e-05,0.001215858617797494,0.00018994775018654764,-0.0002012833283515647,36.424333
0.01791666666666666,8.764571975916624e-05,0.0012273427564650774,0.0001917325716931373,-0.0002034650678979233,36.424333
0.018124999999999995,8.833460015011951e-05,0.0012386748567223549,0.00019307181355543435,-0.0002054019714705646,36.424333
0.01833333333333333,8.901641558622941e-05,0.0012497720308601856,0.0001950098085217178,-0.00020763653446920216,36.424333
0.018541666666666665,8.968912879936397e-05,0.0012610491830855608,0.00019691667694132775,-0.00020964372379239649,36.424333
0.01875,9.035339462570846e-05,0.001272502588108182,0.00019861283362843096,-0.00021188614482525736,36.424333
0.018958333333333334,9.100903844228014e-05,0.0012839826522395015,0.00020004437828902155,-0.00021391789778135717,36.424333
0.01916666666666667,9.16642602533102e-05,0.001295431167818606,0.0002016240468947217,-0.00021565606584772468,36.424333
0.019375000000000003,9.231382136931643e-05,0.001306732650846243,0.000203121526283212,-0.00021700940851587802,36.424333
0.019583333333333338,9.295406198361889e-05,0.00131779327057302,0.00020458412473089993,-0.00021844681759830564,36.424333
0.019791666666666673,9.359190153190866e-05,0.0013294542441144586,0.00020637037232518196,-0.00022054517467040569,36.424333
0.020000000000000007,9.422840957995504e-05,0.001340612187050283,0.0002083141589537263,-0.00022252507915254682,36.424333
0.020208333333333342,9.485253394814208e-05,0.0013518603518605232,0.00021021891734562814,-0.00022485408408101648,36.424333
0.020416666666666677,9.546624642098323e-05,0.0013639064272865653,0.00021209743863437325,-0.00022693506616633385,36.424333
0.02062500000000001,9.607661922927946e-05,0.001374739338643849,0.00021409649343695492,-0.00022928742691874504,36.424333
0.020833333333333346,9.6683252195362e-05,0.0013860451290383935,0.00021596852457150817,-0.0002314684825250879,36.424333
0.02104166666666668,9.728581790113822e-05,0.001397407497279346,0.00021740078227594495,-0.00023346897796727717,36.424333
0.021250000000000015,9.787863382371143e-05,0.0014087711460888386,0.00021907353948336095,-0.00023550170590169728,36.424333
0.02145833333333335,9.847518958849832e-05,0.001420221058651805,0.00022071291459724307,-0.00023712898837402463,36.424333
0.021666666666666685,9.906214836519212e-05,0.0014316164888441563,0.00022237848315853626,-0.0002396842319285497,36.424333
0.02187500000000002,9.963965567294508e-05,0.0014433009782806039,0.0002237169974250719,-0.00024128094082698226,36.424333
0.022083333333333354,0.0001002139033516869,0.0014548084000125527,0.00022508522670250386,-0.0002430173772154376,36.424333
0.02229166666666669,0.00010078698687721044,0.001465874956920743,0.00022696302039548755,-0.00024528507492505014,36.424333
0.022500000000000023,0.0001013468427117914,0.0014775684103369713,0.00022883657948113978,-0.00024762615794315934,36.424333
0.022708333333333358,0.0001019043120322749,0.001489232643507421,0.00023128121392801404,-0.0002500895643606782,36.424333
0.022916666666666693,0.00010244099394185469,0.0015004801098257303,0.00023303768830373883,-0.00025244621792808175,36.424333
0.023125000000000027,0.00010296159598510712,0.0015116388676688075,0.00023520331887993962,-0.00025524658849462867,36.424333
0.023333333333333362,0.00010346875205868855,0.0015225284732878208,0.0002371421578573063,-0.00025760478456504643,36.424333
0.023541666666666697,0.00010396700236015022,0.0015338626690208912,0.00023869069991633296,-0.000259781169006601,36.424333
0.02375000000000003,0.00010446255328133702,0.0015446010511368513,0.00024052716617006809,-0.000262493354966864,36.424333
0.023958333333333366,0.00010495280002942309,0.0015546814538538456,0.0002420938399154693,-0.00026469139265827835,36.424333
0.0241666666666667,0.00010543294047238305,0.0015649658162146807,0.0002432299079373479,-0.000267134077148512,36.424333
0.024375000000000036,0.00010590976307867095,0.001575104775838554,0.0002449698804412037,-0.0002699060714803636,36.424333
0.02458333333333337,0.00010637895320542157,0.0015852026408538222,0.00024637908791191876,-0.0002715403097681701,36.424333
0.024791666666666705,0.00010684526932891458,0.0015954469563439488,0.00024757120991125703,-0.0002731274871621281,36.424333
0.02500000000000004,0.00010730689973570406,0.0016049154801294208,0.00024893906083889306,-0.00027502680313773453,36.424333
0.025208333333333374,0.00010776343697216362,0.001612197607755661,0.0002501244016457349,-0.00027645452064462006,36.424333
0.02541666666666671,0.00010821523756021634,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.025625000000000044,0.00010866665979847312,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.025833333333333378,0.00010911619028775021,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.026041666666666713,0.0001095646875910461,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.026250000000000048,0.00011001153325196356,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.026458333333333382,0.00011045870633097365,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.026666666666666717,0.00011090494081145152,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.02687500000000005,0.00011135032400488853,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.027083333333333386,0.00011179513967363164,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.02729166666666672,0.00011224007175769657,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.027500000000000056,0.00011268506204942241,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.02770833333333339,0.00011312914284644648,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.027916666666666725,0.00011357237963238731,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.02812500000000006,0.00011401541269151494,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.028333333333333394,0.00011445824202382937,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.02854166666666673,0.00011490028555272147,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.028750000000000064,0.00011534224904607981,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0289583333333334,0.00011578285921132192,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.029166666666666733,0.00011622362217167392,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.029375000000000068,0.00011666348291328177,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.029583333333333402,0.0001171031835838221,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.029791666666666737,0.00011754231672966853,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.030000000000000072,0.00011798150080721825,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.030208333333333406,0.0001184201319119893,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03041666666666674,0.00011885789717780426,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.030625000000000076,0.00011929587344639003,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03083333333333341,0.0001197334859170951,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.031041666666666745,0.00012016975233564153,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.031250000000000076,0.0001206051601911895,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03145833333333341,0.00012104120833100751,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03166666666666674,0.00012147742381785065,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03187500000000007,0.0001219119512825273,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0320833333333334,0.00012234598398208618,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03229166666666673,0.0001227803440997377,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.032500000000000064,0.00012321346730459481,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.032708333333333395,0.00012364589201752096,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.032916666666666726,0.00012407828762661666,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03312500000000006,0.0001245106541318819,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03333333333333339,0.00012494179827626795,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03354166666666672,0.00012537231668829918,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03375000000000005,0.00012580351904034615,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03395833333333338,0.00012623249494936317,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03416666666666671,0.0001266622421098873,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.034375000000000044,0.00012709137808997184,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.034583333333333376,0.00012752048496622592,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03479166666666671,0.0001279486168641597,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03500000000000004,0.00012837702524848282,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03520833333333337,0.00012880413851235062,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0354166666666667,0.00012923077156301588,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03562500000000003,0.00012965797213837504,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03583333333333336,0.00013008477981202304,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.036041666666666694,0.00013051016139797866,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.036250000000000025,0.000130935906781815,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.036458333333333356,0.0001313610700890422,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03666666666666669,0.000131784807308577,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03687500000000002,0.00013220863183960319,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03708333333333335,0.0001326319616055116,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03729166666666668,0.00013305434549693018,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03750000000000001,0.00013347755884751678,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.037708333333333344,0.00013390004460234195,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.037916666666666675,0.00013432085688691586,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.038125000000000006,0.0001347414799965918,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03833333333333334,0.0001351619721390307,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03854166666666667,0.00013558132923208177,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03875,0.00013600084639620036,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03895833333333333,0.00013642024714499712,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03916666666666666,0.0001368391385767609,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03937499999999999,0.00013725714234169573,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.039583333333333325,0.00013767450582236052,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.039791666666666656,0.00013809218944516033,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.03999999999999999,0.00013850926188752055,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04020833333333332,0.0001389256794936955,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04041666666666665,0.00013934179150965065,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04062499999999998,0.00013975825277157128,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04083333333333331,0.00014017366629559547,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04104166666666664,0.00014058765373192728,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.041249999999999974,0.00014100151020102203,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.041458333333333305,0.0001414153230143711,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04166666666666664,0.00014182808808982372,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04187499999999997,0.0001422400091541931,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0420833333333333,0.0001426517846994102,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04229166666666663,0.0001430626871297136,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04249999999999996,0.00014347376418299973,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04270833333333329,0.00014388456474989653,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.042916666666666624,0.0001442941284039989,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.043124999999999955,0.00014470408495981246,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.043333333333333286,0.00014511354675050825,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04354166666666662,0.00014552276115864515,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04374999999999995,0.00014593165542464703,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04395833333333328,0.00014634005492553115,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04416666666666661,0.00014674864360131323,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04437499999999994,0.0001471561990911141,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.044583333333333273,0.00014756359450984746,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.044791666666666605,0.0001479700586060062,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.044999999999999936,0.00014837575145065784,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04520833333333327,0.00014878116780892015,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0454166666666666,0.00014918608940206468,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04562499999999993,0.0001495910983067006,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04583333333333326,0.00014999530685599893,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04604166666666659,0.00015039878780953586,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04624999999999992,0.00015080151206348091,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.046458333333333254,0.0001512051821919158,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.046666666666666586,0.0001516075717518106,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04687499999999992,0.00015201003407128155,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04708333333333325,0.00015241191431414336,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04729166666666658,0.0001528136635897681,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04749999999999991,0.00015321369573939592,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04770833333333324,0.00015361487749032676,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04791666666666657,0.00015401525888592005,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.048124999999999904,0.00015441472351085395,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.048333333333333235,0.00015481322770938277,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.048541666666666566,0.00015521227032877505,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0487499999999999,0.00015561084728688002,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04895833333333323,0.00015600836195517331,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04916666666666656,0.00015640539641026407,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04937499999999989,0.00015680273645557463,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.04958333333333322,0.0001571989996591583,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.049791666666666554,0.000157594055053778,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.049999999999999885,0.00015798929962329566,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.050208333333333216,0.00015838439867366105,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.05041666666666655,0.00015877853729762137,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.05062499999999988,0.00015917203563731164,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.05083333333333321,0.00015956540300976485,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.05104166666666654,0.00015995845024008304,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.05124999999999987,0.00016035018779803067,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0514583333333332,0.00016074209997896105,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.051666666666666534,0.0001611344632692635,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.051874999999999866,0.00016152577882166952,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.0520833333333332,0.00016191760369110852,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
0.05229166666666653,0.00016230906476266682,0.001612254185602069,0.00024997605942189693,-0.00027633277932181954,36.424333
