Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0816666666666667,-1.9300117855891585e-05,0.0042385621927678585,0.00024983315961435437,-0.001628392725251615,2.782953
0.08250000000000005,-2.035281249845866e-05,0.004238436464220285,0.00025016124709509313,-0.001629095757380128,2.782953
0.08333333333333338,-2.1686528270947747e-05,0.004247382283210754,0.00025235203793272376,-0.0016322769224643707,2.782953
0.08416666666666672,-2.2813679606770165e-05,0.004253867547959089,0.0002526558528188616,-0.0016317623667418957,2.782953
0.08500000000000006,-2.350643444515299e-05,0.004263707436621189,0.0002546738542150706,-0.0016344771720468998,2.782953
0.0858333333333334,-2.4113272957038134e-05,0.00427066907286644,0.0002546861069276929,-0.0016352740349248052,2.782953
0.08666666666666674,-2.5554463718435727e-05,0.0042804754339158535,0.0002565428731031716,-0.0016380491433665156,2.782953
0.08750000000000008,-2.6396732209832408e-05,0.004286697134375572,0.00025581856607459486,-0.0016368514625355601,2.782953
0.08833333333333342,-2.7877707907464355e-05,0.00429166154935956,0.00025835895212367177,-0.0016402037581428885,2.782953
0.08916666666666676,-2.824912553478498e-05,0.004300751257687807,0.0002588409115560353,-0.0016403560293838382,2.782953
0.0900000000000001,-2.982010664709378e-05,0.00430879183113575,0.00026099986280314624,-0.001643703319132328,2.782953
0.09083333333333343,-2.9830749554093927e-05,0.004312343429774046,0.0002619382576085627,-0.0016423921333625913,2.782953
0.09166666666666677,-3.063381518586539e-05,0.004325076472014189,0.000263434398220852,-0.0016451863339170814,2.782953
0.09250000000000011,-3.159869447699748e-05,0.004324119538068771,0.00026350858388468623,-0.0016448693349957466,2.782953
0.09333333333333345,-3.3074236853281036e-05,0.004332225304096937,0.00026559107936918736,-0.0016476083546876907,2.782953
0.09416666666666679,-3.3380121749360114e-05,0.00434149568900466,0.0002652900875546038,-0.0016455644508823752,2.782953
0.09500000000000013,-3.4830714866984636e-05,0.0043466705828905106,0.0002673478447832167,-0.0016495793825015426,2.782953
0.09583333333333346,-3.5264853067928925e-05,0.004354954231530428,0.0002673354174476117,-0.00164948555175215,2.782953
0.0966666666666668,-3.666726115625352e-05,0.004360334016382694,0.000268866861006245,-0.001650850404985249,2.782953
0.09750000000000014,-3.777876918320544e-05,0.004366978071630001,0.00027040255372412503,-0.0016525501850992441,2.782953
0.09833333333333348,-3.877228664350696e-05,0.0043700868263840675,0.0002718108589760959,-0.0016523144440725446,2.782953
0.09916666666666682,-3.964072311646305e-05,0.004382379353046417,0.0002737703616730869,-0.001655185129493475,2.782953
0.10000000000000016,-4.0614180761622265e-05,0.004381448961794376,0.00027364157722331583,-0.0016548570711165667,2.782953
0.1008333333333335,-4.196783993393183e-05,0.004388391971588135,0.0002757742186076939,-0.0016577785136178136,2.782953
0.10166666666666684,-4.278100095689297e-05,0.00440139789134264,0.0002775666071102023,-0.0016604717820882797,2.782953
0.10250000000000017,-4.3842192098964006e-05,0.004399125464260578,0.00027753517497330904,-0.0016604383708909154,2.782953
0.10333333333333351,-4.51454397989437e-05,0.004406309686601162,0.00027949645300395787,-0.001663184491917491,2.782953
0.10416666666666685,-4.626445297617465e-05,0.004411239176988602,0.00027964450418949127,-0.0016621287213638425,2.782953
0.10500000000000019,-4.681861901190132e-05,0.004423970822244883,0.0002854234480764717,-0.0016672213096171618,2.782953
0.10583333333333353,-4.828590317629278e-05,0.004428815562278032,0.00028765868046320975,-0.0016704500885680318,2.782953
0.10666666666666687,-4.858906686422415e-05,0.004436715506017208,0.00028834491968154907,-0.0016703158617019653,2.782953
0.1075000000000002,-5.0144568376708776e-05,0.004443948622792959,0.00029055544291622937,-0.0016729538328945637,2.782953
0.10833333333333355,-5.050230902270414e-05,0.004450831096619368,0.0002913199132308364,-0.0016730804927647114,2.782953
0.10916666666666688,-5.198940561967902e-05,0.004455578047782183,0.0002923979773186147,-0.001674508210271597,2.782953
0.11000000000000022,-5.295882874634117e-05,0.004459732677787542,0.00029342187917791307,-0.0016756494296714664,2.782953
0.11083333333333356,-5.398406938184053e-05,0.004463111516088247,0.00029527582228183746,-0.0016752254450693727,2.782953
0.1116666666666669,-5.4799871577415615e-05,0.00447531882673502,0.00029789304244332016,-0.0016778053250163794,2.782953
0.11250000000000024,-5.587017221841961e-05,0.004472336266189814,0.0002981935685966164,-0.0016774123068898916,2.782953
0.11333333333333358,-5.717732710763812e-05,0.0044782934710383415,0.0003003509482368827,-0.0016797517891973257,2.782953
0.11416666666666692,-5.78083454456646e-05,0.004487381316721439,0.0003003879974130541,-0.0016783335013315082,2.782953
0.11500000000000025,-5.893117486266419e-05,0.004490195773541927,0.0003026446793228388,-0.0016802918398752809,2.782953
0.1158333333333336,-6.048598152119666e-05,0.004496658220887184,0.00030484877061098814,-0.0016829022206366062,2.782953
0.11666666666666693,-6.081902392907068e-05,0.004502497613430023,0.000306238594930619,-0.0016829086234793067,2.782953
0.11750000000000027,-6.227025733096525e-05,0.004507277626544237,0.00030758624779991806,-0.0016840692842379212,2.782953
0.11833333333333361,-6.324765854515135e-05,0.0045100306160748005,0.0003080771421082318,-0.0016850177198648453,2.782953
0.11916666666666695,-6.436807598220184e-05,0.004515384323894978,0.0003090895770583302,-0.0016838309820741415,2.782953
0.12000000000000029,-6.571966514457017e-05,0.004519759211689234,0.0003107953816652298,-0.0016855642898008227,2.782953
0.12083333333333363,-6.652412412222475e-05,0.004531628452241421,0.00031252141343429685,-0.0016877794405445457,2.782953
0.12166666666666696,-6.75501287332736e-05,0.004528590943664312,0.0003130850673187524,-0.0016870880499482155,2.782953
0.1225000000000003,-6.888352800160646e-05,0.004532869439572096,0.00031416563433595,-0.0016884786309674382,2.782953
0.12333333333333364,-6.968785601202399e-05,0.004545638803392649,0.0003167836694046855,-0.0016908027464523911,2.782953
0.12416666666666698,-7.075315079418942e-05,0.0045419661328196526,0.0003169236588291824,-0.0016905334778130054,2.782953
0.1250000000000003,-7.206755253719166e-05,0.004547410644590855,0.00031853956170380116,-0.0016923914663493633,2.782953
0.12583333333333363,-7.286148320417851e-05,0.004559551365673542,0.00032036457560025156,-0.0016945514362305403,2.782953
0.12666666666666695,-7.39291645004414e-05,0.004555821418762207,0.00032076839124783874,-0.0016939898487180471,2.782953
0.12750000000000028,-7.524135435232893e-05,0.00456099770963192,0.00032247707713395357,-0.001695664832368493,2.782953
0.1283333333333336,-7.603310223203152e-05,0.004573138430714607,0.0003244474937673658,-0.0016975079197436571,2.782953
0.12916666666666693,-7.710340287303552e-05,0.004569463897496462,0.00032469845609739423,-0.001696847379207611,2.782953
0.13000000000000025,-7.841199840186164e-05,0.004574375227093697,0.0003262328391429037,-0.0016985518159344792,2.782953
0.13083333333333358,-7.920412463136017e-05,0.004586487542837858,0.0003284727281425148,-0.0017004187684506178,2.782953
0.1316666666666669,-8.02293507149443e-05,0.004582936409860849,0.0003287617291789502,-0.0016997108468785882,2.782953
0.13250000000000023,-8.15659441286698e-05,0.004586436785757542,0.00032996281515806913,-0.001700961496680975,2.782953
0.13333333333333355,-8.235873247031122e-05,0.004598250612616539,0.0003320110263302922,-0.0017030134331434965,2.782953
0.13416666666666688,-8.33830054034479e-05,0.004594727419316769,0.0003322468255646527,-0.00170223624445498,2.782953
0.1350000000000002,-8.472333138342947e-05,0.004598287865519524,0.00033326714765280485,-0.0017036680364981294,2.782953
0.13583333333333353,-8.554152009310201e-05,0.00460469163954258,0.0003337699163239449,-0.0017045431304723024,2.782953
0.13666666666666685,-8.65679612616077e-05,0.004604880698025227,0.0003356599772814661,-0.00170407525729388,2.782953
0.13750000000000018,-8.789933053776622e-05,0.004608616698533297,0.00033679426996968687,-0.0017053004121407866,2.782953
0.1383333333333335,-8.877189975464717e-05,0.004608857911080122,0.0003367027675267309,-0.0017057941295206547,2.782953
0.13916666666666683,-9.015789692057297e-05,0.004605778492987156,0.0003374901134520769,-0.0017073557246476412,2.782953
0.14000000000000015,-9.1187896032352e-05,0.004599943291395903,0.0003374069929122925,-0.0017078989185392857,2.782953
0.14083333333333348,-9.164670336758718e-05,0.004605269059538841,0.0003384372976142913,-0.0017082983395084739,2.782953
0.1416666666666668,-9.308250446338207e-05,0.004606559406965971,0.00033993582474067807,-0.001709632226265967,2.782953
0.14250000000000013,-9.412031067768112e-05,0.004609991330653429,0.000339032820193097,-0.001709268894046545,2.782953
0.14333333333333345,-9.560723265167326e-05,0.0046072653494775295,0.000339730700943619,-0.0017104772850871086,2.782953
0.14416666666666678,-9.613569272914901e-05,0.00461024884134531,0.0003388761542737484,-0.0017106429440900683,2.782953
0.1450000000000001,-9.747061994858086e-05,0.004609144292771816,0.000340577244060114,-0.001711336662992835,2.782953
0.14583333333333343,-9.747891454026103e-05,0.004614862147718668,0.00034144482924602926,-0.0017123445868492126,2.782953
0.14666666666666675,-9.90331027423963e-05,0.004620575811713934,0.0003437579143792391,-0.0017144023440778255,2.782953
0.14750000000000008,-9.9039105407428e-05,0.004624995402991772,0.00034319423139095306,-0.0017146568279713392,2.782953
0.1483333333333334,-0.00010053359437733889,0.0046215541660785675,0.0003433341044001281,-0.0017153596272692084,2.782953
0.14916666666666673,-0.00010147513239644468,0.004615744575858116,0.000343208754202351,-0.0017159938579425216,2.782953
0.15000000000000005,-0.0001018726106849499,0.004621580708771944,0.000344113475875929,-0.0017160429852083325,2.782953
0.15083333333333337,-0.00010337251296732575,0.004625408910214901,0.00034635362681001425,-0.0017180652357637882,2.782953
0.1516666666666667,-0.00010337604180676863,0.004629681818187237,0.0003459941945038736,-0.001717823906801641,2.782953
0.15250000000000002,-0.00010486601240700111,0.004626478999853134,0.00034639707882888615,-0.0017189733916893601,2.782953
0.15333333333333335,-0.0001057246990967542,0.004626230802386999,0.0003454542893450707,-0.001718760235235095,2.782953
0.15416666666666667,-0.00010720235150074586,0.004628800321370363,0.000346920161973685,-0.0017205651383846998,2.782953
0.155,-0.00010818050941452384,0.004631947260349989,0.00034746326855383813,-0.001720802509225905,2.782953
0.15583333333333332,-0.00010932472650893033,0.004631407093256712,0.0003475993871688843,-0.0017199559370055795,2.782953
0.15666666666666665,-0.00011040415120078251,0.0046286205761134624,0.0003480829473119229,-0.0017211259109899402,2.782953
0.15749999999999997,-0.00011117616668343544,0.004636906553059816,0.00034907873487100005,-0.0017222296446561813,2.782953
0.1583333333333333,-0.00011227747017983347,0.0046355691738426685,0.00035027862759307027,-0.0017220925074070692,2.782953
0.15916666666666662,-0.00011356970207998529,0.004640478640794754,0.0003519270976539701,-0.0017237940337508917,2.782953
0.15999999999999995,-0.00011509509204188362,0.0046427808701992035,0.0003529168025124818,-0.0017254389822483063,2.782953
0.16083333333333327,-0.00011589590576477349,0.004645677283406258,0.0003519895253702998,-0.001725505688227713,2.782953
0.1616666666666666,-0.00011692072439473122,0.004642818123102188,0.0003541214391589165,-0.001725873677060008,2.782953
0.16249999999999992,-0.00011843788524856791,0.0046477834694087505,0.0003555358562152833,-0.0017272247932851315,2.782953
0.16333333333333325,-0.00011928522144444287,0.004659086000174284,0.0003564746875781566,-0.0017279728781431913,2.782953
0.16416666666666657,-0.00012066671479260549,0.004658254329115152,0.0003581174823921174,-0.0017295358702540398,2.782953
0.1649999999999999,-0.00012067042553098872,0.004661043174564838,0.00035757507430389524,-0.0017290681134909391,2.782953
0.16583333333333322,-0.00012216647155582905,0.004662715829908848,0.0003586830571293831,-0.0017306209774687886,2.782953
0.16666666666666655,-0.00012293232430238277,0.0046613034792244434,0.00035738194128498435,-0.0017302024643868208,2.782953
0.16749999999999987,-0.00012435828102752566,0.004658399149775505,0.0003580245829652995,-0.0017314738361164927,2.782953
0.1683333333333332,-0.00012517896539065987,0.004657582379877567,0.0003574417205527425,-0.001731657306663692,2.782953
0.16916666666666652,-0.00012666519614867866,0.004659353289753199,0.0003586784878280014,-0.001733121694996953,2.782953
0.16999999999999985,-0.000127398845506832,0.0046618361957371235,0.0003583262150641531,-0.0017331696581095457,2.782953
0.17083333333333317,-0.0001285795879084617,0.004659923259168863,0.0003595531452447176,-0.001733611337840557,2.782953
0.1716666666666665,-0.0001298457500524819,0.004665191750973463,0.0003612072905525565,-0.0017351348651573062,2.782953
0.17249999999999982,-0.00013082892110105604,0.00466674892231822,0.00036301976069808006,-0.0017340582562610507,2.782953
0.17333333333333314,-0.0001316066482104361,0.00467437831684947,0.00036418630043044686,-0.0017355704912915826,2.782953
0.17416666666666647,-0.0001327531790593639,0.004672739654779434,0.0003649815043900162,-0.0017360220663249493,2.782953
0.1749999999999998,-0.00013403121556621045,0.00467723049223423,0.00036659504985436797,-0.0017374914605170488,2.782953
0.17583333333333312,-0.00013546949776355177,0.004676098935306072,0.0003679574583657086,-0.0017397867050021887,2.782953
0.17666666666666644,-0.00013634207425639033,0.004676268436014652,0.00036658073076978326,-0.0017397785559296608,2.782953
0.17749999999999977,-0.00013779573782812804,0.0046779438853263855,0.00036769243888556957,-0.0017413004534319043,2.782953
0.1783333333333331,-0.00013876461889594793,0.004680939018726349,0.0003680023073684424,-0.0017413831083104014,2.782953
0.17916666666666642,-0.00013990321895107627,0.00468094227835536,0.00036891904892399907,-0.0017404393292963505,2.782953
0.17999999999999974,-0.00014128787734080106,0.004683540668338537,0.00036999749136157334,-0.0017420006915926933,2.782953
0.18083333333333307,-0.00014212467067409307,0.00469336798414588,0.00036951497895643115,-0.00174242677167058,2.782953
0.1816666666666664,-0.00014321574417408556,0.00469128368422389,0.0003707788710016757,-0.0017424130346626043,2.782953
0.18249999999999972,-0.00014450433081947267,0.004696222022175789,0.0003721439279615879,-0.0017437355127185583,2.782953
0.18333333333333304,-0.00014527533494401723,0.00470283068716526,0.00037229276495054364,-0.0017444335389882326,2.782953
0.18416666666666637,-0.00014644209295511246,0.0046986122615635395,0.00037245903513394296,-0.001744975452311337,2.782953
0.1849999999999997,-0.00014777231262996793,0.004698999226093292,0.000372795679140836,-0.0017458900110796094,2.782953
0.18583333333333302,-0.00014855324116069824,0.004704355727881193,0.0003729340969584882,-0.0017461484530940652,2.782953
0.18666666666666634,-0.00014964166621211916,0.004699929617345333,0.0003736513026524335,-0.0017470273887738585,2.782953
0.18749999999999967,-0.00015093572437763214,0.00470489077270031,0.0003746465081349015,-0.0017482024850323796,2.782953
0.188333333333333,-0.0001517056953161955,0.004711558576673269,0.0003748898161575198,-0.001749048475176096,2.782953
0.18916666666666632,-0.00015283370157703757,0.004707221873104572,0.00037534700823016465,-0.0017490952741354704,2.782953
0.18999999999999964,-0.00015414580411743373,0.004707696381956339,0.00037533618160523474,-0.0017497402150183916,2.782953
0.19083333333333297,-0.00015493178216274828,0.0047120689414441586,0.0003758670936804265,-0.0017500340472906828,2.782953
0.1916666666666663,-0.00015603424981236458,0.0047077639028429985,0.0003764702705666423,-0.001750849885866046,2.782953
0.19249999999999962,-0.00015751701721455902,0.00471331924200058,0.00037729230825789273,-0.0017517500091344118,2.782953
0.19333333333333294,-0.0001580865791765973,0.004722822457551956,0.0003768941678572446,-0.0017521248664706945,2.782953
0.19416666666666627,-0.0001593462220625952,0.0047210343182086945,0.00037800194695591927,-0.0017532060155645013,2.782953
0.1949999999999996,-0.0001606038713362068,0.004725126549601555,0.0003785322478506714,-0.0017537061357870698,2.782953
0.19583333333333292,-0.0001612345949979499,0.0047274306416511536,0.0003785230219364166,-0.0017516217194497585,2.782953
0.19666666666666624,-0.00016263022553175688,0.004723325837403536,0.0003781981358770281,-0.001753488788381219,2.782953
0.19749999999999956,-0.00016380376473534852,0.004721281584352255,0.00037785505992360413,-0.0017538836691528559,2.782953
0.1983333333333329,-0.00016458840400446206,0.004726733081042767,0.0003789042239077389,-0.001754388096742332,2.782953
0.19916666666666621,-0.00016568222781643271,0.004722394980490208,0.00037944261566735804,-0.001755382283590734,2.782953
0.19999999999999954,-0.00016696457169018686,0.004727173130959272,0.00038029084680601954,-0.0017561397980898619,2.782953
0.20083333333333286,-0.00016756342665757984,0.004733812529593706,0.0003801634011324495,-0.0017541893757879734,2.782953
0.2016666666666662,-0.00016853268607519567,0.004731456749141216,0.000378189462935552,-0.0017558870604261756,2.782953
0.2024999999999995,-0.00016927214164752513,0.004744322970509529,0.0003812859649769962,-0.0017581318970769644,2.782953
0.20333333333333284,-0.0001703250309219584,0.0047405557706952095,0.00038124260026961565,-0.0017577969701960683,2.782953
0.20416666666666616,-0.00017163882148452103,0.004740466363728046,0.0003818918776232749,-0.0017584544839337468,2.782953
0.2049999999999995,-0.00017241199384443462,0.00474456325173378,0.00038197575486265123,-0.0017586001195013523,2.782953
0.2058333333333328,-0.0001734583784127608,0.004740167409181595,0.0003826050378847867,-0.0017591733485460281,2.782953
0.20666666666666614,-0.00017472918261773884,0.004745346959680319,0.00038437492912635207,-0.001761266845278442,2.782953
0.20749999999999946,-0.00017582821601536125,0.004744079429656267,0.00038344328640960157,-0.0017597984988242388,2.782953
