Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.00791666666666666,3.4954431612277403e-05,0.0006218462949618697,8.984136366052553e-05,-0.00011653381079668179,27.325191
0.008124999999999993,3.566613668226637e-05,0.0006358206155709922,9.210201096720994e-05,-0.00011933025962207466,27.325191
0.008333333333333326,3.637486224761233e-05,0.0006492243846878409,9.415113891009241e-05,-0.00012208658154122531,27.325191
0.00854166666666666,3.707293581101112e-05,0.0006630141288042068,9.621030767448246e-05,-0.00012464106839615852,27.325191
0.008749999999999992,3.776680023293011e-05,0.0006762093980796635,9.828282054513693e-05,-0.00012725990382023156,27.325191
0.008958333333333325,3.845476021524519e-05,0.0006890490185469389,0.00010071857832372189,-0.00012989918468520045,27.325191
0.009166666666666658,3.9138743886724114e-05,0.0007023911457508802,0.00010273722000420094,-0.00013251799100544304,27.325191
0.009374999999999991,3.982385169365443e-05,0.0007158173830248415,0.00010436624870635569,-0.0001348387449979782,27.325191
0.009583333333333324,4.0502811316400766e-05,0.0007285628817044199,0.00010649115574778989,-0.0001373100240016356,27.325191
0.009791666666666657,4.1173971112584695e-05,0.0007413604762405157,0.00010809464583871886,-0.00013921719801146537,27.325191
0.00999999999999999,4.183554483461194e-05,0.000754136242903769,0.0001101351372199133,-0.0001417405583197251,27.325191
0.010208333333333323,4.2498875700403005e-05,0.0007661605486646295,0.00011170021025463939,-0.0001438428444089368,27.325191
0.010416666666666656,4.3159627239219844e-05,0.0007784611079841852,0.00011406923294998705,-0.00014649657532572746,27.325191
0.010624999999999989,4.3809217459056526e-05,0.000790637219324708,0.0001161671316367574,-0.00014875536726322025,27.325191
0.010833333333333322,4.445263766683638e-05,0.0008028112933970988,0.00011814801837317646,-0.00015097175491973758,27.325191
0.011041666666666655,4.5095628593117e-05,0.0008150077774189413,0.00011970088962698355,-0.00015279068611562252,27.325191
0.011249999999999987,4.573033584165387e-05,0.000826883246190846,0.00012140854232711717,-0.00015496551350224763,27.325191
0.01145833333333332,4.635951336240396e-05,0.0008386931149289012,0.0001230820344062522,-0.00015675935719627887,27.325191
0.011666666666666653,4.698754128185101e-05,0.0008506855228915811,0.00012505216000135988,-0.00015903431631159037,27.325191
0.011874999999999986,4.760926094604656e-05,0.0008626232738606632,0.00012719756341539323,-0.00016166835848707706,27.325191
0.01208333333333332,4.822911796509288e-05,0.0008738038595765829,0.00012904124741908163,-0.00016350140504073352,27.325191
0.012291666666666652,4.884228837909177e-05,0.0008847495191730559,0.00013091330765746534,-0.00016554373723920435,27.325191
0.012499999999999985,4.94469641125761e-05,0.0008949800976552069,0.00013272862997837365,-0.00016739778220653534,27.325191
0.012708333333333318,5.005719140172005e-05,0.0009056530543603003,0.00013438129099085927,-0.00016932237485889345,27.325191
0.012916666666666651,5.066412268206477e-05,0.0009158822940662503,0.0001363065530313179,-0.00017156999092549086,27.325191
0.013124999999999984,5.126845644554123e-05,0.000925926782656461,0.00013766334450338036,-0.00017301073239650577,27.325191
0.013333333333333317,5.186891939956695e-05,0.0009361559641547501,0.00013973331078886986,-0.00017532295896671712,27.325191
0.01354166666666665,5.246240834821947e-05,0.000946172745898366,0.00014114899386186153,-0.0001771453971741721,27.325191
0.013749999999999983,5.305723971105181e-05,0.0009563659550622106,0.0001425873051630333,-0.00017888483125716448,27.325191
0.013958333333333316,5.363396485336125e-05,0.0009665647521615028,0.00014427988207899034,-0.00018118562002200633,27.325191
0.014166666666666649,5.421417154138908e-05,0.0009769099997356534,0.00014577498950529844,-0.00018331180035602301,27.325191
0.014374999999999982,5.4784999520052224e-05,0.0009873711969703436,0.00014731068222317845,-0.00018526639905758202,27.325191
0.014583333333333314,5.535476157092489e-05,0.0009979547467082739,0.00014893074694555253,-0.0001874265872174874,27.325191
0.014791666666666647,5.5919528676895425e-05,0.0010080627398565412,0.0001504621614003554,-0.00018972741963807493,27.325191
0.01499999999999998,5.648651858791709e-05,0.0010186738800257444,0.0001519083889434114,-0.00019173684995621443,27.325191
0.015208333333333313,5.7045828725676984e-05,0.0010287199402227998,0.0001538199867354706,-0.00019376029376871884,27.325191
0.015416666666666646,5.760401109000668e-05,0.001038705580867827,0.00015532014367636293,-0.0001957443600986153,27.325191
0.01562499999999998,5.816039629280567e-05,0.0010486330138519406,0.00015733327018097043,-0.00019770216022152454,27.325191
0.015833333333333314,5.8707872085506096e-05,0.0010587087599560618,0.00015921291196718812,-0.00019975684699602425,27.325191
0.01604166666666665,5.925452569499612e-05,0.0010685732122510672,0.00016060314374044538,-0.00020149855117779225,27.325191
0.016249999999999983,5.980009154882282e-05,0.0010787075152620673,0.0001624238648219034,-0.00020340096671134233,27.325191
0.016458333333333318,6.034162288415246e-05,0.0010886627715080976,0.00016410707030445337,-0.00020518498786259443,27.325191
0.016666666666666653,6.08765913057141e-05,0.001098528504371643,0.00016583985416218638,-0.0002071402850560844,27.325191
0.016874999999999987,6.14103046245873e-05,0.001108780736103654,0.0001674896921031177,-0.00020913036132697016,27.325191
0.017083333333333322,6.193989975145087e-05,0.0011186118936166167,0.00016860166215337813,-0.00021054604439996183,27.325191
0.017291666666666657,6.246272823773324e-05,0.0011282411869615316,0.00017031673633027822,-0.00021246401593089104,27.325191
0.01749999999999999,6.298250082181767e-05,0.001138172228820622,0.00017253206169698387,-0.00021472235675901175,27.325191
0.017708333333333326,6.349488103296608e-05,0.0011477640364319086,0.00017372553702443838,-0.0002166170161217451,27.325191
0.01791666666666666,6.400178972398862e-05,0.0011571217328310013,0.00017531572666484863,-0.00021827475575264543,27.325191
0.018124999999999995,6.4504100009799e-05,0.0011665673227980733,0.00017654543626122177,-0.00022004346828907728,27.325191
0.01833333333333333,6.500422750832513e-05,0.0011760995257645845,0.00017770843987818807,-0.00022193888435140252,27.325191
0.018541666666666665,6.550439138663933e-05,0.0011855202028527856,0.0001791162503650412,-0.0002240619796793908,27.325191
0.01875,6.600302003789693e-05,0.0011952313361689448,0.00018054457905236632,-0.00022589958098251373,27.325191
0.018958333333333334,6.649487477261573e-05,0.0012051218654960394,0.00018192119023296982,-0.00022779923165217042,27.325191
0.01916666666666667,6.697924254694954e-05,0.0012149250833317637,0.00018320127855986357,-0.00022984540555626154,27.325191
0.019375000000000003,6.746459985151887e-05,0.001224701409228146,0.00018496744451113045,-0.00023198348935693502,27.325191
0.019583333333333338,6.79491859045811e-05,0.0012339099775999784,0.00018681229266803712,-0.00023418308410327882,27.325191
0.019791666666666673,6.842904258519411e-05,0.0012428190093487501,0.00018836396338883787,-0.0002357520570512861,27.325191
0.020000000000000007,6.889879296068102e-05,0.0012522878823801875,0.00018970854580402374,-0.00023733107082080096,27.325191
0.020208333333333342,6.936884892638773e-05,0.0012613165890797973,0.0001914377062348649,-0.00023909041192382574,27.325191
0.020416666666666677,6.983215280342847e-05,0.0012705825502052903,0.0001929058344103396,-0.00024113376275636256,27.325191
0.02062500000000001,7.02922698110342e-05,0.0012800798285752535,0.00019388567307032645,-0.0002426747523713857,27.325191
0.020833333333333346,7.075239409459755e-05,0.0012888647615909576,0.00019504575175233185,-0.0002443634730298072,27.325191
0.02104166666666668,7.121043745428324e-05,0.0012976545840501785,0.00019670670735649765,-0.00024659355403855443,27.325191
0.021250000000000015,7.16635913704522e-05,0.0013064128579571843,0.00019825564231723547,-0.0002484072174411267,27.325191
0.02145833333333335,7.211154297692701e-05,0.0013155803317204118,0.00019911346316803247,-0.00024992460384964943,27.325191
0.021666666666666685,7.256157550727949e-05,0.001324755372479558,0.00020077511726412922,-0.00025200663367286325,27.325191
0.02187500000000002,7.300611468963325e-05,0.0013338938588276505,0.00020216440316289663,-0.0002537505642976612,27.325191
0.022083333333333354,7.344280311372131e-05,0.0013424450298771262,0.00020381889771670103,-0.00025612860918045044,27.325191
0.02229166666666669,7.38808885216713e-05,0.0013508988777175546,0.00020521448459476233,-0.00025764465681277215,27.325191
0.022500000000000023,7.431340782204643e-05,0.0013596508651971817,0.0002063667052425444,-0.0002594050602056086,27.325191
0.022708333333333358,7.474121957784519e-05,0.0013678116956725717,0.00020802549261134118,-0.0002612862444948405,27.325191
0.022916666666666693,7.517107587773353e-05,0.0013755756663158536,0.0002089399058604613,-0.0002624120970722288,27.325191
0.023125000000000027,7.559534424217418e-05,0.001383820897899568,0.00021034803648944944,-0.00026402491494081914,27.325191
0.023333333333333362,7.602068944834173e-05,0.0013920619385316968,0.0002115641545969993,-0.00026543394778855145,27.325191
0.023541666666666697,7.643648859811947e-05,0.0014000661903992295,0.0002127985208062455,-0.00026681384770199656,27.325191
0.02375000000000003,7.685556192882359e-05,0.001408250886015594,0.00021417478274088353,-0.0002687269588932395,27.325191
0.023958333333333366,7.726394687779248e-05,0.0014158074045553803,0.00021529066725634038,-0.00027019024128094316,27.325191
0.0241666666666667,7.767769420752302e-05,0.0014236628776416183,0.00021670531714335084,-0.00027166277868673205,27.325191
0.024375000000000036,7.808269583620131e-05,0.0014308879617601633,0.00021772952459286898,-0.0002728543186094612,27.325191
0.02458333333333337,7.848356472095475e-05,0.0014383852249011397,0.00021898229897487909,-0.0002744415542110801,27.325191
0.024791666666666705,7.888796244515106e-05,0.0014461164828389883,0.0002202726755058393,-0.0002757690381258726,27.325191
0.02500000000000004,7.928201375762001e-05,0.0014537042006850243,0.00022185963462106884,-0.0002775417233351618,27.325191
0.025208333333333374,7.967432611621916e-05,0.0014608096098527312,0.0002228201337857172,-0.000279123691143468,27.325191
0.02541666666666671,8.006415009731427e-05,0.0014676196733489633,0.00022392735991161317,-0.00028046892839483917,27.325191
0.025625000000000044,8.045153663260862e-05,0.0014749919064342976,0.00022511472343467176,-0.00028191678575240076,27.325191
0.025833333333333378,8.084027649601921e-05,0.0014822125667706132,0.00022609211737290025,-0.0002833064354490489,27.325191
0.026041666666666713,8.122638973873109e-05,0.0014883616240695119,0.00022690345940645784,-0.000284493959043175,27.325191
0.026250000000000048,8.160468860296533e-05,0.0014949862379580736,0.000227667173021473,-0.0002859329688362777,27.325191
0.026458333333333382,8.19830092950724e-05,0.0015013128286227584,0.00022876227740198374,-0.0002872029144782573,27.325191
0.026666666666666717,8.236310532083735e-05,0.001507759909145534,0.00022988783894106746,-0.0002886419533751905,27.325191
0.02687500000000005,8.273050480056554e-05,0.0015139614697545767,0.0002307736431248486,-0.0002896242367569357,27.325191
0.027083333333333386,8.309702388942242e-05,0.0015198413748294115,0.00023173948284238577,-0.0002910059120040387,27.325191
0.02729166666666672,8.346655522473156e-05,0.0015258663333952427,0.00023256195709109306,-0.0002920604310929775,27.325191
0.027500000000000056,8.382928353967145e-05,0.0015318579971790314,0.0002334420569241047,-0.00029292996623553336,27.325191
0.02770833333333339,8.420082303928211e-05,0.0015372566413134336,0.00023444046382792294,-0.0002938441466540098,27.325191
0.027916666666666725,8.456000068690628e-05,0.001542687532491982,0.00023572903592139482,-0.0002954444498755038,27.325191
0.02812500000000006,8.491697371937335e-05,0.0015482677845284343,0.00023684895131736994,-0.0002966914908029139,27.325191
0.028333333333333394,8.527966565452516e-05,0.0015539886662736535,0.00023775517183821648,-0.0002974414674099535,27.325191
0.02854166666666673,8.563407754991204e-05,0.0015592030249536037,0.0002383589744567871,-0.0002983222366310656,27.325191
0.028750000000000064,8.59908468555659e-05,0.001564543112181127,0.00023935393255669624,-0.0002996261464431882,27.325191
0.0289583333333334,8.633555989945307e-05,0.0015703598037362099,0.00024031693465076387,-0.00030119516304694116,27.325191
0.029166666666666733,8.668185182614252e-05,0.001575841335579753,0.00024080017465166748,-0.00030181455076672137,27.325191
0.029375000000000068,8.70327276061289e-05,0.0015804318245500326,0.00024153107369784266,-0.000302666041534394,27.325191
0.029583333333333402,8.738312317291275e-05,0.001585438847541809,0.00024251594732049853,-0.0003039106959477067,27.325191
0.029791666666666737,8.772799628786743e-05,0.0015908022178336978,0.00024305604165419936,-0.0003046299098059535,27.325191
0.030000000000000072,8.807226549834013e-05,0.001595659414306283,0.00024374928034376353,-0.0003057786379940808,27.325191
0.030208333333333406,8.841555245453492e-05,0.0016003133496269584,0.0002446519210934639,-0.000307015172438696,27.325191
0.03041666666666674,8.875420462572947e-05,0.0016052897553890944,0.00024537357967346907,-0.00030802557012066245,27.325191
0.030625000000000076,8.909155440051109e-05,0.0016102950321510434,0.0002459682000335306,-0.000309175782604143,27.325191
0.03083333333333341,8.942749263951555e-05,0.0016152679454535246,0.0002464542048983276,-0.00030982468160800636,27.325191
0.031041666666666745,8.975690434454009e-05,0.00162045331671834,0.0002472050837241113,-0.000310487492242828,27.325191
0.031250000000000076,9.008886991068721e-05,0.0016255779191851616,0.00024798628874123096,-0.00031146808760240674,27.325191
0.03145833333333341,9.041377052199095e-05,0.00163013837300241,0.0002486221201252192,-0.0003124083741568029,27.325191
0.03166666666666674,9.074011177290231e-05,0.0016351137310266495,0.0002492500061634928,-0.000313378288410604,27.325191
0.03187500000000007,9.106307697948068e-05,0.0016398270381614566,0.000249970966251567,-0.0003147016395814717,27.325191
0.0320833333333334,9.13861658773385e-05,0.0016450077528133988,0.00025039183674380183,-0.00031570540159009397,27.325191
0.03229166666666673,9.170608245767653e-05,0.0016501594800502062,0.00025075447047129273,-0.000316533783916384,27.325191
0.032500000000000064,9.20244274311699e-05,0.0016551644075661898,0.00025126614491455257,-0.0003174796875100583,27.325191
0.032708333333333395,9.234764002030715e-05,0.0016601994866505265,0.0002518700493965298,-0.0003182478540111333,27.325191
0.032916666666666726,9.265955304726958e-05,0.00166517763864249,0.0002527945616748184,-0.0003195817698724568,27.325191
0.03312500000000006,9.298056829720736e-05,0.0016701275017112494,0.0002536638639867306,-0.0003208264824934304,27.325191
0.03333333333333339,9.328773012384772e-05,0.0016752271912992,0.00025461820769123733,-0.00032227925839833915,27.325191
0.03354166666666672,9.360045078210533e-05,0.0016805572668090463,0.000255195249337703,-0.0003229693975299597,27.325191
0.03375000000000005,9.39136662054807e-05,0.0016859781462699175,0.00025585523690097034,-0.0003238425706513226,27.325191
0.03395833333333338,9.421790309716016e-05,0.0016910433769226074,0.0002567507326602936,-0.0003249399596825242,27.325191
0.03416666666666671,9.452362428419292e-05,0.0016957538900896907,0.0002575055987108499,-0.0003258494834881276,27.325191
0.034375000000000044,9.482337191002443e-05,0.0017006181878969073,0.00025861477479338646,-0.0003272457397542894,27.325191
0.034583333333333376,9.512290853308514e-05,0.00170538027305156,0.000259133375948295,-0.00032759804162196815,27.325191
0.03479166666666671,9.54228889895603e-05,0.00171038624830544,0.00025982523220591247,-0.00032854810706339777,27.325191
0.03500000000000004,9.571539703756571e-05,0.001715574529953301,0.00026069526211358607,-0.0003297384537290782,27.325191
0.03520833333333337,9.601892088539898e-05,0.0017205177573487163,0.00026147798052988946,-0.0003306287107989192,27.325191
0.0354166666666667,9.630463318899274e-05,0.0017255854327231646,0.0002621385792735964,-0.0003318114613648504,27.325191
0.03562500000000003,9.659228817326948e-05,0.001730564166791737,0.0002629503724165261,-0.000333024887368083,27.325191
0.03583333333333336,9.688278078101575e-05,0.0017355779418721795,0.000264087226241827,-0.00033474568044766784,27.325191
0.036041666666666694,9.717143257148564e-05,0.0017404351383447647,0.0002649257949087769,-0.0003356669330969453,27.325191
0.036250000000000025,9.745865827426314e-05,0.0017459760420024395,0.0002658540033735335,-0.00033665754017420113,27.325191
0.036458333333333356,9.773855708772317e-05,0.0017508079763501883,0.00026681413874030113,-0.000337964273057878,27.325191
0.03666666666666669,9.80194890871644e-05,0.0017554513178765774,0.0002671192050911486,-0.0003386723983567208,27.325191
0.03687500000000002,9.830354247242212e-05,0.0017603350570425391,0.0002678890887182206,-0.0003398912667762488,27.325191
0.03708333333333335,9.857597615336999e-05,0.0017646851483732462,0.00026840425562113523,-0.0003408038173802197,27.325191
0.03729166666666668,9.885158215183765e-05,0.0017691530520096421,0.00026929882005788386,-0.000341433216817677,27.325191
0.03750000000000001,9.912672248901799e-05,0.001774007105268538,0.00026983459247276187,-0.0003424774913582951,27.325191
0.037708333333333344,9.940046584233642e-05,0.001778890728019178,0.00027070092619396746,-0.00034326163586229086,27.325191
0.037916666666666675,9.96731105260551e-05,0.0017835380276665092,0.00027135873096995056,-0.0003443275054451078,27.325191
0.038125000000000006,9.99457115540281e-05,0.0017882693791761994,0.0002718077739700675,-0.00034495192812755704,27.325191
0.03833333333333334,0.00010021287016570568,0.0017929770983755589,0.00027246278477832675,-0.000346140208421275,27.325191
0.03854166666666667,0.00010048130934592336,0.0017975643277168274,0.0002730899432208389,-0.0003473830292932689,27.325191
0.03875,0.00010074255260406062,0.0018020933493971825,0.00027380732353776693,-0.0003483353939373046,27.325191
0.03895833333333333,0.00010100720828631893,0.0018072137609124184,0.0002744375087786466,-0.0003492934047244489,27.325191
0.03916666666666666,0.00010126547567779198,0.0018117985455319285,0.00027494621463119984,-0.0003500668681226671,27.325191
0.03937499999999999,0.00010152365575777367,0.0018166544614359736,0.0002757472393568605,-0.000351107883034274,27.325191
0.039583333333333325,0.00010177867079619318,0.0018211215501651168,0.0002762000367511064,-0.0003522901679389179,27.325191
0.039791666666666656,0.00010203362762695178,0.001826061517931521,0.0002764915698207915,-0.000353174633346498,27.325191
0.03999999999999999,0.00010229108738712966,0.0018307387363165617,0.0002772983571048826,-0.0003541070909705013,27.325191
0.04020833333333332,0.00010254038352286443,0.0018353306222707033,0.00027813989436253905,-0.0003554071008693427,27.325191
0.04041666666666665,0.00010279187699779868,0.0018398275133222342,0.00027873876388184726,-0.00035627002944238484,27.325191
0.04062499999999998,0.0001030356070259586,0.0018444216111674905,0.00028005149215459824,-0.0003577627649065107,27.325191
0.04083333333333331,0.00010328366624889895,0.0018489210633561015,0.0002808589197229594,-0.00035912159364670515,27.325191
0.04104166666666664,0.0001035277164191939,0.0018535645212978125,0.000281458516838029,-0.0003596649330575019,27.325191
0.041249999999999974,0.0001037766705849208,0.0018586881924420595,0.00028214388294145465,-0.0003608236147556454,27.325191
0.041458333333333305,0.00010401986219221726,0.0018636008026078343,0.00028304001898504794,-0.0003615829336922616,27.325191
0.04166666666666664,0.00010426015069242567,0.0018683068919926882,0.00028354456298984587,-0.00036303442902863026,27.325191
0.04187499999999997,0.00010449990077177063,0.0018726845737546682,0.0002842554822564125,-0.00036422486300580204,27.325191
0.0420833333333333,0.00010473508882569149,0.0018770033493638039,0.0002850622986443341,-0.00036526957410387695,27.325191
0.04229166666666663,0.00010496898903511465,0.0018812629859894514,0.00028553337324410677,-0.00036654368159361184,27.325191
0.04249999999999996,0.00010520302748773247,0.0018856098176911473,0.00028642520192079246,-0.0003676223277579993,27.325191
0.04270833333333329,0.00010544039832893759,0.00189019029494375,0.00028692817431874573,-0.00036828374140895903,27.325191
0.042916666666666624,0.00010567074059508741,0.0018943877657875419,0.00028758091502822936,-0.0003690907615236938,27.325191
0.043124999999999955,0.000105905688542407,0.0018985276110470295,0.00028838333673775196,-0.0003701619862113148,27.325191
0.043333333333333286,0.00010613824997562915,0.0019031118135899305,0.00028882967308163643,-0.00037123748916201293,27.325191
0.04354166666666662,0.00010636635852279142,0.0019074884476140141,0.00028969100094400346,-0.00037234346382319927,27.325191
0.04374999999999995,0.00010659453982952982,0.0019116572802886367,0.0002903138811234385,-0.00037335255183279514,27.325191
0.04395833333333328,0.00010681990534067154,0.0019159511430189013,0.00029131711926311255,-0.00037507552769966424,27.325191
0.04416666666666661,0.00010704367014113814,0.0019205068238079548,0.0002922437561210245,-0.000376072246581316,27.325191
0.04437499999999994,0.00010726504115154967,0.0019246183801442385,0.0002928957692347467,-0.000377634511096403,27.325191
0.044583333333333273,0.000107484775071498,0.0019290249329060316,0.000293546385364607,-0.00037873798282817006,27.325191
0.044791666666666605,0.00010770077642519027,0.0019332232186570764,0.00029422895750030875,-0.00037960882764309645,27.325191
0.044999999999999936,0.00010791923705255613,0.0019374191761016846,0.0002948582114186138,-0.0003804117732215673,27.325191
0.04520833333333327,0.00010813152039190754,0.0019414947601035237,0.0002951752976514399,-0.00038148448220454156,27.325191
0.0454166666666666,0.00010834571003215387,0.0019454210996627808,0.0002958237018901855,-0.0003824933373834938,27.325191
0.04562499999999993,0.00010855690925382078,0.0019490536069497466,0.00029626712785102427,-0.0003834749513771385,27.325191
0.04583333333333326,0.00010877038585022092,0.0019533615559339523,0.00029670618823729455,-0.0003840789431706071,27.325191
0.04604166666666659,0.00010898301843553782,0.001956992782652378,0.000297175080049783,-0.0003849164640996605,27.325191
0.04624999999999992,0.00010919212218141183,0.0019612188916653395,0.0002978497068397701,-0.0003862579760607332,27.325191
0.046458333333333254,0.0001094036124413833,0.0019656799267977476,0.0002981379220727831,-0.00038745321216993034,27.325191
0.046666666666666586,0.00010961259249597788,0.0019695796072483063,0.00029889901634305716,-0.0003887327329721302,27.325191
0.04687499999999992,0.00010981496598105878,0.001973658101633191,0.0002993993111886084,-0.00038995276554487646,27.325191
0.04708333333333325,0.00011001970415236428,0.001977641833946109,0.00029965737485326827,-0.00039096150430850685,27.325191
0.04729166666666658,0.00011022614489775151,0.001981655601412058,0.0002995595277752727,-0.00039207900408655405,27.325191
0.04749999999999991,0.00011042466212529689,0.001985163427889347,0.0003001177974510938,-0.00039306419785134494,27.325191
0.04770833333333324,0.00011062288103858009,0.0019888533279299736,0.00030096768750809133,-0.000394150527426973,27.325191
0.04791666666666657,0.00011082342825829983,0.0019928046967834234,0.000301188207231462,-0.00039513662341050804,27.325191
0.048124999999999904,0.0001110296871047467,0.001996428705751896,0.00030138815054669976,-0.00039582481258548796,27.325191
0.048333333333333235,0.00011122791329398751,0.0020003230310976505,0.0003020301810465753,-0.0003964410861954093,27.325191
0.048541666666666566,0.00011143663141410798,0.0020041614770889282,0.00030299852369353175,-0.00039790652226656675,27.325191
0.0487499999999999,0.000111629837192595,0.0020079666282981634,0.0003035547269973904,-0.0003985812945757061,27.325191
0.04895833333333323,0.00011183317110408098,0.0020117720123380423,0.0003041072632186115,-0.0003995095903519541,27.325191
0.04916666666666656,0.00011204013571841642,0.002015656791627407,0.0003041490272153169,-0.00040000269655138254,27.325191
0.04937499999999989,0.00011224257468711585,0.0020190123468637466,0.00030466471798717976,-0.0004009678086731583,27.325191
0.04958333333333322,0.00011244721827097237,0.0020223124884068966,0.0003053953405469656,-0.0004020470369141549,27.325191
0.049791666666666554,0.00011264327622484416,0.0020254612900316715,0.00030564487678930163,-0.00040273499325849116,27.325191
0.049999999999999885,0.00011284933134447783,0.0020288757514208555,0.00030613140552304685,-0.0004034980956930667,27.325191
0.050208333333333216,0.00011304657527944073,0.0020328524988144636,0.0003063157491851598,-0.0004042579676024616,27.325191
0.05041666666666655,0.00011324604565743357,0.0020362641662359238,0.0003068399091716856,-0.0004047518305014819,27.325191
0.05062499999999988,0.00011344068479957059,0.002039232524111867,0.00030729733407497406,-0.0004056818434037268,27.325191
0.05083333333333321,0.00011363416706444696,0.0020420525688678026,0.00030786896240897477,-0.000406383303925395,27.325191
0.05104166666666654,0.0001138298976002261,0.002044872846454382,0.0003084178315475583,-0.00040713869384489954,27.325191
0.05124999999999987,0.00011402312520658597,0.002047749934718013,0.0003089318925049156,-0.0004078326455783099,27.325191
0.0514583333333332,0.00011421381350373849,0.0020504470448940992,0.00030905933817848563,-0.00040813538362272084,27.325191
0.051666666666666534,0.00011440457456046715,0.0020532659254968166,0.0003093118721153587,-0.00040892037213779986,27.325191
