Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.020833333333333332,2.392474743828643e-05,0.003208473324775696,-2.5596680643502623e-05,-0.001282365876249969,3.195638
0.021875,2.2862155674374662e-05,0.0032729075755923986,-1.923328818520531e-05,-0.0013120457297191024,3.195638
0.022916666666666665,2.129428685293533e-05,0.0033305801916867495,-1.3539301107812207e-05,-0.0013419266324490309,3.195638
0.02395833333333333,1.9432996850810014e-05,0.0033829675521701574,-3.869903139275266e-06,-0.0013703260337933898,3.195638
0.024999999999999998,1.755333687469829e-05,0.0034318272955715656,4.521319624473108e-06,-0.001397139742039144,3.195638
0.026041666666666664,1.5662233636248857e-05,0.0034777894616127014,1.292696651944425e-05,-0.001422678935341537,3.195638
0.02708333333333333,1.3746692275162786e-05,0.0035222885198891163,2.168131868529599e-05,-0.0014472489710897207,3.195638
0.028124999999999997,1.1808034287241753e-05,0.0035647344775497913,3.0968047212809324e-05,-0.0014704014174640179,3.195638
0.029166666666666664,9.840813618211541e-06,0.0036055054515600204,4.024027657578699e-05,-0.0014926715521141887,3.195638
0.03020833333333333,7.855332114559133e-06,0.0036446410231292248,4.986626299796626e-05,-0.0015144342323765159,3.195638
0.031249999999999997,5.838814104208723e-06,0.0036831763572990894,5.94770499446895e-05,-0.0015356420772150159,3.195638
0.03229166666666666,3.861024197249208e-06,0.0037203975953161716,6.857149855932221e-05,-0.0015554481651633978,3.195638
0.03333333333333333,1.8698864323596354e-06,0.0037561252247542143,7.766576163703576e-05,-0.0015748068690299988,3.195638
0.034375,-6.07889205639367e-07,0.0037865934427827597,8.654759585624561e-05,-0.0015938732540234923,3.195638
0.03541666666666667,-2.737069735303521e-06,0.003813707735389471,9.355744259664789e-05,-0.001611522980965674,3.195638
0.03645833333333334,-4.756030648422893e-06,0.0038409135304391384,0.00010101408406626433,-0.001628456637263298,3.195638
0.03750000000000001,-6.908175691933138e-06,0.0038679081480950117,0.00010835961438715458,-0.0016446667723357677,3.195638
0.03854166666666668,-8.914912541513331e-06,0.0038946650456637144,0.00011553792137419805,-0.001660250942222774,3.195638
0.03958333333333335,-1.1083952813351061e-05,0.0039209784008562565,0.00012289409642107785,-0.0016755012329667807,3.195638
0.04062500000000002,-1.3073027730570175e-05,0.003946870565414429,0.00012987441732548177,-0.0016898951726034284,3.195638
0.04166666666666669,-1.5532757970504463e-05,0.003970504738390446,0.00013414642307907343,-0.0017038711812347174,3.195638
0.04270833333333336,-1.7709704479784705e-05,0.003996340092271566,0.00014131779607851058,-0.0017176367109641433,3.195638
0.04375000000000003,-1.9680552213685587e-05,0.0040213968604803085,0.00014821888180449605,-0.0017306769732385874,3.195638
0.0447916666666667,-2.188274265790824e-05,0.004045234061777592,0.00015509274089708924,-0.0017428426072001457,3.195638
0.04583333333333337,-2.3843813323765062e-05,0.004069276619702578,0.00016179216618184,-0.001754740602336824,3.195638
0.04687500000000004,-2.604984001663979e-05,0.00409290287643671,0.00016855490684974939,-0.001766147674061358,3.195638
0.04791666666666671,-2.7991405659122393e-05,0.004115660674870014,0.0001748507929733023,-0.0017765412339940667,3.195638
0.04895833333333338,-3.0196812076610513e-05,0.004138090182095766,0.00018128915689885616,-0.0017864641267806292,3.195638
0.05000000000000005,-3.2133884815266356e-05,0.004160312935709953,0.00018779504171106964,-0.001796208438463509,3.195638
0.05104166666666672,-3.442520392127335e-05,0.004179562907665968,0.00019220092508476228,-0.0018066071206703782,3.195638
0.05208333333333339,-3.685036062961444e-05,0.004198324400931597,0.00019567854178603739,-0.001816088450141251,3.195638
0.05312500000000006,-3.87791296816431e-05,0.004220074508339167,0.0002022546686930582,-0.0018249662825837731,3.195638
0.05416666666666673,-4.107929999008775e-05,0.004237856715917587,0.00020647572819143534,-0.0018338869558647275,3.195638
0.0552083333333334,-4.299244028516114e-05,0.004258373286575079,0.00021201824711170048,-0.001841400284320116,3.195638
0.05625000000000007,-4.529325815383345e-05,0.004275504965335131,0.0002163881727028638,-0.0018497271230444312,3.195638
0.05729166666666674,-4.7197041567415e-05,0.004295362159609795,0.0002220838941866532,-0.0018564496422186494,3.195638
0.05833333333333341,-4.94933410664089e-05,0.004311566706746817,0.00022642326075583696,-0.0018639855552464724,3.195638
0.05937500000000008,-5.0838345487136394e-05,0.004335378762334585,0.00022801761224400252,-0.0018669372657313943,3.195638
0.06041666666666675,-5.3035175369586796e-05,0.004353751894086599,0.00023395738389808685,-0.0018726482521742582,3.195638
0.06145833333333342,-5.489780232892372e-05,0.0043724533170461655,0.00023973954375833273,-0.0018785953288897872,3.195638
0.06250000000000008,-5.706215961254202e-05,0.004391244612634182,0.00024609369575046003,-0.0018838164396584034,3.195638
0.06354166666666675,-5.8918176364386454e-05,0.004409975837916136,0.00025198340881615877,-0.0018886512843891978,3.195638
0.06458333333333341,-6.107356603024527e-05,0.0044288611970841885,0.00025864140479825437,-0.0018938143039122224,3.195638
0.06562500000000007,-6.291898171184584e-05,0.004446419421583414,0.0002636384160723537,-0.0018981029279530048,3.195638
0.06666666666666674,-6.504026532638818e-05,0.004464197903871536,0.00026987618184648454,-0.0019016708247363567,3.195638
0.0677083333333334,-6.687182758469135e-05,0.004481696989387274,0.0002749300329014659,-0.0019058461766690016,3.195638
0.06875000000000006,-6.927710637683049e-05,0.004495695699006319,0.0002791458391584456,-0.0019107048865407705,3.195638
0.06979166666666672,-7.047519466141239e-05,0.0045183016918599606,0.000282968656392768,-0.0019123220117762685,3.195638
0.07083333333333339,-7.287374319275841e-05,0.004531849641352892,0.0002872900804504752,-0.001917544286698103,3.195638
0.07187500000000005,-7.409736281260848e-05,0.004553262144327164,0.00029092293698340654,-0.0019183546537533402,3.195638
0.07291666666666671,-7.64852884458378e-05,0.0045663947239518166,0.00029507276485674083,-0.0019229816971346736,3.195638
0.07395833333333338,-7.769906369503587e-05,0.0045850141905248165,0.0002964238519780338,-0.0019228204619139433,3.195638
0.07500000000000004,-7.989495497895405e-05,0.004594380501657724,0.00029973083292134106,-0.0019248616881668568,3.195638
0.0760416666666667,-8.043486741371453e-05,0.004603021778166294,0.000299290259135887,-0.0019202862167730927,3.195638
0.07708333333333336,-8.231385436374694e-05,0.0046026017516851425,0.0003004534519277513,-0.0019213436171412468,3.195638
0.07812500000000003,-8.287281525554135e-05,0.004607557784765959,0.0002993405214510858,-0.0019206887809559703,3.195638
0.07916666666666669,-8.450339373666793e-05,0.004606698639690876,0.0003015291877090931,-0.0019231103360652924,3.195638
0.08020833333333335,-8.617245475761592e-05,0.004604403395205736,0.000302080501569435,-0.001924605923704803,3.195638
0.08125000000000002,-8.723267092136666e-05,0.004619233310222626,0.00030302105005830526,-0.0019250119803473353,3.195638
0.08229166666666668,-8.909473399398848e-05,0.0046136993914842606,0.0003027079510502517,-0.0019256536616012454,3.195638
0.08333333333333334,-8.957289537647739e-05,0.0046195341274142265,0.00030346581479534507,-0.001925487769767642,3.195638
0.084375,-9.178751497529447e-05,0.004617059137672186,0.0003053702530451119,-0.0019274111837148666,3.195638
0.08541666666666667,-9.358528041047975e-05,0.004617690108716488,0.00030663813231512904,-0.0019294036319479346,3.195638
0.08645833333333333,-9.460155706619844e-05,0.004631440620869398,0.00030669686384499073,-0.0019292945507913828,3.195638
0.0875,-9.631006832933053e-05,0.004626653157174587,0.0003063439216930419,-0.0019307943293824792,3.195638
0.08854166666666666,-9.68203748925589e-05,0.004629567265510559,0.0003071405226364732,-0.0019306308822706342,3.195638
0.08958333333333332,-9.912937821354717e-05,0.004631041549146175,0.0003093825944233686,-0.001933203893713653,3.195638
0.09062499999999998,-0.00010092296724906191,0.004631820134818554,0.0003104462812189013,-0.001935015432536602,3.195638
0.09166666666666665,-0.00010194450442213565,0.004645091947168112,0.0003105571959167719,-0.00193492672406137,3.195638
0.09270833333333331,-0.00010365273919887841,0.004639949183911085,0.0003105581854470074,-0.0019356642151251435,3.195638
0.09374999999999997,-0.00010530353029025719,0.004637888167053461,0.0003106706717517227,-0.0019366625929251313,3.195638
0.09479166666666664,-0.00010641965491231531,0.004651076626032591,0.00031191331800073385,-0.001937709515914321,3.195638
0.0958333333333333,-0.00010804663907038048,0.004645481240004301,0.0003118466411251575,-0.0019388856599107385,3.195638
0.09687499999999996,-0.0001097549611586146,0.004643545486032963,0.00031228698207996786,-0.0019402704201638699,3.195638
0.09791666666666662,-0.00011079298565164208,0.004657837096601725,0.0003126619558315724,-0.0019405985949561,3.195638
0.09895833333333329,-0.0001126520219258964,0.004652960691601038,0.0003129711840301752,-0.0019412827678024769,3.195638
0.09999999999999995,-0.00011316504969727248,0.004658043850213289,0.00031350311473943293,-0.001941304188221693,3.195638
0.10104166666666661,-0.00011483174603199586,0.0046575539745390415,0.00031469116220250726,-0.0019431737018749118,3.195638
0.10208333333333328,-0.00011643088510027155,0.004654748365283012,0.00031486028456129134,-0.0019441115437075496,3.195638
0.10312499999999994,-0.00011750303383450955,0.0046685608103871346,0.00031534911249764264,-0.0019444365752860904,3.195638
0.1041666666666666,-0.00011925031139981002,0.0046633826568722725,0.0003149918047711253,-0.001945732394233346,3.195638
0.10520833333333326,-0.00011984714365098625,0.004667727742344141,0.0003152719000354409,-0.001945393392816186,3.195638
0.10624999999999993,-0.0001221125276060775,0.004668448120355606,0.0003170896088704467,-0.0019478832837194204,3.195638
0.10729166666666659,-0.0001238060649484396,0.004666282329708338,0.0003163125948049128,-0.0019488499965518713,3.195638
0.10833333333333325,-0.0001248746702913195,0.004680006764829159,0.00031682985718362033,-0.0019494713051244617,3.195638
0.10937499999999992,-0.0001264880265807733,0.00467447005212307,0.00031668259180150926,-0.0019504762021824718,3.195638
0.11041666666666658,-0.00012700915976893157,0.004677862860262394,0.0003171900170855224,-0.0019503425573930144,3.195638
0.11145833333333324,-0.00012883235467597842,0.004678263328969479,0.00031891270191408694,-0.0019527480471879244,3.195638
0.1124999999999999,-0.0001309230865444988,0.004679322708398104,0.00032130267936736345,-0.001955469138920307,3.195638
0.11354166666666657,-0.00013145226694177836,0.004686777014285326,0.000320676394039765,-0.0019576644990593195,3.195638
0.11458333333333323,-0.00013371434761211276,0.004687777254730463,0.00032334355637431145,-0.001960068242624402,3.195638
0.1156249999999999,-0.00013548776041716337,0.004688049666583538,0.0003246063133701682,-0.0019618249498307705,3.195638
0.11666666666666656,-0.00013651486369781196,0.004701860249042511,0.0003250735462643206,-0.0019620414823293686,3.195638
0.11770833333333322,-0.00013822512119077146,0.004696355666965246,0.00032515882048755884,-0.0019634051714092493,3.195638
0.11874999999999988,-0.0001398602471454069,0.004694089293479919,0.0003256478812545538,-0.0019643777050077915,3.195638
0.11979166666666655,-0.00014092186756897718,0.004707755986601114,0.0003264057158958167,-0.0019647604785859585,3.195638
0.12083333333333321,-0.0001426196249667555,0.004702492151409388,0.000326234323438257,-0.0019656717777252197,3.195638
0.12187499999999987,-0.00014308778918348253,0.004706546664237976,0.00032752612605690956,-0.0019657888915389776,3.195638
0.12291666666666654,-0.00014536638627760112,0.004707363899797201,0.00033005603472702205,-0.0019684340804815292,3.195638
0.1239583333333332,-0.00014713134441990405,0.004707579035311937,0.0003313798224553466,-0.001970126759260893,3.195638
0.12499999999999986,-0.0001481788494857028,0.004720673430711031,0.00033162819454446435,-0.0019704008009284735,3.195638
0.12604166666666652,-0.00014998602273408324,0.004721334204077721,0.000332735973643139,-0.0019710566848516464,3.195638
0.1270833333333332,-0.00015097353025339544,0.004734640475362539,0.00033340297522954643,-0.001971064368262887,3.195638
0.12812499999999985,-0.00015277399506885558,0.004734652582556009,0.00033486660686321557,-0.001972184283658862,3.195638
0.1291666666666665,-0.00015350499597843736,0.00474792905151844,0.00033556215930730104,-0.0019717528484761715,3.195638
0.13020833333333318,-0.00015529069059994072,0.004743372090160847,0.00033485254971310496,-0.0019729367922991514,3.195638
0.13124999999999984,-0.00015702942619100213,0.0047398521564900875,0.00033542769961059093,-0.001974140526726842,3.195638
0.1322916666666665,-0.00015820929547771811,0.004746464546769857,0.00033761930535547435,-0.001975651364773512,3.195638
0.13333333333333316,-0.00016013086133170873,0.004740413278341293,0.00033771010930649936,-0.001978186657652259,3.195638
0.13437499999999983,-0.0001619024551473558,0.004741705488413572,0.00033951608929783106,-0.0019800174050033092,3.195638
0.1354166666666665,-0.00016292578948196024,0.004755029454827309,0.00033964315662160516,-0.001980126602575183,3.195638
0.13645833333333315,-0.00016480160411447287,0.004754948895424604,0.0003410167992115021,-0.00198122370056808,3.195638
0.13749999999999982,-0.00016481554484926164,0.004755984991788864,0.0003409742203075439,-0.001983736641705036,3.195638
0.13854166666666648,-0.00016710595809854567,0.004758177790790796,0.00034366571344435215,-0.0019864169880747795,3.195638
0.13958333333333314,-0.00016885843069758266,0.0047583868727087975,0.00034452276304364204,-0.00198775390163064,3.195638
0.1406249999999998,-0.00016989896539598703,0.004771387670189142,0.0003452073724474758,-0.0019879855681210756,3.195638
0.14166666666666647,-0.00017175276298075914,0.004771346226334572,0.00034697045339271426,-0.0019892523996531963,3.195638
0.14270833333333313,-0.00017240400484297425,0.004777809139341116,0.0003470101801212877,-0.001989627256989479,3.195638
0.1437499999999998,-0.00017455665511079133,0.0047755190171301365,0.0003495259734336287,-0.001990620279684663,3.195638
0.14479166666666646,-0.00017609626229386777,0.004770305939018726,0.0003493485855869949,-0.001993179554119706,3.195638
0.14583333333333312,-0.00017673245747573674,0.0047756670974195,0.0003498200385365635,-0.001992260105907917,3.195638
0.14687499999999978,-0.00017897193902172148,0.004775376059114933,0.00035190198104828596,-0.0019947150722146034,3.195638
0.14791666666666645,-0.00018060836009681225,0.0047723110765218735,0.00035102604306302965,-0.0019953600130975246,3.195638
0.1489583333333331,-0.00018119624292012304,0.004780398216098547,0.00035224563907831907,-0.001996151637285948,3.195638
0.14999999999999977,-0.00018300366355106235,0.004778657574206591,0.00035301398020237684,-0.0019966475665569305,3.195638
0.15104166666666644,-0.00018470585928298533,0.004769803956151009,0.00035375257721170783,-0.002000383334234357,3.195638
0.1520833333333331,-0.00018701536464504898,0.004773008171468973,0.0003563343780115247,-0.002002972410991788,3.195638
0.15312499999999976,-0.00018875022942665964,0.004773638676851988,0.00035739867598749697,-0.0020046639256179333,3.195638
0.15416666666666642,-0.00018973773694597185,0.004787244368344545,0.00035791908157989383,-0.0020046730060130358,3.195638
0.1552083333333331,-0.000191552157048136,0.0047872597351670265,0.0003594176669139415,-0.0020058504305779934,3.195638
0.15624999999999975,-0.0001920326321851462,0.004793151281774044,0.0003592442371882498,-0.0020058092195540667,3.195638
0.1572916666666664,-0.00019424229685682803,0.004792322870343924,0.0003615276946220547,-0.0020074830390512943,3.195638
0.15833333333333308,-0.0001957429776666686,0.004787564277648926,0.00036177976289764047,-0.002010095166042447,3.195638
0.15937499999999974,-0.00019625933782663196,0.004791561514139175,0.00036209161044098437,-0.0020092688500881195,3.195638
0.1604166666666664,-0.0001981032983167097,0.004791362211108208,0.00036418208037503064,-0.002011387376114726,3.195638
0.16145833333333307,-0.00020014532492496073,0.00479286490008235,0.0003659138164948672,-0.0020137494429945946,3.195638
0.16249999999999973,-0.00020016032794956118,0.004799375310540199,0.00036563471076078713,-0.002015539910644293,3.195638
0.1635416666666664,-0.00020241258607711643,0.004800698254257441,0.0003679278015624732,-0.0020180700812488794,3.195638
0.16458333333333305,-0.00020414144091773778,0.0048011792823672295,0.0003693788021337241,-0.00201971223577857,3.195638
0.16562499999999972,-0.00020511524053290486,0.004814604297280312,0.00036981047014705837,-0.002019815379753709,3.195638
0.16666666666666638,-0.0002069403708446771,0.0048152366653084755,0.00037086434895172715,-0.002020230982452631,3.195638
0.16770833333333304,-0.00020753675198648125,0.004821132868528366,0.00037106822128407657,-0.002020602347329259,3.195638
0.1687499999999997,-0.00020977904205210507,0.004822035785764456,0.00037357417750172317,-0.0020229239016771317,3.195638
0.16979166666666637,-0.00021150379325263202,0.004822255577892065,0.00037508318200707436,-0.0020245288033038378,3.195638
0.17083333333333303,-0.00021247276163194329,0.004835470579564571,0.0003754558856599033,-0.0020244503393769264,3.195638
0.1718749999999997,-0.0002142996236216277,0.004835545551031828,0.00037701340625062585,-0.002025598892942071,3.195638
0.17291666666666636,-0.0002148843923350796,0.004842009395360947,0.00037679437082260847,-0.002025580033659935,3.195638
0.17395833333333302,-0.0002170958323404193,0.004842111375182867,0.0003790581540670246,-0.0020279502496123314,3.195638
0.17499999999999968,-0.00021881921566091478,0.004842504393309355,0.000380595593014732,-0.002029621973633766,3.195638
0.17604166666666635,-0.00021978160657454282,0.004855747800320387,0.00038075842894613743,-0.0020294238347560167,3.195638
0.177083333333333,-0.00022164106485433877,0.004855704493820667,0.00038225771277211607,-0.0020302452612668276,3.195638
0.17812499999999967,-0.00022220287064556032,0.00486138416454196,0.00038169632898643613,-0.002030289499089122,3.195638
0.17916666666666634,-0.00022394716506823897,0.004859809763729572,0.0003830821078736335,-0.0020308203529566526,3.195638
0.180208333333333,-0.00022609825828112662,0.0048574223183095455,0.0003854118112940341,-0.0020336767192929983,3.195638
0.18124999999999966,-0.00022770215582568198,0.00485427537932992,0.00038499245420098305,-0.0020347433164715767,3.195638
0.18229166666666632,-0.0002282092609675601,0.00486247893422842,0.0003858697018586099,-0.0020349991973489523,3.195638
0.183333333333333,-0.0002303889050381258,0.004861229099333286,0.0003879413998220116,-0.002036964287981391,3.195638
0.18437499999999965,-0.0002320987405255437,0.0048620738089084625,0.0003895965637639165,-0.002038814825937152,3.195638
0.1854166666666663,-0.00023311701079364866,0.004875468090176582,0.0003905240446329117,-0.002039305865764618,3.195638
0.18645833333333298,-0.00023496653011534363,0.004875453654676676,0.00039214262505993247,-0.0020401612855494022,3.195638
0.18749999999999964,-0.00023554787912871689,0.004881612956523895,0.0003914182016160339,-0.0020398448687046766,3.195638
0.1885416666666663,-0.00023776863235980272,0.00488195288926363,0.0003940091410186142,-0.002042429754510522,3.195638
0.18958333333333297,-0.00023947404406499118,0.0048822578974068165,0.0003955218708142638,-0.00204366073012352,3.195638
0.19062499999999963,-0.00024020246928557754,0.004894487094134092,0.0003961736219935119,-0.0020433468744158745,3.195638
0.1916666666666663,-0.00024196907179430127,0.004888139199465513,0.00039567879866808653,-0.0020444949623197317,3.195638
0.19270833333333295,-0.00024313430185429752,0.0049034422263503075,0.00039606369682587683,-0.002044372959062457,3.195638
0.19374999999999962,-0.0002446567523293197,0.004897636361420155,0.0003956792934332043,-0.0020453701727092266,3.195638
0.19479166666666628,-0.00024632865097373724,0.004894967656582594,0.00039576590643264353,-0.0020458665676414967,3.195638
0.19583333333333294,-0.0002470015315338969,0.0049034967087209225,0.0003960907051805407,-0.0020458176732063293,3.195638
0.1968749999999996,-0.00024915701942518353,0.004902430810034275,0.00039810925954952836,-0.0020484153646975756,3.195638
0.19791666666666627,-0.00025086908135563135,0.004902943968772888,0.0003996466693934053,-0.002049848437309265,3.195638
0.19895833333333293,-0.0002518330584280193,0.004916217178106308,0.0004003067151643336,-0.0020498386584222317,3.195638
0.1999999999999996,-0.0002536997781135142,0.004916490986943245,0.0004011739220004529,-0.0020506104920059443,3.195638
0.20104166666666626,-0.00025429215747863054,0.004922716878354549,0.00040124202496372163,-0.0020504212006926537,3.195638
0.20208333333333292,-0.0002564849564805627,0.004922905936837196,0.000403422920498997,-0.002052910393103957,3.195638
0.20312499999999958,-0.0002581879962235689,0.004922674037516117,0.0004050991265103221,-0.002054521581158042,3.195638
0.20416666666666625,-0.00025889751850627363,0.0049352627247571945,0.0004054682212881744,-0.0020538184326142073,3.195638
0.2052083333333329,-0.00026070131571032107,0.004934124648571014,0.00040658912621438503,-0.0020547856111079454,3.195638
0.20624999999999957,-0.0002621500170789659,0.004928418435156345,0.00040661313687451184,-0.002055760473012924,3.195638
0.20729166666666624,-0.00026316000730730593,0.004941691178828478,0.0004078487691003829,-0.0020566361490637064,3.195638
0.2083333333333329,-0.00026501892716623843,0.00494161294773221,0.00040913812699727714,-0.0020574701484292746,3.195638
0.20937499999999956,-0.000265611510258168,0.0049425819888710976,0.0004086929257027805,-0.0020587530452758074,3.195638
0.21041666666666622,-0.00026764688664115965,0.004942316096276045,0.0004099106590729207,-0.002059225458651781,3.195638
0.2114583333333329,-0.0002692748967092484,0.004938327707350254,0.0004093427851330489,-0.0020606480538845062,3.195638
0.21249999999999955,-0.00026998735847882926,0.004951248411089182,0.00041017920011654496,-0.0020602617878466845,3.195638
0.2135416666666662,-0.00027170934481546283,0.004945168737322092,0.00040956822340376675,-0.002061414299532771,3.195638
0.21458333333333288,-0.00027367763686925173,0.004946346394717693,0.00041194961522705853,-0.002063959836959839,3.195638
0.21562499999999954,-0.00027438424876891077,0.004961049649864435,0.0004116162599530071,-0.0020625919569283724,3.195638
0.2166666666666662,-0.00027636782033368945,0.004955241456627846,0.0004120964731555432,-0.0020660357549786568,3.195638
0.21770833333333287,-0.00027806058642454445,0.004956323187798262,0.0004136698553338647,-0.0020674197003245354,3.195638
0.21874999999999953,-0.00027924624737352133,0.0049706376157701015,0.00041406904347240925,-0.002067647408694029,3.195638
0.2197916666666662,-0.00028131113504059613,0.004971535410732031,0.0004157536313869059,-0.0020692013204097748,3.195638
0.22083333333333285,-0.00028197973733767867,0.004985351115465164,0.0004163584380876273,-0.002068299800157547,3.195638
0.22187499999999952,-0.00028405606281012297,0.004982052370905876,0.00041701854206621647,-0.0020717603620141745,3.195638
0.22291666666666618,-0.00028574367752298713,0.004982570186257362,0.0004188526072539389,-0.0020736411679536104,3.195638
0.22395833333333284,-0.00028688026941381395,0.004996768664568663,0.0004191180632915348,-0.0020735703874379396,3.195638
0.2249999999999995,-0.000288928160443902,0.004997096955776215,0.0004205618752166629,-0.002074906136840582,3.195638
0.22604166666666617,-0.0002889275492634624,0.0049972981214523315,0.0004202860582154244,-0.002077632350847125,3.195638
0.22708333333333283,-0.0002911498013418168,0.004997540265321732,0.00042207594378851354,-0.002080002333968878,3.195638
0.2281249999999995,-0.0002926581946667284,0.0049924422055482864,0.00042114101233892143,-0.0020808568224310875,3.195638
0.22916666666666616,-0.0002938396646641195,0.005006764084100723,0.0004222985007800162,-0.002081588376313448,3.195638
0.23020833333333282,-0.0002958837430924177,0.005007305182516575,0.0004239786649122834,-0.0020829876884818077,3.195638
0.23124999999999948,-0.00029654623358510435,0.005021956283599138,0.0004248263721819967,-0.0020817106124013662,3.195638
0.23229166666666615,-0.0002985750325024128,0.005016809795051813,0.0004251992213539779,-0.002085126703605056,3.195638
0.2333333333333328,-0.00030025685555301607,0.005017233546823263,0.0004269451310392469,-0.0020864768885076046,3.195638
0.23437499999999947,-0.0003009546489920467,0.0050288098864257336,0.00042772144661284983,-0.0020864647813141346,3.195638
0.23541666666666614,-0.00030312035232782364,0.005027447361499071,0.00042974078678525984,-0.0020886817947030067,3.195638
0.2364583333333328,-0.00030464003793895245,0.005022737663239241,0.00042893720092251897,-0.0020892112515866756,3.195638
0.23749999999999946,-0.0003058485744986683,0.005036849062889814,0.0004303818568587303,-0.0020900112576782703,3.195638
0.23854166666666612,-0.0003078872978221625,0.005037330090999603,0.00043227412970736623,-0.002091265982016921,3.195638
0.2395833333333328,-0.00030790240271016955,0.00504048727452755,0.0004307911731302738,-0.0020899067167192698,3.195638
0.24062499999999945,-0.00031011944520287216,0.005039719399064779,0.0004333708784542978,-0.002092225942760706,3.195638
0.2416666666666661,-0.0003115630825050175,0.005033663474023342,0.00043222421663813293,-0.002092783572152257,3.195638
0.24270833333333278,-0.0003135079168714583,0.005033917259424925,0.00043427268974483013,-0.0020951463375240564,3.195638
0.24374999999999944,-0.0003146275703329593,0.005047905724495649,0.0004345470224507153,-0.002093808725476265,3.195638
0.2447916666666661,-0.0003164961526636034,0.005040634423494339,0.0004344339540693909,-0.0020964457653462887,3.195638
0.24583333333333277,-0.00031817384297028184,0.0050417776219546795,0.00043612008448690176,-0.002098451368510723,3.195638
0.24687499999999943,-0.00031885382486507297,0.005053407046943903,0.0004367143556009978,-0.002098049968481064,3.195638
0.2479166666666661,-0.0003210113209206611,0.00505257910117507,0.0004385629727039486,-0.0021003293804824352,3.195638
0.24895833333333275,-0.0003225192485842854,0.005047688726335764,0.00043757481034845114,-0.0021007079631090164,3.195638
0.24999999999999942,-0.00032368238316848874,0.005061980336904526,0.0004386168147902936,-0.0021012926008552313,3.195638
0.2510416666666661,-0.000325716013321653,0.005062759388238192,0.0004403267812449485,-0.002102521015331149,3.195638
0.25208333333333277,-0.0003257342614233494,0.005066335666924715,0.0004394093994051218,-0.0021016469690948725,3.195638
0.25312499999999943,-0.00032793128048069775,0.005065686069428921,0.00044198063551448286,-0.002104205312207341,3.195638
0.2541666666666661,-0.00032937133801169693,0.005059452727437019,0.0004404841747600585,-0.0021045682951807976,3.195638
0.25520833333333276,-0.00033130255178548396,0.005060211289674044,0.00044218587572686374,-0.0021067734342068434,3.195638
0.2562499999999994,-0.0003319715615361929,0.005074650049209595,0.0004424436192493886,-0.002105529885739088,3.195638
0.2572916666666661,-0.00033399355015717447,0.005070130806416273,0.00044291745871305466,-0.002108562272042036,3.195638
0.25833333333333275,-0.0003356508386787027,0.0050704386085271835,0.0004448429390322417,-0.0021100868470966816,3.195638
0.2593749999999994,-0.0003363254072610289,0.00508200703188777,0.0004452831926755607,-0.002109866589307785,3.195638
0.2604166666666661,-0.00033847332815639675,0.005080583039671183,0.00044715660624206066,-0.0021123255137354136,3.195638
0.26145833333333274,-0.0003399685665499419,0.005075753200799227,0.00044623317080549896,-0.0021128286607563496,3.195638
