Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.04416666666666662,7.950930739752948e-05,0.0030575476121157408,9.351308835903183e-05,-0.0009523178450763226,3.794320
0.04499999999999995,7.920816278783605e-05,0.00306433136574924,9.42503465921618e-05,-0.0009556789300404489,3.794320
0.04583333333333328,7.912050932645798e-05,0.003076228778809309,9.49702225625515e-05,-0.0009597811731509864,3.794320
0.04666666666666661,7.881193596404046e-05,0.003082896815612912,9.588558896211907e-05,-0.0009636142058297992,3.794320
0.047499999999999945,7.87274693720974e-05,0.0030936007387936115,9.697265340946615e-05,-0.0009672497399151325,3.794320
0.04833333333333328,7.842436025384814e-05,0.003100356087088585,9.803845023270696e-05,-0.000970800465438515,3.794320
0.04916666666666661,7.83209761721082e-05,0.003110667457804084,9.890878573060036e-05,-0.0009740163804963231,3.794320
0.04999999999999994,7.8005381510593e-05,0.00311677111312747,0.00010000442853197455,-0.0009778228122740984,3.794320
0.05083333333333327,7.791529787937179e-05,0.0031268494203686714,0.00010147222928935662,-0.000981134595349431,3.794320
0.051666666666666604,7.760062726447359e-05,0.003133309306576848,0.00010259050759486854,-0.0009850949281826615,3.794320
0.052499999999999936,7.750553777441382e-05,0.00314260832965374,0.00010366651986259967,-0.0009881415171548724,3.794320
0.05333333333333327,7.722050213487819e-05,0.003148496150970459,0.00010474993177922443,-0.0009913432877510786,3.794320
0.0541666666666666,7.693668158026412e-05,0.003154592588543892,0.00010553601168794557,-0.0009946194477379322,3.794320
0.05499999999999993,7.665625889785588e-05,0.0031601842492818832,0.00010688674228731543,-0.000997547060251236,3.794320
0.05583333333333326,7.636839291080832e-05,0.0031655083876103163,0.00010812057735165581,-0.0010004809591919184,3.794320
0.056666666666666594,7.60823386372067e-05,0.003170683281496167,0.00010943298548227176,-0.0010036765597760677,3.794320
0.057499999999999926,7.579517841804773e-05,0.003175467951223254,0.00011038845696020871,-0.0010065124370157719,3.794320
0.05833333333333326,7.55047585698776e-05,0.003180642845109105,0.00011181500303791836,-0.0010093020973727107,3.794320
0.05916666666666659,7.521356019424275e-05,0.0031856929417699575,0.00011283513595117256,-0.001012173481285572,3.794320
0.05999999999999992,7.492389704566449e-05,0.0031907805241644382,0.00011444256961112842,-0.0010152842151001096,3.794320
0.06083333333333325,7.463445217581466e-05,0.00319556868635118,0.00011546339374035597,-0.0010179986711591482,3.794320
0.061666666666666585,7.434218423441052e-05,0.003200263949111104,0.00011674671259243041,-0.0010205518919974566,3.794320
0.06249999999999992,7.404729694826528e-05,0.003204990178346634,0.00011794131569331512,-0.0010231301421299577,3.794320
0.06333333333333326,7.3753617471084e-05,0.003209831425920129,0.00011925579747185111,-0.001025561592541635,3.794320
0.0641666666666666,7.34585482859984e-05,0.0032145867589861155,0.00012068371142959222,-0.0010280879214406013,3.794320
0.06499999999999993,7.316045230254531e-05,0.0032194301020354033,0.00012196262105135247,-0.0010305815376341343,3.794320
0.06583333333333327,7.286267646122724e-05,0.0032241586595773697,0.00012331063044257462,-0.0010333402315154672,3.794320
0.06666666666666661,7.256759272422642e-05,0.003229089779779315,0.0001245895109605044,-0.001035716850310564,3.794320
0.06749999999999995,7.226580783026293e-05,0.003234566655009985,0.00012547793448902667,-0.0010385739151388407,3.794320
0.06833333333333329,7.204213761724532e-05,0.003239182522520423,0.0001262204605154693,-0.0010403490159660578,3.794320
0.06916666666666663,7.174091297201812e-05,0.003243611194193363,0.00012736397911794484,-0.0010424493812024593,3.794320
0.06999999999999997,7.145738345570862e-05,0.0032488161232322454,0.00012824730947613716,-0.0010449015535414219,3.794320
0.0708333333333333,7.115650805644691e-05,0.0032533055637031794,0.00012958790466655046,-0.0010477033210918307,3.794320
0.07166666666666664,7.086735422490165e-05,0.00325758196413517,0.00013081580982543528,-0.0010498948395252228,3.794320
0.07249999999999998,7.058039773255587e-05,0.003261860692873597,0.00013224006397649646,-0.0010524758836254478,3.794320
0.07333333333333332,7.029264088487253e-05,0.0032660476863384247,0.0001333805703325197,-0.001054369960911572,3.794320
0.07416666666666666,7.00102755217813e-05,0.0032705646008253098,0.0001348644436802715,-0.001057039829902351,3.794320
0.075,6.972670962568372e-05,0.003274934133514762,0.0001361142931273207,-0.0010595581261441112,3.794320
0.07583333333333334,6.944154301891103e-05,0.0032784389331936836,0.00013716310786549002,-0.0010615219362080097,3.794320
0.07666666666666667,6.915381527505815e-05,0.0032820936758071184,0.0001385390933137387,-0.0010639344109222293,3.794320
0.07750000000000001,6.886749906698242e-05,0.0032857153564691544,0.00013961701188236475,-0.001065934426151216,3.794320
0.07833333333333335,6.857786502223462e-05,0.0032894585747271776,0.00014066955191083252,-0.001067878445610404,3.794320
0.07916666666666669,6.829245103290305e-05,0.003293414367362857,0.00014212846872396767,-0.001070238882675767,3.794320
0.08000000000000003,6.800381379434839e-05,0.003296736627817154,0.0001427695096936077,-0.0010723457671701908,3.794320
0.08083333333333337,6.771457992726937e-05,0.0033002388663589954,0.00014393618039321154,-0.0010740590514615178,3.794320
0.0816666666666667,6.742799450876191e-05,0.0033040079288184643,0.0001445148081984371,-0.0010760566219687462,3.794320
0.08250000000000005,6.713405309710652e-05,0.003307214006781578,0.000145743164466694,-0.0010777325369417667,3.794320
0.08333333333333338,6.684239633614197e-05,0.0033102123998105526,0.00014652883692178875,-0.0010794585105031729,3.794320
0.08416666666666672,6.654939352301881e-05,0.003313687862828374,0.00014745710359420627,-0.0010813629487529397,3.794320
0.08500000000000006,6.626273534493521e-05,0.0033170096576213837,0.00014809882850386202,-0.0010829712264239788,3.794320
0.0858333333333334,6.597474566660821e-05,0.003319916781038046,0.00014885400014463812,-0.0010846448130905628,3.794320
0.08666666666666674,6.568832031916827e-05,0.003322614822536707,0.0001495587930548936,-0.0010861569317057729,3.794320
0.08750000000000008,6.539953028550372e-05,0.0033257920295000076,0.00015025878383312374,-0.0010879733599722385,3.794320
0.08833333333333342,6.504360499093309e-05,0.0033291152212768793,0.0001511586015112698,-0.001089619006961584,3.794320
0.08916666666666676,6.482313619926572e-05,0.003333425847813487,0.0001523674582131207,-0.0010917448671534657,3.794320
0.0900000000000001,6.453414971474558e-05,0.003336725290864706,0.00015302436077035964,-0.0010929647833108902,3.794320
0.09083333333333343,6.424129969673231e-05,0.0033398980740457773,0.00015386387531179935,-0.0010942224180325866,3.794320
0.09166666666666677,6.395589298335835e-05,0.0033431004267185926,0.00015471263031940907,-0.0010957110207527876,3.794320
0.09250000000000011,6.366879097186029e-05,0.0033460939303040504,0.00015494016406591982,-0.0010969344293698668,3.794320
0.09333333333333345,6.33132949587889e-05,0.0033494445960968733,0.00015552017430309206,-0.0010985482949763536,3.794320
0.09416666666666679,6.310364551609382e-05,0.0033537899143993855,0.0001569150190334767,-0.0011004656553268433,3.794320
0.09500000000000013,6.280888192122802e-05,0.003357737557962537,0.0001582563272677362,-0.0011022223625332117,3.794320
0.09583333333333346,6.251929153222591e-05,0.0033609129022806883,0.00015886619803495705,-0.0011039202800020576,3.794320
0.0966666666666668,6.216546898940578e-05,0.0033643567003309727,0.00015970571257639676,-0.0011057357769459486,3.794320
0.09750000000000014,6.191510328790173e-05,0.0033684007357805967,0.0001611266634427011,-0.0011074482463300228,3.794320
0.09833333333333348,6.164661317598075e-05,0.0033716752659529448,0.00016268649778794497,-0.0011086203157901764,3.794320
0.09916666666666682,6.128977838670835e-05,0.003374007297679782,0.0001625919103389606,-0.0011095473309978843,3.794320
0.10000000000000016,6.100325481384061e-05,0.0033772208262234926,0.00016428352682851255,-0.0011111028725281358,3.794320
0.1008333333333335,6.066174682928249e-05,0.003379404079169035,0.00016438879538327456,-0.0011118558468297124,3.794320
0.10166666666666684,6.036836566636339e-05,0.00338255544193089,0.00016602932009845972,-0.001113060163334012,3.794320
0.10250000000000017,6.0025296988897026e-05,0.0033845016732811928,0.00016628362936899066,-0.0011141657596454024,3.794320
0.10333333333333351,5.9734713431680575e-05,0.0033877461683005095,0.00016801655874587595,-0.0011154901003465056,3.794320
0.10416666666666685,5.938478352618404e-05,0.003390801604837179,0.00016891848645173013,-0.0011172716040164232,3.794320
0.10500000000000019,5.9147365391254425e-05,0.0033945152536034584,0.00016971999139059335,-0.0011182340094819665,3.794320
0.10583333333333353,5.8882036682916805e-05,0.0033974589314311743,0.0001708859927020967,-0.0011197805870324373,3.794320
0.10666666666666687,5.853999391547404e-05,0.0034000282175838947,0.0001713736419333145,-0.0011204300681129098,3.794320
0.1075000000000002,5.8257199270883575e-05,0.0034033292904496193,0.0001730817893985659,-0.0011219336884096265,3.794320
0.10833333333333355,5.791324292658828e-05,0.0034054256975650787,0.00017354103329125792,-0.0011228068033233285,3.794320
0.10916666666666688,5.7624518376542255e-05,0.0034084904473274946,0.00017520927940495312,-0.001124302507378161,3.794320
0.11000000000000022,5.728044925490394e-05,0.003410706063732505,0.0001754635595716536,-0.0011251450050622225,3.794320
0.11083333333333356,5.69978219573386e-05,0.00341409700922668,0.00017694951384328306,-0.0011267350055277348,3.794320
0.1116666666666669,5.6660835980437696e-05,0.0034162800293415785,0.00017732946434989572,-0.0011273735435679555,3.794320
0.11250000000000024,5.642648466164246e-05,0.0034196150954812765,0.00017914746422320604,-0.0011291063856333494,3.794320
0.11333333333333358,5.608578067040071e-05,0.0034215906634926796,0.0001792476250557229,-0.0011299735633656383,3.794320
0.11416666666666692,5.579381831921637e-05,0.003424715716391802,0.00018121600442100316,-0.001131475088186562,3.794320
0.11500000000000025,5.544981104321778e-05,0.0034272295888513327,0.00018150676623918116,-0.0011323016369715333,3.794320
0.1158333333333336,5.516206510947086e-05,0.003430264303460717,0.00018311539315618575,-0.0011338824406266212,3.794320
0.11666666666666693,5.482058259076439e-05,0.0034323297441005707,0.00018342351540923119,-0.0011349275009706616,3.794320
0.11750000000000027,5.453031189972535e-05,0.0034356650430709124,0.00018533458933234215,-0.0011366098187863827,3.794320
0.11833333333333361,5.419302760856226e-05,0.0034378794953227043,0.0001855038572102785,-0.0011372797889634967,3.794320
0.11916666666666695,5.390640944824554e-05,0.0034409158397465944,0.00018729201110545546,-0.0011389544233679771,3.794320
0.12000000000000029,5.3561641834676266e-05,0.003442714223638177,0.0001875476591521874,-0.001139789237640798,3.794320
0.12083333333333363,5.327928010956384e-05,0.0034457158762961626,0.0001889548439066857,-0.0011410143924877048,3.794320
0.12166666666666696,5.293622598401271e-05,0.003447666997089982,0.00018941843882203102,-0.0011419766815379262,3.794320
0.1225000000000003,5.2653162128990516e-05,0.0034507254604250193,0.00019061696366406977,-0.001142882159911096,3.794320
0.12333333333333364,5.2314331696834415e-05,0.003452911740168929,0.0001911147264763713,-0.0011439330410212278,3.794320
0.12416666666666698,5.202744796406478e-05,0.0034557359758764505,0.00019271764904260635,-0.0011453175684437156,3.794320
0.1250000000000003,5.1682050980161875e-05,0.003457890124991536,0.00019279243133496493,-0.0011460413224995136,3.794320
0.12583333333333363,5.140078428667039e-05,0.0034606540575623512,0.00019454707216937095,-0.0011473314370959997,3.794320
0.12666666666666695,5.106084427097812e-05,0.0034628084395080805,0.00019483623327687383,-0.0011479452950879931,3.794320
0.12750000000000028,5.0779377488652244e-05,0.0034659281373023987,0.00019653495110105723,-0.0011492416961118579,3.794320
0.1283333333333336,5.043882265454158e-05,0.0034679064992815256,0.00019679366960190237,-0.001149881398305297,3.794320
0.12916666666666693,5.0156791985500604e-05,0.0034707614686340094,0.00019855269056279212,-0.0011514131911098957,3.794320
0.13000000000000025,4.9819245759863406e-05,0.003472944488748908,0.0001988984295167029,-0.0011518156388774514,3.794320
0.13083333333333358,4.9533380661159754e-05,0.0034760064445436,0.00020043962285853922,-0.0011533177457749844,3.794320
0.1316666666666669,4.9195572501048446e-05,0.003477864433079958,0.0002006465510930866,-0.0011537129757925868,3.794320
0.13250000000000023,4.8913221689872444e-05,0.0034809578210115433,0.00020242755999788642,-0.001155192730948329,3.794320
0.13333333333333355,4.857306703343056e-05,0.003482636995613575,0.00020277773728594184,-0.0011559478007256985,3.794320
0.13416666666666688,4.8287067329511046e-05,0.0034854859113693237,0.00020421028602868319,-0.0011568288318812847,3.794320
0.1350000000000002,4.7947411076165736e-05,0.0034876468125730753,0.00020455701451282948,-0.0011576446704566479,3.794320
0.13583333333333353,4.766322672367096e-05,0.0034904982894659042,0.00020604206656571478,-0.001158963073976338,3.794320
0.13666666666666685,4.732938396045938e-05,0.0034923290368169546,0.0002062177809420973,-0.0011596794938668609,3.794320
0.13750000000000018,4.704743332695216e-05,0.00349506177008152,0.00020755820150952786,-0.001160818268544972,3.794320
0.1383333333333335,4.6708042646059766e-05,0.0034973672591149807,0.0002079607656924054,-0.001161632128059864,3.794320
0.13916666666666683,4.642711428459734e-05,0.003500340273603797,0.00020954402862116694,-0.001163019216619432,3.794320
0.14000000000000015,4.608771268976852e-05,0.0035024369135499,0.00020980335830245167,-0.0011635657865554094,3.794320
0.14083333333333348,4.580341555993073e-05,0.0035053181927651167,0.00021120406745467335,-0.0011647383216768503,3.794320
0.1416666666666668,4.5454067731043324e-05,0.003507086541503668,0.00021146344079170376,-0.0011652873363345861,3.794320
0.14250000000000013,4.516943226917647e-05,0.0035099659580737352,0.0002127165353158489,-0.0011660726740956306,3.794320
0.14333333333333345,4.483326119952835e-05,0.003511768067255616,0.0002131242217728868,-0.001167090144008398,3.794320
0.14416666666666678,4.454876761883497e-05,0.0035148868337273598,0.00021455979731399566,-0.001168086426332593,3.794320
0.1450000000000001,4.4207979954080656e-05,0.0035170724149793386,0.00021487809135578573,-0.0011685568606480956,3.794320
0.14583333333333343,4.392813934828155e-05,0.003520043333992362,0.00021655205637216568,-0.0011696513975039124,3.794320
0.14666666666666675,4.359068043413572e-05,0.0035220219288021326,0.00021695741452276707,-0.001170222763903439,3.794320
0.14750000000000008,4.330999217927456e-05,0.0035249339416623116,0.00021827239834237844,-0.001171685173176229,3.794320
0.1483333333333334,4.297633495298214e-05,0.003527092980220914,0.00021879862470086664,-0.00117236259393394,3.794320
0.14916666666666673,4.2696006858022884e-05,0.003529647598043084,0.00022023626661393791,-0.0011736475862562656,3.794320
0.15000000000000005,4.235194865032099e-05,0.003531776135787368,0.000220637462916784,-0.0011743763461709023,3.794320
0.15083333333333337,4.2072519136127084e-05,0.0035345996730029583,0.00022213708143681288,-0.0011755264131352305,3.794320
0.1516666666666667,4.173067645751871e-05,0.003536100732162595,0.0002224537165602669,-0.0011759486515074968,3.794320
0.15250000000000002,4.1452371078776196e-05,0.0035390425473451614,0.00022391982201952487,-0.0011770385317504406,3.794320
0.15333333333333335,4.1117389628198e-05,0.0035410814452916384,0.00022435799473896623,-0.001177793019451201,3.794320
0.15416666666666667,4.084039755980484e-05,0.0035439038183540106,0.00022579490905627608,-0.0011787882540374994,3.794320
0.155,4.050560528412461e-05,0.0035459445789456367,0.0002261430345242843,-0.0011796306353062391,3.794320
0.15583333333333332,4.0230817830888554e-05,0.003548556240275502,0.00022748918854631484,-0.0011806886177510023,3.794320
0.15666666666666665,3.9888007449917495e-05,0.0035506824497133493,0.00022789384820498526,-0.0011812029406428337,3.794320
0.15749999999999997,3.972360718762502e-05,0.003553084097802639,0.0002286926901433617,-0.0011815776815637946,3.794320
0.1583333333333333,3.936158464057371e-05,0.00355584267526865,0.00022950812126509845,-0.001182717620395124,3.794320
0.15916666666666662,3.904691766365431e-05,0.0035584233701229095,0.00023047834110911936,-0.00118388538248837,3.794320
0.15999999999999995,3.870242289849557e-05,0.0035602236166596413,0.0002307966205989942,-0.001184524386189878,3.794320
0.16083333333333327,3.8464382669189945e-05,0.0035624492447823286,0.00023202500597108155,-0.001185546163469553,3.794320
0.1616666666666666,3.815250238403678e-05,0.0035641633439809084,0.000232666774536483,-0.0011862458195537329,3.794320
0.16249999999999992,3.787666355492547e-05,0.00356665370054543,0.00023386531393043697,-0.0011869505979120731,3.794320
0.16333333333333325,3.753507189685479e-05,0.003568812506273389,0.00023438780044671148,-0.0011879076482728124,3.794320
0.16416666666666657,3.725809801835567e-05,0.0035714805126190186,0.00023550062905997038,-0.0011886701686307788,3.794320
0.1649999999999999,3.6922308936482295e-05,0.003573489375412464,0.00023575927480123937,-0.0011892480542883277,3.794320
0.16583333333333322,3.664231553557329e-05,0.003576073329895735,0.00023698416771367192,-0.0011904495768249035,3.794320
0.16666666666666655,3.6305416870163754e-05,0.0035773664712905884,0.00023756190785206854,-0.001190827926620841,3.794320
0.16749999999999987,3.6141384043730795e-05,0.0035794328432530165,0.0002382646343903616,-0.0011908175656571984,3.794320
0.1683333333333332,3.5779699828708544e-05,0.003581383964046836,0.00023869638971518725,-0.0011916664661839604,3.794320
0.16916666666666652,3.557910167728551e-05,0.0035828594118356705,0.00023957787198014557,-0.001191919669508934,3.794320
0.16999999999999985,3.521647522575222e-05,0.0035851390566676855,0.0002403388498350978,-0.001192622003145516,3.794320
0.17083333333333317,3.5054352338192984e-05,0.003587124403566122,0.0002414516784483567,-0.0011931812623515725,3.794320
0.1716666666666665,3.470291994744912e-05,0.003588954685255885,0.00024194575962610543,-0.0011936703231185675,3.794320
0.17249999999999982,3.4505392250139266e-05,0.0035908175632357597,0.00024265485990326852,-0.001193653210066259,3.794320
0.17333333333333314,3.4141605283366516e-05,0.0035932159516960382,0.00024324070545844734,-0.0011945883743464947,3.794320
0.17416666666666647,3.397712862351909e-05,0.003595614107325673,0.00024377062800340354,-0.0011948182946071029,3.794320
0.1749999999999998,3.361372364452109e-05,0.003596874186769128,0.000244233466219157,-0.0011950464686378837,3.794320
0.17583333333333312,3.348703103256412e-05,0.003599186660721898,0.0002448186569381505,-0.001195244607515633,3.794320
0.17666666666666644,3.312583066872321e-05,0.003601465839892626,0.00024548580404371023,-0.001196323661133647,3.794320
0.17749999999999977,3.280690361862071e-05,0.003604072844609618,0.0002462815900798887,-0.0011971094645559788,3.794320
0.1783333333333331,3.246245250920765e-05,0.0036053627263754606,0.0002465896832291037,-0.0011973429936915636,3.794320
0.17916666666666642,3.228715650038794e-05,0.0036070416681468487,0.0002471230982337147,-0.001197340083308518,3.794320
0.17999999999999974,3.195621684426442e-05,0.003608722472563386,0.0002478420501574874,-0.0011980457929894328,3.794320
0.18083333333333307,3.1699884857516736e-05,0.0036109182983636856,0.0002491895866114646,-0.0011987789766862988,3.794320
0.1816666666666664,3.139317050226964e-05,0.0036119050346314907,0.000249199743848294,-0.0011986878234893084,3.794320
0.18249999999999972,3.116252992185764e-05,0.003613860346376896,0.00025033793644979596,-0.0011997126275673509,3.794320
0.18333333333333304,3.084935087827034e-05,0.0036148191429674625,0.0002505276061128825,-0.001200117520056665,3.794320
0.18416666666666637,3.061035386053845e-05,0.00361701101064682,0.00025157572235912085,-0.001200707396492362,3.794320
0.1849999999999997,3.0298006095108576e-05,0.0036178806331008673,0.0002519100089557469,-0.0012008489575237036,3.794320
0.18583333333333302,3.0119839721010067e-05,0.003619711147621274,0.0002521127462387085,-0.001201221952214837,3.794320
0.18666666666666634,2.97554288408719e-05,0.003621421055868268,0.0002527225879020989,-0.0012018695706501603,3.794320
0.18749999999999967,2.962395410577301e-05,0.003623164724558592,0.00025342905428260565,-0.0012020380236208439,3.794320
0.188333333333333,2.9290076781762764e-05,0.003625080455094576,0.0002538278931751847,-0.0012025270843878388,3.794320
0.18916666666666632,2.9120395993231796e-05,0.0036269421689212322,0.00025461730547249317,-0.0012027035700157285,3.794320
0.18999999999999964,2.8828462745877914e-05,0.0036284420639276505,0.0002551573852542788,-0.0012034911196678877,3.794320
0.19083333333333297,2.8588818167918362e-05,0.003630693070590496,0.00025597147759981453,-0.0012041352456435561,3.794320
0.1916666666666663,2.8266487788641825e-05,0.0036320420913398266,0.0002565187751315534,-0.0012045764597132802,3.794320
0.19249999999999962,2.809535726555623e-05,0.003634115681052208,0.0002571692457422614,-0.001204897416755557,3.794320
0.19333333333333294,2.773954656731803e-05,0.003635914996266365,0.0002577476261649281,-0.0012056498089805245,3.794320
0.19416666666666627,2.7611948098638095e-05,0.0036377490032464266,0.0002585718466434628,-0.001205855398438871,3.794320
0.1949999999999996,2.7244888769928366e-05,0.0036396405193954706,0.0002593030803836882,-0.0012066476047039032,3.794320
0.19583333333333292,2.7112238967674784e-05,0.003640814684331417,0.00025976088363677263,-0.0012070167576894164,3.794320
0.19666666666666624,2.674398092494812e-05,0.0036430300679057837,0.00026025224360637367,-0.0012076585553586483,3.794320
0.19749999999999956,2.6593113943818025e-05,0.0036446191370487213,0.0002609180228319019,-0.0012076866114512086,3.794320
0.1983333333333329,2.625067463668529e-05,0.0036458205431699753,0.0002614544646348804,-0.0012084220070391893,3.794320
0.19916666666666621,2.6070792955579236e-05,0.0036466617602854967,0.00026135551161132753,-0.00120838126167655,3.794320
0.19999999999999954,2.573508936620783e-05,0.0036490303464233875,0.0002622539468575269,-0.001209230744279921,3.794320
0.20083333333333286,2.5498700779280625e-05,0.0036512836813926697,0.0002637186844367534,-0.001209972077049315,3.794320
0.2016666666666662,2.519580812077038e-05,0.003652067156508565,0.00026402168441563845,-0.0012104932684451342,3.794320
0.2024999999999995,2.4949620637926273e-05,0.003654200118035078,0.0002650210808496922,-0.0012110760435461998,3.794320
0.20333333333333284,2.4644201403134502e-05,0.0036551307421177626,0.0002654433192219585,-0.001211431808769703,3.794320
0.20416666666666616,2.4518765712855384e-05,0.0036570194642990828,0.0002658807788975537,-0.0012117185397073627,3.794320
0.2049999999999995,2.4196791855501942e-05,0.0036587321665138006,0.0002668700471986085,-0.0012125129578635097,3.794320
0.2058333333333328,2.4020915589062497e-05,0.0036601743195205927,0.00026750672259368,-0.0012127729132771492,3.794320
0.20666666666666614,2.3678892830503173e-05,0.0036621270701289177,0.000268584699369967,-0.0012138292659074068,3.794320
0.20749999999999946,2.350682916585356e-05,0.0036638055462390184,0.0002687562082428485,-0.0012139176251366735,3.794320
