Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.01875,8.11239005997777e-05,0.0025205169804394245,-1.2146632798248902e-05,-0.0008010821184143424,3.889002
0.019791666666666666,8.21325957076624e-05,0.002581932581961155,-5.0581184041220695e-06,-0.0008210238302126527,3.889002
0.020833333333333332,8.1779551692307e-05,0.0026337741874158382,-7.776204256515484e-06,-0.0008409488364122808,3.889002
0.021875,8.269302634289488e-05,0.00268688821233809,-1.1538891158124898e-06,-0.0008580066496506333,3.889002
0.022916666666666665,8.231772517319769e-05,0.0027312650345265865,-3.4521715406299336e-06,-0.000875056954100728,3.889002
0.02395833333333333,8.284633804578334e-05,0.002777917543426156,1.76066043877654e-06,-0.0008906415314413607,3.889002
0.024999999999999998,8.245267963502556e-05,0.002815558109432459,3.1468431416215026e-07,-0.0009064192418009043,3.889002
0.026041666666666664,8.280522160930559e-05,0.002857481362298131,4.563803031487623e-06,-0.0009206102695316076,3.889002
0.02708333333333333,8.289037941722199e-05,0.002894276985898614,6.345778274408076e-06,-0.0009341242257505655,3.889002
0.028124999999999997,8.308932592626661e-05,0.002928846748545766,9.400881936016958e-06,-0.0009463942842558026,3.889002
0.029166666666666664,8.321892528329045e-05,0.0029601040296256542,1.255528968613362e-05,-0.000957950484007597,3.889002
0.03020833333333333,8.33058002172038e-05,0.002990162931382656,1.5635425370419398e-05,-0.0009689709404483438,3.889002
0.031249999999999997,8.339691703440621e-05,0.0030155107378959656,1.7739372196956538e-05,-0.0009785648435354233,3.889002
0.03229166666666666,8.295736915897578e-05,0.0030334165785461664,1.8873581211664714e-05,-0.0009875560645014048,3.889002
0.03333333333333333,8.294906001538038e-05,0.0030578370206058025,2.102980943163857e-05,-0.0009964898927137256,3.889002
0.034375,8.292953862110153e-05,0.003081003436818719,2.2803485990152694e-05,-0.0010048187104985118,3.889002
0.03541666666666667,8.288647222798318e-05,0.0031029738020151854,2.4886139726731926e-05,-0.0010128384456038475,3.889002
0.03645833333333334,8.283030183520168e-05,0.0031230070162564516,2.6568752218736336e-05,-0.0010202964767813683,3.889002
0.03750000000000001,8.275589789263904e-05,0.00314262043684721,2.8301054044277407e-05,-0.0010277676628902555,3.889002
0.03854166666666668,8.266788790933788e-05,0.0031605546828359365,2.984144157380797e-05,-0.001034680288285017,3.889002
0.03958333333333335,8.223157783504575e-05,0.003172690514475107,3.134310099994764e-05,-0.001041564391925931,3.889002
0.04062500000000002,8.202636672649533e-05,0.0031894531566649675,3.300580647191964e-05,-0.0010485014645382762,3.889002
0.04166666666666669,8.159392746165395e-05,0.0032022481318563223,3.529992318362929e-05,-0.001055434113368392,3.889002
0.04270833333333336,8.137440454447642e-05,0.003217788413167,3.663043389678933e-05,-0.0010619148379191756,3.889002
0.04375000000000003,8.093647193163633e-05,0.0032281356398016214,3.895117333740927e-05,-0.0010680470149964094,3.889002
0.0447916666666667,8.069487375905737e-05,0.0032427730038762093,4.005718801636249e-05,-0.0010738254059106112,3.889002
0.04583333333333337,8.025130955502391e-05,0.0032529071904718876,4.230610284139402e-05,-0.0010797249851748347,3.889002
0.04687500000000004,7.99913759692572e-05,0.0032670339569449425,4.33948625868652e-05,-0.0010850178077816963,3.889002
0.04791666666666671,7.954675675136968e-05,0.0032775558065623045,4.60887276858557e-05,-0.0010913483565673232,3.889002
0.04895833333333338,7.927201659185812e-05,0.0032903363462537527,4.697580516221933e-05,-0.0010959497885778546,3.889002
0.05000000000000005,7.881285273469985e-05,0.0032996588852256536,4.835838626604527e-05,-0.0011011360911652446,3.889002
0.05104166666666672,7.851870759623125e-05,0.0033115199767053127,4.9766022129915655e-05,-0.0011067811865359545,3.889002
0.05208333333333339,7.805661152815446e-05,0.003320096293464303,5.1296712626935914e-05,-0.0011115232482552528,3.889002
0.05312500000000006,7.759997242828831e-05,0.0033291836734861135,5.3507777920458466e-05,-0.0011165945325046778,3.889002
0.05416666666666673,7.714084495091811e-05,0.003338269190862775,5.5689051805529743e-05,-0.0011216122657060623,3.889002
0.0552083333333334,7.667735917493701e-05,0.003347358200699091,5.80738706048578e-05,-0.0011266026413068175,3.889002
0.05625000000000007,7.621523400302976e-05,0.0033562383614480495,6.045801637810655e-05,-0.001131152966991067,3.889002
0.05729166666666674,7.57538145990111e-05,0.0033650605473667383,6.340677646221593e-05,-0.001135793048888445,3.889002
0.05833333333333341,7.52978230593726e-05,0.00337346363812685,6.590942211914808e-05,-0.0011400750372558832,3.889002
0.05937500000000008,7.481633656425402e-05,0.0033815668430179358,6.782248965464532e-05,-0.001144674955867231,3.889002
0.06041666666666675,7.4356583354529e-05,0.0033891932107508183,6.996937736403197e-05,-0.0011484067654237151,3.889002
0.06145833333333342,7.387331424979493e-05,0.003397508757188916,7.271321373991668e-05,-0.001152876764535904,3.889002
0.06250000000000008,7.341041782638058e-05,0.0034047155641019344,7.456851744791493e-05,-0.0011567450128495693,3.889002
0.06354166666666675,7.291986548807472e-05,0.003412705846130848,7.716614345554262e-05,-0.0011609937064349651,3.889002
0.06458333333333341,7.235538942040876e-05,0.003419703571125865,7.904410449555144e-05,-0.001164607354439795,3.889002
0.06562500000000007,7.178941450547427e-05,0.003426738316193223,8.126144530251622e-05,-0.0011682228650897741,3.889002
0.06666666666666674,7.132877362892032e-05,0.003433947218582034,8.378560596611351e-05,-0.0011719908798113465,3.889002
0.0677083333333334,7.083327363943681e-05,0.0034415775444358587,8.59625288285315e-05,-0.0011763212969526649,3.889002
0.06875000000000006,7.027107494650409e-05,0.003448811359703541,8.760437776800245e-05,-0.0011797848856076598,3.889002
0.06979166666666672,6.970347749302164e-05,0.003455961588770151,8.995549433166161e-05,-0.0011833984171971679,3.889002
0.07083333333333339,6.91349123371765e-05,0.0034631160087883472,9.249417780665681e-05,-0.0011870230082422495,3.889002
0.07187500000000005,6.867109186714515e-05,0.0034701775293797255,9.490490629104897e-05,-0.0011905496940016747,3.889002
0.07291666666666671,6.816654786234722e-05,0.0034775680396705866,9.74584327195771e-05,-0.0011945742880925536,3.889002
0.07395833333333338,6.775995279895142e-05,0.0034863781183958054,9.910417429637164e-05,-0.0011986149474978447,3.889002
0.07500000000000004,6.719832890667021e-05,0.0034935635048896074,0.00010190235479967669,-0.0012023235904052854,3.889002
0.0760416666666667,6.663318345090374e-05,0.003500626189634204,0.00010431032569613308,-0.0012059168657287955,3.889002
0.07708333333333336,6.607295654248446e-05,0.0035072723403573036,0.00010696084791561589,-0.0012092714896425605,3.889002
0.07812500000000003,6.550871330546215e-05,0.0035141247790306807,0.0001091900048777461,-0.0012127431109547615,3.889002
0.07916666666666669,6.494765693787485e-05,0.003520794678479433,0.00011142193397972733,-0.001216005883179605,3.889002
0.08020833333333335,6.438673881348222e-05,0.0035276487469673157,0.0001138312800321728,-0.0012193042784929276,3.889002
0.08125000000000002,6.382399442372844e-05,0.003534052288159728,0.00011600500874919817,-0.0012223883531987667,3.889002
0.08229166666666668,6.326000584522262e-05,0.0035407845862209797,0.00011835748591693118,-0.0012257058406248689,3.889002
0.08333333333333334,6.269345612963662e-05,0.0035470654256641865,0.0001202717176056467,-0.001228319015353918,3.889002
0.084375,6.218663475010544e-05,0.003553585382178426,0.00012229019193910062,-0.001231713336892426,3.889002
0.08541666666666667,6.172987923491746e-05,0.003561187768355012,0.00012478609278332442,-0.0012355599319562316,3.889002
0.08645833333333333,6.127917731646448e-05,0.0035680090077221394,0.0001271750807063654,-0.0012390691554173827,3.889002
0.0875,6.0825961554655805e-05,0.003575072856619954,0.0001297117123613134,-0.0012425283202901483,3.889002
0.08854166666666666,6.037340426701121e-05,0.0035818424075841904,0.00013246273738332093,-0.001246139407157898,3.889002
0.08958333333333332,5.99175036768429e-05,0.0035883700475096703,0.00013535165635403246,-0.001249675522558391,3.889002
0.09062499999999998,5.945898010395467e-05,0.003595256246626377,0.0001381833280902356,-0.0012533754343166947,3.889002
0.09166666666666665,5.9003436035709456e-05,0.003601544536650181,0.00014059980458114296,-0.0012566371588036418,3.889002
0.09270833333333331,5.854364644619636e-05,0.0036082209553569555,0.00014307892706710845,-0.0012601467315107584,3.889002
0.09374999999999997,5.808547939523123e-05,0.0036147453356534243,0.0001454686134820804,-0.0012633278965950012,3.889002
0.09479166666666664,5.762460932601243e-05,0.003621596610173583,0.00014788877160754055,-0.0012665388640016317,3.889002
0.0958333333333333,5.7157656556228176e-05,0.003628216218203306,0.00015005390741862357,-0.001269340398721397,3.889002
0.09687499999999996,5.668793892255053e-05,0.0036348318681120872,0.0001522763050161302,-0.0012721308739855886,3.889002
0.09791666666666662,5.621921081910841e-05,0.0036412375047802925,0.00015486653137486428,-0.0012751066824421287,3.889002
0.09895833333333329,5.5744676501490176e-05,0.0036477360408753157,0.00015744655684102327,-0.001277939765714109,3.889002
0.09999999999999995,5.527003304450773e-05,0.0036539356224238873,0.00016015971777960658,-0.0012807761086151004,3.889002
0.10104166666666661,5.479371975525282e-05,0.0036598658189177513,0.00016256973322015256,-0.0012836602982133627,3.889002
0.10208333333333328,5.431397585198283e-05,0.0036661240737885237,0.00016505393432453275,-0.0012862863950431347,3.889002
0.10312499999999994,5.383224561228417e-05,0.003672225633636117,0.00016714488447178155,-0.001288763014599681,3.889002
0.1041666666666666,5.3351443057181314e-05,0.0036781528033316135,0.00016945232346188277,-0.0012911802623420954,3.889002
0.10520833333333326,5.288816100801341e-05,0.0036845554132014513,0.0001717539707897231,-0.0012934219557791948,3.889002
0.10624999999999993,5.239866368356161e-05,0.003690781770274043,0.0001744075125316158,-0.001295906025916338,3.889002
0.10729166666666659,5.1930805057054386e-05,0.003696978325024247,0.00017677385767456144,-0.0012982703046873212,3.889002
0.10833333333333325,5.143745875102468e-05,0.0037027006037533283,0.00017922522965818644,-0.0013006568187847733,3.889002
0.10937499999999992,5.096540553495288e-05,0.0037084207870066166,0.00018214675947092474,-0.001302932039834559,3.889002
0.11041666666666658,5.046109072281979e-05,0.0037136918399482965,0.00018434147932566702,-0.0013048214605078101,3.889002
0.11145833333333324,4.9957034207182005e-05,0.003718641586601734,0.0001873276341939345,-0.0013070984277874231,3.889002
0.1124999999999999,4.945570253767073e-05,0.003723081899806857,0.00018973143596667796,-0.0013089132262393832,3.889002
0.11354166666666657,4.8950936616165563e-05,0.0037278798408806324,0.00019224660354666412,-0.00131064816378057,3.889002
0.11458333333333323,4.842388443648815e-05,0.00373228476382792,0.00019408365187700838,-0.0013122697127982974,3.889002
0.1156249999999999,4.7918380005285144e-05,0.0037364247255027294,0.00019609287846833467,-0.0013141093077138066,3.889002
0.11666666666666656,4.740574149764143e-05,0.0037405858747661114,0.0001975154154933989,-0.0013151824241504073,3.889002
0.11770833333333322,4.68708312837407e-05,0.00374430394731462,0.0001992252073250711,-0.0013166142161935568,3.889002
0.11874999999999988,4.6346798626473173e-05,0.003747988026589155,0.0002007633593166247,-0.0013176973443478346,3.889002
0.11979166666666655,4.5816552301403135e-05,0.00375164276920259,0.0002021175459958613,-0.0013191134203225374,3.889002
0.12083333333333321,4.5293876610230654e-05,0.00375541253015399,0.00020317603775765747,-0.0013201840920373797,3.889002
0.12187499999999987,4.4768123188987374e-05,0.003758176928386092,0.00020432446035556495,-0.0013213265920057893,3.889002
0.12291666666666654,4.4236414396436885e-05,0.0037610281724482775,0.00020536516967695206,-0.001322201220318675,3.889002
0.1239583333333332,4.3987009121337906e-05,0.0037632854655385017,0.00020625848264899105,-0.001322518801316619,3.889002
0.12499999999999986,4.345628258306533e-05,0.0037654093466699123,0.000206853830604814,-0.001323755830526352,3.889002
0.12604166666666652,4.310988515499048e-05,0.0037679977249354124,0.00020822466467507184,-0.0013235787628218532,3.889002
0.1270833333333332,4.272742080502212e-05,0.003770245239138603,0.00020869774743914604,-0.0013243942521512508,3.889002
0.12812499999999985,4.234669904690236e-05,0.003772048046812415,0.00020903057884424925,-0.0013241212582215667,3.889002
0.1291666666666665,4.195699148112908e-05,0.0037727351300418377,0.00020938453963026404,-0.0013247148599475622,3.889002
0.13020833333333318,4.155083297519013e-05,0.0037753821816295385,0.00021046373876743019,-0.00132481858599931,3.889002
0.13124999999999984,4.115537376492284e-05,0.003777337959036231,0.0002114936214638874,-0.0013255758676677942,3.889002
0.1322916666666665,4.0841630834620446e-05,0.0037784490268677473,0.00021209538681432605,-0.001325753633864224,3.889002
0.13333333333333316,4.046770482091233e-05,0.0037801337894052267,0.00021283095702528954,-0.0013260443229228258,3.889002
0.13437499999999983,4.004917718702927e-05,0.003781662555411458,0.00021334562916308641,-0.0013266592286527157,3.889002
0.1354166666666665,3.964955249102786e-05,0.0037837624549865723,0.0002141241857316345,-0.0013271523639559746,3.889002
0.13645833333333315,3.93787122447975e-05,0.0037846346385776997,0.00021454371744766831,-0.0013272128999233246,3.889002
0.13749999999999982,3.892836321028881e-05,0.003786820452660322,0.00021513737738132477,-0.001327563775703311,3.889002
0.13854166666666648,3.8607486203545704e-05,0.003788260743021965,0.000215655512874946,-0.0013276491081342101,3.889002
0.13958333333333314,3.81368663511239e-05,0.0037901445757597685,0.00021552341058850288,-0.0013288271147757769,3.889002
0.1406249999999998,3.7789359339512885e-05,0.0037919809110462666,0.00021609604300465435,-0.0013285174500197172,3.889002
0.14166666666666647,3.7423520552692935e-05,0.0037933322601020336,0.0002163212193408981,-0.0013288242043927312,3.889002
0.14270833333333313,3.703749462147243e-05,0.0037946554366499186,0.00021696300245821476,-0.001328853191807866,3.889002
0.1437499999999998,3.66441672667861e-05,0.0037968172691762447,0.00021778215887025,-0.0013293768279254436,3.889002
0.14479166666666646,3.648157144198194e-05,0.0037985898088663816,0.00021859769185539335,-0.001330345286987722,3.889002
0.14583333333333312,3.5931308957515284e-05,0.003800599602982402,0.00021931936498731375,-0.0013313943054527044,3.889002
0.14687499999999978,3.576246672309935e-05,0.0038024727255105972,0.00021977131837047637,-0.0013303124578669667,3.889002
0.14791666666666645,3.5202407161705196e-05,0.0038046606350690126,0.00022055263980291784,-0.0013313402887433767,3.889002
0.1489583333333331,3.498724618111737e-05,0.0038065549451857805,0.00022095890017226338,-0.0013303959276527166,3.889002
0.14999999999999977,3.4436368878232315e-05,0.0038088345900177956,0.00022177872597239912,-0.001331213628873229,3.889002
0.15104166666666644,3.4182099625468254e-05,0.0038103736005723476,0.00022206279390957206,-0.001330878585577011,3.889002
0.1520833333333331,3.3715910831233487e-05,0.0038128728047013283,0.00022346043260768056,-0.001331128878518939,3.889002
0.15312499999999976,3.335453220643103e-05,0.003813924267888069,0.00022401480237022042,-0.0013313628733158112,3.889002
0.15416666666666642,3.296832801424898e-05,0.003815519390627742,0.00022471616102848202,-0.0013315619435161352,3.889002
0.1552083333333331,3.256203490309417e-05,0.0038176130037754774,0.00022486141824629158,-0.001331936800852418,3.889002
0.15624999999999975,3.219129939679988e-05,0.0038192097563296556,0.0002255248837172985,-0.0013315760297700763,3.889002
0.1572916666666664,3.187479160260409e-05,0.0038214349187910557,0.00022643849661108106,-0.0013320375001057982,3.889002
0.15833333333333308,3.154250225634314e-05,0.003821949940174818,0.0002270586119266227,-0.0013323624152690172,3.889002
0.15937499999999974,3.120871042483486e-05,0.0038236016407608986,0.00022752521908842027,-0.0013326447224244475,3.889002
0.1604166666666664,3.074112828471698e-05,0.0038248321507126093,0.00022810297377873212,-0.001332937739789486,3.889002
0.16145833333333307,3.0379396775970235e-05,0.003826821455731988,0.00022943662770558149,-0.0013332907110452652,3.889002
0.16249999999999973,2.9994593205628917e-05,0.003828445915132761,0.0002299401821801439,-0.0013333397218957543,3.889002
0.1635416666666664,2.958152072096709e-05,0.0038298002909868956,0.0002305579255335033,-0.001333547756075859,3.889002
0.16458333333333305,2.9228127459646203e-05,0.0038315439596772194,0.00023119083198253065,-0.001333594904281199,3.889002
0.16562499999999972,2.877763836295344e-05,0.0038339102175086737,0.00023130285262595862,-0.0013338509015738964,3.889002
0.16666666666666638,2.855419006664306e-05,0.0038365814834833145,0.0002324317756574601,-0.0013341869926080108,3.889002
0.16770833333333304,2.8089581974199973e-05,0.003840530291199684,0.00023367858375422657,-0.0013345052720978856,3.889002
0.1687499999999997,2.7839494578074664e-05,0.0038416010793298483,0.00023310279357247055,-0.0013340797740966082,3.889002
0.16979166666666637,2.7268157282378525e-05,0.0038433955051004887,0.00023387190594803542,-0.0013350885128602386,3.889002
0.17083333333333303,2.6964293283526786e-05,0.0038453314919024706,0.0002348973066546023,-0.001335068023763597,3.889002
0.1718749999999997,2.6519699531490915e-05,0.003846769453957677,0.00023512686311732978,-0.0013355358969420195,3.889002
0.17291666666666636,2.6194999009021558e-05,0.0038478269707411528,0.0002358783531235531,-0.0013357966672629118,3.889002
0.17395833333333302,2.5796318368520588e-05,0.0038491454906761646,0.0002359575591981411,-0.0013365233317017555,3.889002
0.17499999999999968,2.5361681764479727e-05,0.0038509448058903217,0.00023650581715628505,-0.0013369142543524504,3.889002
0.17604166666666635,2.5046514565474354e-05,0.0038521757815033197,0.00023699206940364093,-0.0013369957450777292,3.889002
0.177083333333333,2.4737058993196115e-05,0.0038535890635102987,0.00023830473946873099,-0.00133741763420403,3.889002
0.17812499999999967,2.429552660032641e-05,0.003856498980894685,0.00023951644834596664,-0.0013382736360654235,3.889002
0.17916666666666634,2.4038372430368327e-05,0.003857942298054695,0.00023955703363753855,-0.0013375872513279319,3.889002
0.180208333333333,2.3492739273933694e-05,0.00385989248752594,0.00024037966795731336,-0.0013377616414800286,3.889002
0.18124999999999966,2.3366706955130212e-05,0.0038622678257524967,0.00024110631784424186,-0.0013372154207900167,3.889002
0.18229166666666632,2.281413799209986e-05,0.0038643665611743927,0.00024175246653612703,-0.001337975263595581,3.889002
0.183333333333333,2.2563221136806533e-05,0.003866021754220128,0.00024194203433580697,-0.0013373717665672302,3.889002
0.18437499999999965,2.2078431356931105e-05,0.0038684282917529345,0.0002427886356599629,-0.0013374211266636848,3.889002
0.1854166666666663,2.1809266399941407e-05,0.0038695400580763817,0.00024316726194228977,-0.0013372428948059678,3.889002
0.18645833333333298,2.1335206838557497e-05,0.003871099790558219,0.00024417476379312575,-0.001338014262728393,3.889002
0.18749999999999964,2.1095198462717235e-05,0.0038737121503800154,0.00024542640312574804,-0.001338382950052619,3.889002
0.1885416666666663,2.0602101358235814e-05,0.003876087488606572,0.0002466451551299542,-0.0013384046033024788,3.889002
0.18958333333333297,2.0389668861753307e-05,0.0038771021645516157,0.00024664856027811766,-0.0013376367278397083,3.889002
0.19062499999999963,2.0041490643052384e-05,0.0038800169713795185,0.00024802316329441965,-0.001338963396847248,3.889002
0.1916666666666663,1.9666373191284947e-05,0.0038817545864731073,0.00024825852597132325,-0.0013392472174018621,3.889002
0.19270833333333295,1.946159500221256e-05,0.0038828051183372736,0.00024905739701353014,-0.0013395718997344375,3.889002
0.19374999999999962,1.9041612176806666e-05,0.0038832554128021,0.00024940859293565154,-0.0013398710871115327,3.889002
0.19479166666666628,1.8840457414626144e-05,0.0038858423940837383,0.000250252487603575,-0.001340006710961461,3.889002
0.19583333333333294,1.828921631386038e-05,0.0038889842107892036,0.00025098241167142987,-0.0013410173123702407,3.889002
0.1968749999999996,1.803451232262887e-05,0.003890308318659663,0.00025096407625824213,-0.001340058515779674,3.889002
0.19791666666666627,1.749790317262523e-05,0.0038921665400266647,0.0002516406530048698,-0.0013402339536696672,3.889002
0.19895833333333293,1.7486881915829144e-05,0.003893578425049782,0.0002520761336199939,-0.0013399097369983792,3.889002
0.1999999999999996,1.6929005141719244e-05,0.003895676461979747,0.00025277951499447227,-0.001340460148639977,3.889002
0.20104166666666626,1.663043804001063e-05,0.0038969991728663445,0.00025320451823063195,-0.0013398098526522517,3.889002
0.20208333333333292,1.6092542864498682e-05,0.0038988636806607246,0.0002538130502216518,-0.0013405447825789452,3.889002
0.20312499999999958,1.608045567991212e-05,0.003899708390235901,0.0002544852322898805,-0.001340631046332419,3.889002
0.20416666666666625,1.5530446034972556e-05,0.003901686053723097,0.000254978658631444,-0.0013411525869742036,3.889002
0.2052083333333329,1.527816493762657e-05,0.0039035221561789513,0.0002553514204919338,-0.0013407865772023797,3.889002
0.20624999999999957,1.4830004147370346e-05,0.003905870718881488,0.0002565448230598122,-0.0013410138199105859,3.889002
0.20729166666666624,1.446546048100572e-05,0.0039072465151548386,0.0002565715985838324,-0.0013411318650469184,3.889002
0.2083333333333329,1.415212591382442e-05,0.003909021150320768,0.0002576139522716403,-0.0013424280332401395,3.889002
0.20937499999999956,1.3625581232190598e-05,0.00391145097091794,0.0002584890753496438,-0.0013435162836685777,3.889002
0.21041666666666622,1.3615185707749333e-05,0.003912832122296095,0.00025887638912536204,-0.0013430967228487134,3.889002
0.2114583333333329,1.3059295270068105e-05,0.003915050998330116,0.00025969563284888864,-0.0013440437614917755,3.889002
0.21249999999999955,1.287473878619494e-05,0.003916558809578419,0.0002597506681922823,-0.0013431112747639418,3.889002
0.2135416666666662,1.2367316230665892e-05,0.003918865695595741,0.0002600747684482485,-0.0013437243178486824,3.889002
0.21458333333333288,1.2074205187673215e-05,0.003919437061995268,0.0002606460766401142,-0.0013434630818665028,3.889002
0.21562499999999954,1.1595410796871874e-05,0.003921022638678551,0.00026064555277116597,-0.001344461110420525,3.889002
0.2166666666666662,1.139455252996413e-05,0.003923239652067423,0.0002614278346300125,-0.001345431199297309,3.889002
0.21770833333333287,1.0876333362830337e-05,0.0039249807596206665,0.00026195612736046314,-0.0013456882443279028,3.889002
0.21874999999999953,1.055704979080474e-05,0.003927326761186123,0.00026238709688186646,-0.0013450797414407134,3.889002
0.2197916666666662,1.0105227374879178e-05,0.003928131889551878,0.00026235662517137825,-0.001345937722362578,3.889002
0.22083333333333285,9.97712959360797e-06,0.003930974286049604,0.0002632857649587095,-0.0013466259697452188,3.889002
0.22187499999999952,9.430289537704084e-06,0.003932742401957512,0.0002639763115439564,-0.0013473599683493376,3.889002
0.22291666666666618,9.207466064253822e-06,0.003934284672141075,0.0002645075146574527,-0.001346675562672317,3.889002
0.22395833333333284,8.662579602969345e-06,0.003936264663934708,0.0002653812407515943,-0.001347263460047543,3.889002
0.2249999999999995,8.650228664919268e-06,0.003937228117138147,0.00026555563090369105,-0.001347052282653749,3.889002
0.22604166666666617,8.094647455436643e-06,0.0039390018209815025,0.0002661726321093738,-0.0013478369219228625,3.889002
0.22708333333333283,7.841339538572356e-06,0.003940686583518982,0.0002663011837285012,-0.001347318640910089,3.889002
0.2281249999999995,7.3483270170981996e-06,0.003943980671465397,0.0002670768881216645,-0.001347499550320208,3.889002
0.22916666666666616,7.048235147522064e-06,0.003945177420973778,0.0002670121903065592,-0.001346991746686399,3.889002
0.23020833333333282,6.508913429570384e-06,0.003947307355701923,0.0002679782919585705,-0.0013475340092554688,3.889002
0.23124999999999948,6.376675173669355e-06,0.00394893204793334,0.0002684862702153623,-0.0013467846438288689,3.889002
0.23229166666666615,5.897094524698332e-06,0.003952314145863056,0.00026972428895533085,-0.0013473661383613944,3.889002
0.2333333333333328,5.56088480152539e-06,0.003953545819967985,0.0002699568576645106,-0.00134753726888448,3.889002
0.23437499999999947,5.111413884151261e-06,0.003953610081225634,0.00027019024128094316,-0.0013480335474014282,3.889002
0.23541666666666614,4.956551038048929e-06,0.0039576273411512375,0.00027157278964295983,-0.0013482243521139026,3.889002
0.2364583333333328,4.423988684720825e-06,0.003959908615797758,0.00027236860478296876,-0.0013488635886460543,3.889002
0.23749999999999946,4.140862984058913e-06,0.003962613642215729,0.00027301532099954784,-0.0013484848896041512,3.889002
0.23854166666666612,3.623174507083604e-06,0.003964983858168125,0.00027394795324653387,-0.0013494029408320785,3.889002
0.2395833333333328,3.6191324852552498e-06,0.003965372685343027,0.000273834535619244,-0.0013498408952727914,3.889002
0.24062499999999945,3.3502069527457934e-06,0.00396893871948123,0.00027460145065560937,-0.001351070124655962,3.889002
0.2416666666666661,2.840230536094168e-06,0.003971008118242025,0.0002754155721049756,-0.0013519765343517065,3.889002
0.24270833333333278,2.8333950012893183e-06,0.003972181584686041,0.00027593373670242727,-0.001352235791273415,3.889002
0.24374999999999944,2.8240588108019438e-06,0.003972718026489019,0.00027590966783463955,-0.0013525898102670908,3.889002
0.2447916666666661,2.287068127770908e-06,0.003974488005042076,0.0002764068194665015,-0.0013529967982321978,3.889002
0.24583333333333277,2.274646021760418e-06,0.0039759292267262936,0.00027710539870895445,-0.0013528801500797272,3.889002
0.24687499999999943,1.790800638445944e-06,0.003979311790317297,0.0002779583155643195,-0.0013534569879993796,3.889002
0.2479166666666661,1.4560474710378912e-06,0.003980332985520363,0.00027807371225208044,-0.0013531260192394257,3.889002
0.24895833333333275,9.20423076422594e-07,0.003982224967330694,0.0002788014826364815,-0.0013535678153857589,3.889002
0.24999999999999942,9.103946467803326e-07,0.00398294860497117,0.00027935588150285184,-0.0013530884170904756,3.889002
0.2510416666666661,3.9572046262037475e-07,0.003985170740634203,0.0002803386887535453,-0.0013542070519179106,3.889002
0.25208333333333277,1.7730702950302657e-07,0.003985419403761625,0.0002806867996696383,-0.0013534649042412639,3.889002
0.25312499999999943,-3.670112675990822e-07,0.003987007308751345,0.0002812645398080349,-0.00135410251095891,3.889002
0.2541666666666661,-5.105953277961817e-07,0.003989115823060274,0.0002823153918143362,-0.0013535113539546728,3.889002
0.25520833333333276,-1.0609780929371482e-06,0.00399088766425848,0.00028307424508966506,-0.001354600302875042,3.889002
0.2562499999999994,-1.2908276403322816e-06,0.003992006182670593,0.0002832688915077597,-0.0013535796897485852,3.889002
0.2572916666666661,-1.781333139661001e-06,0.003994262311607599,0.0002842770772986114,-0.0013538766652345657,3.889002
0.25833333333333275,-2.054572178167291e-06,0.003995344042778015,0.00028451374964788556,-0.0013533075107261539,3.889002
