Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.07916666666666666,0.000387553678592667,0.0035314580891281366,-8.530875493306667e-05,-0.0014739397447556257,1.076216
0.08333333333333333,0.0003849319473374635,0.0035467855632305145,-8.202253957279027e-05,-0.0014829040737822652,1.076216
0.0875,0.0003838919510599226,0.003571592504158616,-7.865345105528831e-05,-0.0014867221470922232,1.076216
0.09166666666666666,0.00038149621104821563,0.003583724144846201,-7.841781916795298e-05,-0.0014979864936321974,1.076216
0.09583333333333333,0.00038045106339268386,0.0036077043041586876,-7.462568464688957e-05,-0.0015008948976173997,1.076216
0.09999999999999999,0.00037804411840625107,0.003619031747803092,-7.420129259116948e-05,-0.0015095861162990332,1.076216
0.10416666666666666,0.0003770095354411751,0.003642117604613304,-7.013748836470768e-05,-0.001511706504970789,1.076216
0.10833333333333332,0.00037460323073901236,0.003652135841548443,-6.991753616603091e-05,-0.0015196087770164013,1.076216
0.11249999999999999,0.00037358238478191197,0.0036743339151144028,-6.550204852828756e-05,-0.0015213885344564915,1.076216
0.11666666666666665,0.0003711807366926223,0.003683909075334668,-6.467822095146403e-05,-0.001528507680632174,1.076216
0.12083333333333332,0.0003701649548020214,0.003706222167238593,-6.0400892834877595e-05,-0.0015296760248020291,1.076216
0.12499999999999999,0.00036777593777514994,0.0037155647296458483,-5.933217107667588e-05,-0.0015363446436822414,1.076216
0.12916666666666665,0.0003667714190669358,0.0037373073864728212,-5.524884181795642e-05,-0.0015371523331850767,1.076216
0.13333333333333333,0.000364382955012843,0.003746081842109561,-5.418657383415848e-05,-0.0015431488864123821,1.076216
0.1375,0.000363379338523373,0.0037666666321456432,-5.0086851842934266e-05,-0.001543235033750534,1.076216
0.1416666666666667,0.00036100094439461827,0.0037753856740891933,-4.903035733150318e-05,-0.0015493686078116298,1.076216
0.14583333333333337,0.0003599942137952894,0.0037959683686494827,-4.4854798034066334e-05,-0.001549811684526503,1.076216
0.15000000000000005,0.0003576383169274777,0.0038040298968553543,-4.3471849494380876e-05,-0.0015554006677120924,1.076216
0.15416666666666673,0.00035664773895405233,0.0038237739354372025,-4.032920696772635e-05,-0.0015552688855677843,1.076216
0.1583333333333334,0.00035429533454589546,0.0038308543153107166,-3.896775160683319e-05,-0.001560182892717421,1.076216
0.1625000000000001,0.0003533070848789066,0.0038509878795593977,-3.470067531452514e-05,-0.0015595473814755678,1.076216
0.16666666666666677,0.000351158989360556,0.0038525438867509365,-3.202656444045715e-05,-0.0015649404376745224,1.076216
0.17083333333333345,0.00035016241599805653,0.0038721715100109577,-2.8807005946873687e-05,-0.0015638051554560661,1.076216
0.17500000000000013,0.00034782334114424884,0.0038782060146331787,-2.756913636403624e-05,-0.0015676667680963874,1.076216
0.1791666666666668,0.00034684562706388533,0.003897709073498845,-2.4133489205269143e-05,-0.0015668666455894709,1.076216
0.1833333333333335,0.0003447221533861011,0.003897955873981118,-2.107932414219249e-05,-0.0015714874025434256,1.076216
0.18750000000000017,0.00034371932270005345,0.003916774410754442,-1.7947757442016155e-05,-0.0015698075294494629,1.076216
0.19166666666666685,0.000341584935085848,0.003918122500181198,-1.5168730897130445e-05,-0.0015750251477584243,1.076216
0.19583333333333353,0.0003406007308512926,0.003936254419386387,-1.1870090929733124e-05,-0.0015733316540718079,1.076216
0.2000000000000002,0.00033847472514025867,0.003937060479074717,-8.934449397202116e-06,-0.001577757648192346,1.076216
0.20416666666666689,0.00033749311114661396,0.0039549535140395164,-6.025299626344349e-06,-0.0015761185204610229,1.076216
0.20833333333333356,0.00033535974216647446,0.003956027794629335,-2.916379116868484e-06,-0.0015805881703272462,1.076216
0.21250000000000024,0.00033438578248023987,0.003973804879933596,2.681484261302103e-07,-0.0015787752345204353,1.076216
0.21666666666666692,0.00033225351944565773,0.003973590675741434,2.7267080895398976e-06,-0.0015825772425159812,1.076216
0.2208333333333336,0.00033127935603260994,0.003991028293967247,5.300674274621997e-06,-0.001580048119649291,1.076216
0.22500000000000028,0.00032915736665017903,0.003990523051470518,7.719519089732785e-06,-0.0015848411712795496,1.076216
0.22916666666666696,0.0003281858516857028,0.004007154144346714,9.560652870277409e-06,-0.001581879099830985,1.076216
0.23333333333333364,0.0003260839148424566,0.0040069445967674255,1.2185349078208674e-05,-0.0015864190645515919,1.076216
0.23750000000000032,0.0003251107700634748,0.004024053458124399,1.4345793715619948e-05,-0.0015838227700442076,1.076216
0.241666666666667,0.0003230191068723798,0.004023480229079723,1.6489264453412034e-05,-0.0015880936989560723,1.076216
0.24583333333333368,0.0003210521535947919,0.004042133688926697,2.003285408136435e-05,-0.0015947151696309447,1.076216
0.25000000000000033,0.00031869698432274163,0.00404856214299798,2.516815766284708e-05,-0.0015979886520653963,1.076216
0.254166666666667,0.00031814639805816114,0.004065711982548237,2.9804694349877536e-05,-0.0016004103235900402,1.076216
0.25833333333333364,0.00031617225613445044,0.004066717345267534,3.129821925540455e-05,-0.0016052903374657035,1.076216
0.2625000000000003,0.0003141842607874423,0.004083944484591484,3.551828194758855e-05,-0.0016109736170619726,1.076216
0.26666666666666694,0.00031254132045432925,0.00408294890075922,3.396987813175656e-05,-0.0016075182938948274,1.076216
0.2708333333333336,0.00031140638748183846,0.004092745017260313,4.033209552289918e-05,-0.0016177352517843246,1.076216
0.27500000000000024,0.0003096509608440101,0.004090586677193642,3.940615351893939e-05,-0.0016151958843693137,1.076216
0.2791666666666669,0.00030713254818692803,0.004095898009836674,4.36764930782374e-05,-0.0016177709912881255,1.076216
0.28333333333333355,0.00030607706867158413,0.004110553301870823,4.651683411793783e-05,-0.0016197811346501112,1.076216
0.2875000000000002,0.00030400886316783726,0.004109581932425499,4.8332312871934846e-05,-0.0016188380541279912,1.076216
0.29166666666666685,0.0003025138867087662,0.004116147290915251,5.038308881921694e-05,-0.0016210598405450583,1.076216
0.2958333333333335,0.00030056366813369095,0.004111163783818483,5.212031464907341e-05,-0.0016205403953790665,1.076216
0.30000000000000016,0.0002985432802233845,0.004122746642678976,5.6387776567135006e-05,-0.0016240436816588044,1.076216
0.3041666666666668,0.0002968809858430177,0.004122712649405003,5.507321475306526e-05,-0.001621224801056087,1.076216
0.30833333333333346,0.00029577373061329126,0.004132148809731007,6.141622725408524e-05,-0.0016316068358719349,1.076216
0.3125000000000001,0.0002940493286587298,0.004123372957110405,5.8660425565904006e-05,-0.0016294496599584818,1.076216
0.31666666666666676,0.00029157171957194805,0.004128472879528999,6.174373993417248e-05,-0.0016315446700900793,1.076216
0.3208333333333334,0.00029052948229946196,0.004143191035836935,6.471044616773725e-05,-0.0016332966042682528,1.076216
0.32500000000000007,0.0002884726272895932,0.004141706973314285,6.619509076699615e-05,-0.0016326111508533359,1.076216
0.3291666666666667,0.000286991911707446,0.00414832541719079,6.776351801818237e-05,-0.001634366693906486,1.076216
0.33333333333333337,0.0002854361373465508,0.004138038493692875,6.796215893700719e-05,-0.0016334699466824532,1.076216
0.3375,-0.002012137556448579,0.0009590148110873997,-0.0006011382210999727,0.000167532212799415,1.076216
0.3416666666666667,-0.011027922853827477,0.007919952273368835,-0.005724458955228329,-7.81085473136045e-05,1.076216
0.3458333333333333,-0.01456408016383648,0.019961047917604446,-0.010410365648567677,-0.0016734075034037232,1.076216
0.35,-0.014775091782212257,0.02389095164835453,-0.011225592344999313,-0.0027771226596087217,1.076216
0.35416666666666663,-0.014629960991442204,0.02532413974404335,-0.011289311572909355,-0.004166781902313232,1.076216
0.3583333333333333,-0.014414572156965733,0.02612285129725933,-0.011338433250784874,-0.005300488788634539,1.076216
0.36249999999999993,-0.014081432484090328,0.026603491976857185,-0.011557473801076412,-0.0060529550537467,1.076216
0.3666666666666666,-0.013674309477210045,0.0265757218003273,-0.011869866400957108,-0.006547303404659033,1.076216
0.37083333333333324,-0.013216904364526272,0.026348747313022614,-0.01213916391134262,-0.006818815134465694,1.076216
0.3749999999999999,-0.012731603346765041,0.02597138099372387,-0.012345942668616772,-0.006932757794857025,1.076216
0.37916666666666654,-0.012239325791597366,0.025312770158052444,-0.012378566898405552,-0.006970616057515144,1.076216
0.3833333333333332,-0.011754696257412434,0.024637466296553612,-0.012350146658718586,-0.0069306050427258015,1.076216
0.38749999999999984,-0.01136543694883585,0.023745302110910416,-0.01228103693574667,-0.006897894665598869,1.076216
0.3916666666666665,-0.01101716235280037,0.022902270779013634,-0.012053193524479866,-0.006892566103488207,1.076216
0.39583333333333315,-0.01063614059239626,0.022095970809459686,-0.011851467192173004,-0.0068142833188176155,1.076216
0.3999999999999998,-0.010300662368535995,0.02146168425679207,-0.011872010305523872,-0.006658006459474564,1.076216
0.40416666666666645,-0.010027386248111725,0.020911820232868195,-0.01187019981443882,-0.006545997690409422,1.076216
0.4083333333333331,-0.009799322113394737,0.020422501489520073,-0.011755320243537426,-0.006470642518252134,1.076216
0.41249999999999976,-0.009637518785893917,0.0201344583183527,-0.011629760265350342,-0.006429421715438366,1.076216
0.4166666666666664,-0.009529280476272106,0.01982533186674118,-0.011416470631957054,-0.006442866753786802,1.076216
0.42083333333333306,-0.009483976289629936,0.01979888416826725,-0.011370635591447353,-0.006462870631366968,1.076216
0.4249999999999997,-0.0094768600538373,0.019864410161972046,-0.011340692639350891,-0.0064990040846168995,1.076216
0.42916666666666636,-0.009475254453718662,0.019947826862335205,-0.011311710812151432,-0.006536075379699469,1.076216
0.433333333333333,-0.00947405956685543,0.020005203783512115,-0.011301583610475063,-0.0065498738549649715,1.076216
0.43749999999999967,-0.00947080459445715,0.020083103328943253,-0.011261689476668835,-0.0065643442794680595,1.076216
0.4416666666666663,-0.009467641822993755,0.020158905535936356,-0.01122523844242096,-0.0065789297223091125,1.076216
0.44583333333333297,-0.009464442729949951,0.02023196406662464,-0.011192100122570992,-0.006593761499971151,1.076216
0.4499999999999996,-0.009461158886551857,0.02030143141746521,-0.011160111986100674,-0.0066063557751476765,1.076216
0.4541666666666663,-0.009453224949538708,0.020306918770074844,-0.011137512512505054,-0.006616082042455673,1.076216
0.4583333333333329,-0.009446388110518456,0.020307574421167374,-0.011123418807983398,-0.006626793183386326,1.076216
0.4624999999999996,-0.009439757093787193,0.020307529717683792,-0.011109589599072933,-0.006636429578065872,1.076216
0.46666666666666623,-0.00943311583250761,0.020307455211877823,-0.011095664463937283,-0.0066427262499928474,1.076216
0.4708333333333329,-0.009426354430615902,0.020306522026658058,-0.01108171883970499,-0.006648195907473564,1.076216
0.47499999999999953,-0.009419427253305912,0.02030397579073906,-0.011067977175116539,-0.006652128882706165,1.076216
0.4791666666666662,-0.00941233430057764,0.02030009590089321,-0.011053320951759815,-0.00665505463257432,1.076216
0.48333333333333284,-0.009402045048773289,0.020197158679366112,-0.011065171100199223,-0.006676640827208757,1.076216
0.4874999999999995,-0.009386596269905567,0.02010527066886425,-0.011024937964975834,-0.006660764571279287,1.076216
0.49166666666666614,-0.009384083561599255,0.0201470497995615,-0.011008335277438164,-0.0066641769371926785,1.076216
0.4958333333333328,-0.009377962909638882,0.02010238915681839,-0.010996077209711075,-0.006665180902928114,1.076216
0.49999999999999944,-0.009369497187435627,0.02008793316781521,-0.010981039144098759,-0.006660241633653641,1.076216
0.5041666666666661,-0.009363442659378052,0.020091170445084572,-0.010964123532176018,-0.006657525431364775,1.076216
0.5083333333333327,-0.009355899877846241,0.020078537985682487,-0.01094785425812006,-0.0066529191099107265,1.076216
0.5124999999999994,-0.0093482481315732,0.020066862925887108,-0.010931466706097126,-0.006648938171565533,1.076216
0.516666666666666,-0.009340830147266388,0.020057035610079765,-0.010914750397205353,-0.00664431881159544,1.076216
0.5208333333333327,-0.009332970716059208,0.020042479038238525,-0.01089779008179903,-0.00664083706215024,1.076216
0.5249999999999994,-0.009324883110821247,0.020026618614792824,-0.010880174115300179,-0.006634713150560856,1.076216
0.529166666666666,-0.009316666051745415,0.020010562613606453,-0.010863358154892921,-0.006628896109759808,1.076216
0.5333333333333327,-0.009308171458542347,0.019991884008049965,-0.010846632532775402,-0.0066243428736925125,1.076216
0.5374999999999993,-0.009299456141889095,0.019972026348114014,-0.010829119011759758,-0.006618504878133535,1.076216
0.541666666666666,-0.009290558286011219,0.019951164722442627,-0.010811883956193924,-0.006613573525100946,1.076216
0.5458333333333326,-0.009281255304813385,0.019927475601434708,-0.010793693363666534,-0.006607370916754007,1.076216
0.5499999999999993,-0.009271778166294098,0.019903793931007385,-0.010775504633784294,-0.006601387169212103,1.076216
0.5541666666666659,-0.00926194991916418,0.01987694390118122,-0.010757260955870152,-0.0065949447453022,1.076216
0.5583333333333326,-0.009251832030713558,0.019848862662911415,-0.010738573968410492,-0.006588411051779985,1.076216
0.5624999999999992,-0.009241276420652866,0.019818641245365143,-0.01071940641850233,-0.006582718342542648,1.076216
0.5666666666666659,-0.009230519644916058,0.019787603989243507,-0.010700182989239693,-0.006576589774340391,1.076216
0.5708333333333325,-0.009219270199537277,0.019753513857722282,-0.010680214501917362,-0.006569035816937685,1.076216
0.5749999999999992,-0.009207588620483875,0.019718272611498833,-0.010659945197403431,-0.006562783848494291,1.076216
0.5791666666666658,-0.009195475839078426,0.01968035101890564,-0.010639049112796783,-0.006555719766765833,1.076216
0.5833333333333325,-0.00918271578848362,0.019640028476715088,-0.010617336258292198,-0.006547430530190468,1.076216
0.5874999999999991,-0.009169555269181728,0.01959824189543724,-0.010595076717436314,-0.006539926864206791,1.076216
0.5916666666666658,-0.009155669249594212,0.01955290697515011,-0.01057249866425991,-0.006531727500259876,1.076216
0.5958333333333324,-0.009141065180301666,0.019504938274621964,-0.010549072176218033,-0.00652372557669878,1.076216
0.5999999999999991,-0.009125820361077785,0.01945527084171772,-0.010525242425501347,-0.006516619585454464,1.076216
0.6041666666666657,-0.00910951104015112,0.01940133422613144,-0.010500544682145119,-0.006509006954729557,1.076216
0.6083333333333324,-0.009092426858842373,0.019345037639141083,-0.010474605485796928,-0.006501141935586929,1.076216
0.612499999999999,-0.009074311703443527,0.01928509771823883,-0.010448172688484192,-0.006492063403129578,1.076216
0.6166666666666657,-0.009058901108801365,0.019293423742055893,-0.010411768220365047,-0.006482217460870743,1.076216
0.6208333333333323,-0.009044036269187927,0.019312061369419098,-0.010374849662184715,-0.006475260481238365,1.076216
0.624999999999999,-0.009028960950672626,0.019330518320202827,-0.010339044965803623,-0.0064674620516598225,1.076216
0.6291666666666657,-0.009012431837618351,0.019339945167303085,-0.01030400488525629,-0.006458141375333071,1.076216
0.6333333333333323,-0.008989482186734676,0.0192592553794384,-0.010278608649969101,-0.006445768289268017,1.076216
0.637499999999999,-0.008960415609180927,0.0191472377628088,-0.010249312967061996,-0.006430232431739569,1.076216
0.6416666666666656,-0.008929743431508541,0.019027484580874443,-0.010221326723694801,-0.006415034178644419,1.076216
0.6458333333333323,-0.00889755692332983,0.018989264965057373,-0.010181461460888386,-0.00639251759275794,1.076216
0.6499999999999989,-0.008861447684466839,0.018946880474686623,-0.010141987353563309,-0.006371849682182074,1.076216
0.6541666666666656,-0.008827675133943558,0.018908154219388962,-0.010102778673171997,-0.006350393407046795,1.076216
0.6583333333333322,-0.008787017315626144,0.018764354288578033,-0.010066543705761433,-0.006331886630505323,1.076216
0.6624999999999989,-0.008738153614103794,0.018701301887631416,-0.010015686973929405,-0.006305335089564323,1.076216
0.6666666666666655,-0.008689592592418194,0.018534313887357712,-0.009972543455660343,-0.006282032001763582,1.076216
0.6708333333333322,-0.008629967458546162,0.01846146211028099,-0.009916630573570728,-0.006249337922781706,1.076216
0.6749999999999988,-0.008563815616071224,0.01825411431491375,-0.009856728836894035,-0.0062196156941354275,1.076216
0.6791666666666655,-0.008492935448884964,0.0181727297604084,-0.009794417768716812,-0.006179189775139093,1.076216
0.6833333333333321,-0.00841498002409935,0.017947915941476822,-0.00972146075218916,-0.006143046543002129,1.076216
0.6874999999999988,-0.00833140593022108,0.017859656363725662,-0.009653400629758835,-0.006094424054026604,1.076216
0.6916666666666654,-0.008240287192165852,0.017619136720895767,-0.009564538486301899,-0.006054549943655729,1.076216
0.6958333333333321,-0.008142729289829731,0.017521334812045097,-0.009490271098911762,-0.005994101986289024,1.076216
0.6999999999999987,-0.008037335239350796,0.017266280949115753,-0.00938417762517929,-0.005943702533841133,1.076216
0.7041666666666654,-0.007925013080239296,0.01715671457350254,-0.009303668513894081,-0.0058728717267513275,1.076216
0.708333333333332,-0.00780505919829011,0.016890104860067368,-0.009188147261738777,-0.005813393276184797,1.076216
0.7124999999999987,-0.00767934275791049,0.016633151099085808,-0.009072327055037022,-0.005749072879552841,1.076216
0.7166666666666653,-0.007547623012214899,0.016381187364459038,-0.008945089764893055,-0.005679640453308821,1.076216
0.720833333333332,-0.007407828699797392,0.01612994633615017,-0.008810068480670452,-0.005606601480394602,1.076216
0.7249999999999986,-0.007278506178408861,0.015898237004876137,-0.008689834736287594,-0.00553396251052618,1.076216
0.7291666666666653,-0.007107121404260397,0.015686368569731712,-0.008644549176096916,-0.005398434586822987,1.076216
0.733333333333332,-0.00688263401389122,0.015440897084772587,-0.00858478993177414,-0.005219666752964258,1.076216
0.7374999999999986,-0.006625809241086245,0.015149367973208427,-0.008430132642388344,-0.005022517871111631,1.076216
0.7416666666666653,-0.006345885340124369,0.014783424325287342,-0.008192148990929127,-0.004811013583093882,1.076216
0.7458333333333319,-0.006053383462131023,0.01438631396740675,-0.007833636365830898,-0.0046088360249996185,1.076216
0.7499999999999986,-0.0057684676721692085,0.01398510206490755,-0.007454445585608482,-0.004425373859703541,1.076216
0.7541666666666652,-0.005510814022272825,0.013612058013677597,-0.007139537017792463,-0.004267220385372639,1.076216
0.7583333333333319,-0.005290198605507612,0.013289990834891796,-0.0069469125010073185,-0.004134973976761103,1.076216
0.7624999999999985,-0.005107761360704899,0.013019481673836708,-0.006868323311209679,-0.004029193893074989,1.076216
0.7666666666666652,-0.0049618445336818695,0.01278297696262598,-0.006830637343227863,-0.00395316444337368,1.076216
0.7708333333333318,-0.0049226246774196625,0.012676469050347805,-0.006771489046514034,-0.003979737404733896,1.076216
0.7749999999999985,-0.004884968511760235,0.0125831738114357,-0.006728433072566986,-0.00399834243580699,1.076216
0.7791666666666651,-0.00484737241640687,0.012494317255914211,-0.006683062296360731,-0.00400988245382905,1.076216
0.7833333333333318,-0.004809788428246975,0.012409854680299759,-0.006637191865593195,-0.004017739091068506,1.076216
0.7874999999999984,-0.0047721401788294315,0.012328768149018288,-0.006590423174202442,-0.004022317938506603,1.076216
0.7916666666666651,-0.004734358284622431,0.012251009233295918,-0.006542636081576347,-0.004023217596113682,1.076216
0.7958333333333317,-0.0046963682398200035,0.01217618677765131,-0.006495364010334015,-0.004019118379801512,1.076216
0.7999999999999984,-0.0046580638736486435,0.01210305467247963,-0.006447512190788984,-0.00401229178532958,1.076216
0.804166666666665,-0.004619837738573551,0.012032130733132362,-0.006399066653102636,-0.004004986025393009,1.076216
0.8083333333333317,-0.0045811631716787815,0.011963010765612125,-0.006350444629788399,-0.003995723091065884,1.076216
0.8124999999999983,-0.004541891627013683,0.01189463585615158,-0.006300894543528557,-0.0039848098531365395,1.076216
0.816666666666665,-0.004501985851675272,0.011826903559267521,-0.0062510245479643345,-0.003972058650106192,1.076216
0.8208333333333316,-0.004461245611310005,0.011759151704609394,-0.006200279574841261,-0.0039570205844938755,1.076216
0.8249999999999983,-0.004419624339789152,0.011691180057823658,-0.0061495546251535416,-0.003941219765692949,1.076216
0.8291666666666649,-0.004377023782581091,0.011622701771557331,-0.006098679732531309,-0.003925723489373922,1.076216
0.8333333333333316,-0.0014647097559645772,0.017118964344263077,0.005168617703020573,-0.04206942394375801,1.076216
0.8374999999999982,0.001686449395492673,0.020214799791574478,0.023794634267687798,-0.045537933707237244,1.076216
0.8416666666666649,0.004501738585531712,0.020984869450330734,0.033816784620285034,-0.04360413923859596,1.076216
0.8458333333333315,0.006671810522675514,0.020996002480387688,0.03867127001285553,-0.04055137559771538,1.076216
0.8499999999999982,0.006845001131296158,0.020185962319374084,0.039838433265686035,-0.03668075427412987,1.076216
0.8541666666666649,0.006593968253582716,0.01822451688349247,0.04079597070813179,-0.03217656537890434,1.076216
0.8583333333333315,0.005848207511007786,0.015679428353905678,0.040981143712997437,-0.02742551825940609,1.076216
0.8624999999999982,0.004662686958909035,0.012648257426917553,0.040221575647592545,-0.022362573072314262,1.076216
0.8666666666666648,0.00313304690644145,0.009064467623829842,0.03887540474534035,-0.016915665939450264,1.076216
0.8708333333333315,0.001817355863749981,0.006489887367933989,0.03472481295466423,-0.012133278883993626,1.076216
0.8749999999999981,0.0011357277398929,0.0052289352752268314,0.029279395937919617,-0.009052158333361149,1.076216
0.8791666666666648,0.0008751943823881447,0.004617858678102493,0.024874310940504074,-0.007407511118799448,1.076216
0.8833333333333314,0.0008216556743718684,0.004190046805888414,0.020917098969221115,-0.006170989479869604,1.076216
0.8874999999999981,0.0007975574117153883,0.003973704297095537,0.018894236534833908,-0.005501360632479191,1.076216
0.8916666666666647,0.0007868291577324271,0.0038172046188265085,0.017892783507704735,-0.005170232150703669,1.076216
0.8958333333333314,0.0007818632875569165,0.0037530427798628807,0.017420394346117973,-0.004990888759493828,1.076216
0.899999999999998,0.0007785253110341728,0.0037117674946784973,0.01715303584933281,-0.004881866276264191,1.076216
0.9041666666666647,0.0007757628918625414,0.003682226873934269,0.016966331750154495,-0.004807022865861654,1.076216
