Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.04791666666666666,0.00012432884250301868,0.003751737531274557,-0.00010152056347578764,-0.0015844614244997501,1.724006
0.049999999999999996,0.00012174986477475613,0.0037736566737294197,-9.896868141368032e-05,-0.0015996040310710669,1.724006
0.05208333333333333,0.00011959942639805377,0.0037998496554791927,-9.05600463738665e-05,-0.001615934888832271,1.724006
0.05416666666666666,0.00011741850175894797,0.0038254992105066776,-8.305563824251294e-05,-0.0016313072992488742,1.724006
0.056249999999999994,0.00011523391731316224,0.003850878681987524,-7.52060950617306e-05,-0.0016456337179988623,1.724006
0.05833333333333333,0.00011304249346721917,0.0038762311451137066,-6.767927698092535e-05,-0.0016599476803094149,1.724006
0.06041666666666666,0.00011084446305176243,0.003901426214724779,-6.034280886524357e-05,-0.0016739711863920093,1.724006
0.06249999999999999,0.00010863935312954709,0.003925853408873081,-5.271158806863241e-05,-0.0016870532417669892,1.724006
0.06458333333333333,0.00010642735287547112,0.00394893903285265,-4.537860877462663e-05,-0.00169876660220325,1.724006
0.06666666666666667,0.00010421733895782381,0.0039712474681437016,-3.807196844718419e-05,-0.0017106522573158145,1.724006
0.06875,0.00010199883399764076,0.003993849735707045,-3.0921473808120936e-05,-0.0017219178844243288,1.724006
0.07083333333333335,9.977854642784223e-05,0.0040165432728827,-2.3908452931209467e-05,-0.0017329469555988908,1.724006
0.07291666666666669,9.755515930010006e-05,0.0040382822044193745,-1.6738564227125607e-05,-0.0017435638001188636,1.724006
0.07500000000000002,9.532660624245182e-05,0.0040597193874418736,-1.0015704901888967e-05,-0.001753377728164196,1.724006
0.07708333333333336,9.308753942605108e-05,0.004080051090568304,-3.790246182688861e-06,-0.001762207830324769,1.724006
0.0791666666666667,9.150546247838065e-05,0.004097025841474533,1.4415155646929634e-06,-0.0017610453069210052,1.724006
0.08125000000000004,8.895591599866748e-05,0.004111519083380699,4.625987003237242e-06,-0.001767751993611455,1.724006
0.08333333333333338,8.801631338428706e-05,0.004136308562010527,8.462361620331649e-06,-0.0017710147658362985,1.724006
0.08541666666666672,8.545794116798788e-05,0.004150206223130226,1.1865387932630256e-05,-0.0017766010714694858,1.724006
0.08750000000000006,8.439199154963717e-05,0.004174637608230114,1.5884763342910446e-05,-0.0017793994629755616,1.724006
0.0895833333333334,8.18496773717925e-05,0.004188356921076775,1.8921637092716992e-05,-0.0017851247685030103,1.724006
0.09166666666666674,8.12794387456961e-05,0.004206916783004999,2.292482713528443e-05,-0.001782245235517621,1.724006
0.09375000000000008,7.8722951002419e-05,0.0042206402868032455,2.6150690246140584e-05,-0.001787585555575788,1.724006
0.09583333333333342,7.811412069713697e-05,0.004238951951265335,2.9215032554930076e-05,-0.001784764463081956,1.724006
0.09791666666666676,7.555656338809058e-05,0.004252406302839518,3.29394570144359e-05,-0.0017899381928145885,1.724006
0.1000000000000001,7.498027116525918e-05,0.004270455334335566,3.626301258918829e-05,-0.0017869630828499794,1.724006
0.10208333333333344,7.243931031553075e-05,0.004283880814909935,3.984213253716007e-05,-0.001792163122445345,1.724006
0.10416666666666678,7.180785905802622e-05,0.004300350323319435,4.298019121051766e-05,-0.0017890653107315302,1.724006
0.10625000000000012,6.927633512532339e-05,0.0043130009435117245,4.6528592065442353e-05,-0.0017940221587195992,1.724006
0.10833333333333346,6.874413520563394e-05,0.004329377319663763,4.8966659960569814e-05,-0.0017905604327097535,1.724006
0.1104166666666668,6.621940701734275e-05,0.0043418193235993385,5.3011532145319507e-05,-0.00179553113412112,1.724006
0.11250000000000014,6.570950790774077e-05,0.004359117709100246,5.603343015536666e-05,-0.0017923233099281788,1.724006
0.11458333333333348,6.319519161479548e-05,0.004370873793959618,6.004619353916496e-05,-0.0017969079781323671,1.724006
0.11666666666666682,6.266254786169156e-05,0.004387013614177704,6.268550350796431e-05,-0.0017931353067979217,1.724006
0.11875000000000016,6.0168200434418395e-05,0.004398828838020563,6.642799417022616e-05,-0.0017979216063395143,1.724006
0.1208333333333335,5.977592809358612e-05,0.004412271548062563,6.757025403203443e-05,-0.0017928719753399491,1.724006
0.12291666666666684,5.729427357437089e-05,0.004426473286002874,7.243488653330132e-05,-0.0017986795864999294,1.724006
0.12500000000000017,5.675831562257372e-05,0.004438502248376608,7.24571364116855e-05,-0.0017935337964445353,1.724006
0.1270833333333335,5.4271415137918666e-05,0.004447628278285265,7.644311699550599e-05,-0.001797496690414846,1.724006
0.12916666666666682,5.2708001021528617e-05,0.004462890326976776,7.607552106492221e-05,-0.001797786564566195,1.724006
0.13125000000000014,5.07694530824665e-05,0.004460806958377361,7.894531881902367e-05,-0.0018001367570832372,1.724006
0.13333333333333347,4.905724199488759e-05,0.0044517070055007935,7.916377944638953e-05,-0.0018023791490122676,1.724006
0.1354166666666668,4.856699160882272e-05,0.004456611815840006,8.006414282135665e-05,-0.0018029246712103486,1.724006
0.13750000000000012,4.655909651773982e-05,0.004459520801901817,8.226700447266921e-05,-0.001805726089514792,1.724006
0.13958333333333345,4.6517106966348365e-05,0.00445807259529829,8.157509000739083e-05,-0.0018062739400193095,1.724006
0.14166666666666677,4.453413566807285e-05,0.00445907237008214,8.392136078327894e-05,-0.0018087682547047734,1.724006
0.1437500000000001,4.280585199012421e-05,0.004443613346666098,8.456578507320955e-05,-0.0018118050647899508,1.724006
0.14583333333333343,4.14802270825021e-05,0.004453086759895086,8.469987369608134e-05,-0.001812915550544858,1.724006
0.14791666666666675,3.994121288997121e-05,0.004458989482372999,8.619931031716987e-05,-0.0018121572211384773,1.724006
0.15000000000000008,3.877658673445694e-05,0.004468874540179968,8.74441466294229e-05,-0.0018124086782336235,1.724006
0.1520833333333334,3.708022995851934e-05,0.004466360434889793,9.057243005372584e-05,-0.00181241100654006,1.724006
0.15416666666666673,3.624457895057276e-05,0.0044694943353533745,8.87607820914127e-05,-0.0018124162452295423,1.724006
0.15625000000000006,3.4248321753693745e-05,0.0044673471711575985,9.073440014617518e-05,-0.0018160361796617508,1.724006
0.15833333333333338,3.2506053685210645e-05,0.00445873849093914,9.222166409017518e-05,-0.0018175778677687049,1.724006
0.1604166666666667,3.144597576465458e-05,0.004466226790100336,9.29388334043324e-05,-0.0018169325776398182,1.724006
0.16250000000000003,2.922253952419851e-05,0.0044708577916026115,9.769453026819974e-05,-0.0018206192180514336,1.724006
0.16458333333333336,2.873292214644607e-05,0.0044783176854252815,9.45570645853877e-05,-0.0018192112911492586,1.724006
0.16666666666666669,2.6869352950598113e-05,0.004480975214391947,9.872866939986125e-05,-0.0018213267903774977,1.724006
0.16875,2.632044197525829e-05,0.004486615303903818,9.71695626503788e-05,-0.001820654608309269,1.724006
0.17083333333333334,2.4604985810583457e-05,0.004486378747969866,9.92769782897085e-05,-0.0018227327382192016,1.724006
0.17291666666666666,2.378681892878376e-05,0.004491657018661499,9.918857540469617e-05,-0.0018211172427982092,1.724006
0.175,2.156748087145388e-05,0.004496552515774965,0.00010309319623047486,-0.001824618550017476,1.724006
0.17708333333333331,2.1106272470206022e-05,0.004503364209085703,0.00010077907791128382,-0.0018232165602967143,1.724006
0.17916666666666664,1.928679739648942e-05,0.00449949037283659,0.0001037081892718561,-0.0018252417212352157,1.724006
0.18124999999999997,1.7531780031276867e-05,0.004489107057452202,0.00010487061081221327,-0.001829331973567605,1.724006
0.1833333333333333,1.5409263141918927e-05,0.004491046071052551,0.0001065742108039558,-0.001831446192227304,1.724006
0.18541666666666662,1.3879513062420301e-05,0.0045067002065479755,0.00010721757280407473,-0.0018322801915928721,1.724006
0.18749999999999994,1.1926344086532481e-05,0.00450929393991828,0.00011119167902506888,-0.0018350775353610516,1.724006
0.18958333333333327,1.1255815479671583e-05,0.004515974782407284,0.00011070570326410234,-0.0018338306108489633,1.724006
0.1916666666666666,9.02456395124318e-06,0.00451895734295249,0.000115103495772928,-0.0018363975686952472,1.724006
0.19374999999999992,8.688692105351947e-06,0.004526191856712103,0.00011241310858167708,-0.0018354873172938824,1.724006
0.19583333333333325,6.807008048781427e-06,0.004522884264588356,0.00011527106107678264,-0.0018383017741143703,1.724006
0.19791666666666657,5.06761944052414e-06,0.0045123836025595665,0.00011649165389826521,-0.0018418910913169384,1.724006
0.1999999999999999,2.9579348392871907e-06,0.00451453123241663,0.00011801948130596429,-0.0018439675914123654,1.724006
0.20208333333333323,1.435488456991152e-06,0.0045302738435566425,0.00011846834240714088,-0.001844951999373734,1.724006
0.20416666666666655,-4.6584196411458834e-07,0.0045278025791049,0.00012084167246939614,-0.0018468759953975677,1.724006
0.20624999999999988,-9.552038591209566e-07,0.004535093903541565,0.00011979747068835422,-0.0018471137154847383,1.724006
0.2083333333333332,-2.784017397061689e-06,0.004530861973762512,0.0001221129932673648,-0.0018487722845748067,1.724006
0.21041666666666653,-4.482134045247221e-06,0.0045203291811048985,0.00012350871111266315,-0.0018523701000958681,1.724006
0.21249999999999986,-6.590627890545875e-06,0.004522539209574461,0.00012543318734969944,-0.001854154746979475,1.724006
0.21458333333333318,-8.09705215942813e-06,0.00453845364972949,0.0001255140086868778,-0.0018542557954788208,1.724006
0.2166666666666665,-1.0070316420751624e-05,0.00454041687771678,0.0001286672631977126,-0.001856348942965269,1.724006
0.21874999999999983,-1.0685592314985115e-05,0.004547014832496643,0.00012835364032071084,-0.0018551514949649572,1.724006
0.22083333333333316,-1.292959314014297e-05,0.004550178535282612,0.00013237210805527866,-0.0018577404553070664,1.724006
0.22291666666666649,-1.361591785098426e-05,0.004557739943265915,0.0001306004705838859,-0.0018565572099760175,1.724006
0.2249999999999998,-1.536444506200496e-05,0.004553209990262985,0.0001335286651737988,-0.001857846393249929,1.724006
0.22708333333333314,-1.6194797353819013e-05,0.004569974262267351,0.00013380081509239972,-0.0018583697965368629,1.724006
0.22916666666666646,-1.8369062672718428e-05,0.004573434591293335,0.00013741155271418393,-0.001861003926023841,1.724006
0.2312499999999998,-1.9599130610004067e-05,0.0045896233059465885,0.0001375032588839531,-0.0018609125399962068,1.724006
0.23333333333333311,-2.1365907741710544e-05,0.004587924107909203,0.00013945794489700347,-0.0018611022969707847,1.724006
0.23541666666666644,-2.174206565541681e-05,0.0045876698568463326,0.0001386565127177164,-0.0018602028721943498,1.724006
0.23749999999999977,-2.3559510736959055e-05,0.004586839582771063,0.00014037992514204234,-0.0018622931092977524,1.724006
0.2395833333333331,-2.3598897314514033e-05,0.004587214905768633,0.00013944863167125732,-0.0018633478321135044,1.724006
0.24166666666666642,-2.570219658082351e-05,0.004588655661791563,0.00014150497736409307,-0.0018644644878804684,1.724006
0.24374999999999974,-2.704496910155285e-05,0.004604674410074949,0.00014203801401890814,-0.001864823279902339,1.724006
0.24583333333333307,-2.8527994800242595e-05,0.0045943730510771275,0.00014372801524586976,-0.0018656381871551275,1.724006
0.2479166666666664,-2.9080158128635958e-05,0.004599732346832752,0.00014321733033284545,-0.001864347723312676,1.724006
0.24999999999999972,-3.088361336267553e-05,0.004597170744091272,0.00014521100092679262,-0.001866817008703947,1.724006
0.25208333333333305,-3.297229341114871e-05,0.00459787342697382,0.00014751663547940552,-0.001869077910669148,1.724006
0.2541666666666664,-3.447903509368189e-05,0.004588940646499395,0.00014742497296538204,-0.001870439387857914,1.724006
0.2562499999999997,-3.510673195705749e-05,0.0045950994826853275,0.00014844760880805552,-0.0018711627926677465,1.724006
0.258333333333333,-3.713107435032725e-05,0.00459356838837266,0.0001491106377216056,-0.001871783984825015,1.724006
0.26041666666666635,-3.747296068468131e-05,0.0045949784107506275,0.00014858671056572348,-0.0018708257703110576,1.724006
0.2624999999999997,-3.931109677068889e-05,0.004594388883560896,0.00015063448518048972,-0.0018733037868514657,1.724006
0.264583333333333,-3.982714406447485e-05,0.0045937225222587585,0.00015063007595017552,-0.0018741937819868326,1.724006
0.26666666666666633,-4.177936716587283e-05,0.004594603553414345,0.00015282320964615792,-0.0018763135885819793,1.724006
0.26874999999999966,-4.181028270977549e-05,0.0045945062302052975,0.00015242051449604332,-0.001877018017694354,1.724006
0.270833333333333,-4.406136940815486e-05,0.004605091642588377,0.00015607431123498827,-0.0018795705400407314,1.724006
0.2729166666666663,-4.4691667426377535e-05,0.0046138460747897625,0.0001574957132106647,-0.0018753677140921354,1.724006
0.27499999999999963,-4.640035695047118e-05,0.004610931035131216,0.00015965435886755586,-0.0018782134866341949,1.724006
0.27708333333333296,-4.826296208193526e-05,0.004602168686687946,0.0001597292721271515,-0.0018792799673974514,1.724006
0.2791666666666663,-4.9097550800070167e-05,0.0046080294996500015,0.00015974206326063722,-0.0018779031233862042,1.724006
0.2812499999999996,-5.080537448520772e-05,0.004605468828231096,0.0001620612747501582,-0.0018804047722369432,1.724006
0.28333333333333294,-5.288788815960288e-05,0.004606615286320448,0.00016446341760456562,-0.0018822853453457355,1.724006
0.28541666666666626,-5.4360843932954594e-05,0.004598365630954504,0.000163920660270378,-0.0018839170224964619,1.724006
0.2874999999999996,-5.5099750170484185e-05,0.004604169633239508,0.00016532627341803163,-0.001885081990621984,1.724006
0.2895833333333329,-5.717991371056996e-05,0.004605466034263372,0.00016719526320230216,-0.0018874324159696698,1.724006
0.29166666666666624,-5.719666296499781e-05,0.004604887217283249,0.0001663455623202026,-0.0018882877193391323,1.724006
0.29374999999999957,-5.88310431339778e-05,0.004589634947478771,0.00016726019384805113,-0.001890290412120521,1.724006
0.2958333333333329,-6.000159919494763e-05,0.004602578468620777,0.00016721691645216197,-0.001891686231829226,1.724006
0.2979166666666662,-6.151784327812493e-05,0.004605795256793499,0.00016992063319776207,-0.0018920950824394822,1.724006
0.29999999999999954,-6.25255997874774e-05,0.004613353870809078,0.00016908258839976043,-0.0018933187238872051,1.724006
0.30208333333333287,-6.443973688874394e-05,0.004611798096448183,0.00017275749996770173,-0.0018925238400697708,1.724006
0.3041666666666662,-6.57479977235198e-05,0.0046302881091833115,0.00017304286302533,-0.0018931521335616708,1.724006
0.3062499999999995,-6.735273927915841e-05,0.004630337934941053,0.00017655880947131664,-0.0018944124458357692,1.724006
0.30833333333333285,-6.942488107597455e-05,0.004627561662346125,0.0001767468056641519,-0.001895901863463223,1.724006
0.3104166666666662,-6.943297921679914e-05,0.00462851719930768,0.00017695034330245107,-0.0018968177028000355,1.724006
0.3124999999999995,-7.150106102926657e-05,0.004630619660019875,0.0001790090318536386,-0.0018984945490956306,1.724006
0.3145833333333328,-7.282272417796776e-05,0.004647715948522091,0.00017976932576857507,-0.0018990511307492852,1.724006
0.31666666666666615,-7.434484723489732e-05,0.004648834932595491,0.00018276709306519479,-0.0018995922291651368,1.724006
0.3187499999999995,-7.597673538839445e-05,0.00464547099545598,0.00018345365242566913,-0.001901378738693893,1.724006
0.3208333333333328,-7.659269613213837e-05,0.004653697367757559,0.00018476112745702267,-0.001902224263176322,1.724006
0.32291666666666613,-7.833136623958126e-05,0.004648591857403517,0.00018648421973921359,-0.0019051057752221823,1.724006
0.32499999999999946,-7.991147867869586e-05,0.00463752169162035,0.00018719746731221676,-0.0019084535306319594,1.724006
0.3270833333333328,-8.199010335374624e-05,0.0046391976065933704,0.00018886016914620996,-0.0019102510996162891,1.724006
0.3291666666666661,-8.33849044283852e-05,0.004657307174056768,0.00018976537103299052,-0.0019108138512820005,1.724006
0.33124999999999943,-8.462497498840094e-05,0.004658074118196964,0.00019366160267964005,-0.0019131157314404845,1.724006
0.33333333333333276,-8.698612509761006e-05,0.004666103515774012,0.00019765959586948156,-0.001916390028782189,1.724006
0.3354166666666661,-8.717593300389126e-05,0.004671214614063501,0.00019573571626096964,-0.001914133783429861,1.724006
0.3374999999999994,-8.910665201256052e-05,0.004671079572290182,0.0001979031803784892,-0.0019161651143804193,1.724006
0.33958333333333274,-9.0764784545172e-05,0.004657912999391556,0.00019683099526446313,-0.0019196370849385858,1.724006
0.34166666666666606,-0.0021333680488169193,-3.213251693523489e-05,-0.0004280137363821268,-0.0002151787921320647,1.724006
0.3437499999999994,-0.007003256119787693,0.003968125209212303,-0.003470242489129305,-0.0003373314393684268,1.724006
0.3458333333333327,-0.00993440579622984,0.010668597184121609,-0.006185777951031923,-0.0008286671945825219,1.724006
0.34791666666666604,-0.011463742703199387,0.015028286725282669,-0.008038457483053207,-0.001225816085934639,1.724006
0.34999999999999937,-0.012070361524820328,0.017720991745591164,-0.009048797190189362,-0.0016365107148885727,1.724006
0.3520833333333327,-0.012112053111195564,0.018934335559606552,-0.009203347377479076,-0.002027439186349511,1.724006
0.354166666666666,-0.01203728187829256,0.01969052292406559,-0.009167383424937725,-0.0026314309798181057,1.724006
0.35624999999999934,-0.012072953395545483,0.020623212680220604,-0.009245430119335651,-0.0034026475623250008,1.724006
0.35833333333333267,-0.011998296715319157,0.021170031279325485,-0.009237008169293404,-0.003935284912586212,1.724006
0.360416666666666,-0.011906174942851067,0.02153480239212513,-0.009193221107125282,-0.004412180744111538,1.724006
0.3624999999999993,-0.011803770437836647,0.021846411749720573,-0.009195120073854923,-0.004801528062671423,1.724006
0.36458333333333265,-0.011694648303091526,0.02210732363164425,-0.009207155555486679,-0.005137504078447819,1.724006
0.366666666666666,-0.011583193205296993,0.02222132496535778,-0.009274251759052277,-0.00542944110929966,1.724006
0.3687499999999993,-0.01147089060395956,0.022305849939584732,-0.00935056060552597,-0.005670263431966305,1.724006
0.3708333333333326,-0.011358551681041718,0.022360289469361305,-0.009423009119927883,-0.005867937579751015,1.724006
0.37291666666666595,-0.011247998103499413,0.02239226922392845,-0.00948688481003046,-0.006034834776073694,1.724006
0.3749999999999993,-0.011139730922877789,0.022403515875339508,-0.009543347172439098,-0.006173113361001015,1.724006
0.3770833333333326,-0.011034585535526276,0.022397492080926895,-0.00958995334804058,-0.0062886131927371025,1.724006
0.37916666666666593,-0.010949984192848206,0.02226816490292549,-0.009618967771530151,-0.006398385856300592,1.724006
0.38124999999999926,-0.010901384055614471,0.022145573049783707,-0.009586202912032604,-0.006537836045026779,1.724006
0.3833333333333326,-0.010833553969860077,0.02196919359266758,-0.009481757879257202,-0.00665952917188406,1.724006
0.3854166666666659,-0.010751927271485329,0.021803632378578186,-0.009412900544703007,-0.006746854167431593,1.724006
0.38749999999999923,-0.010674170218408108,0.021699780598282814,-0.009406511671841145,-0.006766288075596094,1.724006
0.38958333333333256,-0.0106136379763484,0.021585125476121902,-0.009433729574084282,-0.006843919865787029,1.724006
0.3916666666666659,-0.010559131391346455,0.02148416079580784,-0.009398242458701134,-0.006906917784363031,1.724006
0.3937499999999992,-0.010507412254810333,0.02139308862388134,-0.00935883354395628,-0.006963607855141163,1.724006
0.39583333333333254,-0.01045878604054451,0.021310802549123764,-0.009325763210654259,-0.0070123556070029736,1.724006
0.39791666666666586,-0.01042117364704609,0.021313535049557686,-0.009306241758167744,-0.007063548546284437,1.724006
0.3999999999999992,-0.010392234660685062,0.021356837823987007,-0.00931231863796711,-0.007097140420228243,1.724006
0.4020833333333325,-0.010369349271059036,0.021379554644227028,-0.009309625253081322,-0.007133616134524345,1.724006
0.40416666666666584,-0.010350302793085575,0.021391060203313828,-0.009305508807301521,-0.007163878995925188,1.724006
0.40624999999999917,-0.010338726453483105,0.021418137475848198,-0.009294581599533558,-0.0071944668889045715,1.724006
0.4083333333333325,-0.010335014201700687,0.02146989479660988,-0.009278874844312668,-0.007224328350275755,1.724006
0.4104166666666658,-0.01033096481114626,0.02152208238840103,-0.00926325935870409,-0.007249744143337011,1.724006
0.41249999999999915,-0.010327418334782124,0.02157774567604065,-0.009247500449419022,-0.007274058647453785,1.724006
0.41458333333333247,-0.010323532857000828,0.021630991250276566,-0.00923145841807127,-0.0072946492582559586,1.724006
0.4166666666666658,-0.010319509543478489,0.021684758365154266,-0.009215425699949265,-0.007312358822673559,1.724006
0.4187499999999991,-0.010314147919416428,0.021728357300162315,-0.00919980090111494,-0.007324171252548695,1.724006
0.42083333333333245,-0.010307245887815952,0.02173200435936451,-0.009192632511258125,-0.007335407193750143,1.724006
0.4229166666666658,-0.010299748741090298,0.021723048761487007,-0.009188997559249401,-0.007344509940594435,1.724006
0.4249999999999991,-0.010292007587850094,0.021707789972424507,-0.009185008704662323,-0.00735278008505702,1.724006
0.4270833333333324,-0.01028407085686922,0.021689511835575104,-0.009181640110909939,-0.007360200397670269,1.724006
0.42916666666666575,-0.010276686400175095,0.02168005332350731,-0.009177608415484428,-0.0073672509752213955,1.724006
0.4312499999999991,-0.010269139893352985,0.02166716195642948,-0.009173044003546238,-0.007372518070042133,1.724006
0.4333333333333324,-0.010261493735015392,0.02165341190993786,-0.009169059805572033,-0.007377337198704481,1.724006
0.43541666666666573,-0.01025366224348545,0.021636206656694412,-0.009164747782051563,-0.007380808237940073,1.724006
0.43749999999999906,-0.010246253572404385,0.021626166999340057,-0.009160862304270267,-0.007383517920970917,1.724006
0.4395833333333324,-0.010238747112452984,0.02161325141787529,-0.009156580083072186,-0.007386579178273678,1.724006
0.4416666666666657,-0.010230950079858303,0.02159677818417549,-0.009152382612228394,-0.00738739175722003,1.724006
0.44374999999999903,-0.010223648510873318,0.02158687263727188,-0.009147562086582184,-0.007388027850538492,1.724006
0.44583333333333236,-0.01021613273769617,0.021573936566710472,-0.009142927825450897,-0.007388733793050051,1.724006
0.4479166666666657,-0.0102085554972291,0.02155955508351326,-0.009138227440416813,-0.007388547528535128,1.724006
0.449999999999999,-0.01020099502056837,0.02154581993818283,-0.009133671410381794,-0.007387569639831781,1.724006
0.45208333333333234,-0.01019328273832798,0.02153039164841175,-0.009129312820732594,-0.0073862457647919655,1.724006
0.45416666666666566,-0.01018604263663292,0.021520674228668213,-0.00912465900182724,-0.0073851170018315315,1.724006
0.456249999999999,-0.010178507305681705,0.021507205441594124,-0.009120616130530834,-0.007383701857179403,1.724006
0.4583333333333323,-0.010170935653150082,0.02149256505072117,-0.00911598838865757,-0.00738142104819417,1.724006
0.46041666666666564,-0.01016340870410204,0.021479494869709015,-0.00911160372197628,-0.007379479240626097,1.724006
0.46249999999999897,-0.010155950672924519,0.021467484533786774,-0.009106752462685108,-0.007378044072538614,1.724006
0.4645833333333323,-0.010148423723876476,0.021454453468322754,-0.009101921692490578,-0.007375580724328756,1.724006
0.4666666666666656,-0.01014093030244112,0.021441787481307983,-0.009096551686525345,-0.0073738135397434235,1.724006
0.46874999999999895,-0.01013360358774662,0.02143058180809021,-0.009091664105653763,-0.007371601182967424,1.724006
0.47083333333333227,-0.010126315988600254,0.021419361233711243,-0.009086689911782742,-0.0073700593784451485,1.724006
0.4729166666666656,-0.010119167156517506,0.021409273147583008,-0.0090809166431427,-0.007368408143520355,1.724006
0.4749999999999989,-0.01011221669614315,0.021400149911642075,-0.009075338952243328,-0.007368181366473436,1.724006
0.47708333333333225,-0.010105450637638569,0.021392516791820526,-0.009069287218153477,-0.007368316873908043,1.724006
0.4791666666666656,-0.010098904371261597,0.02138521336019039,-0.009063052013516426,-0.00736867543309927,1.724006
0.4812499999999989,-0.010092509910464287,0.021378211677074432,-0.009057091549038887,-0.00736935855820775,1.724006
0.4833333333333322,-0.010086875408887863,0.021379735320806503,-0.009050734341144562,-0.007371409796178341,1.724006
0.48541666666666555,-0.010080905631184578,0.021377110853791237,-0.00904384907335043,-0.0073727830313146114,1.724006
0.4874999999999989,-0.010074781253933907,0.02137342281639576,-0.009037235751748085,-0.007372654974460602,1.724006
0.4895833333333322,-0.010068602859973907,0.021369067952036858,-0.00903079379349947,-0.00737203611060977,1.724006
0.49166666666666553,-0.010063111782073975,0.021327771246433258,-0.009050732478499413,-0.007389856036752462,1.724006
0.49374999999999886,-0.010053753852844238,0.021260399371385574,-0.009039497934281826,-0.007383872289210558,1.724006
0.4958333333333322,-0.010046321898698807,0.021242868155241013,-0.009033335372805595,-0.007376121357083321,1.724006
0.4979166666666655,-0.01004108414053917,0.021250922232866287,-0.009024876169860363,-0.007371919229626656,1.724006
0.49999999999999883,-0.010034541599452496,0.021237291395664215,-0.009018170647323132,-0.0073676155880093575,1.724006
0.5020833333333322,-0.010027238167822361,0.021213248372077942,-0.009013105183839798,-0.00736345537006855,1.724006
0.5041666666666655,-0.010020815767347813,0.021206645295023918,-0.009006520733237267,-0.007357942871749401,1.724006
0.5062499999999989,-0.010014423169195652,0.021197494119405746,-0.008999683894217014,-0.007353261113166809,1.724006
0.5083333333333322,-0.010007575154304504,0.02118174359202385,-0.008993645198643208,-0.0073479898273944855,1.724006
0.5104166666666655,-0.010000806301832199,0.021168390288949013,-0.008987531065940857,-0.007343589328229427,1.724006
0.5124999999999988,-0.009994073770940304,0.021156063303351402,-0.008981087245047092,-0.007338128052651882,1.724006
0.5145833333333322,-0.009987330064177513,0.021143333986401558,-0.008974575437605381,-0.007333019748330116,1.724006
0.5166666666666655,-0.00998050905764103,0.021129311993718147,-0.008968375623226166,-0.007328509818762541,1.724006
0.5187499999999988,-0.009973677806556225,0.02111564576625824,-0.008962121792137623,-0.007323830388486385,1.724006
0.5208333333333321,-0.009966816753149033,0.02110162004828453,-0.00895524863153696,-0.0073184119537472725,1.724006
0.5229166666666655,-0.009959976188838482,0.021087849512696266,-0.00894912239164114,-0.007313770707696676,1.724006
0.5249999999999988,-0.009953075088560581,0.021073943004012108,-0.008943263441324234,-0.00730840303003788,1.724006
0.5270833333333321,-0.009946185164153576,0.02105971798300743,-0.008936655707657337,-0.007303656078875065,1.724006
