Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.07916666666666669,0.00014386455586645752,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08020833333333335,0.0001440404012100771,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08125000000000002,0.00014421618834603578,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08229166666666668,0.00014438960351981223,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08333333333333334,0.0001445621019229293,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.084375,0.00014473614282906055,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08541666666666667,0.0001449105329811573,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08645833333333333,0.0001450742711313069,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.0875,0.00014524873404297978,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08854166666666666,0.00014542488497681916,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.08958333333333332,0.00014559768897015601,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09062499999999998,0.00014576931425835937,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09166666666666665,0.00014593222294934094,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09270833333333331,0.00014610587095376104,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09374999999999997,0.00014628759527113289,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09479166666666664,0.00014644881593994796,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.0958333333333333,0.00014661280147265643,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09687499999999996,0.00014679554442409426,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09791666666666662,0.00014696699508931488,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09895833333333329,0.0001471291179768741,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.09999999999999995,0.0001472908043069765,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10104166666666661,0.00014746365195605904,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10208333333333328,0.00014762692444492131,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10312499999999994,0.000147789076436311,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1041666666666666,0.00014795079187024385,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10520833333333326,0.00014812100562267005,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10624999999999993,0.00014828232815489173,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10729166666666659,0.00014844353427179158,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10833333333333325,0.00014860394003335387,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.10937499999999992,0.00014876454952172935,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11041666666666658,0.00014891481259837747,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11145833333333324,0.00014908525918144733,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1124999999999999,0.00014925414870958775,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11354166666666657,0.00014941426343284547,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11458333333333323,0.00014958425890654325,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1156249999999999,0.00014974549412727356,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11666666666666656,0.00014990709314588457,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11770833333333322,0.00015005687600933015,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11874999999999988,0.00015021667059045285,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.11979166666666655,0.0001503749081166461,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.12083333333333321,0.00015052470553200692,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.12187499999999987,0.00015068396169226617,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.12291666666666654,0.00015084414917510003,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1239583333333332,0.000150985099026002,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.12499999999999986,0.0001511265290901065,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.12604166666666652,0.00015128610539250076,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1270833333333332,0.00015143446216825396,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.12812499999999985,0.0001515838084742427,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1291666666666665,0.00015174251166172326,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13020833333333318,0.0001518838107585907,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13124999999999984,0.0001520498190075159,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1322916666666665,0.0001521896629128605,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13333333333333316,0.00015233112208079547,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13437499999999983,0.00015247070405166596,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1354166666666665,0.00015261162479873747,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13645833333333315,0.00015275023179128766,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13749999999999982,0.00015289013390429318,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13854166666666648,0.0001530319859739393,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.13958333333333314,0.00015317158249672502,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1406249999999998,0.0001533121831016615,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14166666666666647,0.00015345170686487108,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14270833333333313,0.00015359274402726442,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1437499999999998,0.0001537333009764552,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14479166666666646,0.00015387179155368358,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14583333333333312,0.00015401070413645357,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14687499999999978,0.00015414966037496924,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14791666666666645,0.00015428818005602807,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1489583333333331,0.0001544255792396143,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.14999999999999977,0.00015456358960364014,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.15104166666666644,0.00015471235383301973,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1520833333333331,0.00015484896721318364,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.15312499999999976,0.00015498584252782166,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.15416666666666642,0.00015512306708842516,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1552083333333331,0.0001552621106384322,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.15624999999999975,0.00015539843298029155,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1572916666666664,0.0001555363996885717,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.15833333333333308,0.0001556726492708549,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.15937499999999974,0.0001558265503263101,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1604166666666664,0.00015596204320900142,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16145833333333307,0.00015609708498232067,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16249999999999973,0.00015623500803485513,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1635416666666664,0.00015636993339285254,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16458333333333305,0.00015650625573471189,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16562499999999972,0.00015664137026760727,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16666666666666638,0.0001567760918987915,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16770833333333304,0.0001569031155668199,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1687499999999997,0.00015702200471423566,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.16979166666666637,0.00015715097833890468,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17083333333333303,0.00015728782454971224,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1718749999999997,0.00015741432434879243,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17291666666666636,0.000157542250235565,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17395833333333302,0.00015766240539960563,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17499999999999968,0.000157793503603898,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17604166666666635,0.00015791456098668277,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.177083333333333,0.00015804173017386347,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17812499999999967,0.00015815447841305286,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.17916666666666634,0.00015827461902517825,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.180208333333333,0.00015840133710298687,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.18124999999999966,0.00015851249918341637,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.18229166666666632,0.00015862564032431692,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.183333333333333,0.00015873883967287838,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.18437499999999965,0.0001588671002537012,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1854166666666663,0.00015897916455287486,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.18645833333333298,0.00015909185458440334,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.18749999999999964,0.00015921333397272974,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1885416666666663,0.00015932485985103995,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.18958333333333297,0.0001594371860846877,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19062499999999963,0.0001595560897840187,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1916666666666663,0.0001596754154888913,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19270833333333295,0.00015979603631421924,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19374999999999962,0.00015990114479791373,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19479166666666628,0.00016002038319129497,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19583333333333294,0.00016013247659429908,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1968749999999996,0.00016024362412281334,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19791666666666627,0.00016034139844123274,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.19895833333333293,0.00016044646326918155,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.1999999999999996,0.00016055838204920292,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20104166666666626,0.00016065807722043246,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20208333333333292,0.00016075606981758028,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20312499999999958,0.00016087346011772752,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20416666666666625,0.00016097795742098242,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2052083333333329,0.0001610829494893551,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20624999999999957,0.00016119553765747696,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20729166666666624,0.0001612947671674192,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2083333333333329,0.00016139910439960659,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.20937499999999956,0.00016149871225934476,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.21041666666666622,0.00016159737424459308,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2114583333333329,0.00016168881847988814,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.21249999999999955,0.00016178892110474408,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2135416666666662,0.00016188895097002387,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.21458333333333288,0.00016198150115087628,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.21562499999999954,0.00016207335283979774,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2166666666666662,0.00016218626115005463,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.21770833333333287,0.0001622779091121629,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.21874999999999953,0.00016236983356066048,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2197916666666662,0.00016246201994363219,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22083333333333285,0.00016254698857665062,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22187499999999952,0.00016262980352621526,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22291666666666618,0.0001627207238925621,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22395833333333284,0.0001628137833904475,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2249999999999995,0.00016290588246192783,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22604166666666617,0.00016299782146234065,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22708333333333283,0.0001630806364119053,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2281249999999995,0.00016317084373440593,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.22916666666666616,0.0001632543426239863,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23020833333333282,0.0001633364154258743,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23124999999999948,0.0001634208601899445,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23229166666666615,0.00016350470832549036,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2333333333333328,0.00016359693836420774,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23437499999999947,0.00016367912758141756,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23541666666666614,0.00016377016436308622,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2364583333333328,0.00016386322386097163,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23749999999999946,0.00016394695558119565,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.23854166666666612,0.0001640325499465689,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2395833333333328,0.00016411836259067059,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24062499999999945,0.000164202501764521,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2416666666666661,0.0001642789866309613,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24270833333333278,0.00016436370788142085,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24374999999999944,0.0001644475560169667,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2447916666666661,0.00016452613635919988,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24583333333333277,0.00016460978076793253,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24687499999999943,0.00016469354159198701,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2479166666666661,0.00016477765166200697,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24895833333333275,0.00016486200911458582,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.24999999999999942,0.00016494652663823217,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2510416666666661,0.0001650252816034481,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.25208333333333277,0.00016511617286596447,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.25312499999999943,0.0001651920611038804,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2541666666666661,0.00016526863328181207,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.25520833333333276,0.0001653535000514239,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2562499999999994,0.000165433477377519,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2572916666666661,0.0001655100641073659,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.25833333333333275,0.0001655875676078722,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2593749999999994,0.0001656662207096815,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2604166666666661,0.0001657428510952741,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.26145833333333274,0.00016582745593041182,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2624999999999994,0.00016590346058364958,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.26354166666666606,0.00016597977082710713,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2645833333333327,0.0001660568086663261,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.2656249999999994,0.00016613259504083544,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
0.26666666666666605,0.00016622153634671122,0.002609813353046775,0.0001507466658949852,-0.0006162658683024347,7.420228
