Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.18333333333333318,-0.0008770466665737331,0.007222093641757965,-0.00021420813573058695,-0.0033294372260570526,0.955317
0.18611111111111095,-0.0008873763144947588,0.00728117348626256,-0.000279956788290292,-0.003296764800325036,0.955317
0.18888888888888872,-0.0009042261517606676,0.007307668682187796,-0.0002658790035638958,-0.0032979159150272608,0.955317
0.19166666666666649,-0.0009214211022481322,0.007347372360527515,-0.00026994789368472993,-0.003362482413649559,0.955317
0.19444444444444425,-0.0009316056384705007,0.0074046915397048,-0.00033613096456974745,-0.0033281375654041767,0.955317
0.19722222222222202,-0.0009462896268814802,0.007382766343653202,-0.00034526019589975476,-0.003320653224363923,0.955317
0.1999999999999998,-0.000963545695412904,0.007428076583892107,-0.00034934800351038575,-0.003392550628632307,0.955317
0.20277777777777756,-0.0009735631174407899,0.007487636059522629,-0.0004154103226028383,-0.0033572143875062466,0.955317
0.20555555555555532,-0.0009891217341646552,0.007490488234907389,-0.000423315359512344,-0.003416119609028101,0.955317
0.2083333333333331,-0.0009989901445806026,0.0075503322295844555,-0.0004865578084718436,-0.0033817263320088387,0.955317
0.21111111111111086,-0.0010102360974997282,0.007523471023887396,-0.000494405219797045,-0.0033691793214529753,0.955317
0.21388888888888863,-0.0010269273770973086,0.007561001926660538,-0.0005011242465116084,-0.003440260421484709,0.955317
0.2166666666666664,-0.0010437722085043788,0.007602807134389877,-0.0005009102169424295,-0.0035006755497306585,0.955317
0.21944444444444416,-0.0010533924214541912,0.007662949617952108,-0.000562826287932694,-0.0034553378354758024,0.955317
0.22222222222222193,-0.0010646287119016051,0.007634933106601238,-0.0005698133609257638,-0.0034365488681942225,0.955317
0.2249999999999997,-0.0010810652747750282,0.007673999760299921,-0.000574875099118799,-0.003504496067762375,0.955317
0.22777777777777747,-0.0010966224363073707,0.007689738646149635,-0.000567483773920685,-0.0034984052181243896,0.955317
0.23055555555555524,-0.0011084845755249262,0.00765999685972929,-0.0005915265646763146,-0.0034909159876406193,0.955317
0.233333333333333,-0.0011248820228502154,0.007706254255026579,-0.0005941777490079403,-0.003557184711098671,0.955317
0.23611111111111077,-0.0011402892414480448,0.007726509589701891,-0.0005860885721631348,-0.003549635875970125,0.955317
0.23888888888888854,-0.0011436734348535538,0.007719127926975489,-0.0006045305053703487,-0.003575526410713792,0.955317
0.2416666666666663,-0.0011563146254047751,0.007761058397591114,-0.0005868104053661227,-0.0035543451085686684,0.955317
0.24444444444444408,-0.0011715363943949342,0.007771159056574106,-0.0006025316542945802,-0.0036239568144083023,0.955317
0.24722222222222184,-0.0011805808171629906,0.00784130860120058,-0.0006564623326994479,-0.003580572083592415,0.955317
0.2499999999999996,-0.0011916254879906774,0.007817997597157955,-0.000663365819491446,-0.0035570806358009577,0.955317
0.2527777777777774,-0.0012078306172043085,0.00786522775888443,-0.0006670814473181963,-0.003625818993896246,0.955317
0.25555555555555515,-0.0012229183921590447,0.007884671911597252,-0.0006604964728467166,-0.003617918584495783,0.955317
0.2583333333333329,-0.001236214768141508,0.007874934934079647,-0.000687252264469862,-0.0036054719239473343,0.955317
0.2611111111111107,-0.0012436241377145052,0.007910109125077724,-0.0006864207098260522,-0.0037182082887738943,0.955317
0.26388888888888845,-0.0012567825615406036,0.007886680774390697,-0.0006548126693814993,-0.003568480024114251,0.955317
0.2666666666666662,-0.0012731869937852025,0.007937331683933735,-0.0006625118548981845,-0.003647400299087167,0.955317
0.269444444444444,-0.0012895666295662522,0.007991370745003223,-0.0006628870614804327,-0.003713495098054409,0.955317
0.27222222222222175,-0.001305865589529276,0.00804436206817627,-0.000661409751046449,-0.0037731430493295193,0.955317
0.2749999999999995,-0.0013146082637831569,0.008127352222800255,-0.0007015962619334459,-0.0037216157652437687,0.955317
0.2777777777777773,-0.0013252261560410261,0.008102897554636002,-0.0007147139403969049,-0.003692683996632695,0.955317
0.28055555555555506,-0.0013411416439339519,0.008149157278239727,-0.0007170779281295836,-0.003759751794859767,0.955317
0.2833333333333328,-0.0013557248748838902,0.008164963684976101,-0.0007148875156417489,-0.003746770089492202,0.955317
0.2861111111111106,-0.0013591989409178495,0.008148680441081524,-0.000731832638848573,-0.003759677056223154,0.955317
0.28888888888888836,-0.001371158636175096,0.008195656351745129,-0.0007199591491371393,-0.0037478667218238115,0.955317
0.29166666666666613,-0.00138451112434268,0.008212893269956112,-0.0007273685187101364,-0.0037350731436163187,0.955317
0.2944444444444439,-0.0013882489874958992,0.008202657103538513,-0.0007283521699719131,-0.0038221171125769615,0.955317
0.29722222222222167,-0.0014007741119712591,0.008214002475142479,-0.0007190575706772506,-0.0037955741863697767,0.955317
0.29999999999999943,-0.0014061370166018605,0.008253985084593296,-0.0007141724927350879,-0.003821177873760462,0.955317
0.3027777777777772,-0.0014178698183968663,0.008252747356891632,-0.0007200060645118356,-0.0038714546244591475,0.955317
0.30555555555555497,-0.0014244710328057408,0.008333919569849968,-0.0007371298270300031,-0.003830580972135067,0.955317
0.30833333333333274,-0.001439043553546071,0.008353800512850285,-0.0007342780008912086,-0.0038138017989695072,0.955317
0.3111111111111105,-0.0014391918666660786,0.008312433958053589,-0.0007601548568345606,-0.0038192099891602993,0.955317
0.3138888888888883,-0.00145225680898875,0.008335953578352928,-0.0007515638135373592,-0.00381635595113039,0.955317
0.31666666666666604,-0.0014671877725049853,0.008382906205952168,-0.0007583569386042655,-0.003879999043419957,0.955317
0.3194444444444438,-0.001481368439272046,0.008398212492465973,-0.0007603475823998451,-0.003863629186525941,0.955317
0.3222222222222216,-0.0014848269056528807,0.008366034366190434,-0.0007825816283002496,-0.0038680818397551775,0.955317
0.32499999999999934,-0.0014977006940171123,0.008391689509153366,-0.0007725596660748124,-0.003865782404318452,0.955317
0.3277777777777771,-0.0015126460930332541,0.008442382328212261,-0.0007783272885717452,-0.003928908612579107,0.955317
0.3305555555555549,-0.0015266705304384232,0.008459627628326416,-0.0007808699738234282,-0.003910910338163376,0.955317
0.33333333333333265,-0.001530118752270937,0.008428899571299553,-0.0008013739716261625,-0.003913482651114464,0.955317
0.3361111111111104,-0.001542863785289228,0.008455744944512844,-0.0007912846631370485,-0.003911249805241823,0.955317
0.3388888888888882,-0.0015576661098748446,0.008508390747010708,-0.0007962289382703602,-0.003974554128944874,0.955317
0.34166666666666595,-0.0076672411523759365,0.0012841034913435578,-0.003040419891476631,-0.0011871657334268093,0.955317
0.3444444444444437,-0.012725211679935455,0.010576109401881695,-0.007608575746417046,-0.00285555562004447,0.955317
0.3472222222222215,-0.015191961079835892,0.0217719879001379,-0.010514121502637863,-0.00455334922298789,0.955317
0.34999999999999926,-0.016100510954856873,0.028872771188616753,-0.01231610681861639,-0.005563180427998304,0.955317
0.352777777777777,-0.016180457547307014,0.030867666006088257,-0.012343407608568668,-0.006696711294353008,0.955317
0.3555555555555548,-0.016242073848843575,0.03242456167936325,-0.01258899550884962,-0.008674557320773602,0.955317
0.35833333333333256,-0.016192341223359108,0.03348586708307266,-0.012719180434942245,-0.010184363462030888,0.955317
0.36111111111111033,-0.01604253053665161,0.034032098948955536,-0.013015671633183956,-0.011338775046169758,0.955317
0.3638888888888881,-0.01588587462902069,0.0344262532889843,-0.013278203085064888,-0.012246889062225819,0.955317
0.36666666666666586,-0.015725471079349518,0.034731149673461914,-0.013526729308068752,-0.012955418787896633,0.955317
0.36944444444444363,-0.015564283356070518,0.03495794162154198,-0.013760500587522984,-0.013501068577170372,0.955317
0.3722222222222214,-0.015412838198244572,0.034715525805950165,-0.014153769239783287,-0.01400422677397728,0.955317
0.37499999999999917,-0.015266528353095055,0.034460410475730896,-0.014503998681902885,-0.014394293539226055,0.955317
0.37777777777777694,-0.015129491686820984,0.03422597795724869,-0.0148295434191823,-0.014699431136250496,0.955317
0.3805555555555547,-0.015000974759459496,0.034009434282779694,-0.015131725929677486,-0.01493224035948515,0.955317
0.38333333333333247,-0.014882059767842293,0.03381652757525444,-0.015413055196404457,-0.01510927826166153,0.955317
0.38611111111111024,-0.014772772789001465,0.03365061432123184,-0.01567629911005497,-0.015240702778100967,0.955317
0.388888888888888,-0.014673195779323578,0.03351510688662529,-0.01592242904007435,-0.015336854383349419,0.955317
0.3916666666666658,-0.014583447948098183,0.03339621052145958,-0.016135960817337036,-0.015409102663397789,0.955317
0.39444444444444354,-0.014505773782730103,0.03324311599135399,-0.016252879053354263,-0.015484228730201721,0.955317
0.3972222222222213,-0.0144383879378438,0.033096425235271454,-0.01631411537528038,-0.015551935881376266,0.955317
0.3999999999999991,-0.014380858279764652,0.033006735146045685,-0.016395045444369316,-0.015599321573972702,0.955317
0.40277777777777685,-0.014328870922327042,0.03300470486283302,-0.016511961817741394,-0.015624098479747772,0.955317
0.4055555555555546,-0.01428606640547514,0.03296532481908798,-0.0164225734770298,-0.01518209557980299,0.955317
0.4083333333333324,-0.014252050779759884,0.033019933849573135,-0.01657029613852501,-0.01525543350726366,0.955317
0.41111111111111015,-0.014224237762391567,0.03312048688530922,-0.016678059473633766,-0.01533566415309906,0.955317
0.4138888888888879,-0.014194212853908539,0.03318079933524132,-0.016783641651272774,-0.015378701500594616,0.955317
0.4166666666666657,-0.014166776090860367,0.03320310264825821,-0.01672157272696495,-0.014975173398852348,0.955317
0.41944444444444345,-0.014133106917142868,0.0332287959754467,-0.01682281866669655,-0.015050009824335575,0.955317
0.4222222222222212,-0.014108724892139435,0.03335275128483772,-0.016949692741036415,-0.015139659866690636,0.955317
0.424999999999999,-0.014078098349273205,0.0332823321223259,-0.016836099326610565,-0.014729959890246391,0.955317
0.42777777777777676,-0.01405314914882183,0.03337540104985237,-0.016994837671518326,-0.014832152985036373,0.955317
0.4305555555555545,-0.014022315852344036,0.03337080031633377,-0.017042875289916992,-0.01491889264434576,0.955317
0.4333333333333323,-0.01399789284914732,0.033410053700208664,-0.01699376106262207,-0.01456860639154911,0.955317
0.43611111111111006,-0.01396241970360279,0.03338206186890602,-0.017058057710528374,-0.014659702777862549,0.955317
0.43888888888888783,-0.0139404172077775,0.03352022171020508,-0.017197558656334877,-0.014776403084397316,0.955317
0.4416666666666656,-0.01390575896948576,0.03335640951991081,-0.017304599285125732,-0.014327025040984154,0.955317
0.44444444444444337,-0.013880672864615917,0.03343093767762184,-0.0173475444316864,-0.014500949531793594,0.955317
0.44722222222222113,-0.013851795345544815,0.03349579870700836,-0.017405500635504723,-0.014611390419304371,0.955317
0.4499999999999989,-0.013828556053340435,0.0335015170276165,-0.01728123053908348,-0.014275075867772102,0.955317
0.45277777777777667,-0.013799416832625866,0.03354991227388382,-0.017344042658805847,-0.014409521594643593,0.955317
0.45555555555555444,-0.013777263462543488,0.03363554924726486,-0.01741289719939232,-0.014523740857839584,0.955317
0.4583333333333322,-0.013754773885011673,0.03362464904785156,-0.017279386520385742,-0.014183621853590012,0.955317
0.46111111111111,-0.013726681470870972,0.0336669385433197,-0.01735652983188629,-0.014314769767224789,0.955317
0.46388888888888774,-0.013704152777791023,0.0336444154381752,-0.01724003441631794,-0.01400107704102993,0.955317
0.4666666666666655,-0.013676125556230545,0.03367825970053673,-0.01732020452618599,-0.014151806011795998,0.955317
0.4694444444444433,-0.01365373469889164,0.033736132085323334,-0.017391540110111237,-0.014280606061220169,0.955317
0.47222222222222104,-0.013631700538098812,0.03370407968759537,-0.017270231619477272,-0.01395378913730383,0.955317
0.4749999999999988,-0.013603978790342808,0.033729661256074905,-0.017357487231492996,-0.014093850739300251,0.955317
0.4777777777777766,-0.013581476174294949,0.03368304297327995,-0.017242135480046272,-0.013791728764772415,0.955317
0.48055555555555435,-0.013553986325860023,0.03370491787791252,-0.01733573153614998,-0.013945150189101696,0.955317
0.4833333333333321,-0.013536838814616203,0.033726830035448074,-0.017237264662981033,-0.01415206864476204,0.955317
0.4861111111111099,-0.013520665466785431,0.0337548702955246,-0.017211448401212692,-0.01382535882294178,0.955317
0.48888888888888765,-0.013493694365024567,0.03376872092485428,-0.01728218048810959,-0.013965166173875332,0.955317
0.4916666666666654,-0.013468115590512753,0.03368736803531647,-0.017187664285302162,-0.01365212444216013,0.955317
0.4944444444444432,-0.013442757539451122,0.03370140865445137,-0.017308369278907776,-0.013806312344968319,0.955317
0.49722222222222096,-0.013417434878647327,0.03370107337832451,-0.01738780364394188,-0.01393258385360241,0.955317
0.4999999999999987,-0.013392332009971142,0.03361045941710472,-0.017288532108068466,-0.013608750887215137,0.955317
0.5027777777777765,-0.013367167674005032,0.03361804410815239,-0.017410803586244583,-0.013750089332461357,0.955317
0.5055555555555543,-0.01334110926836729,0.03351457789540291,-0.017298441380262375,-0.013444474898278713,0.955317
0.5083333333333321,-0.013316193595528603,0.03352053090929985,-0.017427286133170128,-0.013598678633570671,0.955317
0.5111111111111099,-0.01329019758850336,0.03350696712732315,-0.01750730536878109,-0.013725765980780125,0.955317
0.5138888888888876,-0.013264979235827923,0.033408958464860916,-0.017409807071089745,-0.013407520018517971,0.955317
0.5166666666666654,-0.013239474967122078,0.033407919108867645,-0.01753084734082222,-0.013549894094467163,0.955317
0.5194444444444432,-0.013212796300649643,0.03329605609178543,-0.017421459779143333,-0.013247780501842499,0.955317
0.5222222222222209,-0.01318745780736208,0.03329464793205261,-0.017546383664011955,-0.01340468879789114,0.955317
0.5249999999999987,-0.013160747475922108,0.033272963017225266,-0.017630193382501602,-0.013531532138586044,0.955317
0.5277777777777765,-0.013134676963090897,0.03316696733236313,-0.01753014698624611,-0.01321511808782816,0.955317
0.5305555555555542,-0.013108663260936737,0.033159635961055756,-0.017648549750447273,-0.013358090072870255,0.955317
0.533333333333332,-0.013081074692308903,0.03304152563214302,-0.01754011958837509,-0.013057773001492023,0.955317
0.5361111111111098,-0.013055097311735153,0.03303462639451027,-0.01765892468392849,-0.013214479200541973,0.955317
0.5388888888888875,-0.013027436099946499,0.033006567507982254,-0.01774466410279274,-0.013339055702090263,0.955317
0.5416666666666653,-0.013000340200960636,0.03289473056793213,-0.01764228567481041,-0.013025835156440735,0.955317
0.5444444444444431,-0.012973552569746971,0.03288204222917557,-0.01775532029569149,-0.013169637881219387,0.955317
0.5472222222222208,-0.012945116497576237,0.032760873436927795,-0.01764814369380474,-0.012870985083281994,0.955317
0.5499999999999986,-0.01291808020323515,0.03274799510836601,-0.01776059903204441,-0.013028345070779324,0.955317
0.5527777777777764,-0.012889537028968334,0.03271561115980148,-0.017845848575234413,-0.013151248916983604,0.955317
0.5555555555555541,-0.012861165218055248,0.032599300146102905,-0.01774136908352375,-0.012839065864682198,0.955317
0.5583333333333319,-0.012833273969590664,0.03258286044001579,-0.017846692353487015,-0.012982415035367012,0.955317
0.5611111111111097,-0.01280378457158804,0.03245992213487625,-0.01773810014128685,-0.012685929425060749,0.955317
0.5638888888888874,-0.012775284238159657,0.032442059367895126,-0.01784084364771843,-0.012842818163335323,0.955317
0.5666666666666652,-0.012745915912091732,0.03240983933210373,-0.017920061945915222,-0.012965924106538296,0.955317
0.569444444444443,-0.01271464116871357,0.03228113427758217,-0.017801707610487938,-0.012656022794544697,0.955317
0.5722222222222207,-0.01268389355391264,0.032246049493551254,-0.01788332313299179,-0.01279717218130827,0.955317
0.5749999999999985,-0.012751605361700058,0.03154168650507927,-0.01778595894575119,-0.013089319691061974,0.955317
0.5777777777777763,-0.012626891024410725,0.030843866989016533,-0.017378337681293488,-0.012729018926620483,0.955317
0.580555555555554,-0.012490753084421158,0.030204422771930695,-0.017170483246445656,-0.012827267870306969,0.955317
0.5833333333333318,-0.01234886422753334,0.029620077461004257,-0.01700783707201481,-0.012882089242339134,0.955317
0.5861111111111096,-0.01219968032091856,0.02906469814479351,-0.016833236441016197,-0.012899862602353096,0.955317
0.5888888888888874,-0.012038525193929672,0.02845926396548748,-0.016334475949406624,-0.012490889988839626,0.955317
0.5916666666666651,-0.011913987807929516,0.028025032952427864,-0.0162343792617321,-0.012514591217041016,0.955317
0.5944444444444429,-0.011858380399644375,0.027870386838912964,-0.01631881110370159,-0.012555119581520557,0.955317
0.5972222222222207,-0.011823728680610657,0.027827149257063866,-0.016390414908528328,-0.012610177509486675,0.955317
0.5999999999999984,-0.011792448349297047,0.02769486792385578,-0.01623649150133133,-0.01227706391364336,0.955317
0.6027777777777762,-0.011767067015171051,0.02768268622457981,-0.01628555916249752,-0.012385964393615723,0.955317
0.605555555555554,-0.011742213740944862,0.02766457013785839,-0.016315286979079247,-0.012479014694690704,0.955317
0.6083333333333317,-0.0117151765152812,0.02764083631336689,-0.016334224492311478,-0.012553856708109379,0.955317
0.6111111111111095,-0.0116778165102005,0.027489203959703445,-0.016131971031427383,-0.012226559221744537,0.955317
0.6138888888888873,-0.01164552103728056,0.027459394186735153,-0.016149267554283142,-0.012328892946243286,0.955317
0.616666666666665,-0.011613743379712105,0.027426978573203087,-0.01615452766418457,-0.012411498464643955,0.955317
0.6194444444444428,-0.01159622147679329,0.027436094358563423,-0.016137557104229927,-0.012106464244425297,0.955317
0.6222222222222206,-0.011600100435316563,0.027612455189228058,-0.01625709794461727,-0.012283273041248322,0.955317
0.6249999999999983,-0.011585758998990059,0.027656694874167442,-0.016288992017507553,-0.012413231655955315,0.955317
0.6277777777777761,-0.011570358648896217,0.027627374976873398,-0.016175759956240654,-0.012136094272136688,0.955317
0.6305555555555539,-0.011550416238605976,0.027665995061397552,-0.016241488978266716,-0.012256458401679993,0.955317
0.6333333333333316,-0.01153353601694107,0.027630621567368507,-0.016130581498146057,-0.011998364701867104,0.955317
0.6361111111111094,-0.011515961028635502,0.02768516354262829,-0.016203854233026505,-0.01213539857417345,0.955317
0.6388888888888872,-0.011498083360493183,0.027713315561413765,-0.016244342550635338,-0.012247813865542412,0.955317
0.6416666666666649,-0.011478518135845661,0.027663584798574448,-0.016125738620758057,-0.011975984089076519,0.955317
0.6444444444444427,-0.011458361521363258,0.02769915573298931,-0.016198350116610527,-0.012099516578018665,0.955317
0.6472222222222205,-0.011436930857598782,0.02763473428785801,-0.016066988930106163,-0.01184143591672182,0.955317
0.6499999999999982,-0.011414329521358013,0.027656471356749535,-0.01614290103316307,-0.01197334285825491,0.955317
0.652777777777776,-0.011391782201826572,0.027663812041282654,-0.016182754188776016,-0.012083439156413078,0.955317
0.6555555555555538,-0.011366050690412521,0.027585523203015327,-0.016049614176154137,-0.011804803274571896,0.955317
0.6583333333333315,-0.011341153644025326,0.02759218029677868,-0.01612553931772709,-0.011915629729628563,0.955317
0.6611111111111093,-0.011314853094518185,0.027581507340073586,-0.016162214800715446,-0.012014413252472878,0.955317
0.6638888888888871,-0.011283483356237411,0.027479562908411026,-0.016023004427552223,-0.011718831956386566,0.955317
0.6666666666666649,-0.011256996542215347,0.027480212971568108,-0.016089612618088722,-0.011828449554741383,0.955317
0.6694444444444426,-0.011222693137824535,0.027364788576960564,-0.015939652919769287,-0.011549857445061207,0.955317
0.6722222222222204,-0.011194254271686077,0.027357544749975204,-0.01600521057844162,-0.011673076078295708,0.955317
0.6749999999999982,-0.011164399795234203,0.02733793668448925,-0.01604917272925377,-0.011776999570429325,0.955317
0.6777777777777759,-0.011125653050839901,0.027210421860218048,-0.015901077538728714,-0.011478628031909466,0.955317
0.6805555555555537,-0.011095203459262848,0.027195077389478683,-0.015955690294504166,-0.011594855226576328,0.955317
0.6833333333333315,-0.011061713099479675,0.027161207050085068,-0.016003243625164032,-0.011682483367621899,0.955317
0.6861111111111092,-0.011019201017916203,0.02702328749001026,-0.015847161412239075,-0.011373200453817844,0.955317
0.688888888888887,-0.010985239408910275,0.026992544531822205,-0.015904134139418602,-0.01147776935249567,0.955317
0.6916666666666648,-0.010948953218758106,0.02694968320429325,-0.015948649495840073,-0.011556697078049183,0.955317
0.6944444444444425,-0.01090217661112547,0.026798024773597717,-0.0157870315015316,-0.011242968961596489,0.955317
0.6972222222222203,-0.010863518342375755,0.0267441738396883,-0.01583527959883213,-0.011341791599988937,0.955317
0.6999999999999981,-0.010822605341672897,0.026680905371904373,-0.015877023339271545,-0.011415097862482071,0.955317
0.7027777777777758,-0.010771885514259338,0.02651853673160076,-0.01570744812488556,-0.011100721545517445,0.955317
0.7055555555555536,-0.010727757588028908,0.02643992193043232,-0.015734869986772537,-0.011197700165212154,0.955317
0.7083333333333314,-0.010680833831429482,0.02635066956281662,-0.015773629769682884,-0.011267274618148804,0.955317
0.7111111111111091,-0.010626617819070816,0.026181533932685852,-0.015595221891999245,-0.010953553020954132,0.955317
