Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.02968750000000004,0.00010619119711918756,0.001901828683912754,0.00024032883811742067,-0.00040192919550463557,15.133826
0.030208333333333375,0.00010671417112462223,0.0019132447196170688,0.00024114808184094727,-0.00040475904825143516,15.133826
0.03072916666666671,0.00010723120794864371,0.0019249304896220565,0.00024199367908295244,-0.00040777347749099135,15.133826
0.03125000000000004,0.00010773792746476829,0.0019368225475773215,0.00024319617659784853,-0.0004111519083380699,15.133826
0.03177083333333337,0.00010823590855579823,0.0019483561627566814,0.00024386575387325138,-0.00041389494435861707,15.133826
0.032291666666666705,0.00010872954590013251,0.001960365567356348,0.00024470992502756417,-0.0004168256127741188,15.133826
0.032812500000000036,0.00010921355715254322,0.0019719935953617096,0.00024566901265643537,-0.00042034024954773486,15.133826
0.03333333333333337,0.00010969053255394101,0.001983323832973838,0.00024684661184437573,-0.0004235565720591694,15.133826
0.0338541666666667,0.00011017230281140655,0.001995010767132044,0.00024811216280795634,-0.0004266081377863884,15.133826
0.03437500000000003,0.00011063706915592775,0.002006660448387265,0.0002489611797500402,-0.00042914890218526125,15.133826
0.03489583333333336,0.00011109407205367461,0.0020183122251182795,0.0002498096146155149,-0.0004320168518461287,15.133826
0.035416666666666693,0.00011154625826748088,0.002029338153079152,0.0002501527196727693,-0.00043430435471236706,15.133826
0.035937500000000025,0.00011199564323760569,0.0020410814322531223,0.0002510897465981543,-0.00043717637890949845,15.133826
0.036458333333333356,0.00011242834443692118,0.0020523767452687025,0.000252140307566151,-0.00044031115248799324,15.133826
0.03697916666666669,0.00011285868095001206,0.002063585678115487,0.00025274959625676274,-0.00044325186172500253,15.133826
0.03750000000000002,0.00011328288383083418,0.00207476201467216,0.00025332262157462537,-0.00044610881013795733,15.133826
0.03802083333333335,0.00011370773427188396,0.0020860815420746803,0.00025371613446623087,-0.00044879087363369763,15.133826
0.03854166666666668,0.00011411816376494244,0.0020975861698389053,0.00025473476853221655,-0.0004518454079516232,15.133826
0.039062500000000014,0.00011451767932157964,0.002108700340613723,0.0002553972299210727,-0.0004547393473330885,15.133826
0.039583333333333345,0.0001149131785496138,0.0021201656199991703,0.0002559390268288553,-0.0004571446042973548,15.133826
0.04010416666666668,0.00011529759649420157,0.0021315182093530893,0.00025668172747828066,-0.0004602577828336507,15.133826
0.04062500000000001,0.00011568111222004518,0.0021420386619865894,0.00025767614715732634,-0.00046312229824252427,15.133826
0.04114583333333334,0.00011606075713643804,0.002152558881789446,0.00025839597219601274,-0.00046597624896094203,15.133826
0.04166666666666667,0.00011643059406196699,0.002163106109946966,0.0002595527039375156,-0.0004684191953856498,15.133826
0.0421875,0.00011679627641569823,0.0021734132897108793,0.0002604526816867292,-0.0004709893837571144,15.133826
0.042708333333333334,0.0001171617695945315,0.0021835723891854286,0.0002612802491057664,-0.00047345022903755307,15.133826
0.043229166666666666,0.0001175107536255382,0.002193429972976446,0.00026192617951892316,-0.00047608683235011995,15.133826
0.04375,0.00011785846436396241,0.002203730633482337,0.0002628722577355802,-0.0004785023629665375,15.133826
0.04427083333333333,0.00011819743667729199,0.002213349100202322,0.00026371609419584274,-0.0004810873360838741,15.133826
0.04479166666666666,0.00011852740863105282,0.0022228676825761795,0.0002638681326061487,-0.0004830238176509738,15.133826
0.04531249999999999,0.0001188554524560459,0.002232420025393367,0.0002642316394485533,-0.00048560166032984853,15.133826
0.04583333333333332,0.00011918019299628213,0.002241193549707532,0.0002642628096509725,-0.00048711063573136926,15.133826
0.046354166666666655,0.00011949588952120394,0.002249615965411067,0.00026503633125685155,-0.0004897299804724753,15.133826
0.046874999999999986,0.0001198063328047283,0.0022578854113817215,0.0002658252196852118,-0.000491910323034972,15.133826
0.04739583333333332,0.00012011421495117247,0.0022662642877548933,0.00026626011822372675,-0.0004935634788125753,15.133826
0.04791666666666665,0.00012041641457471997,0.0022738694678992033,0.0002672476402949542,-0.0004953585448674858,15.133826
0.04843749999999998,0.00012071339006070048,0.0022803780157119036,0.0002684479404706508,-0.0004973112372681499,15.133826
0.04895833333333331,0.0001210037007695064,0.00228649633936584,0.0002690988767426461,-0.0004993175971321762,15.133826
0.049479166666666644,0.00012129499373259023,0.002292126417160034,0.0002694993163459003,-0.0005005619605071843,15.133826
0.049999999999999975,0.0001215818410855718,0.00229656882584095,0.00027043448062613606,-0.00050166534492746,15.133826
0.050520833333333307,0.00012186795356683433,0.002301180036738515,0.00027120354934595525,-0.000502667564433068,15.133826
0.05104166666666664,0.0001221449056174606,0.002304211026057601,0.00027173207490704954,-0.0005037700175307691,15.133826
0.05156249999999997,0.00012242502998560667,0.002306730952113867,0.0002719992771744728,-0.0005046461010351777,15.133826
0.0520833333333333,0.00012269869330339134,0.002308348659425974,0.0002721422933973372,-0.0005051110638305545,15.133826
0.05260416666666663,0.00012297368084546179,0.002309186151251197,0.0002722105127759278,-0.0005054038483649492,15.133826
0.053124999999999964,0.00012324265844654292,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.053645833333333295,0.00012351939221844077,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05416666666666663,0.00012379414692986757,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05468749999999996,0.00012406801397446543,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05520833333333329,0.00012434142990969121,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05572916666666662,0.00012461672304198146,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05624999999999995,0.00012489013897720724,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.056770833333333284,0.00012516284186858684,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.057291666666666616,0.0001254350645467639,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05781249999999995,0.00012570868420880288,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05833333333333328,0.00012598031025845557,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05885416666666661,0.00012625311501324177,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05937499999999994,0.00012652474106289446,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.05989583333333327,0.00012679622159339488,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.060416666666666605,0.00012706704728771,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.060937499999999936,0.00012733845505863428,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06145833333333327,0.00012760894605889916,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0619791666666666,0.0001278804847970605,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06249999999999993,0.00012815183436032385,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06302083333333326,0.00012842139403801411,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0635416666666666,0.00012868894555140287,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06406249999999993,0.00012895732652395964,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06458333333333326,0.0001292249362450093,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06510416666666659,0.00012949403026141226,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06562499999999992,0.00012976274592801929,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06614583333333325,0.0001300292497035116,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06666666666666658,0.00013029742694925517,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06718749999999991,0.00013056410534773022,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06770833333333325,0.00013083165686111897,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06822916666666658,0.00013109894644003361,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06874999999999991,0.00013136699271854013,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06927083333333324,0.00013163307448849082,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.06979166666666657,0.00013189890887588263,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0703124999999999,0.00013216429215390235,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07083333333333323,0.00013242945715319365,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07135416666666657,0.00013269360351841897,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0718749999999999,0.00013295767712406814,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07239583333333323,0.000133221794385463,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07291666666666656,0.0001334862463409081,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07343749999999989,0.00013374857371672988,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07395833333333322,0.00013401366595644504,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07447916666666655,0.0001342772739008069,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07499999999999989,0.0001345399796264246,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07552083333333322,0.00013480200141202658,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07604166666666655,0.00013506403774954379,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07656249999999988,0.00013532589946407825,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07708333333333321,0.00013558706268668175,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07760416666666654,0.00013584754196926951,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07812499999999988,0.00013610738096758723,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0786458333333332,0.00013636896619573236,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07916666666666654,0.0001366293290629983,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.07968749999999987,0.00013688950275536627,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0802083333333332,0.00013714957458432764,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08072916666666653,0.00013740883150603622,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08124999999999986,0.00013766776828560978,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0817708333333332,0.00013792562822345644,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08229166666666653,0.00013818456500303,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08281249999999986,0.00013844220666214824,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08333333333333319,0.0001386999647365883,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08385416666666652,0.00013895781012251973,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08437499999999985,0.0001392134727211669,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08489583333333318,0.0001394698047079146,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08541666666666652,0.0001397274318151176,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08593749999999985,0.0001399836764903739,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08645833333333318,0.00014023995026946068,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08697916666666651,0.00014049510355107486,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08749999999999984,0.00014074989303480834,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08802083333333317,0.00014100535190664232,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0885416666666665,0.00014125923917163163,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08906249999999984,0.00014151375216897577,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.08958333333333317,0.0001417686726199463,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0901041666666665,0.00014202164311427623,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09062499999999983,0.00014227551582735032,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09114583333333316,0.00014252886467147619,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0916666666666665,0.000142781063914299,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09218749999999983,0.00014303374337032437,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09270833333333316,0.0001432866120012477,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09322916666666649,0.00014353789447341114,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09374999999999982,0.0001437893370166421,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09427083333333315,0.00014404053217731416,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09479166666666648,0.00014429260045289993,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09531249999999981,0.00014454417396336794,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09583333333333315,0.00014479391393251717,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09635416666666648,0.000145045094541274,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09687499999999981,0.00014529371401295066,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09739583333333314,0.00014554396329913288,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09791666666666647,0.0001457936450606212,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0984374999999998,0.00014604437456000596,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09895833333333313,0.00014629311044700444,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.09947916666666647,0.00014654015831183642,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.0999999999999998,0.0001467881229473278,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10052083333333313,0.00014703650958836079,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10104166666666646,0.00014728384849149734,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10156249999999979,0.00014753043069504201,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10208333333333312,0.00014777899195905775,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10260416666666645,0.00014802634541410953,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10312499999999979,0.0001482733932789415,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10364583333333312,0.0001485192187828943,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10416666666666645,0.00014876361819915473,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10468749999999978,0.00014900893438607454,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10520833333333311,0.00014925475989002734,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10572916666666644,0.00014949969772715122,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10624999999999978,0.00014974558143876493,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1067708333333331,0.00014999012637417763,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10729166666666644,0.00015023483138065785,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10781249999999977,0.00015048027853481472,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1083333333333331,0.00015072351379785687,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10885416666666643,0.00015096629795152694,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.10937499999999976,0.00015120850002858788,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1098958333333331,0.00015145186625886708,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11041666666666643,0.00015169581456575543,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11093749999999976,0.00015193855506367981,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11145833333333309,0.00015218101907521486,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11197916666666642,0.00015242354129441082,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11249999999999975,0.00015266569971572608,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11302083333333308,0.00015290638839360327,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11354166666666642,0.00015314732445403934,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11406249999999975,0.00015338807133957744,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11458333333333308,0.0001536285999463871,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11510416666666641,0.00015386914310511202,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11562499999999974,0.00015411117055919021,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11614583333333307,0.00015435132081620395,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1166666666666664,0.00015459026326425374,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11718749999999974,0.00015482892922591418,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11770833333333307,0.0001550667075207457,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1182291666666664,0.00015530531527474523,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11874999999999973,0.00015554371930193156,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.11927083333333306,0.0001557817158754915,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1197916666666664,0.0001560196978971362,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12031249999999973,0.00015625832020305097,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12083333333333306,0.00015649617125745863,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12135416666666639,0.00015673224697820842,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12187499999999972,0.00015696817717980593,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12239583333333305,0.00015720604278612882,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12291666666666638,0.00015744296251796186,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12343749999999971,0.00015767963486723602,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12395833333333305,0.00015791509940754622,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12447916666666638,0.00015815079677850008,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12499999999999971,0.00015838569379411638,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12552083333333305,0.00015862027066759765,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12604166666666639,0.00015885460015852004,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12656249999999972,0.00015908879868220538,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12708333333333305,0.00015932312817312777,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12760416666666638,0.0001595571229699999,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1281249999999997,0.0001597912487341091,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12864583333333304,0.0001600245595909655,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.12916666666666637,0.00016025851073209196,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1296874999999997,0.00016049099212978035,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.13020833333333304,0.00016072294965852052,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.13072916666666637,0.000160956711624749,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
0.1312499999999997,0.00016118864004965872,0.0023091579787433147,0.00027223964571021497,-0.0005054932553321123,15.133826
