Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.019791666666666676,7.47650265111588e-05,0.0017931141192093492,0.00021304597612470388,-0.0004050525894854218,10.861789
0.02031250000000001,7.524137618020177e-05,0.0018128438387066126,0.00021329194714780897,-0.0004101444501429796,10.861789
0.020833333333333346,7.57085726945661e-05,0.0018325751880183816,0.00021376194490585476,-0.0004155115457251668,10.861789
0.02135416666666668,7.616553193656728e-05,0.0018518605502322316,0.00021427175670396537,-0.00042096071410924196,10.861789
0.021875000000000016,7.66155935707502e-05,0.0018703668611124158,0.0002147380873793736,-0.0004257029795553535,10.861789
0.02239583333333335,7.705959433224052e-05,0.0018884518649429083,0.000215168169233948,-0.0004306540940888226,10.861789
0.022916666666666686,7.749423093628138e-05,0.001906209858134389,0.0002156243717763573,-0.00043510666000656784,10.861789
0.02343750000000002,7.79268957558088e-05,0.0019234030041843653,0.00021616352023556828,-0.0004401695914566517,10.861789
0.023958333333333356,7.835106953280047e-05,0.0019400615710765123,0.00021673394076060504,-0.0004453831061255187,10.861789
0.02447916666666669,7.876930612837896e-05,0.001956238644197583,0.00021726585691794753,-0.00044977228390052915,10.861789
0.025000000000000026,7.917374023236334e-05,0.0019721402786672115,0.0002176060515921563,-0.0004539986839517951,10.861789
0.02552083333333336,7.95769301475957e-05,0.001987348310649395,0.00021805032156407833,-0.0004579135566018522,10.861789
0.026041666666666696,7.997642387636006e-05,0.0020018473733216524,0.000218681336264126,-0.00046184638631530106,10.861789
0.02656250000000003,8.036872168304399e-05,0.0020167017355561256,0.00021903484594076872,-0.000465988036012277,10.861789
0.027083333333333365,8.07511605671607e-05,0.002031469251960516,0.00021989205561112612,-0.00047019822522997856,10.861789
0.0276041666666667,8.112550131045282e-05,0.002045842818915844,0.00022006515064276755,-0.0004740655713248998,10.861789
0.028125000000000035,8.149310451699421e-05,0.0020601581782102585,0.00022042079945094883,-0.0004775642300955951,10.861789
0.02864583333333337,8.184072066796944e-05,0.00207465048879385,0.000220742222154513,-0.0004814398125745356,10.861789
0.029166666666666705,8.217887807404622e-05,0.002088905079290271,0.00022144468675833195,-0.00048538940609432757,10.861789
0.02968750000000004,8.253291161963716e-05,0.002102440455928445,0.00022148854623083025,-0.0004887873656116426,10.861789
0.030208333333333375,8.285623334813863e-05,0.0021153506822884083,0.00022170615557115525,-0.0004926295951008797,10.861789
0.03072916666666671,8.320294000441208e-05,0.0021290681324899197,0.0002223412157036364,-0.0004964667023159564,10.861789
0.03125000000000004,8.352234726771712e-05,0.002141975797712803,0.00022267021995503455,-0.0005001163808628917,10.861789
0.03177083333333337,8.38360792840831e-05,0.0021548897493630648,0.00022356394038069993,-0.0005042390548624098,10.861789
0.032291666666666705,8.413990872213617e-05,0.002167350146919489,0.0002238290326204151,-0.0005077384994365275,10.861789
0.032812500000000036,8.444426202913746e-05,0.002179661300033331,0.0002243013004772365,-0.0005113096558488905,10.861789
0.03333333333333337,8.474464266328141e-05,0.0021918423008173704,0.00022452855773735791,-0.0005141436122357845,10.861789
0.0338541666666667,8.503579010721296e-05,0.002202747156843543,0.0002251595287816599,-0.0005176330450922251,10.861789
0.03437500000000003,8.532361971447244e-05,0.0022133183665573597,0.00022588949650526047,-0.0005205207271501422,10.861789
0.03489583333333336,8.560745482100174e-05,0.0022238248493522406,0.00022629881277680397,-0.0005232222029007971,10.861789
0.035416666666666693,8.588923810748383e-05,0.0022344496101140976,0.0002264648355776444,-0.0005261008045636117,10.861789
0.035937500000000025,8.616226114099845e-05,0.0022447200026363134,0.00022681380505673587,-0.0005288270767778158,10.861789
0.036458333333333356,8.643035835120827e-05,0.002254724269732833,0.0002270117256557569,-0.0005319862975738943,10.861789
0.03697916666666669,8.66944610606879e-05,0.0022647276055067778,0.00022756357793696225,-0.0005346889374777675,10.861789
0.03750000000000002,8.696274016983807e-05,0.002274340484291315,0.0002277003659401089,-0.0005373495514504611,10.861789
0.03802083333333335,8.72240707394667e-05,0.0022843412589281797,0.00022816148702986538,-0.0005401704693213105,10.861789
0.03854166666666668,8.747541869524866e-05,0.0022946090903133154,0.00022841320605948567,-0.0005430454621091485,10.861789
0.039062500000000014,8.772617002250627e-05,0.0023042273242026567,0.00022908502432983369,-0.0005461595137603581,10.861789
0.039583333333333345,8.797314512776211e-05,0.0023134800139814615,0.0002291259152116254,-0.000548552896361798,10.861789
0.04010416666666668,8.821266237646341e-05,0.002322885673493147,0.00022967492986936122,-0.0005512554198503494,10.861789
0.04062500000000001,8.845311094773933e-05,0.0023328543175011873,0.00023015434271655977,-0.0005540529382415116,10.861789
0.04114583333333334,8.868645818438381e-05,0.0023418657947331667,0.00023048822185955942,-0.0005562578444369137,10.861789
0.04166666666666667,8.89174043550156e-05,0.002350612310692668,0.00023063963453751057,-0.0005585069302469492,10.861789
0.0421875,8.914115460356697e-05,0.0023589329794049263,0.00023041079111862928,-0.0005602174787782133,10.861789
0.042708333333333334,8.936125959735364e-05,0.0023669004440307617,0.0002303811488673091,-0.000561961904168129,10.861789
0.043229166666666666,8.95779303391464e-05,0.0023750141263008118,0.00023049840820021927,-0.0005638888105750084,10.861789
0.04375,8.97886129678227e-05,0.0023825038224458694,0.0002303417568327859,-0.0005657246802002192,10.861789
0.04427083333333333,8.999607234727591e-05,0.002390437526628375,0.0002301589702256024,-0.0005676475120708346,10.861789
0.04479166666666666,9.020049765240401e-05,0.0023976622615009546,0.00023083014821168035,-0.0005694372812286019,10.861789
0.04531249999999999,9.039579163072631e-05,0.00240499759092927,0.00023064506240189075,-0.0005710376426577568,10.861789
0.04583333333333332,9.058986324816942e-05,0.0024118267465382814,0.00023083867563400418,-0.0005727632087655365,10.861789
0.046354166666666655,9.077151480596513e-05,0.0024181785993278027,0.00023072861949913204,-0.000574306701309979,10.861789
0.046874999999999986,9.095942368730903e-05,0.0024248831905424595,0.00023072845942806453,-0.0005759820924140513,10.861789
0.04739583333333332,9.113663691096008e-05,0.0024304818361997604,0.00023069060989655554,-0.0005773066659457982,10.861789
0.04791666666666665,9.132398554356769e-05,0.0024359312374144793,0.00023076619254425168,-0.0005786365363746881,10.861789
0.04843749999999998,9.149983816314489e-05,0.0024413473438471556,0.0002304536319570616,-0.0005798632046207786,10.861789
0.04895833333333331,9.166928066406399e-05,0.0024461722932755947,0.00023041556414682418,-0.0005808564019389451,10.861789
0.049479166666666644,9.184868395095691e-05,0.0024517050478607416,0.0002302832290297374,-0.0005817466881126165,10.861789
0.049999999999999975,9.201628563459963e-05,0.002457035006955266,0.00023047870490700006,-0.0005832529277540743,10.861789
0.050520833333333307,9.219125786330551e-05,0.0024619160685688257,0.00023033629986457527,-0.0005841927486471832,10.861789
0.05104166666666664,9.236548794433475e-05,0.002466735662892461,0.0002301399945281446,-0.0005853070179000497,10.861789
0.05156249999999997,9.252386371372268e-05,0.0024715582840144634,0.0002303027140442282,-0.0005864578415639699,10.861789
0.0520833333333333,9.268686699215323e-05,0.002476437482982874,0.00022996038023848087,-0.0005876317736692727,10.861789
0.05260416666666663,9.284529369324446e-05,0.002480965806171298,0.00023006214178167284,-0.0005891882465220988,10.861789
0.053124999999999964,9.299170051235706e-05,0.0024859365075826645,0.00023007010167930275,-0.0005903301644138992,10.861789
0.053645833333333295,9.31386457523331e-05,0.002490842016413808,0.00022990939032752067,-0.0005913061904720962,10.861789
0.05416666666666663,9.329332533525303e-05,0.002495755907148123,0.00023028210853226483,-0.0005922302370890975,10.861789
0.05468749999999996,9.344323916593567e-05,0.002500609029084444,0.0002303845394635573,-0.0005934381624683738,10.861789
0.05520833333333329,9.358632087241858e-05,0.0025048349052667618,0.00023055281781125814,-0.0005944060394540429,10.861789
0.05572916666666662,9.37290460569784e-05,0.0025101935025304556,0.00023068158770911396,-0.0005956828244961798,10.861789
0.05624999999999995,9.387383761350065e-05,0.0025149232242256403,0.00023039446386974305,-0.00059700314886868,10.861789
0.056770833333333284,9.401817806065083e-05,0.0025193565525114536,0.00023037266510073096,-0.0005979987909086049,10.861789
0.057291666666666616,9.414865780854598e-05,0.0025231968611478806,0.00023044372210279107,-0.0005990192294120789,10.861789
0.05781249999999995,9.427965414943174e-05,0.002527686534449458,0.00023045309353619814,-0.0005997068947181106,10.861789
0.05833333333333328,9.441797737963498e-05,0.002532033948227763,0.0002305454690940678,-0.0006009395583532751,10.861789
0.05885416666666661,9.455047984374687e-05,0.0025367853231728077,0.00023040574160404503,-0.0006013289093971252,10.861789
0.05937499999999994,9.467788186157122e-05,0.002540975110605359,0.0002301993954461068,-0.0006018928834237158,10.861789
0.05989583333333327,9.480352309765294e-05,0.0025447839871048927,0.00023014206090010703,-0.0006031813682056963,10.861789
0.060416666666666605,9.492765821050853e-05,0.002549299970269203,0.00023020459047984332,-0.0006037252605892718,10.861789
0.060937499999999936,9.505439084023237e-05,0.0025537314359098673,0.00023029278963804245,-0.000604972883593291,10.861789
0.06145833333333327,9.517504076939076e-05,0.0025572674348950386,0.00022997205087449402,-0.0006054549012333155,10.861789
0.0619791666666666,9.529121598461643e-05,0.0025608972646296024,0.00023008984862826765,-0.0006067149806767702,10.861789
0.06249999999999993,9.540610335534438e-05,0.0025645182467997074,0.00022982159862294793,-0.0006071544485166669,10.861789
0.06302083333333326,9.552220581099391e-05,0.0025689792819321156,0.0002302119683008641,-0.0006079989834688604,10.861789
0.0635416666666666,9.564006904838607e-05,0.0025726347230374813,0.0002302403881913051,-0.0006087967776693404,10.861789
0.06406249999999993,9.575050353305414e-05,0.002576439641416073,0.00023029011208564043,-0.0006099498714320362,10.861789
0.06458333333333326,9.585459338268265e-05,0.0025802715681493282,0.00023010066070128232,-0.000610891729593277,10.861789
0.06510416666666659,9.596513700671494e-05,0.0025836878921836615,0.0002300409832969308,-0.0006116546574048698,10.861789
0.06562499999999992,9.606066305423155e-05,0.0025871628895401955,0.00022999760403763503,-0.0006124249193817377,10.861789
0.06614583333333325,9.616236638976261e-05,0.0025903971400111914,0.00022999120119493455,-0.0006130775436758995,10.861789
0.06666666666666658,9.625633538234979e-05,0.002593994140625,0.0002303694054717198,-0.0006143575883470476,10.861789
0.06718749999999991,9.634724847273901e-05,0.0025974700693041086,0.00023056447389535606,-0.000615108700003475,10.861789
0.06770833333333325,9.644123201724142e-05,0.002600381150841713,0.00023062036780174822,-0.0006159857730381191,10.861789
0.06822916666666658,9.65371000347659e-05,0.0026040326338261366,0.00023072605836205184,-0.0006166499806568027,10.861789
0.06874999999999991,9.66251318459399e-05,0.0026073516346514225,0.0002305343368789181,-0.0006172137800604105,10.861789
0.06927083333333324,9.672217129264027e-05,0.0026098398957401514,0.0002303108194610104,-0.0006179251940920949,10.861789
0.06979166666666657,9.681230585556477e-05,0.002612597541883588,0.00023026514099910855,-0.0006185742095112801,10.861789
0.0703124999999999,9.689606667961925e-05,0.00261574424803257,0.0002303345681866631,-0.0006195245077833533,10.861789
0.07083333333333323,9.697310451883823e-05,0.0026184089947491884,0.00023029190197121352,-0.000620041333604604,10.861789
0.07135416666666657,9.704948024591431e-05,0.002620748709887266,0.0002302405482623726,-0.0006207760307006538,10.861789
0.0718749999999999,9.713176405057311e-05,0.002623297506943345,0.00023006646370049566,-0.0006218345952220261,10.861789
0.07239583333333323,9.720481466501951e-05,0.002625989494845271,0.0002300058986293152,-0.0006224695825949311,10.861789
0.07291666666666656,9.727651195134968e-05,0.002628471702337265,0.00022989726858213544,-0.0006227542762644589,10.861789
0.07343749999999989,9.735026833368465e-05,0.002630747389048338,0.00022995499602984637,-0.0006230042781680822,10.861789
0.07395833333333322,9.742481779539958e-05,0.0026333241257816553,0.00023014433099888265,-0.0006238172063603997,10.861789
0.07447916666666655,9.749122546054423e-05,0.0026353325229138136,0.00023025888367556036,-0.0006244251853786409,10.861789
0.07499999999999989,9.756160579854622e-05,0.0026373693253844976,0.0002305239177076146,-0.0006250640144571662,10.861789
0.07552083333333322,9.76348455878906e-05,0.0026392287109047174,0.00023069742019288242,-0.0006256750784814358,10.861789
0.07604166666666655,9.770292672328651e-05,0.0026407272089272738,0.00023081207473296672,-0.0006261409725993872,10.861789
0.07656249999999988,9.777287050383165e-05,0.0026422524824738503,0.00023082851839717478,-0.0006264232215471566,10.861789
0.07708333333333321,9.784119902178645e-05,0.002643364714458585,0.00023094448260962963,-0.0006265915581025183,10.861789
0.07760416666666654,9.79141696006991e-05,0.002644594758749008,0.0002311767457285896,-0.0006268537836149335,10.861789
0.07812499999999988,9.7981421276927e-05,0.0026452881284058094,0.00023112859344109893,-0.0006271895254030824,10.861789
0.0786458333333332,9.804810542846099e-05,0.002646577311679721,0.00023126931046135724,-0.0006276228814385831,10.861789
0.07916666666666654,9.811502241063863e-05,0.002647418761625886,0.00023134173534344882,-0.0006277846987359226,10.861789
0.07968749999999987,9.817939280765131e-05,0.0026484045665711164,0.00023112357303034514,-0.0006278694490902126,10.861789
0.0802083333333332,9.824165317695588e-05,0.0026494518388062716,0.00023108044115360826,-0.000627949193585664,10.861789
0.08072916666666653,9.830965427681804e-05,0.0026503796689212322,0.0002312117867404595,-0.0006279733497649431,10.861789
0.08124999999999986,9.836476965574548e-05,0.0026511289179325104,0.00023139562108553946,-0.0006284691044129431,10.861789
0.0817708333333332,9.843105362961069e-05,0.002651577116921544,0.0002305416710441932,-0.0006286536809056997,10.861789
0.08229166666666653,9.84975922619924e-05,0.0026521477848291397,0.0002305486996192485,-0.0006288771401159465,10.861789
0.08281249999999986,9.855769167188555e-05,0.0026523564010858536,0.00023001384397502989,-0.0006290679448284209,10.861789
0.08333333333333319,9.861806029221043e-05,0.002652447670698166,0.00023007343406789005,-0.0006293297046795487,10.861789
0.08385416666666652,9.867725748335943e-05,0.0026530472096055746,0.00023002465604804456,-0.0006296145729720592,10.861789
0.08437499999999985,9.873484668787569e-05,0.0026530802715569735,0.00022991183504927903,-0.0006298344233073294,10.861789
0.08489583333333318,9.880045399768278e-05,0.0026534395292401314,0.00022991620062384754,-0.0006298645166680217,10.861789
0.08541666666666652,9.885635518003255e-05,0.0026537671219557524,0.00022982682276051491,-0.0006300106178969145,10.861789
0.08593749999999985,9.891012450680137e-05,0.0026541242841631174,0.00022952098515816033,-0.0006302056717686355,10.861789
0.08645833333333318,9.89728287095204e-05,0.0026543340645730495,0.00022952737344894558,-0.000630202644970268,10.861789
0.08697916666666651,9.903212048811838e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.08749999999999984,9.908577339956537e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.08802083333333317,9.913923713611439e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.0885416666666665,9.91918277577497e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.08906249999999984,9.924441837938502e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.08958333333333317,9.929690713761374e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.0901041666666665,9.935122216120362e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09062499999999983,9.940633026417345e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09114583333333316,9.946046338882297e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.0916666666666665,9.951237007044256e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09218749999999983,9.956565190805122e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09270833333333316,9.961946489056572e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09322916666666649,9.967410005629063e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09374999999999982,9.972822590498254e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09427083333333315,9.978019079426304e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09479166666666648,9.983140625990927e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09531249999999981,9.988349484046921e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09583333333333315,9.993655839934945e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09635416666666648,9.99912663246505e-05,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09687499999999981,0.00010004465730162337,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09739583333333314,0.00010009782272391021,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09791666666666647,0.00010015008592745289,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.0984374999999998,0.00010020242189057171,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09895833333333313,0.00010025482333730906,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.09947916666666647,0.00010030818521045148,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.0999999999999998,0.00010035987361334264,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10052083333333313,0.00010041180939879268,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10104166666666646,0.00010046486568171531,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10156249999999979,0.00010051614663098007,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10208333333333312,0.0001005678714136593,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10260416666666645,0.00010061897046398371,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10312499999999979,0.00010068131086882204,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10364583333333312,0.00010073380690300837,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10416666666666645,0.00010078525519929826,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10468749999999978,0.00010083864617627114,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10520833333333311,0.00010089084389619529,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10572916666666644,0.00010094334720633924,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10624999999999978,0.00010099589417222887,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1067708333333331,0.00010104812099598348,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10729166666666644,0.00010109971481142566,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10781249999999977,0.00010115327313542366,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1083333333333331,0.00010120626393472776,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10885416666666643,0.00010125878179678693,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.10937499999999976,0.0001013115543173626,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1098958333333331,0.00010136486525880173,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11041666666666643,0.0001014160443446599,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11093749999999976,0.00010146880231332034,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11145833333333309,0.00010152067989110947,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11197916666666642,0.0001015749221551232,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11249999999999975,0.00010162632679566741,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11302083333333308,0.00010167991422349587,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11354166666666642,0.00010173179907724261,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11406249999999975,0.00010178351658396423,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11458333333333308,0.00010183562699239701,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11510416666666641,0.00010188803571509197,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11562499999999974,0.00010194037895416841,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11614583333333307,0.00010199191456194967,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1166666666666664,0.00010204308637185022,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11718749999999974,0.00010209534229943529,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11770833333333307,0.00010214832582278177,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1182291666666664,0.00010220018884865567,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11874999999999973,0.00010225145524600521,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.11927083333333306,0.00010230301995761693,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1197916666666664,0.00010235366789856926,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12031249999999973,0.00010240424307994545,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12083333333333306,0.00010245481098536402,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12135416666666639,0.00010250531340716407,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12187499999999972,0.0001025552410283126,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12239583333333305,0.00010260695853503421,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12291666666666638,0.00010266080789733678,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12343749999999971,0.00010271286737406626,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12395833333333305,0.00010276641842210665,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12447916666666638,0.00010281868890160695,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12499999999999971,0.00010287236364092678,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12552083333333305,0.00010292410297552124,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12604166666666639,0.00010297534026904032,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12656249999999972,0.00010302515875082463,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12708333333333305,0.00010307892807759345,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12760416666666638,0.0001031312276609242,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1281249999999997,0.00010318407294107601,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12864583333333304,0.0001032387008308433,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.12916666666666637,0.00010329054930480197,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.1296874999999997,0.00010334319085814059,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
0.13020833333333304,0.00010339651635149494,0.0026545135769993067,0.0002298935578437522,-0.0006301200482994318,10.861789
