Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.09583333333333342,-0.00028342739096842706,0.005716728512197733,-1.340435574093135e-05,-0.00278596137650311,1.284235
0.09791666666666676,-0.00029006178374402225,0.005764746572822332,-2.7082804081146605e-05,-0.0027851369231939316,1.284235
0.1000000000000001,-0.0002962758007925004,0.005773573648184538,-3.1311406928580254e-05,-0.0027691437862813473,1.284235
0.10208333333333344,-0.0003007537161465734,0.00576947582885623,-2.7295860490994528e-05,-0.002800645073875785,1.284235
0.10416666666666678,-0.00031050536199472845,0.005787122994661331,-1.748314934957307e-05,-0.002813172060996294,1.284235
0.10625000000000012,-0.0003170856216456741,0.005835413001477718,-3.1050742109073326e-05,-0.0028112621512264013,1.284235
0.10833333333333346,-0.0003233012103009969,0.00584304379299283,-3.505273343762383e-05,-0.002795129083096981,1.284235
0.1104166666666668,-0.0003278914955444634,0.005836997181177139,-3.197003752575256e-05,-0.002826382638886571,1.284235
0.11250000000000014,-0.00033757431083358824,0.005854319781064987,-2.2331705622491427e-05,-0.0028385301120579243,1.284235
0.11458333333333348,-0.00034410180523991585,0.0059020728804171085,-3.569275941117667e-05,-0.0028362323064357042,1.284235
0.11666666666666682,-0.00034990275162272155,0.005909166298806667,-4.022528082714416e-05,-0.002819784451276064,1.284235
0.11875000000000016,-0.00035685961483977735,0.005934036802500486,-2.765404133242555e-05,-0.00285480753518641,1.284235
0.1208333333333335,-0.00036586474743671715,0.005950861610472202,-2.1608359020319767e-05,-0.002864564536139369,1.284235
0.12291666666666684,-0.0003723500994965434,0.005997908301651478,-3.2986197766149417e-05,-0.0028610543813556433,1.284235
0.12500000000000017,-0.0003781253763008863,0.0060029411688447,-3.714851482072845e-05,-0.00284363841637969,1.284235
0.1270833333333335,-0.0003829950001090765,0.006023424211889505,-2.4941322408267297e-05,-0.002877414459362626,1.284235
0.12916666666666682,-0.0003893933608196676,0.006026217248290777,-3.182900763931684e-05,-0.00286600342951715,1.284235
0.13125000000000014,-0.00039362808456644416,0.006019666790962219,-2.9304808776942082e-05,-0.0028945307713001966,1.284235
0.13333333333333347,-0.0004031142743770033,0.006034479942172766,-1.946357951965183e-05,-0.0029047802090644836,1.284235
0.1354166666666668,-0.00040947459638118744,0.0060805813409388065,-3.4022908948827535e-05,-0.002899755723774433,1.284235
0.13750000000000012,-0.0004154322377871722,0.006085243076086044,-3.57439203071408e-05,-0.002882685512304306,1.284235
0.13958333333333345,-0.0004221589188091457,0.006108592730015516,-2.3879476430010982e-05,-0.0029173942748457193,1.284235
0.14166666666666677,-0.00043108052341267467,0.006122544873505831,-1.8126489521819167e-05,-0.0029265291523188353,1.284235
0.1437500000000001,-0.0004374329873826355,0.006168307736515999,-3.0056255127419718e-05,-0.0029218681156635284,1.284235
0.14583333333333343,-0.0004433640860952437,0.00617147097364068,-3.198022022843361e-05,-0.0029052398167550564,1.284235
0.14791666666666675,-0.000449948973255232,0.00619337847456336,-2.0728224626509473e-05,-0.0029398805927485228,1.284235
0.15000000000000008,-0.0004572007164824754,0.006189247127622366,-1.5940991943352856e-05,-0.002953363349661231,1.284235
0.1520833333333334,-0.0004612902121152729,0.006243935786187649,-2.1686906620743684e-05,-0.0029477188363671303,1.284235
0.15416666666666673,-0.0004706114123109728,0.00625896081328392,-1.2501799574238248e-05,-0.002954622730612755,1.284235
0.15625000000000006,-0.0004798618901986629,0.006269942503422499,-5.168015832168749e-06,-0.002964672865346074,1.284235
0.15833333333333338,-0.00048610952217131853,0.006312850397080183,-1.9253255231888033e-05,-0.0029595112428069115,1.284235
0.1604166666666667,-0.0004915203317068517,0.0062988824211061,-1.7124619262176566e-05,-0.002952028065919876,1.284235
0.16250000000000003,-0.0004995203926227987,0.006309092044830322,-1.2868328667536844e-05,-0.0029647538904100657,1.284235
0.16458333333333336,-0.0005076833185739815,0.006300744600594044,-3.8160369513207115e-06,-0.0029799926560372114,1.284235
0.16666666666666669,-0.0005161017761565745,0.006313906516879797,4.137415089644492e-06,-0.0029918367508798838,1.284235
0.16875,-0.0005219773738645017,0.006359658669680357,-9.506848982709926e-06,-0.0029870474245399237,1.284235
0.17083333333333334,-0.0005276047741062939,0.00634672911837697,-7.587814252474345e-06,-0.0029825579840689898,1.284235
0.17291666666666666,-0.0005355262546800077,0.006356990430504084,-3.912832653441001e-06,-0.0029959604144096375,1.284235
0.175,-0.0005356055335141718,0.0063607357442379,-8.162414815160446e-06,-0.0030061325524002314,1.284235
0.17708333333333331,-0.0005440622917376459,0.0063787237741053104,2.03775061891065e-06,-0.003017796203494072,1.284235
0.17916666666666664,-0.0005533045623451471,0.006391286384314299,1.0435153853904922e-05,-0.0030282370280474424,1.284235
0.18124999999999997,-0.0005593521636910737,0.006437152624130249,-4.072810952493455e-06,-0.003023121040314436,1.284235
0.1833333333333333,-0.0005648522637784481,0.006424139719456434,-1.930175130837597e-06,-0.003017763141542673,1.284235
0.18541666666666662,-0.0005727203679271042,0.006433688569813967,1.4132073147266055e-06,-0.003030978376045823,1.284235
0.18749999999999994,-0.0005728036630898714,0.006438689772039652,-2.126595973095391e-06,-0.0030417905654758215,1.284235
0.18958333333333327,-0.0005811890005134046,0.006455803290009499,7.25797417544527e-06,-0.0030532691162079573,1.284235
0.1916666666666666,-0.0005903558922000229,0.006467948667705059,1.6042455172282644e-05,-0.003063836833462119,1.284235
0.19374999999999992,-0.0005962133291177452,0.006514475215226412,1.2877677590950043e-06,-0.0030580295715481043,1.284235
0.19583333333333325,-0.0006022077868692577,0.006517683155834675,1.427821075594693e-06,-0.0030442567076534033,1.284235
0.19791666666666657,-0.0006066483329050243,0.006538115907460451,1.1357660696376115e-05,-0.0030797270592302084,1.284235
0.1999999999999999,-0.000613371143117547,0.006524988450109959,1.1947211532969959e-05,-0.003078293288126588,1.284235
0.20208333333333323,-0.0006201611249707639,0.006516910158097744,9.480448170506861e-06,-0.0030816758517175913,1.284235
0.20416666666666655,-0.0006223033997230232,0.006534268148243427,1.2163296560174786e-05,-0.0030911294743418694,1.284235
0.20624999999999988,-0.0006305095739662647,0.006551345344632864,2.0747644157381728e-05,-0.0031028371304273605,1.284235
0.2083333333333332,-0.0006396079552359879,0.00656328909099102,2.9502292818506248e-05,-0.003113209968432784,1.284235
0.21041666666666653,-0.0006452376837842166,0.006610659416764975,1.5479990906897e-05,-0.0031069410033524036,1.284235
0.21249999999999986,-0.00065119523787871,0.006614790763705969,1.5645146049791947e-05,-0.0030939134303480387,1.284235
0.21458333333333318,-0.0006556619773618877,0.0066346293315291405,2.5761557481018826e-05,-0.0031285195145756006,1.284235
0.2166666666666665,-0.0006616787286475301,0.0066373893059790134,2.2138810891192406e-05,-0.0031192826572805643,1.284235
0.21874999999999983,-0.0006682193488813937,0.0066235121339559555,2.02788087335648e-05,-0.003124915761873126,1.284235
0.22083333333333316,-0.0006699544028379023,0.006641816347837448,1.8517048374633305e-05,-0.0031212451867759228,1.284235
0.22291666666666649,-0.0006787983584217727,0.006659346166998148,2.673686685739085e-05,-0.0031305565498769283,1.284235
0.2249999999999998,-0.0006840361165814102,0.0067080482840538025,1.4824114259681664e-05,-0.003125212388113141,1.284235
0.22708333333333314,-0.000693018373567611,0.006720192264765501,2.153985042241402e-05,-0.003133433638140559,1.284235
0.22916666666666646,-0.0006985993823036551,0.006767922081053257,9.015270734380465e-06,-0.003129280172288418,1.284235
0.2312499999999998,-0.0007075316389091313,0.006778181996196508,1.589032581250649e-05,-0.003137479070574045,1.284235
0.23333333333333311,-0.0007131102029234171,0.00682468106970191,2.9203647500253282e-06,-0.0031338941771537066,1.284235
0.23541666666666644,-0.0007219803519546986,0.00683284318074584,8.82704171090154e-06,-0.0031426395289599895,1.284235
0.23749999999999977,-0.0007276185788214207,0.0068772220984101295,-4.602084118232597e-06,-0.0031388557981699705,1.284235
0.2395833333333331,-0.0007364408229477704,0.006884030997753143,6.84925851146545e-07,-0.003147881245240569,1.284235
0.24166666666666642,-0.0007421275950036943,0.00692692119628191,-1.2305817108426709e-05,-0.003145845839753747,1.284235
0.24374999999999974,-0.0007509014685638249,0.0069320322945714,-6.712568847433431e-06,-0.003155197948217392,1.284235
0.24583333333333307,-0.0007563952822238207,0.006974624935537577,-1.9772985979216173e-05,-0.003153624013066292,1.284235
0.2479166666666664,-0.0007651153136976063,0.0069782063364982605,-1.5345132851507515e-05,-0.0031628620345145464,1.284235
0.24999999999999972,-0.000770718150306493,0.007019244600087404,-2.848143776645884e-05,-0.0031611700542271137,1.284235
0.25208333333333305,-0.0007793985423631966,0.007021389901638031,-2.3987820895854384e-05,-0.0031705042347311974,1.284235
0.2541666666666664,-0.0007849012617953122,0.007061803247779608,-3.670326987048611e-05,-0.0031693659257143736,1.284235
0.2562499999999997,-0.000793542480096221,0.007063139230012894,-3.254195689805783e-05,-0.003178847022354603,1.284235
0.258333333333333,-0.0007991308229975402,0.007103464100509882,-4.499997885432094e-05,-0.003178367856889963,1.284235
0.26041666666666635,-0.0008077318198047578,0.007103807292878628,-4.1708091885084286e-05,-0.003187722759321332,1.284235
0.2624999999999997,-0.0008133139926940203,0.007143293507397175,-5.370625149225816e-05,-0.003187368856742978,1.284235
0.264583333333333,-0.0008212347165681422,0.007129281759262085,-4.7151537728495896e-05,-0.003204113570973277,1.284235
0.26666666666666633,-0.0008291753474622965,0.007120765279978514,-4.586688373819925e-05,-0.0032168205361813307,1.284235
0.26874999999999966,-0.0008331530261784792,0.007166653871536255,-6.0266182117629796e-05,-0.003208068199455738,1.284235
0.270833333333333,-0.0008407596033066511,0.007139642722904682,-5.586281986325048e-05,-0.0032176191452890635,1.284235
0.2729166666666663,-0.0008461588877253234,0.007182084955275059,-6.787957681808621e-05,-0.003217240795493126,1.284235
0.27499999999999963,-0.0008540616254322231,0.0071690562181174755,-6.153048889245838e-05,-0.003233772935345769,1.284235
0.27708333333333296,-0.0008619701256975532,0.007162487134337425,-5.93877921346575e-05,-0.003246406326070428,1.284235
0.2791666666666663,-0.0008620183216407895,0.007189205847680569,-6.0646645579254255e-05,-0.0032562632113695145,1.284235
0.2812499999999996,-0.0008698064484633505,0.0071936543099582195,-5.499596954905428e-05,-0.003269796958193183,1.284235
0.28333333333333294,-0.0008768705301918089,0.007164085749536753,-5.520242120837793e-05,-0.0032874224707484245,1.284235
0.28541666666666626,-0.0008816979825496674,0.007212109863758087,-6.586212111869827e-05,-0.0032846014946699142,1.284235
0.2874999999999996,-0.0008883789996616542,0.0071902209892869,-6.0969963669776917e-05,-0.00328770256601274,1.284235
0.2895833333333329,-0.0008922936976887286,0.007214940618723631,-7.097086199792102e-05,-0.003286537481471896,1.284235
0.29166666666666624,-0.0008988307672552764,0.007201225962489843,-6.580484478035942e-05,-0.0033018917310982943,1.284235
0.29374999999999957,-0.0009066936909221113,0.007204149849712849,-6.59505240037106e-05,-0.003310175146907568,1.284235
0.2958333333333329,-0.0009113387204706669,0.007254044059664011,-7.323825411731377e-05,-0.0033078347332775593,1.284235
0.2979166666666662,-0.0009198689367622137,0.007257646415382624,-7.001322228461504e-05,-0.0033151216339319944,1.284235
0.29999999999999954,-0.0009247910929843783,0.007305396720767021,-8.042660920182243e-05,-0.0033110983204096556,1.284235
0.30208333333333287,-0.0009332955232821405,0.007308050058782101,-7.654049841221422e-05,-0.0033186834771186113,1.284235
0.3041666666666662,-0.0009381698328070343,0.0073543330654501915,-8.771727152634412e-05,-0.0033148815855383873,1.284235
0.3062499999999995,-0.0009459651773795485,0.007341955788433552,-8.19954220787622e-05,-0.003330004634335637,1.284235
0.30833333333333285,-0.0009535903227515519,0.0073341624811291695,-8.101253479253501e-05,-0.0033402449917048216,1.284235
0.3104166666666662,-0.0009554860298521817,0.007363165263086557,-7.84135700087063e-05,-0.0033516644034534693,1.284235
0.3124999999999995,-0.0009629796841181815,0.00736271683126688,-7.44457938708365e-05,-0.003358999965712428,1.284235
0.3145833333333328,-0.0009648012928664684,0.0073840986005961895,-7.616679795319214e-05,-0.0033528581261634827,1.284235
0.31666666666666615,-0.000972322013694793,0.0073828017339110374,-7.413510320475325e-05,-0.0033588174264878035,1.284235
0.3187499999999995,-0.000976868555881083,0.007353521417826414,-8.73848402989097e-05,-0.00336776627227664,1.284235
0.3208333333333328,-0.0009814456570893526,0.007397068664431572,-7.795684359734878e-05,-0.0033728969283401966,1.284235
0.32291666666666613,-0.0009870977373793721,0.007359752431511879,-7.803233893355355e-05,-0.0033810471650213003,1.284235
0.32499999999999946,-0.0009949338855221868,0.0073630958795547485,-7.733504753559828e-05,-0.003390671918168664,1.284235
0.3270833333333328,-0.0009992227423936129,0.007416521664708853,-8.494017674820498e-05,-0.0033874053042382,1.284235
0.3291666666666661,-0.0010070017306134105,0.00740644708275795,-7.96363310655579e-05,-0.0034026377834379673,1.284235
0.33124999999999943,-0.0010070528369396925,0.00742337154224515,-8.88717477209866e-05,-0.003391270525753498,1.284235
0.33333333333333276,-0.001014812383800745,0.0074298083782196045,-8.156224066624418e-05,-0.0034041758626699448,1.284235
0.3354166666666661,-0.0010227623861283064,0.007426945958286524,-7.962217932799831e-05,-0.0034148895647376776,1.284235
0.3374999999999994,-0.0010270639322698116,0.00748032983392477,-8.890857134247199e-05,-0.003411406883969903,1.284235
0.33958333333333274,-0.0010347997304052114,0.007469807285815477,-8.357094338862225e-05,-0.0034259313251823187,1.284235
0.34166666666666606,-0.002924618311226368,0.002194691216573119,-0.0008915419457480311,-0.00010244874283671379,1.284235
0.3437499999999994,-0.007665638811886311,0.006204347591847181,-0.003989070653915405,-0.0007831350667402148,1.284235
0.3458333333333327,-0.010423274710774422,0.01261271070688963,-0.007549261208623648,-0.0012513529509305954,1.284235
0.34791666666666604,-0.011939575895667076,0.018638214096426964,-0.009544064290821552,-0.001908984500914812,1.284235
0.34999999999999937,-0.01256464421749115,0.022289568558335304,-0.010689123533666134,-0.002601353218778968,1.284235
0.3520833333333327,-0.012670508585870266,0.023971039801836014,-0.010838672518730164,-0.0032359911128878593,1.284235
0.354166666666666,-0.012638154439628124,0.024589771404862404,-0.010943449102342129,-0.004199146293103695,1.284235
0.35624999999999934,-0.012726647779345512,0.02536791004240513,-0.011054925620555878,-0.005411509424448013,1.284235
0.35833333333333267,-0.012684655375778675,0.025857334956526756,-0.011140074580907822,-0.006293999031186104,1.284235
0.360416666666666,-0.012596286833286285,0.026111919432878494,-0.011268619447946548,-0.0070029255002737045,1.284235
0.3624999999999993,-0.01252046413719654,0.026319222524762154,-0.011298471130430698,-0.00765655841678381,1.284235
0.36458333333333265,-0.012441381812095642,0.026519663631916046,-0.011368408799171448,-0.008188145235180855,1.284235
0.366666666666666,-0.012371012009680271,0.02666282281279564,-0.011372891254723072,-0.008668331429362297,1.284235
0.3687499999999993,-0.012303018011152744,0.02677767351269722,-0.011371691711246967,-0.009075906127691269,1.284235
0.3708333333333326,-0.01224342081695795,0.026896435767412186,-0.011357104405760765,-0.009439336135983467,1.284235
0.37291666666666595,-0.012185800820589066,0.026986217126250267,-0.011338258162140846,-0.009743072092533112,1.284235
0.3749999999999993,-0.012137793004512787,0.02709302492439747,-0.011312060989439487,-0.01001968514174223,1.284235
0.3770833333333326,-0.012092321179807186,0.02717665024101734,-0.01128473225980997,-0.010249502025544643,1.284235
0.37916666666666593,-0.012057247571647167,0.027100944891572,-0.011340764351189137,-0.010487264022231102,1.284235
0.38124999999999926,-0.01202281005680561,0.02723713032901287,-0.01132174301892519,-0.010653018951416016,1.284235
0.3833333333333326,-0.012002155184745789,0.027247462421655655,-0.011404941789805889,-0.010837465524673462,1.284235
0.3854166666666659,-0.011983964592218399,0.027242537587881088,-0.011462543159723282,-0.010999382473528385,1.284235
0.38749999999999923,-0.01197123620659113,0.02730484865605831,-0.01153542473912239,-0.011152783408761024,1.284235
0.38958333333333256,-0.011953866109251976,0.0272909477353096,-0.011581312865018845,-0.011271942406892776,1.284235
0.3916666666666659,-0.011942717246711254,0.027367178350687027,-0.011648054234683514,-0.011392517015337944,1.284235
0.3937499999999992,-0.01192456018179655,0.027344960719347,-0.011690253391861916,-0.011473879218101501,1.284235
0.39583333333333254,-0.011918194591999054,0.02745494246482849,-0.011747075244784355,-0.011565894819796085,1.284235
0.39791666666666586,-0.011899493634700775,0.027429623529314995,-0.011784872971475124,-0.01161441020667553,1.284235
0.3999999999999992,-0.011892653070390224,0.027535850182175636,-0.011834988370537758,-0.011688397265970707,1.284235
0.4020833333333325,-0.011876898817718029,0.027519678696990013,-0.01187153160572052,-0.011718761175870895,1.284235
0.40416666666666584,-0.011870301328599453,0.02762303315103054,-0.01192479208111763,-0.011782168410718441,1.284235
0.40624999999999917,-0.01185498759150505,0.02760065160691738,-0.011958212591707706,-0.011796895414590836,1.284235
0.4083333333333325,-0.011848446913063526,0.027701690793037415,-0.012007939629256725,-0.011847879737615585,1.284235
0.4104166666666658,-0.011833869852125645,0.0276776235550642,-0.01203659363090992,-0.011851783841848373,1.284235
0.41249999999999915,-0.011827178299427032,0.027774810791015625,-0.012085610069334507,-0.011892508715391159,1.284235
0.41458333333333247,-0.01181330531835556,0.027748610824346542,-0.012108245864510536,-0.011888781562447548,1.284235
0.4166666666666658,-0.011806638911366463,0.027837170287966728,-0.01215616799890995,-0.011922349222004414,1.284235
0.4187499999999991,-0.011792556382715702,0.02780194953083992,-0.012186486274003983,-0.01190764270722866,1.284235
0.42083333333333245,-0.011786513030529022,0.02790297009050846,-0.012219247408211231,-0.011931918561458588,1.284235
0.4229166666666658,-0.011772285215556622,0.027865983545780182,-0.012245078571140766,-0.011910514906048775,1.284235
0.4249999999999991,-0.011765391565859318,0.02794806845486164,-0.012288138270378113,-0.01193405780941248,1.284235
0.4270833333333324,-0.011752230115234852,0.027910567820072174,-0.012306688353419304,-0.011913434602320194,1.284235
0.42916666666666575,-0.011745446361601353,0.027981193736195564,-0.01234946958720684,-0.011931393295526505,1.284235
0.4312499999999991,-0.011732220649719238,0.027937600389122963,-0.012376033701002598,-0.01190370973199606,1.284235
0.4333333333333324,-0.011725641787052155,0.028022881597280502,-0.012407529167830944,-0.011916662566363811,1.284235
0.43541666666666573,-0.011712062172591686,0.02797793783247471,-0.012428893707692623,-0.011885873042047024,1.284235
0.43749999999999906,-0.011705529876053333,0.028057120740413666,-0.012463622726500034,-0.011896311305463314,1.284235
0.4395833333333324,-0.011691696010529995,0.028005613014101982,-0.01249072514474392,-0.011859684251248837,1.284235
0.4416666666666657,-0.011685042642056942,0.028079738840460777,-0.012520824559032917,-0.011871018446981907,1.284235
0.44374999999999903,-0.011671476997435093,0.02802860364317894,-0.012542913667857647,-0.011835317127406597,1.284235
0.44583333333333236,-0.011664608493447304,0.0280962735414505,-0.01257685013115406,-0.011841733008623123,1.284235
0.4479166666666657,-0.011651081033051014,0.028040997684001923,-0.01260191947221756,-0.011803004890680313,1.284235
0.449999999999999,-0.011644214391708374,0.02810502052307129,-0.012632718309760094,-0.01181108970195055,1.284235
0.45208333333333234,-0.0116307083517313,0.028049152344465256,-0.012656936421990395,-0.011772988364100456,1.284235
0.45416666666666566,-0.011623663827776909,0.028106391429901123,-0.012689181603491306,-0.011779239401221275,1.284235
0.456249999999999,-0.011610117740929127,0.028047844767570496,-0.012714209035038948,-0.011739062145352364,1.284235
0.4583333333333323,-0.011603128165006638,0.02810131572186947,-0.012745286338031292,-0.011744990013539791,1.284235
0.46041666666666564,-0.011589634232223034,0.028042178601026535,-0.012770529836416245,-0.011705555953085423,1.284235
0.46249999999999897,-0.011582499369978905,0.02808959037065506,-0.012801406905055046,-0.011710082180798054,1.284235
0.4645833333333323,-0.011569121852517128,0.028030550107359886,-0.01282534934580326,-0.011670757085084915,1.284235
0.4666666666666656,-0.011562077328562737,0.028074033558368683,-0.012856762856245041,-0.011674477718770504,1.284235
0.46874999999999895,-0.011548356153070927,0.028012294322252274,-0.012881411239504814,-0.011634353548288345,1.284235
0.47083333333333227,-0.011541354469954967,0.028051523491740227,-0.012911194004118443,-0.011639198288321495,1.284235
0.4729166666666656,-0.01152782142162323,0.02799121104180813,-0.01293435413390398,-0.011600584723055363,1.284235
0.4749999999999989,-0.011520841158926487,0.028025906533002853,-0.012964223511517048,-0.01160490047186613,1.284235
0.47708333333333225,-0.011508620344102383,0.027968373149633408,-0.012988010421395302,-0.01157019380480051,1.284235
0.4791666666666656,-0.011501959525048733,0.02800271101295948,-0.013015205040574074,-0.011575339362025261,1.284235
0.4812499999999989,-0.011489628814160824,0.027944616973400116,-0.013038195669651031,-0.01154102198779583,1.284235
0.4833333333333322,-0.011469867080450058,0.027904842048883438,-0.01320190541446209,-0.011492700316011906,1.284235
0.48541666666666555,-0.011451339349150658,0.02784148044884205,-0.013264419510960579,-0.011490355245769024,1.284235
0.4874999999999989,-0.011440766043961048,0.02779224142432213,-0.013235832564532757,-0.011530260555446148,1.284235
0.4895833333333322,-0.011441669426858425,0.02786259539425373,-0.013201035559177399,-0.011574598029255867,1.284235
0.49166666666666553,-0.011427146382629871,0.02783152274787426,-0.013268393464386463,-0.011542558670043945,1.284235
0.49374999999999886,-0.011452262289822102,0.027438974007964134,-0.013261123560369015,-0.011637335643172264,1.284235
0.4958333333333322,-0.01140584982931614,0.027052011340856552,-0.013237339444458485,-0.01159385684877634,1.284235
0.4979166666666655,-0.011378751136362553,0.026758994907140732,-0.01324437465518713,-0.011593273840844631,1.284235
0.49999999999999883,-0.011347170919179916,0.02648257277905941,-0.0132603095844388,-0.011578426696360111,1.284235
0.5020833333333322,-0.011316455900669098,0.026221999898552895,-0.013273831456899643,-0.011563491076231003,1.284235
0.5041666666666655,-0.011286986991763115,0.02598029561340809,-0.0132862264290452,-0.011549333110451698,1.284235
0.5062499999999989,-0.011258338578045368,0.025760361924767494,-0.013296527788043022,-0.011534172110259533,1.284235
0.5083333333333322,-0.011240563355386257,0.025767389684915543,-0.013231251388788223,-0.011493212543427944,1.284235
0.5104166666666655,-0.011222124099731445,0.025768889114260674,-0.013179600238800049,-0.01145644299685955,1.284235
0.5124999999999988,-0.01119318325072527,0.025556694716215134,-0.013205618597567081,-0.011444988660514355,1.284235
0.5145833333333322,-0.011173832230269909,0.025567982345819473,-0.013129948638379574,-0.011405795812606812,1.284235
0.5166666666666655,-0.011155380867421627,0.025575820356607437,-0.013077082112431526,-0.011370604857802391,1.284235
0.5187499999999988,-0.011136090382933617,0.025580938905477524,-0.013020223937928677,-0.011336429975926876,1.284235
0.5208333333333321,-0.011116133071482182,0.025583121925592422,-0.012962345033884048,-0.011303873732686043,1.284235
0.5229166666666655,-0.011085951700806618,0.025379326194524765,-0.012978252954781055,-0.011294739320874214,1.284235
