Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2514583333333372,0.00019660407269839197,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25166666666667054,0.0001966729323612526,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25187500000000385,0.00019674122449941933,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25208333333333716,0.00019681017147377133,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25229166666667047,0.00019687943859025836,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2525000000000038,0.0001969489239854738,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2527083333333371,0.00019701759447343647,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2529166666666704,0.00019708658510353416,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2531250000000037,0.00019715681264642626,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.253333333333337,0.0001972256723092869,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25354166666667033,0.00019729403720702976,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25375000000000364,0.00019736347894649953,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25395833333333695,0.00019743278971873224,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25416666666667026,0.000197502231458202,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25437500000000357,0.00019757043628487736,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2545833333333369,0.0001976393541553989,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2547916666666702,0.0001977065548999235,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2550000000000035,0.0001977738575078547,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2552083333333368,0.00019784241158049554,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2554166666666701,0.00019791178056038916,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25562500000000343,0.00019797981076408178,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25583333333333674,0.00019804765179287642,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25604166666667005,0.00019811568199656904,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25625000000000336,0.00019818359578493983,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2564583333333367,0.0001982522662729025,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25666666666667,0.0001983206020668149,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2568750000000033,0.00019838758453261107,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2570833333333366,0.000198455061763525,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2572916666666699,0.00019852447439916432,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2575000000000032,0.00019859183521475643,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25770833333333654,0.00019865971989929676,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25791666666666985,0.00019872805569320917,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25812500000000316,0.00019879525643773377,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25833333333333647,0.00019886301015503705,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2585416666666698,0.00019893076387234032,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2587500000000031,0.00019899792096111923,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2589583333333364,0.00019906590750906616,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2591666666666697,0.00019913475262001157,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.259375000000003,0.00019920297199860215,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25958333333333633,0.00019927120592910796,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.25979166666666964,0.00019933942530769855,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26000000000000295,0.00019940706260968,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26020833333333626,0.000199474990949966,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26041666666666957,0.0001995438797166571,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2606250000000029,0.0001996129285544157,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2608333333333362,0.00019968082779087126,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2610416666666695,0.0001997474901145324,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2612500000000028,0.00019981444347649813,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2614583333333361,0.0001998806546907872,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26166666666666943,0.00019994766626041383,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26187500000000274,0.00020001512893941253,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26208333333333605,0.00020008182036690414,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26229166666666937,0.0002001502289203927,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2625000000000027,0.00020021844829898328,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.262708333333336,0.00020028594008181244,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2629166666666693,0.0002003531699301675,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2631250000000026,0.00020042038522660732,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2633333333333359,0.0002004875714192167,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2635416666666692,0.00020055451022926718,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26375000000000254,0.00020062198746018112,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26395833333333585,0.00020068962476216257,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26416666666666916,0.0002007576695177704,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26437500000000247,0.00020082545233890414,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2645833333333358,0.00020089354075025767,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2647916666666691,0.00020096031948924065,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2650000000000024,0.0002010275493375957,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2652083333333357,0.00020109550678171217,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.265416666666669,0.0002011632896028459,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26562500000000233,0.00020122987916693091,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26583333333333564,0.00020129616314079612,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26604166666666895,0.00020136321836616844,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26625000000000226,0.00020143041911069304,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2664583333333356,0.00020149709598626941,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2666666666666689,0.00020156291429884732,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2668750000000022,0.0002016297512454912,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2670833333333355,0.00020169717026874423,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2672916666666688,0.00020176275575067848,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2675000000000021,0.00020183016022201627,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26770833333333544,0.00020189625502098352,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26791666666666875,0.00020196331024635583,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26812500000000206,0.00020202994346618652,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26833333333333537,0.0002020971296587959,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2685416666666687,0.000202163981157355,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.268750000000002,0.00020223100727889687,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2689583333333353,0.00020229749497957528,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2691666666666686,0.00020236500131431967,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2693750000000019,0.00020243128528818488,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26958333333333523,0.00020249724911991507,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.26979166666666854,0.0002025631838478148,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27000000000000185,0.00020262980251573026,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27020833333333516,0.00020269611559342593,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27041666666666847,0.0002027625305345282,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2706250000000018,0.00020282712648622692,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2708333333333351,0.00020289517124183476,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2710416666666684,0.0002029613679042086,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2712500000000017,0.00020302744815126061,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.271458333333335,0.00020309558021835983,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27166666666666833,0.00020316170412115753,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27187500000000164,0.00020322877389844507,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27208333333333495,0.00020329530525486916,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27229166666666826,0.00020336215675342828,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2725000000000016,0.00020342929929029197,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2727083333333349,0.0002034964709309861,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2729166666666682,0.00020356319146230817,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2731250000000015,0.0002036286168731749,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2733333333333348,0.00020369466801639646,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2735416666666681,0.00020376165048219264,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27375000000000144,0.00020382707589305937,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27395833333333475,0.00020389174460433424,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27416666666666806,0.00020395891624502838,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27437500000000137,0.00020402451627887785,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2745833333333347,0.00020409109129104763,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.274791666666668,0.00020415816106833518,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2750000000000013,0.00020422428497113287,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2752083333333346,0.00020429069991223514,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2754166666666679,0.000204355877940543,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27562500000000123,0.00020442341337911785,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27583333333333454,0.00020448974100872874,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27604166666666785,0.00020455679623410106,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27625000000000116,0.0002046241279458627,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27645833333333447,0.00020469093578867614,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2766666666666678,0.00020475721976254135,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2768750000000011,0.00020482417312450707,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2770833333333344,0.00020489191228989512,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2772916666666677,0.0002049579779850319,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.277500000000001,0.00020502413099166006,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27770833333333433,0.00020509064779616892,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27791666666666764,0.0002051565097644925,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27812500000000095,0.00020522333215922117,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27833333333333427,0.00020529041648842394,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2785416666666676,0.00020535659859888256,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2787500000000009,0.00020542101992759854,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2789583333333342,0.0002054867218248546,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2791666666666675,0.00020555272931233048,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2793750000000008,0.00020561806741170585,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2795833333333341,0.00020568347827065736,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.27979166666666744,0.0002057484380202368,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28000000000000075,0.00020581544958986342,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28020833333333406,0.0002058812096947804,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28041666666666737,0.00020594772649928927,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2806250000000007,0.00020601264259312302,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.280833333333334,0.00020607913029380143,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2810416666666673,0.00020614425011444837,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2812500000000006,0.00020620979194063693,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2814583333333339,0.00020627665799111128,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28166666666666723,0.00020634297106880695,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28187500000000054,0.0002064078871626407,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28208333333333385,0.00020647200290113688,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28229166666666716,0.00020653769024647772,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2825000000000005,0.00020660256268456578,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2827083333333338,0.0002066681336145848,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2829166666666671,0.0002067337918560952,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2831250000000004,0.00020679923181887716,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2833333333333337,0.0002068656322080642,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.283541666666667,0.0002069333422696218,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28375000000000034,0.00020699924789369106,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28395833333333365,0.00020706422219518572,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28416666666666696,0.00020712867262773216,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28437500000000027,0.00020719481108244509,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2845833333333336,0.00020726113871205598,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2847916666666669,0.00020732739358209074,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2850000000000002,0.00020739412866532803,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2852083333333335,0.00020746061636600643,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2854166666666668,0.0002075267693726346,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28562500000000013,0.00020759276230819523,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28583333333333344,0.0002076573291560635,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28604166666666675,0.00020772204152308404,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28625000000000006,0.00020778816542588174,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28645833333333337,0.00020785290689673275,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2866666666666667,0.00020791814313270152,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.286875,0.00020798362675122917,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2870833333333333,0.00020804841187782586,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2872916666666666,0.00020811236754525453,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2874999999999999,0.00020817620679736137,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28770833333333323,0.0002082405553665012,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28791666666666654,0.0002083063154714182,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28812499999999985,0.00020837102783843875,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28833333333333316,0.00020843700622208416,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2885416666666665,0.00020850097644142807,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2887499999999998,0.0002085672749672085,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2889583333333331,0.0002086330932797864,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2891666666666664,0.0002086982858600095,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2893749999999997,0.00020876382768619806,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.289583333333333,0.0002088297187583521,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28979166666666634,0.0002088945620926097,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.28999999999999965,0.0002089602203341201,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29020833333333296,0.0002090250636683777,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29041666666666627,0.00020909101294819266,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2906249999999996,0.0002091554633807391,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2908333333333329,0.0002092208160320297,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2910416666666662,0.00020928579033352435,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2912499999999995,0.0002093509101541713,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2914583333333328,0.00020941547700203955,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29166666666666613,0.00020947925804648548,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29187499999999944,0.0002095444651786238,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29208333333333275,0.00020960901747457683,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29229166666666606,0.0002096738899126649,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29249999999999937,0.00020973884966224432,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2927083333333327,0.000209803634788841,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.292916666666666,0.00020986777963116765,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2931249999999993,0.0002099321864079684,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2933333333333326,0.0002099979028571397,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2935416666666659,0.0002100616111420095,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29374999999999923,0.00021012571232859045,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29395833333333254,0.00021019157429691404,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29416666666666585,0.00021025582100264728,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29437499999999917,0.0002103205770254135,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2945833333333325,0.0002103844308294356,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2947916666666658,0.00021044867753516883,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2949999999999991,0.00021051276416983455,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2952083333333324,0.00021057817502878606,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2954166666666657,0.0002106439060298726,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.295624999999999,0.0002107075124513358,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29583333333333234,0.0002107713371515274,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29604166666666565,0.00021083593310322613,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29624999999999896,0.0002109008637489751,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29645833333333227,0.000210964833968319,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2966666666666656,0.0002110297209583223,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2968749999999989,0.00021109478257130831,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2970833333333322,0.00021116057178005576,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2972916666666655,0.0002112244110321626,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2974999999999988,0.0002112896036123857,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29770833333333213,0.00021135486895218492,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29791666666666544,0.0002114188828272745,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29812499999999875,0.00021148251835256815,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29833333333333206,0.00021154576097615063,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2985416666666654,0.00021160949836485088,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2987499999999987,0.0002116719406330958,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.298958333333332,0.0002117361145792529,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2991666666666653,0.00021179993927944452,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2993749999999986,0.0002118641568813473,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.2995833333333319,0.0002119287964887917,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29979166666666524,0.00021199295588303357,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.29999999999999855,0.00021205593657214195,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30020833333333186,0.00021211976127233356,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30041666666666517,0.00021218432812020183,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3006249999999985,0.000212248953175731,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3008333333333318,0.0002123136364389211,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3010416666666651,0.00021237711189314723,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3012499999999984,0.00021244169329293072,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3014583333333317,0.00021250532881822437,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30166666666666503,0.00021256820764392614,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30187499999999834,0.00021263225062284619,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30208333333333165,0.00021269501303322613,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30229166666666496,0.00021275821200106293,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30249999999999827,0.00021282235684338957,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3027083333333316,0.00021288615243975073,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3029166666666649,0.0002129494969267398,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3031249999999982,0.00021301288506947458,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3033333333333315,0.0002130772772943601,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.3035416666666648,0.00021314033074304461,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30374999999999813,0.00021320293308235705,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30395833333333144,0.00021326706337276846,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.30416666666666475,0.00021333081531338394,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
