Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.07916666666666666,0.0001508283312432468,0.004671568050980568,-0.00040734975482337177,-0.002347689587622881,0.708635
0.08333333333333333,0.00014353872393257916,0.004707122687250376,-0.00039888828177936375,-0.002383352257311344,0.708635
0.0875,0.00013348956417758018,0.004737169947475195,-0.00038866151589900255,-0.0023858363274484873,0.708635
0.09166666666666666,0.00012457715638447553,0.004764707759022713,-0.0003793757641687989,-0.002417126204818487,0.708635
0.09583333333333333,0.0001145339265349321,0.004794256761670113,-0.00036762867239303887,-0.0024182763881981373,0.708635
0.09999999999999999,0.00010566067066974938,0.004821796901524067,-0.0003580660850275308,-0.0024484461173415184,0.708635
0.10416666666666666,9.564190986566246e-05,0.004849857185035944,-0.00034575091558508575,-0.0024478817358613014,0.708635
0.10833333333333332,8.681468170834705e-05,0.004877548664808273,-0.000336063327267766,-0.002477658912539482,0.708635
0.11249999999999999,7.684625597903505e-05,0.00490605877712369,-0.0003238099452573806,-0.002475768094882369,0.708635
0.11666666666666665,6.807260797359049e-05,0.0049335770308971405,-0.0003131690318696201,-0.002504951087757945,0.708635
0.12083333333333332,5.815584881929681e-05,0.004961968865245581,-0.00030098980641923845,-0.0025018800515681505,0.708635
0.12499999999999999,4.943538806401193e-05,0.004989126231521368,-0.0002905646979343146,-0.0025307326577603817,0.708635
0.12916666666666665,3.958389424951747e-05,0.005016321782022715,-0.00027864871663041413,-0.0025268502067774534,0.708635
0.13333333333333333,3.091592952841893e-05,0.005042978562414646,-0.0002681533806025982,-0.0025557130575180054,0.708635
0.1375,2.1134950657142326e-05,0.005071342922747135,-0.00025616015773266554,-0.0025508119724690914,0.708635
0.1416666666666667,1.2519608389993664e-05,0.00509767746552825,-0.0002454439818393439,-0.002579581690952182,0.708635
0.14583333333333337,2.8124634354753653e-06,0.0051268176175653934,-0.00023369713744614273,-0.002574135782197118,0.708635
0.15000000000000005,-5.751179287472041e-06,0.005152734462171793,-0.000222693124669604,-0.002602503402158618,0.708635
0.15416666666666673,-1.5378622265416197e-05,0.005181102082133293,-0.00021097327407915145,-0.0025965184904634953,0.708635
0.1583333333333334,-2.3886301278253086e-05,0.00520701427012682,-0.00019973525195382535,-0.002624831860885024,0.708635
0.1625000000000001,-3.343529533594847e-05,0.005235801916569471,-0.0001881809876067564,-0.0026184970047324896,0.708635
0.16666666666666677,-4.0637209167471156e-05,0.005239416845142841,-0.00018023802840616554,-0.0026530921459198,0.708635
0.17083333333333345,-4.990591696696356e-05,0.005272173322737217,-0.0001689070777501911,-0.002646551700308919,0.708635
0.17500000000000013,-5.7039545936277136e-05,0.005274072289466858,-0.00015972828259691596,-0.0026790921110659838,0.708635
0.1791666666666668,-6.622072396567091e-05,0.005308475811034441,-0.0001473991433158517,-0.0026723879855126143,0.708635
0.1833333333333335,-7.330127118621022e-05,0.005309212487190962,-0.00013786029012408108,-0.0027038054540753365,0.708635
0.18750000000000017,-8.240645547630265e-05,0.005344484932720661,-0.00012594758300110698,-0.002697036135941744,0.708635
0.19166666666666685,-8.942247222876176e-05,0.005343859549611807,-0.0001157386795966886,-0.0027276950422674417,0.708635
0.19583333333333353,-9.844164014793932e-05,0.005380235146731138,-0.00010328643111279234,-0.0027201364282518625,0.708635
0.2000000000000002,-0.00010539615323068574,0.005378351081162691,-9.323332778876647e-05,-0.002750075189396739,0.708635
0.20416666666666689,-0.00011434090265538543,0.00541519233956933,-8.002443064469844e-05,-0.0027424879372119904,0.708635
0.20833333333333356,-0.00012123637134209275,0.005412174854427576,-6.982982449699193e-05,-0.0027722828090190887,0.708635
0.21250000000000024,-0.00013010067050345242,0.005450387950986624,-5.647752186632715e-05,-0.0027638154570013285,0.708635
0.21666666666666692,-0.00013693730579689145,0.005446535535156727,-4.5906028390163556e-05,-0.002793312771245837,0.708635
0.2208333333333336,-0.0001457159814890474,0.005484872497618198,-3.2244090107269585e-05,-0.0027844884898513556,0.708635
0.22500000000000028,-0.00015249486023094505,0.005479441490024328,-2.1801391994813457e-05,-0.0028129788115620613,0.708635
0.22916666666666696,-0.00016119488282129169,0.0055189658887684345,-8.632805474917404e-06,-0.0028036930598318577,0.708635
0.23333333333333364,-0.00016791191592346877,0.00551317073404789,2.010313892242266e-06,-0.002832065336406231,0.708635
0.23750000000000032,-0.00017653158283792436,0.005553955677896738,1.5615905795129947e-05,-0.002822545589879155,0.708635
0.241666666666667,-0.00018319700029678643,0.005547385197132826,2.6023997634183615e-05,-0.0028505052905529737,0.708635
0.24583333333333368,-0.00019173932378180325,0.0055885594338178635,3.975394065491855e-05,-0.002840980188921094,0.708635
0.25000000000000033,-0.00019834459817502648,0.005581456236541271,5.031032196711749e-05,-0.002868772717192769,0.708635
0.254166666666667,-0.00020680805027950555,0.0056230793707072735,6.382672290783376e-05,-0.00285909790545702,0.708635
0.25833333333333364,-0.0002133558300556615,0.005615432281047106,7.43036944186315e-05,-0.0028871202375739813,0.708635
0.2625000000000003,-0.0002217392175225541,0.005656696390360594,8.737517782719806e-05,-0.002876752521842718,0.708635
0.26666666666666694,-0.00022810114023741335,0.005621801130473614,9.207253606291488e-05,-0.002835098886862397,0.708635
0.2708333333333336,-0.00023855986364651471,0.005642327014356852,0.00010351731907576323,-0.002835972933098674,0.708635
0.27500000000000024,-0.00024758742074482143,0.0056468225084245205,0.00010915709572145715,-0.002843818860128522,0.708635
0.2791666666666669,-0.0002578727144282311,0.005667570978403091,0.00012064813199685887,-0.0028448302764445543,0.708635
0.28333333333333355,-0.00026686821365728974,0.005673045292496681,0.00012638457701541483,-0.002854691818356514,0.708635
0.2875000000000002,-0.0002771239378489554,0.005695099011063576,0.00013762727030552924,-0.002856921637430787,0.708635
0.29166666666666685,-0.0002860784879885614,0.005700518377125263,0.0001435048907296732,-0.0028691194020211697,0.708635
0.2958333333333335,-0.00029630152857862413,0.005723294802010059,0.0001552257890580222,-0.0028729725163429976,0.708635
0.30000000000000016,-0.00030521562439389527,0.0057294792495667934,0.0001609283935977146,-0.002886011963710189,0.708635
0.3041666666666668,-0.0003154002479277551,0.005753328558057547,0.00017258283332921565,-0.0028912071138620377,0.708635
0.30833333333333346,-0.000324274820741266,0.005758408922702074,0.00017775587912183255,-0.002904521068558097,0.708635
0.3125000000000001,-0.000334408221533522,0.005784074775874615,0.0001900125207612291,-0.002910676645115018,0.708635
0.31666666666666676,-0.00034323628642596304,0.005789059679955244,0.0001948519638972357,-0.0029236662667244673,0.708635
0.3208333333333334,-0.00035333397681824863,0.005815471988171339,0.00020705346832983196,-0.002930536400526762,0.708635
0.32500000000000007,-0.00036212935810908675,0.005819829646497965,0.00021174445282667875,-0.0029438408091664314,0.708635
0.3291666666666667,-0.0003721980901900679,0.005847168620675802,0.0002239846216980368,-0.0029510664753615856,0.708635
0.33333333333333337,-0.0003809516201727092,0.005851081572473049,0.000228942881221883,-0.0029643469024449587,0.708635
0.3375,-0.0026707176584750414,0.0009355537476949394,-0.0006928967777639627,0.00048025220166891813,0.708635
0.3416666666666667,-0.012386796995997429,0.008666180074214935,-0.007580652832984924,-0.0022228416055440903,0.708635
0.3458333333333333,-0.016860054805874825,0.026880528777837753,-0.014731275849044323,-0.004220444709062576,0.708635
0.35,-0.017817245796322823,0.034806638956069946,-0.017547324299812317,-0.005712312180548906,0.708635
0.35416666666666663,-0.017869342118501663,0.0358891598880291,-0.01802486553788185,-0.007990393787622452,0.708635
0.3583333333333333,-0.017487401142716408,0.0364353321492672,-0.018332531675696373,-0.00970058236271143,0.708635
0.36249999999999993,-0.016993166878819466,0.03634806349873543,-0.0187810231000185,-0.010753107257187366,0.708635
0.3666666666666666,-0.01644037663936615,0.03601480647921562,-0.01914103887975216,-0.011358563788235188,0.708635
0.37083333333333324,-0.015856506302952766,0.03548256307840347,-0.019432134926319122,-0.01163181196898222,0.708635
0.3749999999999999,-0.015259341336786747,0.03482969105243683,-0.01963367871940136,-0.011685816571116447,0.708635
0.37916666666666654,-0.01467315386980772,0.03357589617371559,-0.01995205320417881,-0.01167174894362688,0.708635
0.3833333333333332,-0.014107849448919296,0.032398443669080734,-0.02020195871591568,-0.011539772152900696,0.708635
0.38749999999999984,-0.013577153906226158,0.031300682574510574,-0.020377790555357933,-0.01134724635630846,0.708635
0.3916666666666665,-0.013091525994241238,0.030290380120277405,-0.020495370030403137,-0.011129651218652725,0.708635
0.39583333333333315,-0.01265820860862732,0.02937454916536808,-0.020569493994116783,-0.010910694487392902,0.708635
0.3999999999999998,-0.01228246558457613,0.028561683371663094,-0.02061261236667633,-0.010710029862821102,0.708635
0.40416666666666645,-0.011967174708843231,0.027856776490807533,-0.020630348473787308,-0.01053800992667675,0.708635
0.4083333333333331,-0.011709505692124367,0.027682285755872726,-0.020422017201781273,-0.010336094535887241,0.708635
0.41249999999999976,-0.011514762416481972,0.02710634656250477,-0.020380910485982895,-0.010264803655445576,0.708635
0.4166666666666664,-0.01137662585824728,0.026991277933120728,-0.019990047439932823,-0.010211652144789696,0.708635
0.42083333333333306,-0.011312250979244709,0.02709382399916649,-0.019818546250462532,-0.010205225087702274,0.708635
0.4249999999999997,-0.011287014931440353,0.027282504364848137,-0.019718965515494347,-0.010212798602879047,0.708635
0.42916666666666636,-0.011278761550784111,0.02751169167459011,-0.019657474011182785,-0.010228157043457031,0.708635
0.433333333333333,-0.011272451840341091,0.027742622420191765,-0.019595086574554443,-0.010240406729280949,0.708635
0.43749999999999967,-0.011270043440163136,0.027673712000250816,-0.019539257511496544,-0.010312165133655071,0.708635
0.4416666666666663,-0.011155488900840282,0.026719870045781136,-0.01948465406894684,-0.010323035530745983,0.708635
0.44583333333333297,-0.011066911742091179,0.02604490891098976,-0.01943044550716877,-0.010335501283407211,0.708635
0.4499999999999996,-0.011035135015845299,0.026045314967632294,-0.019309567287564278,-0.010223885998129845,0.708635
0.4541666666666663,-0.01103182602673769,0.026182401925325394,-0.019284188747406006,-0.0102007444947958,0.708635
0.4583333333333329,-0.011023173108696938,0.0262765996158123,-0.019239071756601334,-0.010174363851547241,0.708635
0.4624999999999996,-0.01101028360426426,0.026347145438194275,-0.019180860370397568,-0.010154590010643005,0.708635
0.46666666666666623,-0.010983017273247242,0.02602314203977585,-0.019239630550146103,-0.01019272394478321,0.708635
0.4708333333333329,-0.010981466621160507,0.026129119098186493,-0.019230466336011887,-0.010268308222293854,0.708635
0.47499999999999953,-0.010980595834553242,0.026335036382079124,-0.019173910841345787,-0.010257905349135399,0.708635
0.4791666666666662,-0.010978390462696552,0.026409301906824112,-0.019077125936746597,-0.0102341677993536,0.708635
0.48333333333333284,-0.010969356633722782,0.02654387801885605,-0.01901778019964695,-0.010197428055107594,0.708635
0.4874999999999995,-0.010963432490825653,0.02659192867577076,-0.0190129354596138,-0.010203509591519833,0.708635
0.49166666666666614,-0.010946067050099373,0.026396114379167557,-0.01903584413230419,-0.01022091694176197,0.708635
0.4958333333333328,-0.010935461148619652,0.026394179090857506,-0.019041553139686584,-0.010238477028906345,0.708635
0.49999999999999944,-0.01092509739100933,0.026332274079322815,-0.019053548574447632,-0.010265255346894264,0.708635
0.5041666666666661,-0.010907991789281368,0.02616298384964466,-0.019072700291872025,-0.01028008945286274,0.708635
0.5083333333333327,-0.010889455676078796,0.02599792368710041,-0.0190949235111475,-0.010285906493663788,0.708635
0.5124999999999994,-0.0108746737241745,0.02591719664633274,-0.019109392538666725,-0.010288494639098644,0.708635
0.516666666666666,-0.010861543007194996,0.025846505537629128,-0.019119853153824806,-0.010292029939591885,0.708635
0.5208333333333327,-0.010847488418221474,0.025759918615221977,-0.019130295142531395,-0.010291270911693573,0.708635
0.5249999999999994,-0.010833141393959522,0.025678196921944618,-0.01914031058549881,-0.010286475531756878,0.708635
0.529166666666666,-0.010828915983438492,0.025846989825367928,-0.019056254997849464,-0.010228242725133896,0.708635
0.5333333333333327,-0.010825945064425468,0.02592996507883072,-0.01895901747047901,-0.010184171609580517,0.708635
0.5374999999999993,-0.010819037444889545,0.026120265945792198,-0.01886642724275589,-0.010136345401406288,0.708635
0.541666666666666,-0.010812449268996716,0.026301782578229904,-0.01878066174685955,-0.010093544609844685,0.708635
0.5458333333333326,-0.010804208926856518,0.02646002359688282,-0.018699390813708305,-0.010053237900137901,0.708635
0.5499999999999993,-0.010787878185510635,0.026355113834142685,-0.018704833462834358,-0.010065964423120022,0.708635
0.5541666666666659,-0.010769611224532127,0.02622266113758087,-0.018720127642154694,-0.010080315172672272,0.708635
0.5583333333333326,-0.010750945657491684,0.026059167459607124,-0.018740268424153328,-0.010094820521771908,0.708635
0.5624999999999992,-0.010729971341788769,0.025874421000480652,-0.018761834129691124,-0.010101836174726486,0.708635
0.5666666666666659,-0.01070947665721178,0.02571296878159046,-0.01878158189356327,-0.01010439358651638,0.708635
0.5708333333333325,-0.010690356604754925,0.025584133341908455,-0.018798265606164932,-0.010105100460350513,0.708635
0.5749999999999992,-0.010672318749129772,0.02547266148030758,-0.018811268731951714,-0.010102713480591774,0.708635
0.5791666666666658,-0.010654447600245476,0.025366438552737236,-0.018822375684976578,-0.010097467340528965,0.708635
0.5833333333333325,-0.010636376217007637,0.025263924151659012,-0.018831731751561165,-0.0100899338722229,0.708635
0.5874999999999991,-0.010628261603415012,0.0254103671759367,-0.018741020932793617,-0.010029131546616554,0.708635
0.5916666666666658,-0.010619467124342918,0.025579819455742836,-0.018649864941835403,-0.009976967237889767,0.708635
0.5958333333333324,-0.010609196498990059,0.025752315297722816,-0.018557406961917877,-0.00992797501385212,0.708635
0.5999999999999991,-0.010599096305668354,0.025925761088728905,-0.01846771314740181,-0.009885950945317745,0.708635
0.6041666666666657,-0.010578921996057034,0.02582872100174427,-0.018474096432328224,-0.009896581992506981,0.708635
0.6083333333333324,-0.0105556920170784,0.025676699355244637,-0.01848800852894783,-0.009900674223899841,0.708635
0.612499999999999,-0.010530618950724602,0.02548658847808838,-0.01850796490907669,-0.009905272163450718,0.708635
0.6166666666666657,-0.010502759367227554,0.025271980091929436,-0.018527792766690254,-0.00990267377346754,0.708635
0.6208333333333323,-0.010474269278347492,0.02507498674094677,-0.018546901643276215,-0.009894154965877533,0.708635
0.624999999999999,-0.010446298867464066,0.02490996941924095,-0.018562814220786095,-0.00988328643143177,0.708635
0.6291666666666657,-0.010430670343339443,0.025023622438311577,-0.018457943573594093,-0.009823153726756573,0.708635
0.6333333333333323,-0.010415526106953621,0.02516082488000393,-0.01836615614593029,-0.009770543314516544,0.708635
0.637499999999999,-0.010396836325526237,0.025279546156525612,-0.01825944520533085,-0.009718114510178566,0.708635
0.6416666666666656,-0.010379691608250141,0.02540483884513378,-0.018159758299589157,-0.009678972885012627,0.708635
0.6458333333333323,-0.010349743999540806,0.02524079941213131,-0.018188778311014175,-0.009683900512754917,0.708635
0.6499999999999989,-0.010312706232070923,0.0250046718865633,-0.01820092834532261,-0.009687366895377636,0.708635
0.6541666666666656,-0.010276056826114655,0.02478766441345215,-0.01821618713438511,-0.009683970361948013,0.708635
0.6583333333333322,-0.010238340124487877,0.02457571029663086,-0.0182306207716465,-0.00967471208423376,0.708635
0.6624999999999989,-0.010206002742052078,0.024628764018416405,-0.018103042617440224,-0.00960929598659277,0.708635
0.6666666666666655,-0.010173353366553783,0.02470073476433754,-0.01798037439584732,-0.00954793207347393,0.708635
0.6708333333333322,-0.010141204111278057,0.02476341463625431,-0.017862824723124504,-0.009494448080658913,0.708635
0.6749999999999988,-0.01010606437921524,0.024802299216389656,-0.01774832420051098,-0.009444273076951504,0.708635
0.6791666666666655,-0.010058324784040451,0.024531548842787743,-0.017773328348994255,-0.009439869783818722,0.708635
0.6833333333333321,-0.01000223495066166,0.024211376905441284,-0.01778859831392765,-0.00943048670887947,0.708635
0.6874999999999988,-0.009951175190508366,0.024208255112171173,-0.01764582470059395,-0.009365531615912914,0.708635
0.6916666666666654,-0.009898827411234379,0.02420767955482006,-0.017501801252365112,-0.00930004846304655,0.708635
0.6958333333333321,-0.009843895211815834,0.024188674986362457,-0.017362670972943306,-0.009238268248736858,0.708635
0.6999999999999987,-0.009775935672223568,0.023838147521018982,-0.017385590821504593,-0.009219014085829258,0.708635
0.7041666666666654,-0.009699450805783272,0.023463424295186996,-0.017394086346030235,-0.009190280921757221,0.708635
0.708333333333332,-0.00962385069578886,0.02342383936047554,-0.017214758321642876,-0.009110587649047375,0.708635
0.7124999999999987,-0.009546116925776005,0.023369496688246727,-0.017029879614710808,-0.009031633846461773,0.708635
0.7166666666666653,-0.009462856687605381,0.023287054151296616,-0.016852593049407005,-0.008950131013989449,0.708635
0.720833333333332,-0.009377794340252876,0.022896556183695793,-0.016870848834514618,-0.008914647623896599,0.708635
0.7249999999999986,-0.009275463409721851,0.022791488096117973,-0.016658738255500793,-0.008816429413855076,0.708635
0.7291666666666653,-0.009175267070531845,0.022373447194695473,-0.016672726720571518,-0.0087681720033288,0.708635
0.733333333333332,-0.009054936468601227,0.022255007177591324,-0.016443654894828796,-0.008653253316879272,0.708635
0.7374999999999986,-0.008937792852520943,0.02181253209710121,-0.016445722430944443,-0.00859079696238041,0.708635
0.7416666666666653,-0.008794409222900867,0.021677156910300255,-0.01622491143643856,-0.008455116301774979,0.708635
0.7458333333333319,-0.00866744201630354,0.021241726353764534,-0.016187909990549088,-0.008374921046197414,0.708635
0.7499999999999986,-0.008514434099197388,0.02111397311091423,-0.015939662232995033,-0.008205538615584373,0.708635
0.7541666666666652,-0.008302648551762104,0.02059323713183403,-0.015821382403373718,-0.008010991849005222,0.708635
0.7583333333333319,-0.008072820492088795,0.020075256004929543,-0.015761252492666245,-0.0077818636782467365,0.708635
0.7624999999999985,-0.007817110046744347,0.019528144970536232,-0.015573319979012012,-0.0075298696756362915,0.708635
0.7666666666666652,-0.007554147392511368,0.018979959189891815,-0.015276243910193443,-0.00729025062173605,0.708635
0.7708333333333318,-0.00730315363034606,0.018472034484148026,-0.014972385950386524,-0.007072856649756432,0.708635
0.7749999999999985,-0.007074883207678795,0.018025517463684082,-0.014728262089192867,-0.006881918758153915,0.708635
0.7791666666666651,-0.006873894948512316,0.017644768580794334,-0.01456616260111332,-0.006719396449625492,0.708635
0.7833333333333318,-0.00670146569609642,0.017319658771157265,-0.014463736675679684,-0.006586617790162563,0.708635
0.7874999999999984,-0.006557697895914316,0.01703961007297039,-0.014382477849721909,-0.006489075254648924,0.708635
0.7916666666666651,-0.006512332707643509,0.01713327132165432,-0.01417628861963749,-0.006487725768238306,0.708635
0.7958333333333317,-0.006468674633651972,0.017231598496437073,-0.014005766250193119,-0.006478853058069944,0.708635
0.7999999999999984,-0.006424166727811098,0.017308810725808144,-0.013841413892805576,-0.006463850848376751,0.708635
0.804166666666665,-0.006368962116539478,0.017151646316051483,-0.013792785815894604,-0.006468558683991432,0.708635
0.8083333333333317,-0.00631445599719882,0.0170002244412899,-0.013723229058086872,-0.006467412691563368,0.708635
0.8124999999999983,-0.00626075454056263,0.016860388219356537,-0.013654734939336777,-0.006459373515099287,0.708635
0.816666666666665,-0.006207633763551712,0.016729440540075302,-0.013584984466433525,-0.0064454106613993645,0.708635
0.8208333333333316,-0.006154933478683233,0.016606276854872704,-0.013513281010091305,-0.006428299006074667,0.708635
0.8249999999999983,-0.0061025493778288364,0.016489634290337563,-0.013440961018204689,-0.006407781038433313,0.708635
0.8291666666666649,-0.006050229538232088,0.016377722844481468,-0.013367680832743645,-0.006384324282407761,0.708635
0.8333333333333316,-0.005997862666845322,0.01626984030008316,-0.013293209485709667,-0.006357607431709766,0.708635
0.8374999999999982,-0.005945240613073111,0.01616480201482773,-0.013217846862971783,-0.0063290284015238285,0.708635
0.8416666666666649,-0.005892207380384207,0.0160618145018816,-0.013141842558979988,-0.006296847946941853,0.708635
0.8458333333333315,-0.0028840552549809217,0.021932033821940422,-0.003612241242080927,-0.05652080848813057,0.708635
0.8499999999999982,0.0003037836286239326,0.024954872205853462,0.012742404825985432,-0.059448838233947754,0.708635
0.8541666666666649,0.003076517954468727,0.025744598358869553,0.022694678977131844,-0.05572995916008949,0.708635
0.8583333333333315,0.005201171152293682,0.02541397325694561,0.02722911164164543,-0.05065268650650978,0.708635
0.8624999999999982,0.006616224069148302,0.024525362998247147,0.030008353292942047,-0.04569723829627037,0.708635
0.8666666666666648,0.006913315039128065,0.023365458473563194,0.031125864014029503,-0.040754079818725586,0.708635
0.8708333333333315,0.00663254177197814,0.021182624623179436,0.032221462577581406,-0.03577706590294838,0.708635
0.8749999999999981,0.005829137284308672,0.018443088978528976,0.032895930111408234,-0.030709633603692055,0.708635
0.8791666666666648,0.004601392894983292,0.015123139135539532,0.03282972425222397,-0.025383982807397842,0.708635
0.8833333333333314,0.003043803386390209,0.011328369379043579,0.03217165917158127,-0.019739562645554543,0.708635
0.8874999999999981,0.0016152412863448262,0.008231978863477707,0.028789974749088287,-0.014233843423426151,0.708635
0.8916666666666647,0.0006933939876034856,0.006294011604040861,0.02396331913769245,-0.010411334224045277,0.708635
0.8958333333333314,0.00028048307285644114,0.005635605193674564,0.020504890009760857,-0.008175134658813477,0.708635
0.899999999999998,0.00018176413141191006,0.0052755787037312984,0.017514364793896675,-0.006930549629032612,0.708635
0.9041666666666647,0.00015958413132466376,0.005044955760240555,0.01605827733874321,-0.006236100569367409,0.708635
