Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.21614583333333273,0.00020359530753921717,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.21666666666666606,0.0002037967788055539,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2171874999999994,0.00020399880304466933,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.21770833333333273,0.0002042007545242086,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.21822916666666606,0.0002044013817794621,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2187499999999994,0.00020460235828068107,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.21927083333333272,0.00020480240345932543,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.21979166666666605,0.00020500221580732614,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22031249999999938,0.00020520204270724207,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22083333333333272,0.00020540184050332755,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22135416666666605,0.00020560120174195617,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22187499999999938,0.00020580047566909343,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2223958333333327,0.00020599993877112865,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22291666666666604,0.00020619822316803038,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22343749999999937,0.00020639713329728693,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2239583333333327,0.0002065960579784587,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22447916666666604,0.00020679424051195383,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22499999999999937,0.00020699194283224642,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2255208333333327,0.00020719011081382632,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22604166666666603,0.00020738699822686613,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22656249999999936,0.00020758385653607547,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2270833333333327,0.0002077803947031498,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22760416666666602,0.00020797800971195102,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22812499999999936,0.00020817521726712584,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2286458333333327,0.00020837104239035398,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22916666666666602,0.00020856651826761663,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.22968749999999935,0.00020876240159850568,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23020833333333268,0.0002089592017000541,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.230729166666666,0.00020915533241350204,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23124999999999934,0.0002093502989737317,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23177083333333268,0.00020954536739736795,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.232291666666666,0.00020974072685930878,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23281249999999934,0.00020993580983486027,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23333333333333267,0.00021013124205637723,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.233854166666666,0.0002103256992995739,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23437499999999933,0.000210519865504466,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23489583333333267,0.0002107138279825449,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.235416666666666,0.0002109071210725233,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23593749999999933,0.0002111002104356885,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23645833333333266,0.0002112934016622603,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.236979166666666,0.00021148614177946,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23749999999999932,0.00021167912927921861,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23802083333333265,0.00021187152015045285,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23854166666666599,0.00021206328528933227,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23906249999999932,0.00021225506498012692,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.23958333333333265,0.00021244838717393577,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24010416666666598,0.00021264099632389843,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2406249999999993,0.00021283292153384537,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24114583333333264,0.0002130243374267593,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24166666666666597,0.00021321458916645497,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2421874999999993,0.000213405437534675,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24270833333333264,0.00021359538368415087,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24322916666666597,0.000213785664527677,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2437499999999993,0.00021397565433289856,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24427083333333263,0.00021416664822027087,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24479166666666596,0.00021435675444081426,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2453124999999993,0.000214545609196648,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24583333333333263,0.00021473501692526042,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24635416666666596,0.00021492494852282107,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2468749999999993,0.0002151137450709939,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24739583333333262,0.0002153023233404383,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24791666666666595,0.00021549001394305378,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24843749999999928,0.00021567782096099108,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24895833333333262,0.00021586644288618118,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24947916666666595,0.0002160533331334591,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.24999999999999928,0.00021624125656671822,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25052083333333264,0.00021642867068294436,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.251041666666666,0.00021661572100128978,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25156249999999936,0.00021680253848899156,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2520833333333327,0.0002169881045119837,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2526041666666661,0.00021717387426178902,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25312499999999943,0.00021736019698437303,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2536458333333328,0.00021754673798568547,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25416666666666615,0.00021773343905806541,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2546874999999995,0.00021791858307551593,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25520833333333287,0.00021810419275425375,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25572916666666623,0.00021828943863511086,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2562499999999996,0.0002184740878874436,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25677083333333295,0.00021865882445126772,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2572916666666663,0.00021884475427214056,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25781249999999967,0.00021902886510360986,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.258333333333333,0.0002192132524214685,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2588541666666664,0.00021939775615464896,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.25937499999999974,0.00021958079014439136,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2598958333333331,0.0002197642606915906,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26041666666666646,0.00021994752751197666,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2609374999999998,0.00022013147827237844,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2614583333333332,0.00022031512344256043,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26197916666666654,0.00022049904509913176,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2624999999999999,0.00022068241378292441,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26302083333333326,0.00022086504031904042,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2635416666666666,0.00022104731760919094,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2640625,0.0002212302788393572,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26458333333333334,0.00022141133376862854,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2651041666666667,0.0002215929125668481,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26562500000000006,0.00022177383652888238,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2661458333333334,0.0002219552407041192,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2666666666666668,0.0002221365866716951,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26718750000000013,0.00022231625916901976,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2677083333333335,0.00022249543690122664,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26822916666666685,0.0002226756332674995,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2687500000000002,0.00022285622253548354,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26927083333333357,0.0002230372338090092,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.26979166666666693,0.00022321799769997597,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2703125000000003,0.00022339739371091127,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27083333333333365,0.00022357713896781206,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.271354166666667,0.0002237567096017301,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27187500000000037,0.00022393431572709233,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2723958333333337,0.0002241136389784515,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2729166666666671,0.00022429223463404924,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27343750000000044,0.00022446962248068303,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2739583333333338,0.00022464887297246605,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27447916666666716,0.0002248267555842176,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2750000000000005,0.00022500536579173058,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2755208333333339,0.0002251835394417867,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27604166666666724,0.00022536203323397785,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2765625000000006,0.0002255384169984609,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27708333333333396,0.00022571532463189214,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2776041666666673,0.0002258910535601899,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2781250000000007,0.00022606702987104654,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27864583333333404,0.0002262446068925783,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2791666666666674,0.0002264211216242984,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.27968750000000075,0.0002265966177219525,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2802083333333341,0.00022677240485791117,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2807291666666675,0.0002269476099172607,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28125000000000083,0.00022712259669788182,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2817708333333342,0.0002272981364512816,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28229166666666755,0.00022747380717191845,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2828125000000009,0.00022764831373933703,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28333333333333427,0.00022782405721955,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28385416666666763,0.0002279986656503752,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.284375000000001,0.00022817320132162422,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28489583333333435,0.00022834897390566766,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2854166666666677,0.0002285226946696639,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28593750000000107,0.00022869629901833832,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2864583333333344,0.00022886961232870817,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2869791666666678,0.00022904231445863843,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28750000000000114,0.0002292157441843301,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2880208333333345,0.00022938803886063397,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.28854166666666786,0.00022955966414883733,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2890625000000012,0.00022973158047534525,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2895833333333346,0.0002299048355780542,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29010416666666794,0.00023007752315606922,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2906250000000013,0.00023025073460303247,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29114583333333466,0.00023042102111503482,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.291666666666668,0.0002305924572283402,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2921875000000014,0.00023076306388247758,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29270833333333474,0.00023093544587027282,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2932291666666681,0.00023110577603802085,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29375000000000145,0.00023127727035898715,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2942708333333348,0.00023144898295868188,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2947916666666682,0.00023161947319749743,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29531250000000153,0.00023178980336524546,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2958333333333349,0.00023195974063128233,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29635416666666825,0.00023212972155306488,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2968750000000016,0.00023230032820720226,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29739583333333497,0.00023247003264259547,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29791666666666833,0.00023263870389200747,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2984375000000017,0.00023280711320694536,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.29895833333333505,0.00023297563893720508,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.2994791666666684,0.000233145707170479,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30000000000000177,0.00023331497504841536,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3005208333333351,0.00023348476679529995,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3010416666666685,0.00023365463130176067,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30156250000000184,0.0002338221820537001,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3020833333333352,0.00023399078054353595,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30260416666666856,0.00023416020849253982,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3031250000000019,0.00023432703164871782,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3036458333333353,0.0002344958920730278,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30416666666666864,0.00023466403945349157,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.304687500000002,0.0002348308771615848,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30520833333333536,0.00023499855888076127,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3057291666666687,0.00023516573128290474,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3062500000000021,0.00023533348576165736,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30677083333333544,0.0002355000760871917,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3072916666666688,0.0002356652112212032,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30781250000000215,0.00023583127767778933,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3083333333333355,0.00023599820269737393,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3088541666666689,0.00023616268299520016,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.30937500000000223,0.00023632841475773603,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3098958333333356,0.00023649464128538966,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31041666666666895,0.00023666044580750167,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3109375000000023,0.00023682421306148171,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31145833333333567,0.00023699052690062672,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.311979166666669,0.0002371554437559098,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3125000000000024,0.00023732018598821014,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31302083333333575,0.0002374854957452044,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3135416666666691,0.00023764943762216717,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31406250000000246,0.00023781323397997767,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3145833333333358,0.00023797823814675212,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3151041666666692,0.00023814148153178394,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31562500000000254,0.00023830405552871525,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3161458333333359,0.00023846692056395113,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31666666666666926,0.0002386305422987789,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3171875000000026,0.00023879292712081224,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.317708333333336,0.00023895560298115015,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31822916666666934,0.00023911948665045202,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3187500000000027,0.00023928267182782292,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.31927083333333606,0.00023944571148604155,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3197916666666694,0.00023960847465787083,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3203125000000028,0.00023977090313564986,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32083333333333613,0.00023993248760234565,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3213541666666695,0.0002400926168775186,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32187500000000285,0.00024025367747526616,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3223958333333362,0.00024041470896918327,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32291666666666957,0.00024057562404777855,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32343750000000293,0.000240735913394019,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3239583333333363,0.0002408956497674808,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32447916666666965,0.0002410564193269238,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.325000000000003,0.00024121563183143735,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32552083333333637,0.0002413749898551032,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3260416666666697,0.00024153490085154772,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3265625000000031,0.00024169398238882422,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32708333333333645,0.00024185251095332205,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3276041666666698,0.00024201096675824374,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32812500000000316,0.00024217036843765527,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3286458333333365,0.00024232947907876223,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3291666666666699,0.00024248863337561488,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.32968750000000324,0.00024264729290734977,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3302083333333366,0.00024280509387608618,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33072916666666996,0.00024296379706356674,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3312500000000033,0.0002431217726552859,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3317708333333367,0.00024328046129085124,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33229166666667004,0.00024343797122128308,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3328125000000034,0.00024359681992791593,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33333333333333676,0.00024375323846470565,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3338541666666701,0.00024391112674493343,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3343750000000035,0.00024407004821114242,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33489583333333683,0.000244227412622422,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3354166666666702,0.0002443846024107188,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33593750000000355,0.0002445405989419669,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3364583333333369,0.00024469703203067183,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33697916666667027,0.0002448532322887331,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33750000000000363,0.00024500899598933756,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.338020833333337,0.000245164759689942,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33854166666667035,0.0002453196211718023,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3390625000000037,0.0002454759960528463,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.33958333333333707,0.0002456318470649421,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3401041666666704,0.00024578790180385113,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3406250000000038,0.00024594287970103323,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.34114583333333715,0.0002460980031173676,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3416666666666705,0.0002462529228068888,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.34218750000000386,0.0002464072604198009,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3427083333333372,0.00024656110326759517,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3432291666666706,0.00024671456776559353,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.34375000000000394,0.000246868294198066,0.002314441604539752,0.0002771809231489897,-0.0005060922121629119,14.423173
0.3442708333333373,7.26590005797334e-05,0.002159117953851819,0.00026191366487182677,-0.00017832776939030737,14.423173
0.34479166666667066,-0.0015907837077975273,0.001810992369428277,-8.368882117792964e-05,0.0007253313669934869,14.423173
0.345312500000004,-0.003072330029681325,0.0017737073358148336,-0.0007623168639838696,0.0010550010483711958,14.423173
0.3458333333333374,-0.004410452209413052,0.0022388913203030825,-0.001432530116289854,0.0013109231367707253,14.423173
0.34635416666667074,-0.005624602548778057,0.003120659152045846,-0.0020726800430566072,0.00151078961789608,14.423173
0.3468750000000041,-0.006714331917464733,0.0039255148731172085,-0.002685514045879245,0.0016820395831018686,14.423173
0.34739583333333746,-0.00768700847402215,0.004706328269094229,-0.0032761639449745417,0.0018267163541167974,14.423173
0.3479166666666708,-0.008550482802093029,0.005458015948534012,-0.0038424839731305838,0.0019427596125751734,14.423173
0.3484375000000042,-0.009311441332101822,0.006182078737765551,-0.004382976330816746,0.0020331123378127813,14.423173
0.34895833333333753,-0.009977292269468307,0.006867070682346821,-0.004900421481579542,0.002101949881762266,14.423173
0.3494791666666709,-0.010554373264312744,0.007528820540755987,-0.005387242417782545,0.002148285275325179,14.423173
0.35000000000000425,-0.011049053631722927,0.008146584965288639,-0.005847468972206116,0.002177460817620158,14.423173
