Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0375,0.0001222706923726946,0.0036407429724931717,-8.158833225024864e-05,-0.0015003378503024578,2.016581
0.03958333333333333,0.00011970520426984876,0.0036674493458122015,-7.868136162869632e-05,-0.0015207566320896149,2.016581
0.041666666666666664,0.00011713650019373745,0.0036930281203240156,-7.541628292528912e-05,-0.001540799392387271,2.016581
0.04375,0.00011456247739261016,0.003718429710716009,-7.224944420158863e-05,-0.0015596675220876932,2.016581
0.04583333333333333,0.00011198296851944178,0.0037425265181809664,-6.856391701148823e-05,-0.0015774430939927697,2.016581
0.04791666666666666,0.00010939698404399678,0.0037663287948817015,-6.513002153951675e-05,-0.0015944429906085134,2.016581
0.049999999999999996,0.00010681170533644035,0.003789559006690979,-6.175799353513867e-05,-0.0016102282097563148,2.016581
0.05208333333333333,0.00010422070045024157,0.0038123142439872026,-5.836729542352259e-05,-0.001624694443307817,2.016581
0.05416666666666666,0.00010162955732084811,0.003834439441561699,-5.517388126463629e-05,-0.0016382361063733697,2.016581
0.056249999999999994,9.946920181391761e-05,0.0038611614145338535,-4.7015917516546324e-05,-0.0016542492667213082,2.016581
0.05833333333333333,9.73261849139817e-05,0.0038873234298080206,-3.8874139136169106e-05,-0.0016696339007467031,2.016581
0.06041666666666666,9.516232239548117e-05,0.003912202548235655,-3.120341352769174e-05,-0.0016840895405039191,2.016581
0.06249999999999999,9.30776513996534e-05,0.003936989698559046,-2.344188942515757e-05,-0.0016975731123238802,2.016581
0.06458333333333333,9.090189269045368e-05,0.003961242735385895,-1.569515370647423e-05,-0.0017105571459978819,2.016581
0.06666666666666667,8.896173676475883e-05,0.003985143266618252,-7.494916644645855e-06,-0.0017225955380126834,2.016581
0.06875,8.638995495857671e-05,0.004002708941698074,-3.951241069444222e-06,-0.0017317597521468997,2.016581
0.07083333333333335,8.530206832801923e-05,0.00402953801676631,-2.373707502556499e-06,-0.001736951875500381,2.016581
0.07291666666666669,8.272351260529831e-05,0.004045488778501749,5.658566806232557e-07,-0.001744957291521132,2.016581
0.07500000000000002,8.163102756952867e-05,0.004071666393429041,3.0640696877526352e-06,-0.0017497650114819407,2.016581
0.07708333333333336,7.93110957602039e-05,0.004092650953680277,9.305711500928737e-06,-0.0017592512303963304,2.016581
0.0791666666666667,7.708799239480868e-05,0.004114686977118254,1.635502303543035e-05,-0.0017688971711322665,2.016581
0.08125000000000004,7.485842070309445e-05,0.004136190749704838,2.3979817342478782e-05,-0.001778080128133297,2.016581
0.08333333333333338,7.263264706125483e-05,0.00415631802752614,3.057146386709064e-05,-0.0017864616820588708,2.016581
0.08541666666666672,7.040085620246828e-05,0.004176214803010225,3.7706035072915256e-05,-0.0017945056315511465,2.016581
0.08750000000000006,6.816932000219822e-05,0.004195594694465399,4.440741759026423e-05,-0.0018020987045019865,2.016581
0.0895833333333334,6.594057776965201e-05,0.004214854910969734,5.111622886033729e-05,-0.0018095268169417977,2.016581
0.09166666666666674,6.371497875079513e-05,0.004234178923070431,5.803640669910237e-05,-0.0018166226800531149,2.016581
0.09375000000000008,6.15594326518476e-05,0.004252129700034857,6.517005385830998e-05,-0.0018216456519439816,2.016581
0.09583333333333342,5.905171929043718e-05,0.0042658294551074505,6.90208253217861e-05,-0.0018268706044182181,2.016581
0.09791666666666676,5.8056793932337314e-05,0.004288407973945141,7.244930020533502e-05,-0.0018281613010913134,2.016581
0.1000000000000001,5.554411472985521e-05,0.004301920998841524,7.585397543152794e-05,-0.0018328643636777997,2.016581
0.10208333333333344,5.451021934277378e-05,0.0043248021975159645,8.048333984334022e-05,-0.0018346944125369191,2.016581
0.10416666666666678,5.201294698053971e-05,0.004337430000305176,8.489436004310846e-05,-0.0018393350765109062,2.016581
0.10625000000000012,5.099549889564514e-05,0.004359172657132149,8.808216807665303e-05,-0.0018399098189547658,2.016581
0.10833333333333346,4.859537148149684e-05,0.004368431866168976,9.274525655200705e-05,-0.0018431287026032805,2.016581
0.1104166666666668,4.7599321987945586e-05,0.004389817826449871,9.628121188143268e-05,-0.0018441970460116863,2.016581
0.11250000000000014,4.5455402869265527e-05,0.004392105620354414,9.928156214300543e-05,-0.0018462114967405796,2.016581
0.11458333333333348,4.440300472197123e-05,0.004411106929183006,0.00010303240560460836,-0.0018465662142261863,2.016581
0.11666666666666682,4.2422281694598496e-05,0.004423638340085745,0.0001065262986230664,-0.0018476296681910753,2.016581
0.11875000000000016,4.122037717024796e-05,0.004432550631463528,0.00010778266005218029,-0.001841268502175808,2.016581
0.1208333333333335,3.883839599438943e-05,0.004440853837877512,0.00011169470235472545,-0.001841648481786251,2.016581
0.12291666666666684,3.845335231744684e-05,0.00445210188627243,0.00011106062447652221,-0.0018342945259064436,2.016581
0.12500000000000017,3.595872112782672e-05,0.004461229778826237,0.00011476727377157658,-0.0018367720767855644,2.016581
0.1270833333333335,3.447550625423901e-05,0.004476106725633144,0.00011424023250583559,-0.0018362499540671706,2.016581
0.12916666666666682,3.2990166801027954e-05,0.004476816859096289,0.00011781859211623669,-0.0018318879883736372,2.016581
0.13125000000000014,3.196391116944142e-05,0.004473370965570211,0.0001131983008235693,-0.0018398744286969304,2.016581
0.13333333333333347,3.074624692089856e-05,0.004480806179344654,0.00011424031981732696,-0.001839453005231917,2.016581
0.1354166666666668,2.9290036763995886e-05,0.004473689012229443,0.00011575136886676773,-0.001841657911427319,2.016581
0.13750000000000012,2.8537675461848266e-05,0.004479081369936466,0.0001155769859906286,-0.001840068376623094,2.016581
0.13958333333333345,2.678799137356691e-05,0.0044761099852621555,0.00011816235928563401,-0.0018425446469336748,2.016581
0.14166666666666677,2.463457167323213e-05,0.004477444104850292,0.00012064957991242409,-0.0018440644489601254,2.016581
0.1437500000000001,2.299530024174601e-05,0.004470487590879202,0.0001221929705934599,-0.0018460927531123161,2.016581
0.14583333333333343,2.1915178876952268e-05,0.004479194991290569,0.00012231642904225737,-0.0018453400116413832,2.016581
0.14791666666666675,2.0315268557169475e-05,0.004475461319088936,0.00012449704809114337,-0.0018475984688848257,2.016581
0.15000000000000008,1.9688153770403005e-05,0.004479862749576569,0.00012379085819702595,-0.0018461886793375015,2.016581
0.1520833333333334,1.7908801964949816e-05,0.004478204995393753,0.00012643008085433394,-0.0018483225721865892,2.016581
0.15416666666666673,1.5760173482703976e-05,0.004479990340769291,0.00012937540304847062,-0.0018506734631955624,2.016581
0.15625000000000006,1.410755157849053e-05,0.004472729749977589,0.00013020794722251594,-0.0018524794140830636,2.016581
0.15833333333333338,1.3067550753476098e-05,0.004481435287743807,0.00013012993440497667,-0.0018516945419833064,2.016581
0.1604166666666667,1.1463259397714864e-05,0.004486544989049435,0.0001337097492069006,-0.0018525243503972888,2.016581
0.16250000000000003,1.009508650895441e-05,0.0044925278052687645,0.0001330536906607449,-0.0018527163192629814,2.016581
0.16458333333333336,8.413365321757738e-06,0.004490245599299669,0.00013842292537447065,-0.0018505807965993881,2.016581
0.16666666666666669,6.477261194959283e-06,0.004491961095482111,0.0001406248047715053,-0.0018530476372689009,2.016581
0.16875,6.445935923693469e-06,0.004491838626563549,0.0001405550428899005,-0.0018537294818088412,2.016581
0.17083333333333334,4.497047939366894e-06,0.004489002283662558,0.0001428680552635342,-0.0018566380022093654,2.016581
0.17291666666666666,2.936997361757676e-06,0.0044825728982687,0.0001441559725208208,-0.0018592452397570014,2.016581
0.175,1.90014884537959e-06,0.004491166677325964,0.00014457813813351095,-0.001859082723967731,2.016581
0.17708333333333331,3.2486187251379306e-07,0.004496395122259855,0.00014882348477840424,-0.0018599829636514187,2.016581
0.17916666666666664,-1.2423454336385475e-06,0.004513826686888933,0.00015087357314769179,-0.001862119766883552,2.016581
0.18124999999999997,-3.6905821616528556e-06,0.004525081254541874,0.00015528230869676918,-0.0018665508832782507,2.016581
0.1833333333333333,-4.9611217036726885e-06,0.004539981950074434,0.00015428286860696971,-0.0018652953440323472,2.016581
0.18541666666666662,-7.2263410402229056e-06,0.004547098185867071,0.00015831291966605932,-0.0018676278414204717,2.016581
0.18749999999999994,-8.758513104112353e-06,0.004557091277092695,0.00016533012967556715,-0.0018720721127465367,2.016581
0.18958333333333327,-1.0240772098768502e-05,0.004548183176666498,0.00016466843953821808,-0.001869234605692327,2.016581
0.1916666666666666,-1.2162384336988907e-05,0.0045501310378313065,0.0001662396389292553,-0.0018713494064286351,2.016581
0.19374999999999992,-1.3855906217941083e-05,0.004535061307251453,0.00016731140203773975,-0.0018740617670118809,2.016581
0.19583333333333325,-1.5086081475601532e-05,0.00454385532066226,0.00016741616127546877,-0.001873872708529234,2.016581
0.19791666666666657,-1.672593134571798e-05,0.0045469687320292,0.0001691743527771905,-0.0018735267221927643,2.016581
0.1999999999999999,-1.744803012115881e-05,0.004546542186290026,0.00016901815251912922,-0.0018745673587545753,2.016581
0.20208333333333323,-1.9104074453935027e-05,0.004551948048174381,0.0001729800133034587,-0.0018857117975130677,2.016581
0.20416666666666655,-2.1016541722929105e-05,0.004546255338937044,0.00017160399875137955,-0.0018831968773156404,2.016581
0.20624999999999988,-2.222762122983113e-05,0.004542727023363113,0.00017046616994775832,-0.0018910993821918964,2.016581
0.2083333333333332,-2.407112879154738e-05,0.004542910028249025,0.00017232293612323701,-0.0018921121954917908,2.016581
0.21041666666666653,-2.4116987333400175e-05,0.004543812945485115,0.00017294300778303295,-0.0018926425836980343,2.016581
0.21249999999999986,-2.5827672288869508e-05,0.004530888516455889,0.00017395912436768413,-0.0018961086170747876,2.016581
0.21458333333333318,-2.7963782486040145e-05,0.004533049650490284,0.00017681761528365314,-0.0018981427419930696,2.016581
0.2166666666666665,-2.930320806626696e-05,0.004550944082438946,0.00017759593902155757,-0.0018984691705554724,2.016581
0.21874999999999983,-3.171421121805906e-05,0.004562767222523689,0.00018183162319473922,-0.0019022970227524638,2.016581
0.22083333333333316,-3.308187660877593e-05,0.004579140804708004,0.0001812138652894646,-0.0019008929375559092,2.016581
0.22291666666666649,-3.5491579183144495e-05,0.004590515047311783,0.00018521766469348222,-0.001903977245092392,2.016581
0.2249999999999998,-3.676912820083089e-05,0.004606681875884533,0.00018471611838322133,-0.0019028573296964169,2.016581
0.22708333333333314,-3.9006696169963107e-05,0.004613138269633055,0.00018864290905185044,-0.001904143369756639,2.016581
0.22916666666666646,-4.0188075217884034e-05,0.004612273070961237,0.0001889771519927308,-0.0019043786451220512,2.016581
0.2312499999999998,-4.159379022894427e-05,0.004612821154296398,0.0001884201483335346,-0.0019100267672911286,2.016581
0.23333333333333311,-4.270798308425583e-05,0.004622860811650753,0.00018944834300782531,-0.0019087918335571885,2.016581
0.23541666666666644,-4.433629510458559e-05,0.004612286575138569,0.00019061854982282966,-0.0019107527332380414,2.016581
0.23749999999999977,-4.6059714804869145e-05,0.0046107047237455845,0.00019199587404727936,-0.0019109578570351005,2.016581
0.2395833333333331,-4.674228694057092e-05,0.004615359008312225,0.00019196730863768607,-0.0019120863871648908,2.016581
0.24166666666666642,-4.8737256292952225e-05,0.004613728262484074,0.00019430545216891915,-0.0019113438902422786,2.016581
0.24374999999999974,-5.0388218369334936e-05,0.0045999037101864815,0.00019386930216569453,-0.0019146357662975788,2.016581
0.24583333333333307,-5.173340468900278e-05,0.004616250284016132,0.0001947636337717995,-0.0019139149226248264,2.016581
0.2479166666666664,-5.3961881349096075e-05,0.00462246173992753,0.00019804055045824498,-0.0019148990977555513,2.016581
0.24999999999999972,-5.511724157258868e-05,0.0046224938705563545,0.00019841783796437085,-0.0019150490406900644,2.016581
0.25208333333333305,-5.710424011340365e-05,0.004619881510734558,0.0001985124545171857,-0.001916544046252966,2.016581
0.2541666666666664,-5.737105675507337e-05,0.004623061046004295,0.00019921929924748838,-0.0019144334364682436,2.016581
0.2562499999999997,-5.925240839133039e-05,0.0046227481216192245,0.00020201488223392516,-0.00191647803876549,2.016581
0.258333333333333,-6.112865958129987e-05,0.004618233069777489,0.0002040223916992545,-0.001918500172905624,2.016581
0.26041666666666635,-6.268837751122192e-05,0.0046117957681417465,0.0002046668523689732,-0.0019200094975531101,2.016581
0.2624999999999997,-6.365615263348445e-05,0.0046194614842534065,0.0002049383765552193,-0.0019189254380762577,2.016581
0.264583333333333,-6.561483314726502e-05,0.004616897087544203,0.00020670040976256132,-0.0019206117140129209,2.016581
0.26666666666666633,-6.770570325898007e-05,0.004618430510163307,0.00020902355026919395,-0.0019219063688069582,2.016581
0.26874999999999966,-6.916718848515302e-05,0.004634958226233721,0.00021014956291764975,-0.0019220927497372031,2.016581
0.270833333333333,-7.154982449719682e-05,0.0046463957987725735,0.00021474360255524516,-0.0019261968554928899,2.016581
0.2729166666666663,-7.190289761638269e-05,0.004654027055948973,0.00021253334125503898,-0.0019178673392161727,2.016581
0.27499999999999963,-7.3838877142407e-05,0.004655151627957821,0.00021507438214030117,-0.0019197718938812613,2.016581
0.27708333333333296,-7.386941433651373e-05,0.004654817283153534,0.0002147908671759069,-0.0019203325500711799,2.016581
0.2791666666666663,-7.57854213588871e-05,0.0046553718857467175,0.00021707107953261584,-0.0019220886752009392,2.016581
0.2812499999999996,-7.581777754239738e-05,0.004655010532587767,0.00021682762599084526,-0.0019224181305617094,2.016581
0.28333333333333294,-7.773625839035958e-05,0.0046553839929401875,0.00021936582925263792,-0.0019243258284404874,2.016581
0.28541666666666626,-7.776332495268434e-05,0.0046555581502616405,0.00021868916519451886,-0.0019243807764723897,2.016581
0.2874999999999996,-7.968150021042675e-05,0.004656442906707525,0.0002212768595200032,-0.001926323166117072,2.016581
0.2895833333333329,-8.143269951688126e-05,0.004647229332476854,0.0002221266768174246,-0.001928212703205645,2.016581
0.29166666666666624,-8.35136161185801e-05,0.0046495418064296246,0.00022480124607682228,-0.00193029863294214,2.016581
0.29374999999999957,-8.493732457282022e-05,0.004665368236601353,0.0002243565395474434,-0.0019298760453239083,2.016581
0.2958333333333329,-8.73171811690554e-05,0.0046765985898673534,0.0002287461538799107,-0.001933494582772255,2.016581
0.2979166666666662,-8.764630911173299e-05,0.00468488410115242,0.0002267176896566525,-0.0019251465564593673,2.016581
0.29999999999999954,-8.957528916653246e-05,0.0046859499998390675,0.00022945646196603775,-0.0019273507641628385,2.016581
0.30208333333333287,-9.131346450885758e-05,0.00467605609446764,0.00023097990197129548,-0.0019298691768199205,2.016581
0.3041666666666662,-9.338591189589351e-05,0.004678308963775635,0.00023365684319287539,-0.0019322242587804794,2.016581
0.3062499999999995,-9.48366432567127e-05,0.004695121664553881,0.0002337421028641984,-0.0019319055136293173,2.016581
0.30833333333333285,-9.642104123486206e-05,0.004700778052210808,0.00023553565551992506,-0.0019290030468255281,2.016581
0.3104166666666662,-9.749096352607012e-05,0.004701381549239159,0.00023807614343240857,-0.0019356957636773586,2.016581
0.3124999999999995,-9.861325088422745e-05,0.004706055391579866,0.00023784481163602322,-0.001933750230818987,2.016581
0.3145833333333328,-0.00010036241292254999,0.004700965713709593,0.0002375626063439995,-0.0019358514109626412,2.016581
0.31666666666666615,-0.00010189422027906403,0.004689620807766914,0.00023683314793743193,-0.0019382825121283531,2.016581
0.3187499999999995,-0.00010415673750685528,0.004692591726779938,0.00023943904670886695,-0.001940021407790482,2.016581
0.3208333333333328,-0.00010416510485811159,0.004691381473094225,0.00023848333512432873,-0.001941062044352293,2.016581
0.32291666666666613,-0.00010608821321511641,0.004693221300840378,0.00024143232440110296,-0.0019431323744356632,2.016581
0.32499999999999946,-0.00010611311881802976,0.004692521411925554,0.00024020533601287752,-0.0019432511180639267,2.016581
0.3270833333333328,-0.00010799900337588042,0.004693432245403528,0.00024222611682489514,-0.0019451194675639272,2.016581
0.3291666666666661,-0.00010803263285197318,0.004693248774856329,0.00024197957827709615,-0.0019454442663118243,2.016581
0.33124999999999943,-0.00010990042210323736,0.004689218942075968,0.0002445895806886256,-0.0019480843329802155,2.016581
0.33333333333333276,-0.00011145462485728785,0.004683468956500292,0.00024530108203180134,-0.0019494249718263745,2.016581
0.3354166666666661,-0.00011241295578656718,0.004692032001912594,0.0002456694783177227,-0.0019488763064146042,2.016581
0.3374999999999994,-0.00011442461254773661,0.004690892528742552,0.00024934366228990257,-0.0019491839921101928,2.016581
0.33958333333333274,-0.00011590998474275693,0.0046809036284685135,0.00024671421851962805,-0.001950094010680914,2.016581
0.34166666666666606,-0.002144106663763523,1.5037862794997636e-05,-0.0004036762402392924,-0.00023954400967340916,2.016581
0.3437499999999994,-0.006454132031649351,0.004476258996874094,-0.003343361197039485,-0.0003170686250086874,2.016581
0.3458333333333327,-0.008652715012431145,0.009649439714848995,-0.005277241580188274,-0.0006981476908549666,2.016581
0.34791666666666604,-0.009587088599801064,0.012810476124286652,-0.0064004287123680115,-0.0011038548545911908,2.016581
0.34999999999999937,-0.009810313582420349,0.014617502689361572,-0.0068649533204734325,-0.001464402419514954,2.016581
0.3520833333333327,-0.009788233786821365,0.015372439287602901,-0.0068744937889277935,-0.0019139994401484728,2.016581
0.354166666666666,-0.009782087057828903,0.016207389533519745,-0.006797507405281067,-0.0025650146417319775,2.016581
0.35624999999999934,-0.009778564795851707,0.016743211075663567,-0.006881536450237036,-0.003072672989219427,2.016581
0.35833333333333267,-0.009732704609632492,0.017280295491218567,-0.006842561531811953,-0.0035169494803994894,2.016581
0.360416666666666,-0.00967947393655777,0.017666814848780632,-0.00678139878436923,-0.003916481044143438,2.016581
0.3624999999999993,-0.009651649743318558,0.017836736515164375,-0.006726411171257496,-0.004270302131772041,2.016581
0.36458333333333265,-0.009620873257517815,0.01800697110593319,-0.006676115561276674,-0.0045900591649115086,2.016581
0.366666666666666,-0.009571884758770466,0.018155215308070183,-0.006610792595893145,-0.004877171944826841,2.016581
0.3687499999999993,-0.009512878023087978,0.01818406768143177,-0.006572298239916563,-0.005127124488353729,2.016581
0.3708333333333326,-0.00948378536850214,0.018257953226566315,-0.0065910350531339645,-0.005341679323464632,2.016581
0.37291666666666595,-0.0094606913626194,0.018337763845920563,-0.006593076977878809,-0.005535102915018797,2.016581
0.3749999999999993,-0.009439390152692795,0.01842159405350685,-0.006593236234039068,-0.005707423202693462,2.016581
0.3770833333333326,-0.00942574255168438,0.0185292549431324,-0.006566661410033703,-0.0058714221231639385,2.016581
0.37916666666666593,-0.009415178559720516,0.018617898225784302,-0.006545053329318762,-0.006007617339491844,2.016581
0.38124999999999926,-0.009401329793035984,0.018690910190343857,-0.006527113728225231,-0.006131520960479975,2.016581
0.3833333333333326,-0.009390194900333881,0.01876106858253479,-0.00650948379188776,-0.00624358095228672,2.016581
0.3854166666666659,-0.00938339252024889,0.01883600279688835,-0.006484605837613344,-0.006340028718113899,2.016581
0.38749999999999923,-0.009372022934257984,0.018903300166130066,-0.006463500205427408,-0.006427359767258167,2.016581
0.38958333333333256,-0.009368333965539932,0.018978098407387733,-0.006440880708396435,-0.006501178722828627,2.016581
0.3916666666666659,-0.009359863586723804,0.019040284678339958,-0.006420949939638376,-0.006568710319697857,2.016581
0.3937499999999992,-0.0093536963686347,0.019104087725281715,-0.0063990335911512375,-0.006632277742028236,2.016581
0.39583333333333254,-0.009349331259727478,0.01916814036667347,-0.006377702113240957,-0.006686544511467218,2.016581
0.39791666666666586,-0.009341780096292496,0.019225694239139557,-0.006358075886964798,-0.006737033370882273,2.016581
0.3999999999999992,-0.00933980941772461,0.019292643293738365,-0.006339708808809519,-0.0067820558324456215,2.016581
0.4020833333333325,-0.009334451518952847,0.019350050017237663,-0.006322051864117384,-0.006820275913923979,2.016581
0.40416666666666584,-0.009330586530268192,0.019409365952014923,-0.006303304806351662,-0.006857042200863361,2.016581
0.40624999999999917,-0.00932773295789957,0.01946738176047802,-0.0062863463535904884,-0.006888928357511759,2.016581
0.4083333333333325,-0.009325562044978142,0.01952909491956234,-0.006269634235650301,-0.006918732542544603,2.016581
0.4104166666666658,-0.00932253897190094,0.019584910944104195,-0.006254307460039854,-0.006944071501493454,2.016581
0.41249999999999915,-0.00932189542800188,0.01965259201824665,-0.006239876616746187,-0.006968899164348841,2.016581
0.41458333333333247,-0.009313150309026241,0.019690174609422684,-0.006225643679499626,-0.006985104642808437,2.016581
0.4166666666666658,-0.009312678128480911,0.01975446566939354,-0.006211550906300545,-0.007007591426372528,2.016581
0.4187499999999991,-0.009304860606789589,0.0197884663939476,-0.006198709364980459,-0.007020044140517712,2.016581
0.42083333333333245,-0.009304297156631947,0.01984957605600357,-0.0061852457001805305,-0.007039549294859171,2.016581
0.4229166666666658,-0.009301171638071537,0.019895415753126144,-0.006172470282763243,-0.007051206659525633,2.016581
0.4249999999999991,-0.009300380945205688,0.019953714683651924,-0.006161055527627468,-0.0070654284209012985,2.016581
0.4270833333333324,-0.009299532510340214,0.02001529186964035,-0.006148448213934898,-0.007078961934894323,2.016581
0.42916666666666575,-0.009297876618802547,0.020068014040589333,-0.006135737989097834,-0.007086640223860741,2.016581
0.4312499999999991,-0.009296709671616554,0.020125310868024826,-0.006123633123934269,-0.0070952121168375015,2.016581
0.4333333333333324,-0.009293384850025177,0.020136212930083275,-0.00611797533929348,-0.007101289462298155,2.016581
0.43541666666666573,-0.009292999282479286,0.020175231620669365,-0.0061124167405068874,-0.007116381544619799,2.016581
0.43749999999999906,-0.009290415793657303,0.020169643685221672,-0.006109359674155712,-0.007117722649127245,2.016581
0.4395833333333324,-0.009287701919674873,0.02018134854733944,-0.0061050099320709705,-0.007124451920390129,2.016581
0.4416666666666657,-0.009286124259233475,0.020203784108161926,-0.0061009046621620655,-0.00713405990973115,2.016581
0.44374999999999903,-0.009285940788686275,0.020239830017089844,-0.006096563767641783,-0.007149657234549522,2.016581
0.44583333333333236,-0.009284183382987976,0.020234376192092896,-0.006097953766584396,-0.007152837235480547,2.016581
0.4479166666666657,-0.009280947968363762,0.020241769030690193,-0.00609521334990859,-0.007155756466090679,2.016581
0.449999999999999,-0.009279736317694187,0.02027062512934208,-0.00608933437615633,-0.007162058725953102,2.016581
0.45208333333333234,-0.009278825484216213,0.020273299887776375,-0.0060868109576404095,-0.007162960711866617,2.016581
0.45416666666666566,-0.009275351651012897,0.02027740143239498,-0.006085194181650877,-0.007163387257605791,2.016581
0.456249999999999,-0.009274034760892391,0.02030213177204132,-0.0060791438445448875,-0.007167245727032423,2.016581
0.4583333333333323,-0.00927161518484354,0.020308876410126686,-0.006079216953366995,-0.007170394062995911,2.016581
0.46041666666666564,-0.00927034206688404,0.02033654786646366,-0.006072323303669691,-0.0071753389202058315,2.016581
0.46249999999999897,-0.00926951877772808,0.02033919468522072,-0.006070191040635109,-0.007175243925303221,2.016581
0.4645833333333323,-0.009265595115721226,0.02033577486872673,-0.006068528164178133,-0.007172897923737764,2.016581
0.4666666666666656,-0.00926390290260315,0.02035600133240223,-0.006062110885977745,-0.007174328900873661,2.016581
0.46874999999999895,-0.0092634791508317,0.0203792005777359,-0.006058164872229099,-0.007182775065302849,2.016581
0.47083333333333227,-0.009261269122362137,0.020372644066810608,-0.006058832164853811,-0.007183280307799578,2.016581
0.4729166666666656,-0.009258654899895191,0.020378509536385536,-0.006054992787539959,-0.007183416746556759,2.016581
0.4749999999999989,-0.009257137775421143,0.020398294553160667,-0.0060485233552753925,-0.007185774855315685,2.016581
0.47708333333333225,-0.009256585501134396,0.020419582724571228,-0.006044663023203611,-0.007194855250418186,2.016581
0.4791666666666656,-0.009254430420696735,0.020415225997567177,-0.006042679771780968,-0.007194106001406908,2.016581
0.4812499999999989,-0.009252109564840794,0.020423810929059982,-0.006036845967173576,-0.00719466432929039,2.016581
0.4833333333333322,-0.009250634349882603,0.020442701876163483,-0.00603086780756712,-0.00719731580466032,2.016581
0.48541666666666555,-0.009249689057469368,0.02045917697250843,-0.0060275099240243435,-0.007203793153166771,2.016581
0.4874999999999989,-0.009249011985957623,0.020471423864364624,-0.006021800916641951,-0.00720122130587697,2.016581
0.4895833333333322,-0.009245484136044979,0.0204619187861681,-0.006019427441060543,-0.007199788466095924,2.016581
0.49166666666666553,-0.009242442436516285,0.02042202465236187,-0.006038080435246229,-0.007213291712105274,2.016581
0.49374999999999886,-0.00923493318259716,0.02035154402256012,-0.0060234093107283115,-0.007201842498034239,2.016581
0.4958333333333322,-0.009231575764715672,0.020358286798000336,-0.006015069782733917,-0.007193057332187891,2.016581
0.4979166666666655,-0.009229942224919796,0.020369481295347214,-0.00600889977067709,-0.007194109261035919,2.016581
0.49999999999999883,-0.009228096343576908,0.020362963899970055,-0.00600541103631258,-0.007191922515630722,2.016581
0.5020833333333322,-0.009225508198142052,0.020373042672872543,-0.0059958393685519695,-0.007183298468589783,2.016581
0.5041666666666655,-0.009223214350640774,0.020375987514853477,-0.0059906295500695705,-0.0071808649227023125,2.016581
0.5062499999999989,-0.009221529588103294,0.020378250628709793,-0.0059861838817596436,-0.007180231623351574,2.016581
0.5083333333333322,-0.009218289516866207,0.020376106724143028,-0.005979436449706554,-0.007173185236752033,2.016581
0.5104166666666655,-0.009216204285621643,0.020382914692163467,-0.005972655490040779,-0.0071698869578540325,2.016581
0.5124999999999988,-0.009213910438120365,0.02038479782640934,-0.005966361612081528,-0.00716620497405529,2.016581
0.5145833333333322,-0.009211685508489609,0.020391417667269707,-0.005958870518952608,-0.007161029148846865,2.016581
0.5166666666666655,-0.00920895766466856,0.020391440019011497,-0.005953176412731409,-0.007156387437134981,2.016581
0.5187499999999988,-0.009206638671457767,0.02039385214447975,-0.005946062970906496,-0.0071525052189826965,2.016581
0.5208333333333321,-0.009204293601214886,0.020396094769239426,-0.005938864778727293,-0.007148555014282465,2.016581
0.5229166666666655,-0.009201986715197563,0.020400160923600197,-0.005932052619755268,-0.007144491653889418,2.016581
0.5249999999999988,-0.009199049323797226,0.020397214218974113,-0.005926378536969423,-0.007140477653592825,2.016581
