Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5354166666666654,-0.010723351500928402,0.02512850984930992,-0.01702974922955036,-0.010304847732186317,1.072067
0.5374999999999988,-0.01070112269371748,0.02516576647758484,-0.01700100675225258,-0.010273179039359093,1.072067
0.5395833333333321,-0.010689297690987587,0.025227738544344902,-0.01697344146668911,-0.010252989828586578,1.072067
0.5416666666666654,-0.010677605867385864,0.025098219513893127,-0.01701459474861622,-0.01027881819754839,1.072067
0.5437499999999987,-0.01066589541733265,0.024999799206852913,-0.017027895897626877,-0.010294247418642044,1.072067
0.5458333333333321,-0.010657832026481628,0.025089547038078308,-0.01697777397930622,-0.010266583412885666,1.072067
0.5479166666666654,-0.010648886673152447,0.02516743540763855,-0.016932925209403038,-0.010242501273751259,1.072067
0.5499999999999987,-0.01063460111618042,0.025039350613951683,-0.016948338598012924,-0.010255669243633747,1.072067
0.552083333333332,-0.010634137317538261,0.02515045553445816,-0.01697705127298832,-0.010270366445183754,1.072067
0.5541666666666654,-0.010636118240654469,0.025258280336856842,-0.016977805644273758,-0.010309192351996899,1.072067
0.5562499999999987,-0.010631860233843327,0.025471748784184456,-0.01689755916595459,-0.01028053555637598,1.072067
0.558333333333332,-0.010622966103255749,0.025634290650486946,-0.016845494508743286,-0.010247791185975075,1.072067
0.5604166666666653,-0.010614348575472832,0.025679050013422966,-0.01686614379286766,-0.010241405107080936,1.072067
0.5624999999999987,-0.010604232549667358,0.02569158561527729,-0.016889141872525215,-0.010238857008516788,1.072067
0.564583333333332,-0.010593348182737827,0.025696691125631332,-0.01690634712576866,-0.010233302600681782,1.072067
0.5666666666666653,-0.01058981940150261,0.025701655074954033,-0.01686486415565014,-0.010261725634336472,1.072067
0.5687499999999986,-0.010583873838186264,0.025653673335909843,-0.01688103750348091,-0.01026957854628563,1.072067
0.570833333333332,-0.010572918690741062,0.025548677891492844,-0.016887376084923744,-0.01026900578290224,1.072067
0.5729166666666653,-0.010560208931565285,0.025435661897063255,-0.016903650015592575,-0.010263070464134216,1.072067
0.5749999999999986,-0.010547242127358913,0.02534329891204834,-0.01691853255033493,-0.010255835950374603,1.072067
0.577083333333332,-0.01053492072969675,0.02528049424290657,-0.01693294383585453,-0.010248085483908653,1.072067
0.5791666666666653,-0.01052352786064148,0.025239409878849983,-0.016945388168096542,-0.010240143164992332,1.072067
0.5812499999999986,-0.010512793436646461,0.025205453857779503,-0.016956109553575516,-0.01023237407207489,1.072067
0.5833333333333319,-0.010502140037715435,0.02516895905137062,-0.016966156661510468,-0.010225198231637478,1.072067
0.5854166666666653,-0.010491217486560345,0.025125373154878616,-0.01697593554854393,-0.010218081995844841,1.072067
0.5874999999999986,-0.010479834862053394,0.025074558332562447,-0.01698635146021843,-0.01020979043096304,1.072067
0.5895833333333319,-0.010467823594808578,0.025017892941832542,-0.016997624188661575,-0.010199883952736855,1.072067
0.5916666666666652,-0.010456160642206669,0.0249660462141037,-0.01700766012072563,-0.010191600769758224,1.072067
0.5937499999999986,-0.010444355197250843,0.024916455149650574,-0.017017696052789688,-0.010181336663663387,1.072067
0.5958333333333319,-0.010432371869683266,0.02486921288073063,-0.017027687281370163,-0.010170342400670052,1.072067
0.5979166666666652,-0.01042049191892147,0.024826228618621826,-0.017037495970726013,-0.010159967467188835,1.072067
0.5999999999999985,-0.01040860265493393,0.02478550374507904,-0.017046604305505753,-0.010148833505809307,1.072067
0.6020833333333319,-0.010396762751042843,0.024746287614107132,-0.017055563628673553,-0.010138027369976044,1.072067
0.6041666666666652,-0.010384739376604557,0.02470632828772068,-0.01706426590681076,-0.010126802138984203,1.072067
0.6062499999999985,-0.010372528806328773,0.024665499106049538,-0.01707317680120468,-0.010114703327417374,1.072067
0.6083333333333318,-0.010359796695411205,0.024621661752462387,-0.01708219200372696,-0.010101835243403912,1.072067
0.6104166666666652,-0.010347672738134861,0.02458377555012703,-0.0170895978808403,-0.010089943185448647,1.072067
0.6124999999999985,-0.010335193015635014,0.0245442483574152,-0.01709756627678871,-0.010076630860567093,1.072067
0.6145833333333318,-0.010322448797523975,0.024504266679286957,-0.01710563711822033,-0.010063297115266323,1.072067
0.6166666666666651,-0.010309657081961632,0.02446594648063183,-0.017113303765654564,-0.010049860924482346,1.072067
0.6187499999999985,-0.010296596214175224,0.024428438395261765,-0.017120804637670517,-0.010035628452897072,1.072067
0.6208333333333318,-0.010283508338034153,0.02439228631556034,-0.017127955332398415,-0.01002142671495676,1.072067
0.6229166666666651,-0.010270215570926666,0.02435634471476078,-0.017134644091129303,-0.010007083415985107,1.072067
0.6249999999999984,-0.010256178677082062,0.024316873401403427,-0.017141681164503098,-0.009990598075091839,1.072067
0.6270833333333318,-0.010246018879115582,0.024432886391878128,-0.017087971791625023,-0.009943543933331966,1.072067
0.6291666666666651,-0.010235095396637917,0.024541785940527916,-0.017022451385855675,-0.009898202493786812,1.072067
0.6312499999999984,-0.010221762582659721,0.02448212169110775,-0.01703779771924019,-0.009888293221592903,1.072067
0.6333333333333317,-0.01020787749439478,0.02444181591272354,-0.017039628699421883,-0.009877871721982956,1.072067
0.6354166666666651,-0.010193596594035625,0.024401316419243813,-0.01705213263630867,-0.009868393652141094,1.072067
0.6374999999999984,-0.010178109630942345,0.024353664368391037,-0.017060590907931328,-0.009857458993792534,1.072067
0.6395833333333317,-0.010162889026105404,0.024304689839482307,-0.01706562377512455,-0.009848413057625294,1.072067
0.641666666666665,-0.010147343389689922,0.024251801893115044,-0.017074046656489372,-0.009836678393185139,1.072067
0.6437499999999984,-0.010132246650755405,0.024199623614549637,-0.017083119601011276,-0.009824836626648903,1.072067
0.6458333333333317,-0.010116102173924446,0.024138404056429863,-0.01709231734275818,-0.00981099158525467,1.072067
0.647916666666665,-0.010099233128130436,0.024073872715234756,-0.017103491351008415,-0.009796678088605404,1.072067
0.6499999999999984,-0.010081939399242401,0.024009764194488525,-0.01711144484579563,-0.00978093408048153,1.072067
0.6520833333333317,-0.010065577924251556,0.02409881167113781,-0.017042038962244987,-0.00973010715097189,1.072067
0.654166666666665,-0.010049845091998577,0.02419053018093109,-0.016970690339803696,-0.0096796415746212,1.072067
0.6562499999999983,-0.010033421218395233,0.0241212397813797,-0.01698620803654194,-0.009668362326920033,1.072067
0.6583333333333317,-0.010016714222729206,0.024064121767878532,-0.01699121482670307,-0.009658163413405418,1.072067
0.660416666666665,-0.009998866356909275,0.023999234661459923,-0.017001433297991753,-0.009648117236793041,1.072067
0.6624999999999983,-0.00997810810804367,0.02392112836241722,-0.01701086014509201,-0.009633486159145832,1.072067
0.6645833333333316,-0.009957727044820786,0.023844700306653976,-0.017016543075442314,-0.00962055753916502,1.072067
0.666666666666665,-0.00993735808879137,0.023771291598677635,-0.017022166401147842,-0.009606840088963509,1.072067
0.6687499999999983,-0.009916733019053936,0.023699089884757996,-0.0170290470123291,-0.009591611102223396,1.072067
0.6708333333333316,-0.009896370582282543,0.023774852976202965,-0.01695147156715393,-0.009544513188302517,1.072067
0.6729166666666649,-0.009877435863018036,0.023854918777942657,-0.0168747641146183,-0.00949438288807869,1.072067
0.6749999999999983,-0.009857725352048874,0.02377234399318695,-0.016887933015823364,-0.009481112472712994,1.072067
0.6770833333333316,-0.009837115183472633,0.023692933842539787,-0.016896409913897514,-0.009470077231526375,1.072067
0.6791666666666649,-0.009813846088945866,0.023601282387971878,-0.016898462548851967,-0.00945325382053852,1.072067
0.6812499999999982,-0.009788787923753262,0.023505013436079025,-0.016911087557673454,-0.009434882551431656,1.072067
0.6833333333333316,-0.009764334186911583,0.0234141293913126,-0.016912739723920822,-0.009417740628123283,1.072067
0.6854166666666649,-0.009739800356328487,0.02347535640001297,-0.01682775653898716,-0.009371979162096977,1.072067
0.6874999999999982,-0.009717132896184921,0.02354089356958866,-0.016746632754802704,-0.009324271231889725,1.072067
0.6895833333333315,-0.0096936309710145,0.023445554077625275,-0.016756398603320122,-0.009309347718954086,1.072067
0.6916666666666649,-0.00966711901128292,0.02334231697022915,-0.016766617074608803,-0.009289967827498913,1.072067
0.6937499999999982,-0.009639503434300423,0.02323530800640583,-0.016766829416155815,-0.009270838461816311,1.072067
0.6958333333333315,-0.009611174464225769,0.023129044100642204,-0.01677108369767666,-0.009249674156308174,1.072067
0.6979166666666649,-0.009583243168890476,0.02317892760038376,-0.016676757484674454,-0.009202999994158745,1.072067
0.6999999999999982,-0.00955555122345686,0.023073533549904823,-0.016684483736753464,-0.009182150475680828,1.072067
0.7020833333333315,-0.009523605927824974,0.022954320535063744,-0.01668597385287285,-0.009159550070762634,1.072067
0.7041666666666648,-0.009493685327470303,0.022998100146651268,-0.016591114923357964,-0.009112339466810226,1.072067
0.7062499999999982,-0.00946335680782795,0.022882085293531418,-0.016593096777796745,-0.009091448970139027,1.072067
0.7083333333333315,-0.009429536759853363,0.022757694125175476,-0.0165973249822855,-0.009067287668585777,1.072067
0.7104166666666648,-0.009397080168128014,0.022794533520936966,-0.01649230159819126,-0.009019562043249607,1.072067
0.7124999999999981,-0.009365003556013107,0.02267306298017502,-0.01649131439626217,-0.008999256417155266,1.072067
0.7145833333333315,-0.009327693842351437,0.022538479417562485,-0.01649722456932068,-0.008972487412393093,1.072067
0.7166666666666648,-0.009292730130255222,0.02256937511265278,-0.01638832688331604,-0.008923656307160854,1.072067
0.7187499999999981,-0.009258056059479713,0.022440200671553612,-0.01638450287282467,-0.008901052176952362,1.072067
0.7208333333333314,-0.009218304418027401,0.0223010815680027,-0.016389505937695503,-0.008874657563865185,1.072067
0.7229166666666648,-0.009180321358144283,0.02232379838824272,-0.016277628019452095,-0.008823721669614315,1.072067
0.7249999999999981,-0.009142215363681316,0.022184308618307114,-0.0162662323564291,-0.008799271658062935,1.072067
0.7270833333333314,-0.009100732393562794,0.022045081481337547,-0.01627114973962307,-0.008771700784564018,1.072067
0.7291666666666647,-0.009059283882379532,0.022059764713048935,-0.01615717262029648,-0.00871727429330349,1.072067
0.7312499999999981,-0.009009525179862976,0.021899795159697533,-0.0161480363458395,-0.0086821923032403,1.072067
0.7333333333333314,-0.008953074924647808,0.021730707958340645,-0.01615387760102749,-0.008640305139124393,1.072067
0.7354166666666647,-0.008886409923434258,0.021718332543969154,-0.016049427911639214,-0.008565371856093407,1.072067
0.737499999999998,-0.00881399866193533,0.021522250026464462,-0.01605398766696453,-0.008507133461534977,1.072067
0.7395833333333314,-0.008734317496418953,0.0213189497590065,-0.01605571247637272,-0.008443011902272701,1.072067
0.7416666666666647,-0.008647504262626171,0.021114150062203407,-0.01605546474456787,-0.008367781527340412,1.072067
0.743749999999998,-0.008553077466785908,0.020904293283820152,-0.016046486794948578,-0.008283988572657108,1.072067
0.7458333333333313,-0.008451540023088455,0.02069046162068844,-0.016022808849811554,-0.008191355504095554,1.072067
0.7479166666666647,-0.008343053050339222,0.020471058785915375,-0.015981091186404228,-0.00809168815612793,1.072067
0.749999999999998,-0.00822824239730835,0.020241862162947655,-0.01591007225215435,-0.007988156750798225,1.072067
0.7520833333333313,-0.008108556270599365,0.020000984892249107,-0.015836335718631744,-0.007873785682022572,1.072067
0.7541666666666647,-0.007984100840985775,0.019755667075514793,-0.015737129375338554,-0.007757347077131271,1.072067
0.756249999999998,-0.007857074029743671,0.01950647495687008,-0.015610579401254654,-0.007644394878298044,1.072067
0.7583333333333313,-0.007730182260274887,0.019260529428720474,-0.015475046820938587,-0.007534004747867584,1.072067
0.7604166666666646,-0.007605528458952904,0.019022157415747643,-0.015338750556111336,-0.007428035605698824,1.072067
0.762499999999998,-0.00748468516394496,0.018794454634189606,-0.015210109762847424,-0.007326079532504082,1.072067
0.7645833333333313,-0.007368764374405146,0.018579278141260147,-0.015094454400241375,-0.0072282906621694565,1.072067
0.7666666666666646,-0.007258513942360878,0.018377244472503662,-0.014994781464338303,-0.007136589381843805,1.072067
0.7687499999999979,-0.007154427003115416,0.018188154324889183,-0.014910955913364887,-0.007049992680549622,1.072067
0.7708333333333313,-0.007056828588247299,0.018011432141065598,-0.014840163290500641,-0.006968270055949688,1.072067
0.7729166666666646,-0.00696594687178731,0.017845934256911278,-0.014779225923120975,-0.006893651559948921,1.072067
0.7749999999999979,-0.006881914101541042,0.01769089139997959,-0.014723222702741623,-0.006826206110417843,1.072067
0.7770833333333312,-0.006804765667766333,0.017545806244015694,-0.014669176191091537,-0.006765120197087526,1.072067
0.7791666666666646,-0.006734403781592846,0.017410622909665108,-0.014614298939704895,-0.0067116799764335155,1.072067
0.7812499999999979,-0.0066705988720059395,0.017285726964473724,-0.014558142982423306,-0.006664547603577375,1.072067
0.7833333333333312,-0.006612972356379032,0.01717139035463333,-0.014499569311738014,-0.006623553112149239,1.072067
0.7854166666666645,-0.006562264170497656,0.017201965674757957,-0.014357801526784897,-0.006570638623088598,1.072067
0.7874999999999979,-0.006511967163532972,0.01709047518670559,-0.01430270541459322,-0.006538440007716417,1.072067
0.7895833333333312,-0.006466932129114866,0.01699131913483143,-0.014246881939470768,-0.006510315462946892,1.072067
0.7916666666666645,-0.0064264521934092045,0.01690390333533287,-0.014192288741469383,-0.006486129947006702,1.072067
0.7937499999999978,-0.006405118387192488,0.016880620270967484,-0.014137226156890392,-0.006476245820522308,1.072067
0.7958333333333312,-0.006388606037944555,0.01697518490254879,-0.014031732454895973,-0.006451656110584736,1.072067
0.7979166666666645,-0.006367389112710953,0.016942791640758514,-0.014000780880451202,-0.006442864425480366,1.072067
0.7999999999999978,-0.006346018053591251,0.01691179722547531,-0.013955953530967236,-0.00643185107037425,1.072067
0.8020833333333311,-0.006324722897261381,0.01688072457909584,-0.013913845643401146,-0.006421814672648907,1.072067
0.8041666666666645,-0.0063034058548510075,0.016849473118782043,-0.013871624134480953,-0.006411166395992041,1.072067
0.8062499999999978,-0.006282093469053507,0.01681806519627571,-0.013829350471496582,-0.006400936748832464,1.072067
0.8083333333333311,-0.006260781083256006,0.016786448657512665,-0.013786667957901955,-0.00638976413756609,1.072067
0.8104166666666645,-0.006239454261958599,0.01675456576049328,-0.013744385913014412,-0.006379567552357912,1.072067
0.8124999999999978,-0.006218097172677517,0.01672249101102352,-0.01370181329548359,-0.006368092726916075,1.072067
0.8145833333333311,-0.006196720991283655,0.01669037714600563,-0.013659151270985603,-0.006356810685247183,1.072067
0.8166666666666644,-0.006175321061164141,0.016657987609505653,-0.013616886921226978,-0.006345963105559349,1.072067
0.8187499999999978,-0.006153895519673824,0.016625376418232918,-0.013574058189988136,-0.00633437791839242,1.072067
0.8208333333333311,-0.006132418755441904,0.01659248024225235,-0.013531330041587353,-0.006322870030999184,1.072067
0.8229166666666644,-0.006110914517194033,0.016559457406401634,-0.013488756492733955,-0.006310055498033762,1.072067
0.8249999999999977,-0.006089358124881983,0.01652628369629383,-0.013445932418107986,-0.006297656800597906,1.072067
0.8270833333333311,-0.006067739333957434,0.016492770984768867,-0.013402773067355156,-0.006284615490585566,1.072067
0.8291666666666644,-0.006046048365533352,0.016459092497825623,-0.013359778560698032,-0.006271251942962408,1.072067
0.8312499999999977,-0.0060243140906095505,0.016425253823399544,-0.013317315839231014,-0.006256963592022657,1.072067
0.833333333333331,-0.006002493668347597,0.01639108546078205,-0.0132743576541543,-0.006243016105145216,1.072067
0.8354166666666644,-0.0059805866330862045,0.016356663778424263,-0.013231714256107807,-0.0062281284481287,1.072067
0.8374999999999977,-0.0059585897251963615,0.016321850940585136,-0.013188360258936882,-0.006213252432644367,1.072067
0.839583333333331,-0.005034483969211578,0.016723081469535828,-0.012342247180640697,-0.03066021203994751,1.072067
0.8416666666666643,-0.003402796806767583,0.019857970997691154,-0.004947214853018522,-0.04799598827958107,1.072067
0.8437499999999977,-0.0018144298810511827,0.022186782211065292,0.004106282722204924,-0.05308536812663078,1.072067
0.845833333333331,-0.0002506433520466089,0.02346685342490673,0.011580375023186207,-0.053307559341192245,1.072067
0.8479166666666643,0.0012122667394578457,0.024082820862531662,0.016769874840974808,-0.05216109752655029,1.072067
0.8499999999999976,0.002517151413485408,0.024357616901397705,0.020450040698051453,-0.050508152693510056,1.072067
0.852083333333331,0.0036480615381151438,0.024406608194112778,0.023032452911138535,-0.04867158830165863,1.072067
0.8541666666666643,0.004592793062329292,0.024203896522521973,0.024862848222255707,-0.046777501702308655,1.072067
0.8562499999999976,0.005350991152226925,0.023939067497849464,0.026745157316327095,-0.044884197413921356,1.072067
0.858333333333331,0.005921505857259035,0.02351621352136135,0.028390517458319664,-0.04299277439713478,1.072067
0.8604166666666643,0.006301864981651306,0.02296515554189682,0.02971189096570015,-0.04107311740517616,1.072067
0.8624999999999976,0.006496652495115995,0.022292284294962883,0.03078364208340645,-0.03912096843123436,1.072067
0.8645833333333309,0.006520899944007397,0.021499596536159515,0.03170880675315857,-0.03713114187121391,1.072067
0.8666666666666643,0.006406497210264206,0.020550774410367012,0.03254308924078941,-0.035089462995529175,1.072067
0.8687499999999976,0.006175086833536625,0.01945306360721588,0.03316254913806915,-0.03298644348978996,1.072067
0.8708333333333309,0.005825388710945845,0.01821545884013176,0.0335940457880497,-0.03080608695745468,1.072067
0.8729166666666642,0.0053672571666538715,0.016854358837008476,0.03384491801261902,-0.028535636141896248,1.072067
0.8749999999999976,0.004812152124941349,0.015365447849035263,0.03393244370818138,-0.026170752942562103,1.072067
0.8770833333333309,0.004174721427261829,0.013733183965086937,0.033879004418849945,-0.02371440827846527,1.072067
0.8791666666666642,0.0034845913760364056,0.01200801134109497,0.0337999202311039,-0.02123790793120861,1.072067
0.8812499999999975,0.002735401503741741,0.010176294483244419,0.03347759321331978,-0.018648335710167885,1.072067
0.8833333333333309,0.002003604080528021,0.008487396873533726,0.0323098823428154,-0.016116822138428688,1.072067
0.8854166666666642,0.0014066185103729367,0.007356349378824234,0.030016863718628883,-0.013923092745244503,1.072067
0.8874999999999975,0.0009612578433007002,0.006467567291110754,0.02733316272497177,-0.012113635428249836,1.072067
0.8895833333333308,0.0006430049543268979,0.00576599407941103,0.02420853264629841,-0.010552243329584599,1.072067
0.8916666666666642,0.0004267068288754672,0.005431396886706352,0.02167220041155815,-0.009297877550125122,1.072067
0.8937499999999975,0.0002995968970935792,0.005186643451452255,0.019772788509726524,-0.008355905301868916,1.072067
0.8958333333333308,0.00022841975442133844,0.005030774511396885,0.01839444600045681,-0.0076536457054317,1.072067
0.8979166666666641,0.00019188733131159097,0.0049230242148041725,0.01744573377072811,-0.007156357169151306,1.072067
0.8999999999999975,0.00017989431216847152,0.00484953448176384,0.016801418736577034,-0.006810556631535292,1.072067
0.9020833333333308,0.00016979442443698645,0.004793993663042784,0.01633281446993351,-0.006551381200551987,1.072067
