Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.004791666666666665,2.9757489755866118e-05,0.00044455722672864795,6.189131090650335e-05,-7.0081943704281e-05,37.572194
0.004999999999999998,3.078755617025308e-05,0.00045586112537421286,6.364921136992052e-05,-7.172936602728441e-05,37.572194
0.005208333333333331,3.181541615049355e-05,0.0004671630740631372,6.532275438075885e-05,-7.314163667615503e-05,37.572194
0.005416666666666664,3.283356272731908e-05,0.00047840821207500994,6.729211600031704e-05,-7.467236719094217e-05,37.572194
0.005624999999999997,3.38484242092818e-05,0.000489215599372983,6.969774403842166e-05,-7.699272828176618e-05,37.572194
0.00583333333333333,3.48603971360717e-05,0.000499980989843607,7.127747085178271e-05,-7.804161577951163e-05,37.572194
0.006041666666666663,3.5856704926118255e-05,0.0005110508645884693,7.344969344558194e-05,-7.989087316673249e-05,37.572194
0.006249999999999996,3.6854922655038536e-05,0.0005224421620368958,7.529199501732364e-05,-8.130814239848405e-05,37.572194
0.006458333333333329,3.784390355576761e-05,0.0005336850881576538,7.726064359303564e-05,-8.266653458122164e-05,37.572194
0.006666666666666662,3.882783494191244e-05,0.0005448110750876367,7.912839646451175e-05,-8.430719753960148e-05,37.572194
0.006874999999999995,3.9806935092201456e-05,0.0005558249540627003,8.153975795721635e-05,-8.622786845080554e-05,37.572194
0.007083333333333328,4.0783113945508376e-05,0.0005671093240380287,8.405892731389031e-05,-8.897195948520675e-05,37.572194
0.007291666666666661,4.175410867901519e-05,0.0005780948558822274,8.643834735266864e-05,-9.147114178631455e-05,37.572194
0.007499999999999994,4.2715142626548186e-05,0.0005890775937587023,8.875888306647539e-05,-9.370608313474804e-05,37.572194
0.007708333333333327,4.3672545871231705e-05,0.0006005611503496766,9.029675857163966e-05,-9.579128527548164e-05,37.572194
0.00791666666666666,4.4620592234423384e-05,0.00061165785882622,9.213972953148186e-05,-9.74890572251752e-05,37.572194
0.008124999999999993,4.55663503089454e-05,0.0006224632961675525,9.410052734892815e-05,-9.991865954361856e-05,37.572194
0.008333333333333326,4.650638948078267e-05,0.0006332111079245806,9.659695933805779e-05,-0.00010198155359830707,37.572194
0.00854166666666666,4.7434907173737884e-05,0.0006444918690249324,9.888557542581111e-05,-0.00010416546138003469,37.572194
0.008749999999999992,4.835455911234021e-05,0.000655648997053504,0.00010115002078237012,-0.00010576008935458958,37.572194
0.008958333333333325,4.927866757498123e-05,0.0006663902895525098,0.00010314269457012415,-0.00010775231930892915,37.572194
0.009166666666666658,5.018898082198575e-05,0.0006776027148589492,0.00010513894085306674,-0.00010896275489358231,37.572194
0.009374999999999991,5.109773337608203e-05,0.0006883730529807508,0.00010703717998694628,-0.00011080275726271793,37.572194
0.009583333333333324,5.200519080972299e-05,0.0006999773904681206,0.00010920517524937168,-0.00011278556485194713,37.572194
0.009791666666666657,5.2903480536770076e-05,0.0007110154838301241,0.00011108008038718253,-0.00011419889779062942,37.572194
0.00999999999999999,5.3794010455021635e-05,0.0007220222032628953,0.00011321960482746363,-0.00011573215306270868,37.572194
0.010208333333333323,5.4683339840266854e-05,0.0007334447000175714,0.0001149746312876232,-0.00011761624045902863,37.572194
0.010416666666666656,5.5560831242473796e-05,0.0007446337258443236,0.00011732061830116436,-0.00011967914906563237,37.572194
0.010624999999999989,5.643550321110524e-05,0.0007556407363153994,0.00011892379552591592,-0.00012149722897447646,37.572194
0.010833333333333322,5.7307566748932004e-05,0.0007661754498258233,0.00012092068936908618,-0.00012315696221776307,37.572194
0.011041666666666655,5.8168185205431655e-05,0.0007772817625664175,0.00012365916336420923,-0.00012558179150801152,37.572194
0.011249999999999987,5.902138218516484e-05,0.0007884077494964004,0.00012532048276625574,-0.00012758011871483177,37.572194
0.01145833333333332,5.98738479311578e-05,0.0007994144689291716,0.00012709811562672257,-0.00012948080257046968,37.572194
0.011666666666666653,6.072696123737842e-05,0.0008103079162538052,0.00012923912436235696,-0.00013171757746022195,37.572194
0.011874999999999986,6.157177267596126e-05,0.0008216728456318378,0.00013090042921248823,-0.0001336813875241205,37.572194
0.01208333333333332,6.241286610020325e-05,0.0008326519164256752,0.00013300728460308164,-0.00013576589117292315,37.572194
0.012291666666666652,6.324212881736457e-05,0.0008436054340563715,0.0001356307475361973,-0.00013768835924565792,37.572194
0.012499999999999985,6.406452303053811e-05,0.0008552722283639014,0.00013809815573040396,-0.00013974250759929419,37.572194
0.012708333333333318,6.48837085464038e-05,0.0008659185259602964,0.0001397353335050866,-0.00014129132614471018,37.572194
0.012916666666666651,6.570114055648446e-05,0.0008766251266933978,0.00014113409270066768,-0.0001426182861905545,37.572194
0.013124999999999984,6.651468720519915e-05,0.0008871903992258012,0.0001431288692401722,-0.00014466974243987352,37.572194
0.013333333333333317,6.732122710673138e-05,0.0008980483398772776,0.00014469858433585614,-0.00014633456885349005,37.572194
0.01354166666666665,6.812287028878927e-05,0.0009095608838833869,0.0001468104455852881,-0.00014816685870755464,37.572194
0.013749999999999983,6.892091187182814e-05,0.0009202993824146688,0.00014856540656182915,-0.00014992179058026522,37.572194
0.013958333333333316,6.970018148422241e-05,0.0009315178031101823,0.00015074263501446694,-0.00015186909877229482,37.572194
0.014166666666666649,7.048085535643622e-05,0.0009427666082046926,0.0001526111736893654,-0.00015448860358446836,37.572194
0.014374999999999982,7.125305273802951e-05,0.0009542172774672508,0.00015416037058457732,-0.00015599159814883024,37.572194
0.014583333333333314,7.201733387773857e-05,0.0009663756936788559,0.00015541170432697982,-0.00015738615184091032,37.572194
0.014791666666666647,7.277423719642684e-05,0.000977825839072466,0.00015716743655502796,-0.00015930610243231058,37.572194
0.01499999999999998,7.352848479058594e-05,0.0009888369822874665,0.00015923328464850783,-0.00016139696526806802,37.572194
0.015208333333333313,7.427226228173822e-05,0.0010001672198995948,0.00016051791317295283,-0.0001630695624044165,37.572194
0.015416666666666646,7.501668733311817e-05,0.001011531101539731,0.00016221478290390223,-0.00016492672148160636,37.572194
0.01562499999999998,7.575045310659334e-05,0.0010224838042631745,0.0001640932314330712,-0.00016718711412977427,37.572194
0.015833333333333314,7.648450991837308e-05,0.0010340505978092551,0.00016585613775532693,-0.0001688779448159039,37.572194
0.01604166666666665,7.721161819063127e-05,0.0010457477765157819,0.00016832997789606452,-0.00017107643361669034,37.572194
0.016249999999999983,7.793553231749684e-05,0.0010567281860858202,0.00017039006343111396,-0.0001729899231577292,37.572194
0.016458333333333318,7.864632789278403e-05,0.0010678506223484874,0.00017158023547381163,-0.00017492426559329033,37.572194
0.016666666666666653,7.935646863188595e-05,0.0010787085629999638,0.0001730451185721904,-0.00017682253383100033,37.572194
0.016874999999999987,8.005156996659935e-05,0.0010899840854108334,0.00017492931510787457,-0.0001786874490790069,37.572194
0.017083333333333322,8.074600191321224e-05,0.0011010256130248308,0.00017680703604128212,-0.00018109436496160924,37.572194
0.017291666666666657,8.14399027149193e-05,0.0011118848342448473,0.00017911048780661076,-0.0001827471423894167,37.572194
0.01749999999999999,8.212614920921624e-05,0.001122834044508636,0.00018078749417327344,-0.00018444810120854527,37.572194
0.017708333333333326,8.28072807053104e-05,0.001134139602072537,0.00018260352953802794,-0.0001866919337771833,37.572194
0.01791666666666666,8.348154369741678e-05,0.001145561458542943,0.00018421596905682236,-0.00018872467626351863,37.572194
0.018124999999999995,8.414799958700314e-05,0.0011571304639801383,0.0001857638417277485,-0.00019046619127038866,37.572194
0.01833333333333333,8.480815449729562e-05,0.0011685885256156325,0.0001878233306342736,-0.00019283346773590893,37.572194
0.018541666666666665,8.547013567294925e-05,0.001180362654849887,0.0001895200985018164,-0.0001945209805853665,37.572194
0.01875,8.612481906311586e-05,0.001191606279462576,0.0001907793339341879,-0.00019628132577054203,37.572194
0.018958333333333334,8.676619472680613e-05,0.0012027038028463721,0.00019238815002609044,-0.00019868505478370935,37.572194
0.01916666666666667,8.741330384509638e-05,0.0012139241443946958,0.0001945943949976936,-0.00020111119374632835,37.572194
0.019375000000000003,8.804882963886485e-05,0.0012258423957973719,0.000195517874090001,-0.0002023144334089011,37.572194
0.019583333333333338,8.86856869328767e-05,0.001236881478689611,0.0001970657322090119,-0.00020463703549467027,37.572194
0.019791666666666673,8.931548654800281e-05,0.0012480379082262516,0.0001987944560823962,-0.00020651824888773263,37.572194
0.020000000000000007,8.99396400200203e-05,0.0012590361293405294,0.00019972355221398175,-0.00020797227625735104,37.572194
0.020208333333333342,9.056238923221827e-05,0.0012705451808869839,0.00020118054817430675,-0.00020985849550925195,37.572194
0.020416666666666677,9.116190631175414e-05,0.001282831304706633,0.0002029597817454487,-0.00021229285630397499,37.572194
0.02062500000000001,9.174495789920911e-05,0.0012943422188982368,0.00020456146739888936,-0.0002144706668332219,37.572194
0.020833333333333346,9.232053707819432e-05,0.0013052031863480806,0.00020667679200414568,-0.00021661687060259283,37.572194
0.02104166666666668,9.288455476053059e-05,0.0013165125856176019,0.00020899953960906714,-0.0002191354287788272,37.572194
0.021250000000000015,9.344532736577094e-05,0.0013278769329190254,0.00021090063091833144,-0.00022154988255351782,37.572194
0.02145833333333335,9.399744885740802e-05,0.0013390016974881291,0.00021263078087940812,-0.00022335023095365614,37.572194
0.021666666666666685,9.454364771954715e-05,0.0013497058534994721,0.00021417203242890537,-0.00022543579689227045,37.572194
0.02187500000000002,9.508381481282413e-05,0.0013599669327959418,0.00021591340191662312,-0.00022793484095018357,37.572194
0.022083333333333354,9.561948536429554e-05,0.001370646758005023,0.00021795782959088683,-0.0002304530789842829,37.572194
0.02229166666666669,9.615081216907129e-05,0.0013815483544021845,0.00021906406618654728,-0.00023228974896483123,37.572194
0.022500000000000023,9.667289850767702e-05,0.001391957513988018,0.00022093034931458533,-0.00023470757878385484,37.572194
0.022708333333333358,9.719196532387286e-05,0.0014018581714481115,0.00022267521126195788,-0.0002368628920521587,37.572194
0.022916666666666693,9.771445184014738e-05,0.0014121434651315212,0.00022441803594119847,-0.00023884941765572876,37.572194
0.023125000000000027,9.822619904298335e-05,0.0014222145546227694,0.00022615275520365685,-0.00024054173263721168,37.572194
0.023333333333333362,9.873684757621959e-05,0.0014319296460598707,0.00022759185230825096,-0.00024243505322374403,37.572194
0.023541666666666697,9.923893230734393e-05,0.0014411701122298837,0.00022956213797442615,-0.00024436626699753106,37.572194
0.02375000000000003,9.973972191801295e-05,0.0014511719346046448,0.00023036747006699443,-0.0002456418296787888,37.572194
0.023958333333333366,0.00010023347567766905,0.0014604644384235144,0.00023155953385867178,-0.00024757004575803876,37.572194
0.0241666666666667,0.00010072287841467187,0.0014694975689053535,0.00023334036814048886,-0.00025014166021719575,37.572194
0.024375000000000036,0.00010120658407686278,0.0014783457154408097,0.00023503252305090427,-0.0002524008450563997,37.572194
0.02458333333333337,0.00010169187589781359,0.0014870704617351294,0.00023672397946938872,-0.00025445938808843493,37.572194
0.024791666666666705,0.00010217155067948624,0.001494838623329997,0.00023795907327439636,-0.0002560421999078244,37.572194
0.02500000000000004,0.00010264272714266554,0.0015020048012956977,0.00023885694099590182,-0.00025769995409063995,37.572194
0.025208333333333374,0.00010310721700079739,0.0015087851788848639,0.0002403231628704816,-0.0002589696960058063,37.572194
0.02541666666666671,0.00010357167047914118,0.0015158544993028045,0.00024124447372741997,-0.0002599173749331385,37.572194
0.025625000000000044,0.00010403427586425096,0.0015212849248200655,0.00024177033628802747,-0.00026121773407794535,37.572194
0.025833333333333378,0.00010448739340063184,0.0015268673887476325,0.0002427347208140418,-0.0002627804351504892,37.572194
0.026041666666666713,0.00010493617446627468,0.0015315540367737412,0.0002440234093228355,-0.00026455483748577535,37.572194
0.026250000000000048,0.00010538810602156445,0.0015361408004537225,0.0002444115234538913,-0.00026546494336798787,37.572194
0.026458333333333382,0.00010583703988231719,0.0015403685392811894,0.0002451485488563776,-0.0002663033956196159,37.572194
0.026666666666666717,0.00010628128075040877,0.0015442082658410072,0.00024591688998043537,-0.0002670820686034858,37.572194
0.02687500000000005,0.00010672614007489756,0.001548250438645482,0.00024652626598253846,-0.00026790163246914744,37.572194
0.027083333333333386,0.00010716872930061072,0.0015510391676798463,0.0002471049956511706,-0.00026856738259084523,37.572194
0.02729166666666672,0.00010760442091850564,0.0015536758583039045,0.000247553049121052,-0.0002688843524083495,37.572194
0.027500000000000056,0.00010804373596329242,0.0015558941522613168,0.00024790599127300084,-0.00026949410676024854,37.572194
0.02770833333333339,0.00010847743396880105,0.0015573027776554227,0.0002479254035279155,-0.00026980924303643405,37.572194
0.027916666666666725,0.00010891335841733962,0.0015586793888360262,0.0002479759859852493,-0.0002699437318369746,37.572194
0.02812500000000006,0.00010934279998764396,0.0015594296855852008,0.0002480504917912185,-0.0002697535965126008,37.572194
0.028333333333333394,0.00010977508645737544,0.0015601194463670254,0.00024823370040394366,-0.00026996288215741515,37.572194
0.02854166666666673,0.00011020075908163562,0.0015604484360665083,0.00024806486908346415,-0.00026998473913408816,37.572194
0.028750000000000064,0.0001106281706597656,0.0015609581023454666,0.0002483076532371342,-0.00027004789444617927,37.572194
0.0289583333333334,0.00011105465819127858,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.029166666666666733,0.0001114816332119517,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.029375000000000068,0.0001119079752243124,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.029583333333333402,0.00011233430996071547,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.029791666666666737,0.00011275952419964597,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.030000000000000072,0.00011318400356685743,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.030208333333333406,0.00011360863572917879,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03041666666666674,0.00011403280223021284,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.030625000000000076,0.00011445606651250273,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03083333333333341,0.0001148796291090548,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.031041666666666745,0.00011530310439411551,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.031250000000000076,0.00011572607036214322,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03145833333333341,0.00011614841059781611,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03166666666666674,0.00011657005961751565,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03187500000000007,0.0001169913521152921,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0320833333333334,0.00011741197522496805,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03229166666666673,0.00011783302761614323,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.032500000000000064,0.00011825347610283643,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.032708333333333395,0.00011867400462506339,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.032916666666666726,0.00011909422755707055,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03312500000000006,0.0001195126460515894,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03333333333333339,0.00011993152293143794,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03354166666666672,0.00012034895189572126,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03375000000000005,0.00012076593702659011,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03395833333333338,0.00012118323502363637,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03416666666666671,0.00012160018377471715,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.034375000000000044,0.0001220168560394086,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.034583333333333376,0.00012243285891599953,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03479166666666671,0.00012284854892641306,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03500000000000004,0.0001232641952810809,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03520833333333337,0.00012367908493615687,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0354166666666667,0.00012409403279889375,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03562500000000003,0.00012450791837181896,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03583333333333336,0.0001249214546987787,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.036041666666666694,0.00012533510744106025,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.036250000000000025,0.0001257480907952413,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.036458333333333356,0.00012616178719326854,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03666666666666669,0.00012657388288062066,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03687500000000002,0.0001269857893930748,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03708333333333335,0.0001273978123208508,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03729166666666668,0.00012780849647242576,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03750000000000001,0.00012822038843296468,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.037708333333333344,0.00012863129086326808,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.037916666666666675,0.0001290415384573862,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.038125000000000006,0.0001294521935051307,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03833333333333334,0.0001298621646128595,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03854166666666667,0.00013027081149630249,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03875,0.00013067953113932163,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03895833333333333,0.00013108777056913823,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03916666666666666,0.00013149584992788732,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03937499999999999,0.00013190358004067093,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.039583333333333325,0.00013231037883087993,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.039791666666666656,0.0001327168574789539,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.03999999999999999,0.000133122070110403,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04020833333333332,0.00013352761743590236,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04041666666666665,0.00013393312110565603,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04062499999999998,0.0001343378535239026,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04083333333333331,0.00013474120351020247,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04104166666666664,0.00013514621241483837,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.041249999999999974,0.0001355499553028494,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.041458333333333305,0.00013595369819086045,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04166666666666664,0.00013635675713885576,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04187499999999997,0.000136758855660446,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0420833333333333,0.0001371610414935276,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04229166666666663,0.00013756321277469397,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04249999999999996,0.0001379647001158446,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04270833333333329,0.0001383656490361318,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.042916666666666624,0.00013876546290703118,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.043124999999999955,0.0001391657133353874,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.043333333333333286,0.00013956495968159288,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04354166666666662,0.00013996419147588313,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04374999999999995,0.00014036300126463175,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04395833333333328,0.00014076197112444788,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04416666666666661,0.00014116075180936605,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04437499999999994,0.00014155739336274564,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.044583333333333273,0.0001419540640199557,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.044791666666666605,0.0001423512730980292,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.044999999999999936,0.00014274839486461133,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04520833333333327,0.00014314426516648382,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0454166666666666,0.00014353964070323855,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04562499999999993,0.00014393481251318008,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04583333333333326,0.00014432956231757998,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04604166666666659,0.00014472362818196416,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04624999999999992,0.0001451178832212463,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.046458333333333254,0.00014551228377968073,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.046666666666666586,0.00014590640785172582,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04687499999999992,0.0001462995569454506,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04708333333333325,0.00014669253141619265,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04729166666666658,0.00014708490925841033,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04749999999999991,0.00014747689419891685,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04770833333333324,0.0001478685881011188,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04791666666666657,0.00014825990365352482,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.048124999999999904,0.00014865066623315215,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.048333333333333235,0.00014904228737577796,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.048541666666666566,0.0001494325406383723,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0487499999999999,0.0001498227647971362,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04895833333333323,0.0001502119703218341,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04916666666666656,0.000150601495988667,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04937499999999989,0.000150989624671638,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.04958333333333322,0.00015137849550228566,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.049791666666666554,0.00015176487795542926,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.049999999999999885,0.0001521522644907236,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.050208333333333216,0.00015253845776896924,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05041666666666655,0.0001529261498944834,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05062499999999988,0.00015331245958805084,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05083333333333321,0.00015369879838544875,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05104166666666654,0.00015408359467983246,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05124999999999987,0.0001544677943456918,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0514583333333332,0.00015485282347071916,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.051666666666666534,0.00015523801266681403,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.051874999999999866,0.00015562224143650383,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0520833333333332,0.00015600697952322662,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05229166666666653,0.00015639046614523977,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
