Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.014062499999999999,6.075710916775279e-05,0.0018115616403520107,0.00018974485283251852,-0.00047387107042595744,6.704787
0.014583333333333332,6.169913103803992e-05,0.0018496060511097312,0.00019367570348549634,-0.00048381646047346294,6.704787
0.015104166666666665,6.259993824642152e-05,0.0018865445163100958,0.0001974359038285911,-0.0004935571341775358,6.704787
0.015624999999999998,6.346601730911061e-05,0.0019222325645387173,0.00020104915893170983,-0.0005030136671848595,6.704787
0.01614583333333333,6.429514905903488e-05,0.001956839580088854,0.0002044437569566071,-0.0005123292794451118,6.704787
0.016666666666666666,6.509113882202655e-05,0.0019905781373381615,0.00020765018416568637,-0.000521292386110872,6.704787
0.0171875,6.585272785741836e-05,0.0020227052737027407,0.00021066916815470904,-0.0005301599740050733,6.704787
0.017708333333333336,6.65884799673222e-05,0.002053668489679694,0.00021344597917050123,-0.0005385950207710266,6.704787
0.01822916666666667,6.728682637913153e-05,0.002083860570564866,0.0002161965676350519,-0.0005468777380883694,6.704787
0.018750000000000006,6.796132220188156e-05,0.002111864974722266,0.0002186564524890855,-0.0005546276806853712,6.704787
0.01927083333333334,6.860213034087792e-05,0.0021396023221313953,0.00022088309924583882,-0.0005623730248771608,6.704787
0.019791666666666676,6.882612069603056e-05,0.0021650425624102354,0.00022003935009706765,-0.000570091069675982,6.704787
0.02031250000000001,6.944266351638362e-05,0.0021924194879829884,0.00022255879594013095,-0.0005772770382463932,6.704787
0.020833333333333346,6.965419743210077e-05,0.0022164862602949142,0.00022187588911037892,-0.0005845279665663838,6.704787
0.02135416666666668,7.022779027465731e-05,0.0022411425597965717,0.0002240216708742082,-0.0005912075866945088,6.704787
0.021875000000000016,7.043588993838057e-05,0.002264500129967928,0.00022439283202402294,-0.0005981755675747991,6.704787
0.02239583333333335,7.098050991771743e-05,0.0022880833130329847,0.00022679835092276335,-0.0006044827750883996,6.704787
0.022916666666666686,7.117673521861434e-05,0.002308319555595517,0.00022758774866815656,-0.0006111531401984394,6.704787
0.02343750000000002,7.131107850000262e-05,0.0023276833817362785,0.00022733269724994898,-0.0006180505733937025,6.704787
0.023958333333333356,7.149377051973715e-05,0.002346097258850932,0.00022788844944443554,-0.0006238799542188644,6.704787
0.02447916666666669,7.16197318979539e-05,0.002362007275223732,0.00022725753660779446,-0.000629315385594964,6.704787
0.025000000000000026,7.17905568308197e-05,0.002379055367782712,0.00022790678485762328,-0.0006347736925818026,6.704787
0.02552083333333336,7.19121380825527e-05,0.002392758848145604,0.00022763022570870817,-0.0006394049851223826,6.704787
0.026041666666666696,7.203341374406591e-05,0.002406143583357334,0.0002280972112203017,-0.0006440316792577505,6.704787
0.02656250000000003,7.215614459710196e-05,0.002419643336907029,0.00022850523237138987,-0.0006483132601715624,6.704787
0.027083333333333365,7.227594323921949e-05,0.002432430163025856,0.00022897282906342298,-0.0006523421034216881,6.704787
0.0276041666666667,7.238298712763935e-05,0.0024450337514281273,0.00022901591728441417,-0.0006563078495673835,6.704787
0.028125000000000035,7.248877955134958e-05,0.002457043854519725,0.00022920877381693572,-0.0006600413471460342,6.704787
0.02864583333333337,7.259460835484788e-05,0.002469256753101945,0.00022937041649129242,-0.0006638425402343273,6.704787
0.029166666666666705,7.26901416783221e-05,0.0024812615010887384,0.00022967676341068,-0.0006672660820186138,6.704787
0.02968750000000004,7.279014243977144e-05,0.0024932040832936764,0.000230038320296444,-0.0006708392756991088,6.704787
0.030208333333333375,7.287834159797058e-05,0.0025040151085704565,0.00023020883963909,-0.0006744893034920096,6.704787
0.03072916666666671,7.296608964679763e-05,0.0025146454572677612,0.00023058803344611079,-0.0006780978292226791,6.704787
0.03125000000000004,7.305441977223381e-05,0.00252506579272449,0.00023084574786480516,-0.0006812261417508125,6.704787
0.03177083333333337,7.31389009160921e-05,0.0025358712300658226,0.00023110127949621528,-0.0006846523028798401,6.704787
0.032291666666666705,7.321586599573493e-05,0.002545901108533144,0.00023120283731259406,-0.000687838182784617,6.704787
0.032812500000000036,7.329197251237929e-05,0.002556407591328025,0.00023136258823797107,-0.0006910357042215765,6.704787
0.03333333333333337,7.336150156334043e-05,0.0025666721630841494,0.0002317570470040664,-0.0006939396262168884,6.704787
0.0338541666666667,7.343368633883074e-05,0.0025763739831745625,0.00023182309814728796,-0.0006970979156903923,6.704787
0.03437500000000003,7.350022497121245e-05,0.002586372895166278,0.00023212814994622022,-0.000700114294886589,6.704787
0.03489583333333336,7.356618880294263e-05,0.002595657017081976,0.00023248788784258068,-0.0007033093716017902,6.704787
0.035416666666666693,7.360638119280338e-05,0.002604311564937234,0.00023289842647500336,-0.0007061261567287147,6.704787
0.035937500000000025,7.364725024672225e-05,0.002612968673929572,0.00023327843518927693,-0.0007090562721714377,6.704787
0.036458333333333356,7.365601777564734e-05,0.0026211391668766737,0.00023302830231841654,-0.0007118989014998078,6.704787
0.03697916666666669,7.366242061834782e-05,0.002629160648211837,0.00023289740784093738,-0.0007149791927076876,6.704787
0.03750000000000002,7.366500358330086e-05,0.002637149067595601,0.00023264074116013944,-0.0007177657098509371,6.704787
0.03802083333333335,7.367315265582874e-05,0.0026447500567883253,0.0002323798107681796,-0.00072040333179757,6.704787
0.03854166666666668,7.367173384409398e-05,0.002652564784511924,0.00023245037300512195,-0.0007236974779516459,6.704787
0.039062500000000014,7.366616046056151e-05,0.0026604619342833757,0.00023225543554872274,-0.0007263060542754829,6.704787
0.039583333333333345,7.366592762991786e-05,0.002667463617399335,0.00023199144925456494,-0.00072864891262725,6.704787
0.04010416666666668,7.36649744794704e-05,0.0026747093070298433,0.00023199300630949438,-0.0007313505630008876,6.704787
0.04062500000000001,7.36611764295958e-05,0.0026812634896486998,0.00023175821115728468,-0.0007336965063586831,6.704787
0.04114583333333334,7.36570727895014e-05,0.002688356675207615,0.0002316689642611891,-0.0007362340111285448,6.704787
0.04166666666666667,7.365206693066284e-05,0.0026944635901600122,0.00023136950039770454,-0.0007384901400655508,6.704787
0.0421875,7.363776967395097e-05,0.0027009565383195877,0.0002313324948772788,-0.0007407834636978805,6.704787
0.042708333333333334,7.362298492807895e-05,0.002707180567085743,0.00023119959223549813,-0.000743046693969518,6.704787
0.043229166666666666,7.361143070738763e-05,0.002712629269808531,0.0002311562275281176,-0.000745029654353857,6.704787
0.04375,7.35984358470887e-05,0.002718435600399971,0.00023142983263824135,-0.0007470736745744944,6.704787
0.04427083333333333,7.355887646554038e-05,0.0027240626513957977,0.00023149987100623548,-0.0007493189186789095,6.704787
0.04479166666666666,7.353532419074327e-05,0.0027293285820633173,0.0002314199082320556,-0.000751141516957432,6.704787
0.04531249999999999,7.349174120463431e-05,0.0027350105810910463,0.00023116788361221552,-0.0007527658599428833,6.704787
0.04583333333333332,7.344647747231647e-05,0.0027405768632888794,0.00023102354316506535,-0.0007547769346274436,6.704787
0.046354166666666655,7.340694719459862e-05,0.0027461990248411894,0.00023117932141758502,-0.0007567312568426132,6.704787
0.046874999999999986,7.336260023294017e-05,0.002751376712694764,0.00023112511553335935,-0.0007585033308714628,6.704787
0.04739583333333332,7.331192318815738e-05,0.002756614936515689,0.00023127510212361813,-0.000760367140173912,6.704787
0.04791666666666665,7.327270577661693e-05,0.0027616422157734632,0.00023116337251849473,-0.0007621982367709279,6.704787
0.04843749999999998,7.322581950575113e-05,0.0027668518014252186,0.00023131267516873777,-0.000764206051826477,6.704787
0.04895833333333331,7.317516428884119e-05,0.0027715840842574835,0.0002315826277481392,-0.0007660738192498684,6.704787
0.049479166666666644,7.312830712180585e-05,0.002776580397039652,0.0002314658195246011,-0.0007678731344640255,6.704787
0.049999999999999975,7.307246414711699e-05,0.0027813983615487814,0.00023149666958488524,-0.0007695619715377688,6.704787
0.050520833333333307,7.302270387299359e-05,0.00278627872467041,0.00023173168301582336,-0.0007715149549767375,6.704787
0.05104166666666664,7.29664316168055e-05,0.002790588652715087,0.00023178938135970384,-0.0007729684584774077,6.704787
0.05156249999999997,7.291420479305089e-05,0.002794808242470026,0.0002318703627679497,-0.0007745937909930944,6.704787
0.0520833333333333,7.285593164851889e-05,0.002798639005050063,0.00023164898448158056,-0.0007760667940601707,6.704787
0.05260416666666663,7.280128920683637e-05,0.0028023794293403625,0.00023142830468714237,-0.0007774801924824715,6.704787
0.053124999999999964,7.275215466506779e-05,0.0028060891199856997,0.00023146870080381632,-0.0007790554082021117,6.704787
0.053645833333333295,7.270417700055987e-05,0.002809767844155431,0.00023147932370193303,-0.0007804806809872389,6.704787
0.05416666666666663,7.265205204021186e-05,0.0028133022133260965,0.00023137648531701416,-0.0007818450685590506,6.704787
0.05468749999999996,7.259510311996564e-05,0.0028169516008347273,0.0002311778225703165,-0.0007833260460756719,6.704787
0.05520833333333329,7.25400896044448e-05,0.0028207493014633656,0.00023109835456125438,-0.0007847846136428416,6.704787
0.05572916666666662,7.24893034202978e-05,0.0028243118431419134,0.0002312288124812767,-0.0007863282808102667,6.704787
0.05624999999999995,7.243683648994192e-05,0.0028281365521252155,0.00023126485757529736,-0.0007874330622144043,6.704787
0.056770833333333284,7.23795747035183e-05,0.0028319372795522213,0.0002315138845006004,-0.0007891597924754024,6.704787
0.057291666666666616,7.232250936795026e-05,0.0028356483671814203,0.00023155570670496672,-0.0007906450773589313,6.704787
0.05781249999999995,7.226577872643247e-05,0.002839477499946952,0.00023180909920483828,-0.0007921678479760885,6.704787
0.05833333333333328,7.220770203275606e-05,0.0028431599494069815,0.0002319338236702606,-0.000793888873886317,6.704787
0.05885416666666661,7.211759657366201e-05,0.0028468992095440626,0.00023191397485788912,-0.0007951147272251546,6.704787
0.05937499999999994,7.203341374406591e-05,0.002850546967238188,0.00023177765251602978,-0.0007963324314914644,6.704787
0.05989583333333327,7.195132639026269e-05,0.0028538110200315714,0.0002318143961019814,-0.0007979588699527085,6.704787
0.060416666666666605,7.185465074144304e-05,0.0028573409654200077,0.00023177184630185366,-0.0007994704064913094,6.704787
0.060937499999999936,7.180096145020798e-05,0.002860874868929386,0.00023193357628770173,-0.0008007739670574665,6.704787
0.06145833333333327,7.171050674514845e-05,0.002864494686946273,0.00023220430011861026,-0.0008020011591725051,6.704787
0.0619791666666666,7.161869871197268e-05,0.0028680863324552774,0.00023224475444294512,-0.0008034862112253904,6.704787
0.06249999999999993,7.153389742597938e-05,0.002871826058253646,0.00023240507289301604,-0.0008046531584113836,6.704787
0.06302083333333326,7.156385254347697e-05,0.0028759606648236513,0.00023302390764001757,-0.0008059302344918251,6.704787
0.0635416666666666,7.159625965869054e-05,0.0028800377622246742,0.00023363773652818054,-0.000807419593911618,6.704787
0.06406249999999993,7.150668534450233e-05,0.0028834776021540165,0.00023343533393926919,-0.0008088962058536708,6.704787
0.06458333333333326,7.141267997212708e-05,0.002886766567826271,0.0002333457232452929,-0.0008101175772026181,6.704787
0.06510416666666659,7.133265171432868e-05,0.0028903288766741753,0.0002336622419534251,-0.0008113987278193235,6.704787
0.06562499999999992,7.135944906622171e-05,0.002894521923735738,0.00023415473697241396,-0.0008127114269882441,6.704787
0.06614583333333325,7.127027492970228e-05,0.002897932892665267,0.0002342141087865457,-0.0008141082362271845,6.704787
0.06666666666666658,7.117449422366917e-05,0.002900713123381138,0.00023418689670506865,-0.0008151842630468309,6.704787
0.06718749999999991,7.107466080924496e-05,0.002903229556977749,0.0002344462409382686,-0.0008162044105120003,6.704787
0.06770833333333325,7.107053534127772e-05,0.0029075113125145435,0.00023487846192438155,-0.0008175148395821452,6.704787
0.06822916666666658,7.098654168657959e-05,0.002910328097641468,0.00023520886315964162,-0.0008187927305698395,6.704787
0.06874999999999991,7.097983325365931e-05,0.0029142191633582115,0.00023542669077869505,-0.000819952052552253,6.704787
0.06927083333333324,7.088866550475359e-05,0.0029162256978452206,0.00023585908638779074,-0.0008205705089494586,6.704787
0.06979166666666657,7.088223355822265e-05,0.0029198555275797844,0.00023652809613849968,-0.0008220509625971317,6.704787
0.0703124999999999,7.08830266376026e-05,0.002923631574958563,0.00023719941964372993,-0.0008234850247390568,6.704787
0.07083333333333323,7.08725128788501e-05,0.002926957095041871,0.00023744409554637969,-0.0008244719356298447,6.704787
0.07135416666666657,7.087363337632269e-05,0.0029301652684807777,0.00023813580628484488,-0.0008258747984655201,6.704787
0.0718749999999999,7.086763071129099e-05,0.0029331883415579796,0.00023851658625062555,-0.0008268434903584421,6.704787
0.07239583333333323,7.086178084136918e-05,0.0029360908083617687,0.0002386101841693744,-0.0008276291191577911,6.704787
0.07291666666666656,7.076479960232973e-05,0.0029378582257777452,0.0002389430155744776,-0.0008288240642286837,6.704787
0.07343749999999989,7.066011312417686e-05,0.0029396277386695147,0.00023952011542860419,-0.000829883967526257,6.704787
0.07395833333333322,7.062192889861763e-05,0.002942533465102315,0.00023973433417268097,-0.0008309581317007542,6.704787
0.07447916666666655,7.053678564261645e-05,0.0029443034436553717,0.00024033605586737394,-0.0008319234475493431,6.704787
0.07499999999999989,7.043523510219529e-05,0.0029463362880051136,0.0002405889827059582,-0.000832747551612556,6.704787
0.07552083333333322,7.03987170709297e-05,0.002949149813503027,0.00024073343956843019,-0.000833529164083302,6.704787
0.07604166666666655,7.031379936961457e-05,0.002950590569525957,0.000241215355345048,-0.0008343493682332337,6.704787
0.07656249999999988,7.027008541626856e-05,0.0029533160850405693,0.0002414911868982017,-0.0008353024604730308,6.704787
0.07708333333333321,7.017832103883848e-05,0.0029547300655394793,0.00024173184647224844,-0.0008362906519323587,6.704787
0.07760416666666654,7.013604044914246e-05,0.002957602497190237,0.00024224106164183468,-0.0008371375733986497,6.704787
0.07812499999999988,7.004352664807811e-05,0.002959221601486206,0.00024281370860990137,-0.0008376953774131835,6.704787
0.0786458333333332,7.000744517426938e-05,0.0029620672576129436,0.00024331880558747798,-0.0008389296126551926,6.704787
0.07916666666666654,6.991099508013576e-05,0.002963569015264511,0.00024380207469221205,-0.0008396580815315247,6.704787
0.07968749999999987,6.987471715547144e-05,0.0029664421454072,0.00024410639889538288,-0.0008403296233154833,6.704787
0.0802083333333332,6.977756856940687e-05,0.002968213288113475,0.00024461527937091887,-0.0008415921474806964,6.704787
0.08072916666666653,6.973904964979738e-05,0.0029707911890000105,0.00024509470677003264,-0.0008425218402408063,6.704787
0.08124999999999986,6.971028778934851e-05,0.002973607974126935,0.00024545282940380275,-0.0008434506598860025,6.704787
0.0817708333333332,6.968179513933137e-05,0.002976277144625783,0.0002459054230712354,-0.000844356429297477,6.704787
0.08229166666666653,6.965377542655915e-05,0.0029790906701236963,0.0002461464027874172,-0.0008447793661616743,6.704787
0.08281249999999986,6.962680345168337e-05,0.0029818813782185316,0.0002466166624799371,-0.000846063659992069,6.704787
0.08333333333333319,6.959761958569288e-05,0.0029842506628483534,0.0002469528408255428,-0.0008464600541628897,6.704787
0.08385416666666652,6.956652941880748e-05,0.002986829960718751,0.00024728255812078714,-0.0008475008071400225,6.704787
0.08437499999999985,6.954095442779362e-05,0.0029891999438405037,0.00024780939565971494,-0.0008483458077535033,6.704787
0.08489583333333318,6.951331306481734e-05,0.0029916572384536266,0.00024825698346830904,-0.0008492842898704112,6.704787
0.08541666666666652,6.94812333676964e-05,0.0029939671512693167,0.00024875396047718823,-0.0008502417476847768,6.704787
0.08593749999999985,6.94528134772554e-05,0.0029964824207127094,0.00024908166960813105,-0.0008509104372933507,6.704787
0.08645833333333318,6.941839819774032e-05,0.002998938551172614,0.0002494594664312899,-0.0008515796507708728,6.704787
0.08697916666666651,6.93868933012709e-05,0.003001484787091613,0.00024998627486638725,-0.0008525429875589907,6.704787
0.08749999999999984,6.935299461474642e-05,0.0030039416160434484,0.00025028345407918096,-0.0008532439242117107,6.704787
0.08802083333333317,6.931919051567093e-05,0.003006069455295801,0.00025065551744773984,-0.0008542060386389494,6.704787
0.0885416666666665,6.926513015059754e-05,0.003007960505783558,0.00025118241319432855,-0.0008549389312975109,6.704787
0.08906249999999984,6.923923501744866e-05,0.003010536776855588,0.0002517149259801954,-0.0008554051746614277,6.704787
0.08958333333333317,6.920463783899322e-05,0.003012604545801878,0.0002521821588743478,-0.0008563160663470626,6.704787
0.0901041666666665,6.917236896697432e-05,0.003014730289578438,0.00025249464670196176,-0.0008569213096052408,6.704787
0.09062499999999983,6.914210825925693e-05,0.0030166497454047203,0.0002528383338358253,-0.0008575291140004992,6.704787
0.09114583333333316,6.908078648848459e-05,0.003018148010596633,0.0002531536156311631,-0.0008578751585446298,6.704787
0.0916666666666665,6.90324159222655e-05,0.003020334290340543,0.00025347695918753743,-0.0008585501345805824,6.704787
0.09218749999999983,6.897946150274947e-05,0.0030221338383853436,0.00025399867445230484,-0.0008592518279328942,6.704787
0.09270833333333316,6.892166857142001e-05,0.00302401976659894,0.0002544296730775386,-0.0008599295979365706,6.704787
0.09322916666666649,6.886290066177025e-05,0.0030257885809987783,0.00025494713918305933,-0.0008604900212958455,6.704787
0.09374999999999982,6.88104482833296e-05,0.003027468454092741,0.0002552639925852418,-0.0008611338562332094,6.704787
0.09427083333333315,6.875317922094837e-05,0.0030291760340332985,0.0002556367253419012,-0.0008618314750492573,6.704787
0.09479166666666648,6.872464291518554e-05,0.0030312740709632635,0.0002559244749136269,-0.0008625014452263713,6.704787
0.09531249999999981,6.86884595779702e-05,0.003033312503248453,0.0002564760798122734,-0.0008633756660856307,6.704787
0.09583333333333315,6.86292551108636e-05,0.003034842200577259,0.000256669387454167,-0.0008640480227768421,6.704787
0.09635416666666648,6.85763152432628e-05,0.0030367295257747173,0.0002571023942437023,-0.0008643672335892916,6.704787
0.09687499999999981,6.851895886939019e-05,0.0030382568947970867,0.00025732757057994604,-0.0008647702634334564,6.704787
0.09739583333333314,6.846564065199345e-05,0.003039757488295436,0.00025755714159458876,-0.0008653794648125768,6.704787
0.09791666666666647,6.840113928774372e-05,0.0030413467902690172,0.00025816529523581266,-0.0008660531020723283,6.704787
0.0984374999999998,6.835501699242741e-05,0.0030429360922425985,0.00025859911693260074,-0.0008664908236823976,6.704787
0.09895833333333313,6.829890480730683e-05,0.0030444953590631485,0.0002589122741483152,-0.0008669267990626395,6.704787
0.09947916666666647,6.824991578469053e-05,0.0030465014278888702,0.0002591935626696795,-0.0008675417630001903,6.704787
0.0999999999999998,6.819514237577096e-05,0.003048177110031247,0.0002594769175630063,-0.0008681234321556985,6.704787
0.10052083333333313,6.813983782194555e-05,0.0030495019163936377,0.0002598148712422699,-0.0008689901442267001,6.704787
0.10104166666666646,6.808865146012977e-05,0.0030512672383338213,0.00026013515889644623,-0.0008690809481777251,6.704787
0.10156249999999979,6.803310679970309e-05,0.0030530071817338467,0.00026077183429151773,-0.0008698475430719554,6.704787
0.10208333333333312,6.79783261148259e-05,0.0030545671470463276,0.0002612943353597075,-0.0008705492946319282,6.704787
0.10260416666666645,6.792166095692664e-05,0.003056242363527417,0.00026148901088163257,-0.000870723684784025,6.704787
0.10312499999999979,6.786696030758321e-05,0.0030582170002162457,0.00026177166728302836,-0.0008711896371096373,6.704787
0.10364583333333312,6.780877447454259e-05,0.003059866838157177,0.00026204719324596226,-0.0008720659534446895,6.704787
0.10416666666666645,6.775469955755398e-05,0.0030615453142672777,0.00026247886125929654,-0.0008729159599170089,6.704787
0.10468749999999978,6.765548459952697e-05,0.0030629837419837713,0.0002630545641295612,-0.0008736291201785207,6.704787
0.10520833333333311,6.761488475603983e-05,0.003064393764361739,0.00026321440236642957,-0.0008740039775148034,6.704787
0.10572916666666644,6.750450847903267e-05,0.0030657106544822454,0.0002636656863614917,-0.0008747398969717324,6.704787
0.10624999999999978,6.74660550430417e-05,0.0030671756248921156,0.00026371574494987726,-0.0008748520049266517,6.704787
0.1067708333333331,6.73568865749985e-05,0.003068764228373766,0.000264189817244187,-0.0008759156335145235,6.704787
0.10729166666666644,6.73169270157814e-05,0.003070319537073374,0.0002643823972903192,-0.0008762114448472857,6.704787
0.10781249999999977,6.720588135067374e-05,0.0030717807821929455,0.00026453580358065665,-0.0008768270490691066,6.704787
0.1083333333333331,6.713446055073291e-05,0.003073549596592784,0.0002649390371516347,-0.000877178565133363,6.704787
0.10885416666666643,6.70830559101887e-05,0.003075377782806754,0.0002653453266248107,-0.0008779433555901051,6.704787
0.10937499999999976,6.696596392430365e-05,0.0030766662675887346,0.0002658533048816025,-0.000878620077855885,6.704787
0.1098958333333331,6.690062582492828e-05,0.003078550100326538,0.0002659551100805402,-0.0008791473228484392,6.704787
0.11041666666666643,6.68059365125373e-05,0.003079716581851244,0.00026617010007612407,-0.0008795532048679888,6.704787
0.11093749999999976,6.668826972600073e-05,0.003080799477174878,0.0002666229847818613,-0.0008802865049801767,6.704787
0.11145833333333309,6.661681254627183e-05,0.003082000883296132,0.00026690628146752715,-0.0008807791164144874,6.704787
0.11197916666666642,6.650104478467256e-05,0.0030833184719085693,0.0002671199617907405,-0.000881509855389595,6.704787
0.11249999999999975,6.643214146606624e-05,0.0030847853049635887,0.0002675771538633853,-0.0008818091009743512,6.704787
0.11302083333333308,6.631783617194742e-05,0.0030860432889312506,0.0002678256423678249,-0.0008825429249554873,6.704787
0.11354166666666642,6.62478560116142e-05,0.0030873881187289953,0.0002679330063983798,-0.0008824463584460318,6.704787
0.11406249999999975,6.612882134504616e-05,0.003088883589953184,0.0002682957274373621,-0.000882980995811522,6.704787
0.11458333333333308,6.600298365810886e-05,0.0030899622943252325,0.00026856892509385943,-0.0008837428176775575,6.704787
0.11510416666666641,6.588520773220807e-05,0.0030913096852600574,0.00026875207549892366,-0.0008843805990181863,6.704787
0.11562499999999974,6.581625348189846e-05,0.003092510160058737,0.00026933124172501266,-0.0008847660501487553,6.704787
0.11614583333333307,6.570938421646133e-05,0.0030937083065509796,0.00026960449758917093,-0.0008853516192175448,6.704787
0.1166666666666664,6.56456541037187e-05,0.0030952063389122486,0.0002697977761272341,-0.0008858198416419327,6.704787
0.11718749999999974,6.552377453772351e-05,0.0030964624602347612,0.0002700113982427865,-0.0008865477284416556,6.704787
0.11770833333333307,6.540062895510346e-05,0.0030976010020822287,0.0002702847123146057,-0.0008869902230799198,6.704787
0.1182291666666664,6.530549580929801e-05,0.003098831046372652,0.0002708326210267842,-0.0008874895866028965,6.704787
0.11874999999999973,6.517798465210944e-05,0.003100150264799595,0.00027118955040350556,-0.000888278940692544,6.704787
0.11927083333333306,6.505990313598886e-05,0.0031013202387839556,0.0002714373986236751,-0.0008889524615369737,6.704787
0.1197916666666664,6.499572191387415e-05,0.0031025775242596865,0.00027165611390955746,-0.0008894452475942671,6.704787
0.12031249999999973,6.486920028692111e-05,0.0031042504124343395,0.0002719883341342211,-0.0008898929227143526,6.704787
0.12083333333333306,6.474403198808432e-05,0.003105419920757413,0.00027241199859417975,-0.0008906275616027415,6.704787
0.12135416666666639,6.467809726018459e-05,0.0031069465912878513,0.00027268962003290653,-0.000890979659743607,6.704787
0.12187499999999972,6.45565742161125e-05,0.0031084096990525723,0.0002729317347984761,-0.0008911620243452489,6.704787
0.12239583333333305,6.443425809266046e-05,0.003109549405053258,0.00027347018476575613,-0.0008920125546865165,6.704787
0.12291666666666638,6.435898831114173e-05,0.003110867692157626,0.00027369396411813796,-0.000892390264198184,6.704787
0.12343749999999971,6.423547165468335e-05,0.0031123056542128325,0.00027417513774707913,-0.0008931257762014866,6.704787
0.12395833333333305,6.410743662854657e-05,0.0031135345343500376,0.0002745073870755732,-0.0008937428356148303,6.704787
0.12447916666666638,6.399861740646884e-05,0.003115118248388171,0.0002748693514149636,-0.0008941297419369221,6.704787
0.12499999999999971,6.392859359038994e-05,0.0031164030078798532,0.0002747057005763054,-0.0008941200212575495,6.704787
0.12552083333333305,6.380897684721276e-05,0.0031176297925412655,0.0002748895494733006,-0.000894500408321619,6.704787
0.12604166666666639,6.374101940309629e-05,0.0031191816087812185,0.000275108206551522,-0.0008947356254793704,6.704787
0.12656249999999972,6.362133717630059e-05,0.003120413748547435,0.0002757682523224503,-0.0008956847595982254,6.704787
0.12708333333333305,6.356144876917824e-05,0.0031217930372804403,0.00027622675406746566,-0.0008961213170550764,6.704787
0.12760416666666638,6.343649874906987e-05,0.003123079426586628,0.0002763801603578031,-0.0008967940811999142,6.704787
0.1281249999999997,6.331008626148105e-05,0.0031244540587067604,0.00027663010405376554,-0.0008969434420578182,6.704787
0.12864583333333304,6.319502426777035e-05,0.0031256522051990032,0.00027714454336091876,-0.0008973874500952661,6.704787
0.12916666666666637,6.312458572210744e-05,0.0031270331237465143,0.00027745135594159365,-0.0008979757549241185,6.704787
0.1296874999999997,6.300644599832594e-05,0.0031282631680369377,0.0002780828799586743,-0.00089870928786695,6.704787
0.13020833333333304,6.293769547482952e-05,0.0031296424567699432,0.00027842080453410745,-0.0008993265219032764,6.704787
