Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.008124999999999993,3.3525324397487566e-05,0.000871912285219878,0.00011943319987040013,-0.00017648380890022963,16.994245
0.008333333333333326,3.413641024962999e-05,0.000887929112650454,0.00012211824650876224,-0.00017995250527746975,16.994245
0.00854166666666666,3.475230550975539e-05,0.0009038302814587951,0.00012471686932258308,-0.00018368521705269814,16.994245
0.008749999999999992,3.5361234040465206e-05,0.0009188958210870624,0.00012711390445474535,-0.00018696082406677306,16.994245
0.008958333333333325,3.596406531869434e-05,0.0009342880803160369,0.00012944928312208503,-0.00019014780991710722,16.994245
0.009166666666666658,3.656490662251599e-05,0.0009494744590483606,0.00013193000631872565,-0.00019345174951013178,16.994245
0.009374999999999991,3.715514685609378e-05,0.0009646897669881582,0.00013411061081569642,-0.00019683835853356868,16.994245
0.009583333333333324,3.7741450796602294e-05,0.0009790431940928102,0.00013627852604258806,-0.00019982825324404985,16.994245
0.009791666666666657,3.832781658275053e-05,0.0009930956875905395,0.00013843712804373354,-0.00020302148186601698,16.994245
0.00999999999999999,3.890501466230489e-05,0.0010069096460938454,0.00014044667477719486,-0.0002058329846477136,16.994245
0.010208333333333323,3.94744383811485e-05,0.0010200431570410728,0.00014239583106245846,-0.00020871491869911551,16.994245
0.010416666666666656,4.003983849543147e-05,0.0010332349920645356,0.00014441178063862026,-0.00021159187599550933,16.994245
0.010624999999999989,4.060185528942384e-05,0.0010461246129125357,0.00014642125461250544,-0.0002141852310160175,16.994245
0.010833333333333322,4.115961564821191e-05,0.001059285132214427,0.0001486641267547384,-0.00021696196927223355,16.994245
0.011041666666666655,4.171072941971943e-05,0.0010720581049099565,0.00015061398153193295,-0.00021978722361382097,16.994245
0.011249999999999987,4.2266357922926545e-05,0.0010843219934031367,0.0001527908316347748,-0.00022251246264204383,16.994245
0.01145833333333332,4.2813979234779254e-05,0.001096968655474484,0.00015466749027837068,-0.0002253198326798156,16.994245
0.011666666666666653,4.335653284215368e-05,0.0011091668857261539,0.00015657820040360093,-0.00022783137683290988,16.994245
0.011874999999999986,4.388959496282041e-05,0.0011213711695745587,0.0001585457066539675,-0.00023057320504449308,16.994245
0.01208333333333332,4.441916098585352e-05,0.0011335138697177172,0.0001604818826308474,-0.00023319599858950824,16.994245
0.012291666666666652,4.4944110413780436e-05,0.0011456869542598724,0.00016239486285485327,-0.0002359435602556914,16.994245
0.012499999999999985,4.547008211375214e-05,0.0011576488614082336,0.0001644139993004501,-0.00023857431369833648,16.994245
0.012708333333333318,4.598341547534801e-05,0.0011694321874529123,0.00016626945580355823,-0.00024120158923324198,16.994245
0.012916666666666651,4.6493576519424096e-05,0.001181157073006034,0.00016811408568173647,-0.00024394479987677187,16.994245
0.013124999999999984,4.7005472879391164e-05,0.0011927913874387741,0.00017001625383272767,-0.00024669422418810427,16.994245
0.013333333333333317,4.7512010496575385e-05,0.00120418646838516,0.00017209211364388466,-0.00024917646078392863,16.994245
0.01354166666666665,4.801694740308449e-05,0.001215669559314847,0.0001739381841616705,-0.0002517455432098359,16.994245
0.013749999999999983,4.8509406042285264e-05,0.001226553926244378,0.00017595093231648207,-0.00025430330424569547,16.994245
0.013958333333333316,4.900257408735342e-05,0.0012372881174087524,0.00017763146024663,-0.000256872532190755,16.994245
0.014166666666666649,4.9491900426801294e-05,0.0012479309225454926,0.00017904881678987294,-0.00025914201978594065,16.994245
0.014374999999999982,4.9978989409282804e-05,0.0012585148215293884,0.00018079107394441962,-0.0002615076373331249,16.994245
0.014583333333333314,5.045632860856131e-05,0.0012691889423877,0.00018244759121444076,-0.0002638715668581426,16.994245
0.014791666666666647,5.092894934932701e-05,0.001279924064874649,0.00018407359311822802,-0.0002663829945959151,16.994245
0.01499999999999998,5.1400696975179017e-05,0.001290567102842033,0.00018557968724053353,-0.0002687791711650789,16.994245
0.015208333333333313,5.187080387258902e-05,0.001301536918617785,0.00018713957979343832,-0.0002712309651542455,16.994245
0.015416666666666646,5.2332794439280406e-05,0.001312029897235334,0.0001888449041871354,-0.0002735739981289953,16.994245
0.01562499999999998,5.279788820189424e-05,0.0013225849252194166,0.00019082280050497502,-0.00027624814538285136,16.994245
0.015833333333333314,5.324996163835749e-05,0.00133274937979877,0.00019253665232099593,-0.0002782640513032675,16.994245
0.01604166666666665,5.36983206984587e-05,0.001343120587989688,0.00019389012595638633,-0.0002805145049933344,16.994245
0.016249999999999983,5.415233317762613e-05,0.0013537612976506352,0.0001954812469193712,-0.0002826744457706809,16.994245
0.016458333333333318,5.460003740154207e-05,0.0013638356467708945,0.0001969453733181581,-0.0002851619792636484,16.994245
0.016666666666666653,5.504603905137628e-05,0.0013737597037106752,0.00019832792168017477,-0.00028737951652146876,16.994245
0.016874999999999987,5.548859553528018e-05,0.0013838326558470726,0.00019984866958111525,-0.0002896949299611151,16.994245
0.017083333333333322,5.592004526988603e-05,0.0013937531039118767,0.00020157513790763915,-0.0002918046957347542,16.994245
0.017291666666666657,5.6349912483710796e-05,0.001403290661983192,0.00020313289132900536,-0.0002940560516435653,16.994245
0.01749999999999999,5.677496301359497e-05,0.001412738929502666,0.00020473940821830183,-0.00029634134261868894,16.994245
0.017708333333333326,5.7204146287404e-05,0.0014224250335246325,0.0002062971907434985,-0.0002984486927744001,16.994245
0.01791666666666666,5.762991713709198e-05,0.0014320770278573036,0.00020787896937690675,-0.00030058296397328377,16.994245
0.018124999999999995,5.804315151181072e-05,0.001441640080884099,0.00020942454284522682,-0.0003028159262612462,16.994245
0.01833333333333333,5.845300620421767e-05,0.0014507294399663806,0.00021103108883835375,-0.0003051024104934186,16.994245
0.018541666666666665,5.88633083680179e-05,0.0014603502349928021,0.00021263760572765023,-0.0003072161052841693,16.994245
0.01875,5.926948870182969e-05,0.0014697337755933404,0.0002142144221579656,-0.00030921463621780276,16.994245
0.018958333333333334,5.967017568764277e-05,0.0014790869317948818,0.00021570033277384937,-0.0003113851125817746,16.994245
0.01916666666666667,6.006575495121069e-05,0.0014886175049468875,0.00021706701954826713,-0.0003136123123113066,16.994245
0.019375000000000003,6.04597880737856e-05,0.0014977343380451202,0.00021844092407263815,-0.00031557102920487523,16.994245
0.019583333333333338,6.0853457398479804e-05,0.0015072353417053819,0.00022001768229529262,-0.0003174825687892735,16.994245
0.019791666666666673,6.124391074990854e-05,0.00151676288805902,0.00022118086053524166,-0.0003194693708792329,16.994245
0.020000000000000007,6.16279139649123e-05,0.0015261205844581127,0.00022275117225944996,-0.00032193426159210503,16.994245
0.020208333333333342,6.200769712449983e-05,0.0015352660557255149,0.00022403492766898125,-0.0003239227517042309,16.994245
0.020416666666666677,6.239223148440942e-05,0.0015447416808456182,0.0002259395259898156,-0.00032636255491524935,16.994245
0.02062500000000001,6.277238571783528e-05,0.0015538566512987018,0.00022730765340384096,-0.0003284685080870986,16.994245
0.020833333333333346,6.313886115094647e-05,0.0015631448477506638,0.00022846578212920576,-0.00033046200405806303,16.994245
0.02104166666666668,6.350998592097312e-05,0.0015724648255854845,0.00022973735758569092,-0.00033237002207897604,16.994245
0.021250000000000015,6.387528264895082e-05,0.001581606105901301,0.00023103735293261707,-0.00033463319414295256,16.994245
0.02145833333333335,6.423351442208514e-05,0.0015910170041024685,0.00023264181800186634,-0.00033675553277134895,16.994245
0.021666666666666685,6.459528231061995e-05,0.001600101008079946,0.00023424265964422375,-0.0003389350604265928,16.994245
0.02187500000000002,6.494448462035507e-05,0.0016087951371446252,0.000235575222177431,-0.000341021572239697,16.994245
0.022083333333333354,6.529800884891301e-05,0.0016175775090232491,0.00023690717353019863,-0.00034322243300266564,16.994245
0.02229166666666669,6.56479096505791e-05,0.0016262150602415204,0.0002385284169577062,-0.0003454001562204212,16.994245
0.022500000000000023,6.599267362616956e-05,0.0016344258328899741,0.00023979136312846094,-0.0003470845695119351,16.994245
0.022708333333333358,6.632741133216769e-05,0.0016424565110355616,0.00024096555716823786,-0.0003488782385829836,16.994245
0.022916666666666693,6.666836270596832e-05,0.0016498310724273324,0.00024204609508160502,-0.0003504943160805851,16.994245
0.023125000000000027,6.700331141473725e-05,0.001657564309425652,0.000243213857174851,-0.00035226286854594946,16.994245
0.023333333333333362,6.733679038006812e-05,0.0016651175683364272,0.0002441744436509907,-0.00035387498792260885,16.994245
0.023541666666666697,6.766685692127794e-05,0.0016721930587664247,0.0002450405736453831,-0.0003553725255187601,16.994245
0.02375000000000003,6.799628317821771e-05,0.0016795673873275518,0.00024635446607135236,-0.0003571092674974352,16.994245
0.023958333333333366,6.83231046423316e-05,0.001686671981588006,0.0002472533087711781,-0.00035890383878722787,16.994245
0.0241666666666667,6.864750321255997e-05,0.0016937428154051304,0.0002480825351085514,-0.00036011027987115085,16.994245
0.024375000000000036,6.896667764522135e-05,0.0017003115499392152,0.0002488223253749311,-0.00036189882666803896,16.994245
0.02458333333333337,6.9286601501517e-05,0.001706997281871736,0.000249869393883273,-0.0003633380401879549,16.994245
0.024791666666666705,6.959998427191749e-05,0.0017139806877821684,0.00025078875478357077,-0.00036478147376328707,16.994245
0.02500000000000004,6.991536793066189e-05,0.0017206963384523988,0.00025179883232340217,-0.0003662238596007228,16.994245
0.025208333333333374,7.02272736816667e-05,0.0017278017476201057,0.0002530466881580651,-0.0003679968067444861,16.994245
0.02541666666666671,7.052965520415455e-05,0.0017345466185361147,0.00025394122349098325,-0.000369533576304093,16.994245
0.025625000000000044,7.083676609909162e-05,0.001741379383020103,0.00025489312247373164,-0.00037085276562720537,16.994245
0.025833333333333378,7.113629544619471e-05,0.0017482145922258496,0.0002557876578066498,-0.0003725899732671678,16.994245
0.026041666666666713,7.142913818825036e-05,0.0017551420023664832,0.00025700434343889356,-0.00037442156462930143,16.994245
0.026250000000000048,7.172991900006309e-05,0.001762036932632327,0.0002580435248091817,-0.00037597984191961586,16.994245
0.026458333333333382,7.2021248342935e-05,0.0017685431521385908,0.00025887557421810925,-0.00037738928222097456,16.994245
0.026666666666666717,7.231677591335028e-05,0.0017754677683115005,0.00025992124574258924,-0.00037880538729950786,16.994245
0.02687500000000005,7.261188875418156e-05,0.0017820915672928095,0.00026081487885676324,-0.00037991662975400686,16.994245
0.027083333333333386,7.289602217497304e-05,0.001788807101547718,0.00026158662512898445,-0.0003814437659457326,16.994245
0.02729166666666672,7.318034477066249e-05,0.0017952506896108389,0.0002625377965159714,-0.0003829181077890098,16.994245
0.027500000000000056,7.346586789935827e-05,0.001801875070668757,0.00026354219880886376,-0.00038451197906397283,16.994245
0.02770833333333339,7.374762208200991e-05,0.0018082307651638985,0.00026428207638673484,-0.0003858637937810272,16.994245
0.027916666666666725,7.402277697110549e-05,0.0018145870417356491,0.00026513737975619733,-0.000387482374208048,16.994245
0.02812500000000006,7.429491961374879e-05,0.0018210301641374826,0.00026593380607664585,-0.0003889534855261445,16.994245
0.028333333333333394,7.457082392647862e-05,0.0018275076290592551,0.00026715255808085203,-0.0003905793419107795,16.994245
0.02854166666666673,7.484492380172014e-05,0.00183401582762599,0.00026840250939130783,-0.00039211762486957014,16.994245
0.028750000000000064,7.51121697248891e-05,0.0018405785085633397,0.00026928773149847984,-0.0003934788692276925,16.994245
0.0289583333333334,7.53779022488743e-05,0.0018472628435119987,0.00027026154566556215,-0.0003950726822949946,16.994245
0.029166666666666733,7.564062980236486e-05,0.0018537663854658604,0.0002710610569920391,-0.0003964907955378294,16.994245
0.029375000000000068,7.59057147661224e-05,0.001860270043835044,0.00027179712196812034,-0.0003979288158006966,16.994245
0.029583333333333402,7.616376387886703e-05,0.0018667418044060469,0.0002723232901189476,-0.00039948118501342833,16.994245
0.029791666666666737,7.642716082045808e-05,0.0018730972660705447,0.00027318441425450146,-0.00040086364606395364,16.994245
0.030000000000000072,7.668264152016491e-05,0.001879722229205072,0.00027424839208833873,-0.0004025792586617172,16.994245
0.030208333333333406,7.69362595747225e-05,0.0018862549914047122,0.0002752883010543883,-0.00040414556860923767,16.994245
0.03041666666666674,7.719180575804785e-05,0.0018928173230960965,0.00027593367849476635,-0.00040535940206609666,16.994245
0.030625000000000076,7.74377112975344e-05,0.001898965914733708,0.00027693159063346684,-0.00040704134153202176,16.994245
0.03083333333333341,7.768731302348897e-05,0.0019049926195293665,0.0002776373294182122,-0.00040886003989726305,16.994245
0.031041666666666745,7.792984251864254e-05,0.0019110208377242088,0.00027866719756275415,-0.00041037070332095027,16.994245
0.031250000000000076,7.817290315870196e-05,0.001917190384119749,0.00027943585882894695,-0.0004113454488106072,16.994245
0.03145833333333341,7.841672777431086e-05,0.0019230956677347422,0.0002800840884447098,-0.0004126096027903259,16.994245
0.03166666666666674,7.865356019465253e-05,0.0019291220232844353,0.00028109122649766505,-0.0004140257660765201,16.994245
0.03187500000000007,7.889143307693303e-05,0.001935116946697235,0.0002817322383634746,-0.0004154121852479875,16.994245
0.0320833333333334,7.91236525401473e-05,0.0019416511058807373,0.00028276440571062267,-0.00041695937397889793,16.994245
0.03229166666666673,7.935785833979025e-05,0.001947761862538755,0.0002834728511516005,-0.00041822667117230594,16.994245
0.032500000000000064,7.958894275361672e-05,0.0019536330364644527,0.00028401942108757794,-0.0004191987682133913,16.994245
0.032708333333333395,7.981847738847136e-05,0.0019593879114836454,0.00028471570112742484,-0.0004205883597023785,16.994245
0.032916666666666726,8.004894334590062e-05,0.001965287374332547,0.00028535746969282627,-0.00042153900722041726,16.994245
0.03312500000000006,8.027437434066087e-05,0.0019713377114385366,0.00028617726638913155,-0.00042281829519197345,16.994245
0.03333333333333339,8.049681491684169e-05,0.001977271167561412,0.0002868728479370475,-0.0004241788701619953,16.994245
0.03354166666666672,8.072447963058949e-05,0.001982905436307192,0.00028748411568813026,-0.00042553426465019584,16.994245
0.03375000000000005,8.094248187262565e-05,0.0019879718311131,0.0002884450077544898,-0.0004267847107257694,16.994245
0.03395833333333338,8.116038952721283e-05,0.0019933353178203106,0.00028922708588652313,-0.0004278559354133904,16.994245
0.03416666666666671,8.137132681440562e-05,0.0019980415236204863,0.0002897955127991736,-0.00042874953942373395,16.994245
0.034375000000000044,8.158187847584486e-05,0.0020029263105243444,0.000290629337541759,-0.0004300369182601571,16.994245
0.034583333333333376,8.179584256140515e-05,0.0020078408997505903,0.00029157879180274904,-0.0004313517711125314,16.994245
0.03479166666666671,8.200221054721624e-05,0.0020122178830206394,0.0002920287079177797,-0.0004321524756960571,16.994245
0.03500000000000004,8.22104630060494e-05,0.00201713340356946,0.00029271215316839516,-0.00043363863369449973,16.994245
0.03520833333333337,8.242340118158609e-05,0.00202195649035275,0.00029330828692764044,-0.00043459326843731105,16.994245
0.0354166666666667,8.262827032012865e-05,0.0020267516374588013,0.00029395896126516163,-0.000435956142609939,16.994245
0.03562500000000003,8.28282572911121e-05,0.002031399868428707,0.0002945834712591022,-0.0004373827250674367,16.994245
0.03583333333333336,8.303251524921507e-05,0.0020361337810754776,0.00029527113656513393,-0.00043836221448145807,16.994245
0.036041666666666694,8.323210931848735e-05,0.0020407154224812984,0.00029548187740147114,-0.0004389840178191662,16.994245
0.036250000000000025,8.34298407426104e-05,0.0020454488694667816,0.0002959886332973838,-0.000439995841588825,16.994245
0.036458333333333356,8.363512461073697e-05,0.0020501872058957815,0.0002969380875583738,-0.0004414274008013308,16.994245
0.03666666666666669,8.383359090657905e-05,0.0020548023749142885,0.00029747531516477466,-0.0004425831721164286,16.994245
0.03687500000000002,8.403087122133002e-05,0.002059627091512084,0.00029813044238835573,-0.0004437167663127184,16.994245
0.03708333333333335,8.422393875662237e-05,0.002064090222120285,0.0002987520128954202,-0.0004447612736839801,16.994245
0.03729166666666668,8.441563841188326e-05,0.0020688569638878107,0.00029961331165395677,-0.0004458973417058587,16.994245
0.03750000000000001,8.460356912110001e-05,0.0020735336001962423,0.0003000888682436198,-0.0004472891741897911,16.994245
0.037708333333333344,8.478904055664316e-05,0.002078151097521186,0.00030089501524344087,-0.00044844820513390005,16.994245
0.037916666666666675,8.497715316480026e-05,0.002082974184304476,0.0003015159163624048,-0.000449608254712075,16.994245
0.038125000000000006,8.516258822055534e-05,0.0020874973852187395,0.0003019850410055369,-0.00045089368359185755,16.994245
0.03833333333333334,8.534276275895536e-05,0.0020924147684127092,0.00030302954837679863,-0.000452293868875131,16.994245
0.03854166666666667,8.552939107175916e-05,0.0020967903546988964,0.0003034462279174477,-0.00045334018068388104,16.994245
0.03875,8.572502702008933e-05,0.0021011941134929657,0.00030406215228140354,-0.0004545603587757796,16.994245
0.03895833333333333,8.590790821472183e-05,0.002105631632730365,0.0003047503996640444,-0.0004554833867587149,16.994245
0.03916666666666666,8.609487122157589e-05,0.0021100088488310575,0.00030527752824127674,-0.00045649585081264377,16.994245
0.03937499999999999,8.628609793959185e-05,0.0021143227349966764,0.0003058111178688705,-0.00045747504918836057,16.994245
0.039583333333333325,8.646379865240306e-05,0.0021191767882555723,0.00030640591285191476,-0.0004586979921441525,16.994245
0.039791666666666656,8.665515633765608e-05,0.0021237004548311234,0.00030718292691744864,-0.00045974666136316955,16.994245
0.03999999999999999,8.683466876391321e-05,0.002127987565472722,0.0003078591253142804,-0.00046102641499601305,16.994245
0.04020833333333332,8.702275954419747e-05,0.0021322143729776144,0.00030818695086054504,-0.00046200735960155725,16.994245
0.04041666666666665,8.720415644347668e-05,0.0021364721469581127,0.00030910366331227124,-0.00046314377686940134,16.994245
0.04062499999999998,8.739367331145331e-05,0.002140608849003911,0.0003095775900874287,-0.00046406080946326256,16.994245
0.04083333333333331,8.757992327446118e-05,0.0021449862979352474,0.00031010847305878997,-0.00046519588795490563,16.994245
0.04104166666666664,8.775442984187976e-05,0.002149000531062484,0.00031057532760314643,-0.0004663270665332675,16.994245
0.041249999999999974,8.793970482656732e-05,0.0021528962533921003,0.00031107335234992206,-0.0004673978255596012,16.994245
0.041458333333333305,8.812372107058764e-05,0.002156732603907585,0.0003113018174190074,-0.0004683768202085048,16.994245
0.04166666666666664,8.829301077639684e-05,0.002160749165341258,0.0003119075845461339,-0.0004693375376518816,16.994245
0.04187499999999997,8.846913260640576e-05,0.0021649389527738094,0.00031202047830447555,-0.0004703487502411008,16.994245
0.0420833333333333,8.864159462973475e-05,0.00216871639713645,0.000312669639242813,-0.00047118443762883544,16.994245
0.04229166666666663,8.880993846105412e-05,0.0021727008279412985,0.00031289024627767503,-0.0004724332829937339,16.994245
0.04249999999999996,8.898776286514476e-05,0.002176833339035511,0.0003134173748549074,-0.00047342287143692374,16.994245
0.04270833333333329,8.914864883990958e-05,0.0021811770275235176,0.0003139773616567254,-0.0004745037294924259,16.994245
0.042916666666666624,8.931554475566372e-05,0.002185072982683778,0.00031444052001461387,-0.0004754594701807946,16.994245
0.043124999999999955,8.949080074671656e-05,0.0021887330804020166,0.0003151188138872385,-0.00047641433775424957,16.994245
0.043333333333333286,8.957284444477409e-05,0.002192451385781169,0.00031576791661791503,-0.000477663183119148,16.994245
0.04354166666666662,8.964541484601796e-05,0.0021955962292850018,0.00031563438824377954,-0.0004784108605235815,16.994245
0.04374999999999995,8.97197678568773e-05,0.002198829548433423,0.0003157145401928574,-0.0004792800173163414,16.994245
0.04395833333333328,8.979427366284654e-05,0.00220206449739635,0.0003159400657750666,-0.0004802387556992471,16.994245
0.04416666666666661,8.98690996109508e-05,0.0022053574211895466,0.00031595624750480056,-0.0004809020319953561,16.994245
0.04437499999999994,8.994121162686497e-05,0.0022089786361902952,0.0003160058113280684,-0.00048212174442596734,16.994245
0.044583333333333273,9.001012949738652e-05,0.0022124226670712233,0.00031616826890967786,-0.000483059004181996,16.994245
0.044791666666666605,9.008098277263343e-05,0.002215599175542593,0.0003164533991366625,-0.00048393235192634165,16.994245
0.044999999999999936,9.01541206985712e-05,0.0022189237643033266,0.0003166845999658108,-0.00048483250429853797,16.994245
0.04520833333333327,9.022123413160443e-05,0.002222606213763356,0.0003171464195474982,-0.00048600981244817376,16.994245
0.0454166666666666,9.028736531035975e-05,0.0022258406970649958,0.0003174322482664138,-0.0004870281554758549,16.994245
0.04562499999999993,9.03545442270115e-05,0.00222892127931118,0.00031735189259052277,-0.000487551063997671,16.994245
0.04583333333333326,9.042362944455817e-05,0.002231948310509324,0.0003175048914272338,-0.0004890338750556111,16.994245
0.04604166666666659,9.049339132616296e-05,0.0022354470565915108,0.00031757791293784976,-0.0004901728825643659,16.994245
0.04624999999999992,9.056160342879593e-05,0.0022384149488061666,0.00031770620262250304,-0.0004909565323032439,16.994245
0.046458333333333254,9.063063043868169e-05,0.0022411143872886896,0.00031783655867911875,-0.0004918239428661764,16.994245
0.046666666666666586,9.069806401384994e-05,0.0022443770430982113,0.00031797628616914153,-0.0004928462440147996,16.994245
0.04687499999999992,9.076362039195374e-05,0.002247193595394492,0.00031816764385439456,-0.0004935057368129492,16.994245
0.04708333333333325,9.082683391170576e-05,0.0022498576436191797,0.00031835181289352477,-0.0004940910148434341,16.994245
0.04729166666666658,9.088923980016261e-05,0.00225234217941761,0.00031842332100495696,-0.0004946722183376551,16.994245
0.04749999999999991,9.095329005504027e-05,0.0022550642024725676,0.00031815769034437835,-0.0004953314200975001,16.994245
0.04770833333333324,9.101944306166843e-05,0.0022575531620532274,0.00031828737701289356,-0.0004959416692145169,16.994245
0.04791666666666657,9.108626545639709e-05,0.002260246779769659,0.00031844619661569595,-0.0004966999404132366,16.994245
0.048124999999999904,9.115277498494834e-05,0.002262498252093792,0.0003186012036167085,-0.0004976520431227982,16.994245
0.048333333333333235,9.121771290665492e-05,0.002264954848214984,0.00031876214779913425,-0.0004983202670700848,16.994245
0.048541666666666566,9.12786417757161e-05,0.0022671427577733994,0.0003187611582688987,-0.0004991040914319456,16.994245
0.0487499999999999,9.134557330980897e-05,0.002269478514790535,0.00031897015287540853,-0.0004997804062440991,16.994245
0.04895833333333323,9.140624752035365e-05,0.0022714543156325817,0.00031908333767205477,-0.0005003649275749922,16.994245
0.04916666666666656,9.146916272584349e-05,0.0022737234830856323,0.00031908671371638775,-0.0005006912397220731,16.994245
0.04937499999999989,9.153378050541505e-05,0.0022756694816052914,0.00031928622047416866,-0.0005013628397136927,16.994245
0.04958333333333322,9.159448381979018e-05,0.0022776471450924873,0.0003193740558344871,-0.0005018631345592439,16.994245
0.049791666666666554,9.165550000034273e-05,0.0022794713731855154,0.00031933822901919484,-0.0005022968980483711,16.994245
0.049999999999999885,9.171987767331302e-05,0.00228121061809361,0.000319454149575904,-0.0005028171581216156,16.994245
0.050208333333333216,9.178653272101656e-05,0.0022831265814602375,0.0003195389290340245,-0.000503313378430903,16.994245
0.05041666666666655,9.184805094264448e-05,0.0022851310204714537,0.0003195619792677462,-0.0005039865500293672,16.994245
0.05062499999999988,9.190847049467266e-05,0.0022868674714118242,0.0003194424498360604,-0.0005045885336585343,16.994245
0.05083333333333321,9.19709782465361e-05,0.0022890870459377766,0.00031989056151360273,-0.0005051767802797258,16.994245
0.05104166666666654,9.202794171869755e-05,0.0022913042921572924,0.0003202137304469943,-0.0005062909331172705,16.994245
0.05124999999999987,9.208689152728766e-05,0.0022931008134037256,0.0003203581436537206,-0.0005067861056886613,16.994245
0.0514583333333332,9.214507736032829e-05,0.0022947504185140133,0.0003205052635166794,-0.00050713075324893,16.994245
0.051666666666666534,9.220352512784302e-05,0.0022968752309679985,0.00032068314612843096,-0.0005075755761936307,16.994245
