Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.017708333333333336,3.383765942999162e-05,0.0023570421617478132,6.55084804748185e-05,-0.0007669951301068068,6.135751
0.01822916666666667,3.3621221518842503e-05,0.0023912990000098944,6.673920870525762e-05,-0.0007794553530402482,6.135751
0.018750000000000006,3.339590330142528e-05,0.0024240335915237665,6.80287485010922e-05,-0.0007915312307886779,6.135751
0.01927083333333334,3.3167329092975706e-05,0.0024558391887694597,6.910031515872106e-05,-0.0008034268394112587,6.135751
0.019791666666666676,3.332301275804639e-05,0.0024886419996619225,7.151946920203045e-05,-0.0008147822809405625,6.135751
0.02031250000000001,3.3082218578783795e-05,0.002518695779144764,7.367041689576581e-05,-0.0008263308554887772,6.135751
0.020833333333333346,3.283525802544318e-05,0.0025479935575276613,7.557287608506158e-05,-0.0008374456665478647,6.135751
0.02135416666666668,3.2948108128039166e-05,0.0025777495466172695,7.788374205119908e-05,-0.0008481466211378574,6.135751
0.021875000000000016,3.269264561822638e-05,0.002605115994811058,8.031382458284497e-05,-0.000858962070196867,6.135751
0.02239583333333335,3.2700056181056425e-05,0.002632531803101301,8.141660509863868e-05,-0.0008688481757417321,6.135751
0.022916666666666686,3.244187973905355e-05,0.0026584917213767767,8.370938303414732e-05,-0.0008788941195234656,6.135751
0.02343750000000002,3.243348328396678e-05,0.0026838858611881733,8.521688869222999e-05,-0.000888765905983746,6.135751
0.023958333333333356,3.2157753594219685e-05,0.002708445768803358,8.771379361860454e-05,-0.0008988368208520114,6.135751
0.02447916666666669,3.2138326787389815e-05,0.002732344903051853,8.941686246544123e-05,-0.0009081573225557804,6.135751
0.025000000000000026,3.185300010954961e-05,0.0027555266860872507,9.178013715427369e-05,-0.000917353667318821,6.135751
0.02552083333333336,3.179778650519438e-05,0.0027786807622760534,9.362563287140802e-05,-0.0009263756219297647,6.135751
0.026041666666666696,3.150667907902971e-05,0.002799954963847995,9.593194408807904e-05,-0.000935117423068732,6.135751
0.02656250000000003,3.142072819173336e-05,0.0028218820225447416,9.781683911569417e-05,-0.0009437623084522784,6.135751
0.027083333333333365,3.1352636142401025e-05,0.0028438123408704996,0.00010000899055739865,-0.0009520220337435603,6.135751
0.0276041666666667,3.1164327083388343e-05,0.0028649952728301287,0.0001021365387714468,-0.0009600818157196045,6.135751
0.028125000000000035,3.0909781344234943e-05,0.002885249676182866,0.00010416525765322149,-0.0009682578383944929,6.135751
0.02864583333333337,3.059397931792773e-05,0.002902665873989463,0.00010577876673778519,-0.0009762074914760888,6.135751
0.029166666666666705,3.0358158255694434e-05,0.0029219090938568115,0.00010789810767164454,-0.0009838150581344962,6.135751
0.02968750000000004,3.0023475119378418e-05,0.0029389706905931234,0.00010977483179885894,-0.0009920693701133132,6.135751
0.030208333333333375,2.9780023396597244e-05,0.0029575242660939693,0.00011193860700586811,-0.0009996165754273534,6.135751
0.03072916666666671,2.9440805519698188e-05,0.0029725872445851564,0.00011378376802895218,-0.0010068597039207816,6.135751
0.03125000000000004,2.9198345146141946e-05,0.0029906018171459436,0.00011612707749009132,-0.001014122972264886,6.135751
0.03177083333333337,2.8990682039875537e-05,0.003008684841915965,0.00011846972483908758,-0.0010211439803242683,6.135751
0.032291666666666705,2.8703550924547017e-05,0.003024111967533827,0.00012081547174602747,-0.0010282050352543592,6.135751
0.032812500000000036,2.8496970116975717e-05,0.0030411509796977043,0.00012347998563200235,-0.0010349045041948557,6.135751
0.03333333333333337,2.820399822667241e-05,0.003056132234632969,0.0001260794815607369,-0.0010418806923553348,6.135751
0.0338541666666667,2.783875970635563e-05,0.0030683306977152824,0.00012847235484514385,-0.0010480809723958373,6.135751
0.03437500000000003,2.7462694561108947e-05,0.003080409951508045,0.0001306623889831826,-0.0010546070989221334,6.135751
0.03489583333333336,2.708656757022254e-05,0.0030923690646886826,0.00013284666056279093,-0.0010608381126075983,6.135751
0.035416666666666693,2.6706355129135773e-05,0.0031038494780659676,0.00013505703827831894,-0.0010670365300029516,6.135751
0.035937500000000025,2.6324476493755355e-05,0.003115452826023102,0.0001372667757095769,-0.001073171617463231,6.135751
0.036458333333333356,2.5941635612980463e-05,0.0031267863232642412,0.00013965461403131485,-0.0010791452368721366,6.135751
0.03697916666666669,2.5546951292199083e-05,0.003137909574434161,0.00014200386067386717,-0.0010849934769794345,6.135751
0.03750000000000002,2.5154802642646246e-05,0.003149360651150346,0.0001442173233954236,-0.0010911092394962907,6.135751
0.03802083333333335,2.4749020667513832e-05,0.00316057400777936,0.00014650628145318478,-0.0010969528229907155,6.135751
0.03854166666666668,2.434945054119453e-05,0.003171399002894759,0.00014904084673617035,-0.0011028895387426019,6.135751
0.039062500000000014,2.393987051618751e-05,0.003182522254064679,0.00015129937673918903,-0.0011086213635280728,6.135751
0.039583333333333345,2.3530825274065137e-05,0.00319319567643106,0.00015353085473179817,-0.0011139361886307597,6.135751
0.04010416666666668,2.312567266926635e-05,0.003204049775376916,0.00015606172382831573,-0.0011194905964657664,6.135751
0.04062500000000001,2.2704854927724227e-05,0.003213890828192234,0.00015826481103431433,-0.0011246559442952275,6.135751
0.04114583333333334,2.22825983655639e-05,0.0032239402644336224,0.0001607601880095899,-0.001129708020016551,6.135751
0.04166666666666667,2.198867514380254e-05,0.003235630923882127,0.0001630992192076519,-0.001135110855102539,6.135751
0.0421875,2.155908805434592e-05,0.0032453835010528564,0.00016571010928601027,-0.0011404547840356827,6.135751
0.042708333333333334,2.1262201698846184e-05,0.003256716765463352,0.00016804550250526518,-0.0011453565675765276,6.135751
0.043229166666666666,2.082948230963666e-05,0.003266018582507968,0.00017024262342602015,-0.0011498942039906979,6.135751
0.04375,2.05250944418367e-05,0.0032767250668257475,0.0001723687455523759,-0.001154617522843182,6.135751
0.04427083333333333,2.0091825717827305e-05,0.0032859989441931248,0.0001746268681017682,-0.001159295323304832,6.135751
0.04479166666666666,1.9790695660049096e-05,0.0032964397687464952,0.00017698841111268848,-0.0011639590375125408,6.135751
0.04531249999999999,1.9340828657732345e-05,0.0033056491520255804,0.00017938975361175835,-0.0011684976052492857,6.135751
0.04583333333333332,1.9036471712752245e-05,0.0033161172177642584,0.00018142788030672818,-0.001173069584183395,6.135751
0.046354166666666655,1.8585300495033152e-05,0.0033246439415961504,0.00018350075697526336,-0.0011772440047934651,6.135751
0.046874999999999986,1.8284054021933116e-05,0.003334808861836791,0.0001858230389188975,-0.001181816915050149,6.135751
0.04739583333333332,1.783485095074866e-05,0.003343245480209589,0.00018791852926369756,-0.0011858524521812797,6.135751
0.04791666666666665,1.7534373910166323e-05,0.0033523321617394686,0.0001894382876344025,-0.0011894723866134882,6.135751
0.04843749999999998,1.728794268274214e-05,0.003361811861395836,0.00019147481361869723,-0.0011929493630304933,6.135751
0.04895833333333331,1.703200541669503e-05,0.003371115541085601,0.00019356724806129932,-0.001196712371893227,6.135751
0.049479166666666644,1.67530779435765e-05,0.0033799083903431892,0.00019529696146491915,-0.0012002961011603475,6.135751
0.049999999999999975,1.6473952200612985e-05,0.0033883764408528805,0.0001972919562831521,-0.0012041134759783745,6.135751
0.050520833333333307,1.619283648324199e-05,0.0033968109637498856,0.00019898889877367765,-0.0012075764825567603,6.135751
0.05104166666666664,1.5907879060250707e-05,0.0034053102135658264,0.00020122369460295886,-0.0012113963020965457,6.135751
0.05156249999999997,1.5624085790477693e-05,0.003413536585867405,0.0002031577460002154,-0.0012149838730692863,6.135751
0.0520833333333333,1.5338515368057415e-05,0.0034218509681522846,0.00020508728630375117,-0.0012182780774310231,6.135751
0.05260416666666663,1.5053337847348303e-05,0.0034300731495022774,0.0002069827023660764,-0.0012215384049341083,6.135751
0.053124999999999964,1.476333818573039e-05,0.0034381502773612738,0.00020873863832093775,-0.0012249464634805918,6.135751
0.053645833333333295,1.447498652851209e-05,0.0034459256567060947,0.00021051554358564317,-0.0012281156377866864,6.135751
0.05416666666666663,1.4185020518198144e-05,0.0034539990592747927,0.00021229679987300187,-0.0012311703758314252,6.135751
0.05468749999999996,1.3892977221985348e-05,0.003461805870756507,0.00021398160606622696,-0.0012345211580395699,6.135751
0.05520833333333329,1.3597162251244299e-05,0.0034694927744567394,0.0002155600959667936,-0.0012375994119793177,6.135751
0.05572916666666662,1.330089071416296e-05,0.003477328922599554,0.0002174541150452569,-0.001240629586391151,6.135751
0.05624999999999995,1.3009418580622878e-05,0.003485226770862937,0.0002194389671785757,-0.0012439776910468936,6.135751
0.056770833333333284,1.2715439879684709e-05,0.0034929465036839247,0.00022151188750285655,-0.0012472717789933085,6.135751
0.057291666666666616,1.2418101505318191e-05,0.0035008140839636326,0.00022346693731378764,-0.0012504737824201584,6.135751
0.05781249999999995,1.2123513442929834e-05,0.003508561523631215,0.00022556660405825824,-0.0012535258429124951,6.135751
0.05833333333333328,1.1823439308500383e-05,0.003516192315146327,0.00022755081590730697,-0.0012567304074764252,6.135751
0.05885416666666661,1.1327198990329634e-05,0.00352373905479908,0.00023053374025039375,-0.0012604146031662822,6.135751
0.05937499999999994,1.0810580533870962e-05,0.0035306811332702637,0.0002329205599380657,-0.0012636822648346424,6.135751
0.05989583333333327,1.0293814739270601e-05,0.0035376595333218575,0.0002353955787839368,-0.001267014886252582,6.135751
0.060416666666666605,9.910516382660717e-06,0.0035454356111586094,0.0002369492722209543,-0.0012695856858044863,6.135751
0.060937499999999936,9.508476068731397e-06,0.0035525562707334757,0.0002394871844444424,-0.0012723295949399471,6.135751
0.06145833333333327,9.066542588698212e-06,0.0035598587710410357,0.00024199977633543313,-0.001275304821319878,6.135751
0.0619791666666666,8.63384957483504e-06,0.003567104460671544,0.0002447704318910837,-0.0012786057777702808,6.135751
0.06249999999999993,8.198976502171718e-06,0.0035744665656238794,0.0002473113709129393,-0.0012817058013752103,6.135751
0.06302083333333326,7.764985639369115e-06,0.0035817997995764017,0.0002498544636182487,-0.001284383819438517,6.135751
0.0635416666666666,7.331464075832628e-06,0.003588565392419696,0.0002525662421248853,-0.0012874780222773552,6.135751
0.06406249999999993,6.898115316289477e-06,0.0035955379717051983,0.00025510351406410336,-0.0012903701281175017,6.135751
0.06458333333333326,6.46592798148049e-06,0.0036025436129420996,0.000257873471127823,-0.0012933241669088602,6.135751
0.06510416666666659,6.032807959854836e-06,0.0036093657836318016,0.0002603155735414475,-0.0012962650507688522,6.135751
0.06562499999999992,5.588527528743725e-06,0.0036163998302072287,0.00026296559371985495,-0.0012990726390853524,6.135751
0.06614583333333325,5.1484103096299805e-06,0.0036228911485522985,0.0002651147951837629,-0.0013014277210459113,6.135751
0.06666666666666658,4.706472282123286e-06,0.003629238111898303,0.00026759682805277407,-0.0013040276244282722,6.135751
0.06718749999999991,4.266552423359826e-06,0.0036355271004140377,0.00027027740725316107,-0.0013066582614555955,6.135751
0.06770833333333325,3.826705324172508e-06,0.0036419611424207687,0.00027254645829088986,-0.0013089836575090885,6.135751
0.06822916666666658,3.3881826766446466e-06,0.0036483954172581434,0.00027470069471746683,-0.0013115422334522009,6.135751
0.06874999999999991,2.9510176773328567e-06,0.0036547412164509296,0.0002772685547824949,-0.001313964487053454,6.135751
0.06927083333333324,2.50713924287993e-06,0.003661026945337653,0.0002795433683786541,-0.0013161712558940053,6.135751
0.06979166666666657,2.0672823666245677e-06,0.0036675219889730215,0.00028192513855174184,-0.00131865288130939,6.135751
0.0703124999999999,1.6270113292193855e-06,0.0036738074850291014,0.00028422975447028875,-0.0013209175085648894,6.135751
0.07083333333333323,1.1839241551570012e-06,0.0036802133545279503,0.0002865926653612405,-0.0013233345234766603,6.135751
0.07135416666666657,7.420205179187178e-07,0.003686677897349,0.0002888356102630496,-0.0013257225509732962,6.135751
0.0718749999999999,2.9875229756726185e-07,0.0036931755021214485,0.0002914034703280777,-0.0013279643608257174,6.135751
0.07239583333333323,-1.448549511451347e-07,0.003699611872434616,0.00029367476236075163,-0.0013304725289344788,6.135751
0.07291666666666656,-5.844959787282278e-07,0.0037060463801026344,0.00029594829538837075,-0.0013326510088518262,6.135751
0.07343749999999989,-1.0241302561553312e-06,0.003712629433721304,0.0002984309976454824,-0.0013349237851798534,6.135751
0.07395833333333322,-1.4668237326986855e-06,0.0037190073635429144,0.0003008781641256064,-0.0013373714173212647,6.135751
0.07447916666666655,-1.9124740902043413e-06,0.003725743619725108,0.0003035428235307336,-0.001339740352705121,6.135751
0.07499999999999989,-2.3575330487801693e-06,0.0037322083953768015,0.0003059609152842313,-0.0013419529423117638,6.135751
0.07552083333333322,-2.7987575776933227e-06,0.003738854080438614,0.00030826780130155385,-0.0013441357295960188,6.135751
0.07604166666666655,-3.239582383685047e-06,0.003745289985090494,0.000310839299345389,-0.0013463801005855203,6.135751
0.07656249999999988,-3.6821625144511927e-06,0.0037514858413487673,0.0003129573306068778,-0.0013484145747497678,6.135751
0.07708333333333321,-4.124930001125904e-06,0.0037576803006231785,0.0003151698037981987,-0.001350394799374044,6.135751
0.07760416666666654,-4.568101303448202e-06,0.0037638137582689524,0.0003173362056259066,-0.0013521314831450582,6.135751
0.07812499999999988,-5.0133226068282966e-06,0.0037699216045439243,0.0003195785393472761,-0.0013539661886170506,6.135751
0.0786458333333332,-5.465928552439436e-06,0.003774800570681691,0.0003213539021089673,-0.001355788903310895,6.135751
0.07916666666666654,-5.916881036682753e-06,0.003779622260481119,0.0003230093570891768,-0.0013573738979175687,6.135751
0.07968749999999987,-6.370408300426789e-06,0.003784738713875413,0.0003246946434956044,-0.0013589300215244293,6.135751
0.0802083333333332,-6.8275917328719515e-06,0.0037891706451773643,0.0003264337428845465,-0.0013601991813629866,6.135751
0.08072916666666653,-7.270000878634164e-06,0.003793511539697647,0.0003280790406279266,-0.0013616998912766576,6.135751
0.08124999999999986,-7.726321200607345e-06,0.003797971410676837,0.0003297890070825815,-0.0013632033951580524,6.135751
0.0817708333333332,-8.17593900137581e-06,0.0038022841326892376,0.00033179399906657636,-0.0013648540480062366,6.135751
0.08229166666666653,-8.632870958535932e-06,0.003806776599958539,0.0003336581285111606,-0.0013663320569321513,6.135751
0.08281249999999986,-9.081893040274736e-06,0.003811149625107646,0.00033548162900842726,-0.001367925782687962,6.135751
0.08333333333333319,-9.533328011457343e-06,0.003815579693764448,0.00033710149000398815,-0.0013695135712623596,6.135751
0.08385416666666652,-9.978341950045433e-06,0.0038198023103177547,0.0003387467877473682,-0.001371037564240396,6.135751
0.08437499999999985,-1.0431491318740882e-05,0.0038243825547397137,0.0003404313465580344,-0.0013724523596465588,6.135751
0.08489583333333318,-1.0882483366003726e-05,0.0038287551142275333,0.0003423506277613342,-0.001373783452436328,6.135751
0.08541666666666652,-1.1336998795741238e-05,0.0038329502567648888,0.0003441754961386323,-0.0013754848623648286,6.135751
0.08593749999999985,-1.1793303201557137e-05,0.0038372608833014965,0.0003456230624578893,-0.0013765123439952731,6.135751
0.08645833333333318,-1.2243223864061292e-05,0.0038416325114667416,0.0003474827972240746,-0.0013778989668935537,6.135751
0.08697916666666651,-1.2648133633774705e-05,0.00384525372646749,0.0003484846674837172,-0.001378646120429039,6.135751
0.08749999999999984,-1.3082312761980575e-05,0.0038486965931952,0.0003494821721687913,-0.0013793985126540065,6.135751
0.08802083333333317,-1.3473664694174659e-05,0.003852674039080739,0.0003506069188006222,-0.0013803079491481185,6.135751
0.0885416666666665,-1.3902516911912244e-05,0.003856173949316144,0.0003516690921969712,-0.0013809425290673971,6.135751
0.08906249999999984,-1.4323475625133142e-05,0.0038600992411375046,0.0003533734125085175,-0.0013824797933921218,6.135751
0.08958333333333317,-1.475037970521953e-05,0.003863568650558591,0.0003542916674632579,-0.0013830249663442373,6.135751
0.0901041666666665,-1.517152395535959e-05,0.0038677880074828863,0.0003554767172317952,-0.0013839621096849442,6.135751
0.09062499999999983,-1.5598086974932812e-05,0.0038713787216693163,0.0003565673250705004,-0.0013845402281731367,6.135751
0.09114583333333316,-1.601651092641987e-05,0.0038753910921514034,0.00035821259371005,-0.0013860705075785518,6.135751
0.0916666666666665,-1.6437716112704948e-05,0.0038787436205893755,0.0003591244458220899,-0.001386823016218841,6.135751
0.09218749999999983,-1.6879439499462023e-05,0.003882782533764839,0.000360625796020031,-0.001387913478538394,6.135751
0.09270833333333316,-1.733405952109024e-05,0.0038871208671480417,0.00036192871630191803,-0.0013892041752114892,6.135751
0.09322916666666649,-1.7746660887496546e-05,0.0038905981928110123,0.00036324906977824867,-0.0013901032507419586,6.135751
0.09374999999999982,-1.817284464777913e-05,0.003894038498401642,0.0003640785871539265,-0.001390497898682952,6.135751
0.09427083333333315,-1.8617054593050852e-05,0.0038979933597147465,0.0003658183559309691,-0.0013919410994276404,6.135751
0.09479166666666648,-1.9076202079304494e-05,0.0039021538104861975,0.00036711612483486533,-0.001393230864778161,6.135751
0.09531249999999981,-1.9444683857727796e-05,0.003905416699126363,0.00036837824154645205,-0.0013937503099441528,6.135751
0.09583333333333315,-1.988854637602344e-05,0.003908740356564522,0.00036923622246831656,-0.0013944992097094655,6.135751
0.09635416666666648,-2.0295467038522474e-05,0.003912481013685465,0.000370585621567443,-0.0013955471804365516,6.135751
0.09687499999999981,-2.0726303773699328e-05,0.00391598092392087,0.0003714137419592589,-0.001396121340803802,6.135751
0.09739583333333314,-2.113094160449691e-05,0.003919842652976513,0.00037261712714098394,-0.001397141837514937,6.135751
0.09791666666666647,-2.156249865947757e-05,0.003923465497791767,0.00037365121534094214,-0.0013979305513203144,6.135751
0.0984374999999998,-2.198846050305292e-05,0.003927596379071474,0.0003750035248231143,-0.0013990437146276236,6.135751
0.09895833333333313,-2.2414158593164757e-05,0.003930887673050165,0.00037595228059217334,-0.0013995588524267077,6.135751
0.09947916666666647,-2.2837159121991135e-05,0.003934300970286131,0.0003773046482820064,-0.0014007354620844126,6.135751
0.0999999999999998,-2.325976856809575e-05,0.003937354311347008,0.0003780370461754501,-0.0014015183551236987,6.135751
0.10052083333333313,-2.3705188141320832e-05,0.003941243514418602,0.0003796291130129248,-0.0014023460680618882,6.135751
0.10104166666666646,-2.3948772650328465e-05,0.0039437259547412395,0.00037940675974823534,-0.0014014925109222531,6.135751
0.10156249999999979,-2.4274080715258606e-05,0.003945935517549515,0.00037988825351931155,-0.001402334775775671,6.135751
0.10208333333333312,-2.4618728275527246e-05,0.003948866855353117,0.0003803341242019087,-0.0014025842538103461,6.135751
0.10260416666666645,-2.493775900802575e-05,0.003951740451157093,0.0003811067435890436,-0.001403064583428204,6.135751
0.10312499999999979,-2.524072078813333e-05,0.003953984472900629,0.00038140633841976523,-0.001402810332365334,6.135751
0.10364583333333312,-2.5488498067716137e-05,0.003956974484026432,0.00038231720100156963,-0.0014034133637323976,6.135751
0.10416666666666645,-2.590991061879322e-05,0.003958620131015778,0.0003828362678177655,-0.001403334317728877,6.135751
0.10468749999999978,-2.6208139388472773e-05,0.003962454851716757,0.00038395976298488677,-0.0014042936963960528,6.135751
0.10520833333333311,-2.6641493604984134e-05,0.0039663165807724,0.0003852887311950326,-0.0014052584301680326,6.135751
0.10572916666666644,-2.7057858460466377e-05,0.003968957811594009,0.0003864380996674299,-0.001405945047736168,6.135751
0.10624999999999978,-2.7430025511421263e-05,0.00397085165604949,0.000387028296245262,-0.0014062037225812674,6.135751
0.1067708333333331,-2.7732325179385953e-05,0.003973336424678564,0.00038775758002884686,-0.0014063953422009945,6.135751
0.10729166666666644,-2.805705116770696e-05,0.0039756945334374905,0.0003879490541294217,-0.0014070578617975116,6.135751
0.10781249999999977,-2.8465517971199006e-05,0.003978297580033541,0.00038894591853022575,-0.0014071980258449912,6.135751
0.1083333333333331,-2.870732350856997e-05,0.003979107365012169,0.0003894867841154337,-0.0014078541425988078,6.135751
0.10885416666666643,-2.9075088605168276e-05,0.003982279449701309,0.0003900866722688079,-0.0014078135136514902,6.135751
0.10937499999999976,-2.94604597002035e-05,0.003984847571700811,0.00039012846536934376,-0.0014090023469179869,6.135751
0.1098958333333331,-2.9955195714137517e-05,0.003987302538007498,0.00039081170689314604,-0.0014087717281654477,6.135751
0.11041666666666643,-3.0367504223249853e-05,0.003989135380834341,0.00039142873720265925,-0.001408969284966588,6.135751
0.11093749999999976,-3.062485848204233e-05,0.003990969154983759,0.00039185179048217833,-0.0014090194599702954,6.135751
0.11145833333333309,-3.088074299739674e-05,0.003993809688836336,0.0003923100302927196,-0.0014100347179919481,6.135751
0.11197916666666642,-3.1353560189018026e-05,0.003995127510279417,0.0003930800885427743,-0.0014103740686550736,6.135751
0.11249999999999975,-3.155794183840044e-05,0.003997524734586477,0.0003942730836570263,-0.001411481061950326,6.135751
0.11302083333333308,-3.199855564162135e-05,0.004000754561275244,0.00039526718319393694,-0.0014120738487690687,6.135751
0.11354166666666642,-3.225119871785864e-05,0.004002191126346588,0.000395269162254408,-0.001411767560057342,6.135751
0.11406249999999975,-3.255967749282718e-05,0.004005870781838894,0.0003961606416851282,-0.001412641373462975,6.135751
0.11458333333333308,-3.30307157128118e-05,0.004009137861430645,0.00039757031481713057,-0.0014136933023110032,6.135751
0.11510416666666641,-3.34169999405276e-05,0.004011980723589659,0.0003983040514867753,-0.0014140938874334097,6.135751
0.11562499999999974,-3.366085365996696e-05,0.0040136296302080154,0.00039819112862460315,-0.0014135451056063175,6.135751
0.11614583333333307,-3.39706166414544e-05,0.004017041530460119,0.0003989895631093532,-0.0014141781721264124,6.135751
0.1166666666666664,-3.4437405702192336e-05,0.004020005464553833,0.0003998743195552379,-0.0014146014582365751,6.135751
0.11718749999999974,-3.4631084417924285e-05,0.004019852261990309,0.0003996620362158865,-0.0014146588509902358,6.135751
0.11770833333333307,-3.5057542845606804e-05,0.0040236832574009895,0.0004012193821836263,-0.001415718114003539,6.135751
0.1182291666666664,-3.548713357304223e-05,0.004026853479444981,0.0004020353371743113,-0.0014163549058139324,6.135751
0.11874999999999973,-3.563834252418019e-05,0.0040284451097249985,0.00040190215804614127,-0.0014158932026475668,6.135751
0.11927083333333306,-3.62789178325329e-05,0.004031767137348652,0.00040324509609490633,-0.0014171309303492308,6.135751
0.1197916666666664,-3.640123031800613e-05,0.004034460987895727,0.0004031243734061718,-0.0014160596765577793,6.135751
0.12031249999999973,-3.704718255903572e-05,0.004037780687212944,0.00040407784399576485,-0.0014172605006024241,6.135751
0.12083333333333306,-3.7172438169363886e-05,0.004040710162371397,0.0004038605547975749,-0.0014162844745442271,6.135751
0.12135416666666639,-3.7813013477716595e-05,0.004043853376060724,0.0004051249707117677,-0.0014172840164974332,6.135751
0.12187499999999972,-3.802190985879861e-05,0.00404660077765584,0.0004049344570375979,-0.0014161340659484267,6.135751
0.12239583333333305,-3.8668240449624136e-05,0.004049803130328655,0.0004060129285790026,-0.0014174256939440966,6.135751
0.12291666666666638,-3.8668680645059794e-05,0.004052584059536457,0.00040610009455122054,-0.0014153900556266308,6.135751
0.12343749999999971,-3.9129423385020345e-05,0.00405611377209425,0.00040724524296820164,-0.0014161261497065425,6.135751
0.12395833333333305,-3.933129119104706e-05,0.004057574085891247,0.00040703307604417205,-0.0014152484945952892,6.135751
0.12447916666666638,-3.9743692468618974e-05,0.004060778766870499,0.00040814984822645783,-0.001415708102285862,6.135751
0.12499999999999971,-4.015962258563377e-05,0.004063415341079235,0.0004088972636964172,-0.001415863400325179,6.135751
0.12552083333333305,-4.046244066557847e-05,0.004064762033522129,0.0004088876594323665,-0.0014159742277115583,6.135751
0.12604166666666639,-4.079778591403738e-05,0.004066886380314827,0.00041010338463820517,-0.0014166210312396288,6.135751
0.12656249999999972,-4.114085459150374e-05,0.004068237729370594,0.0004102485836483538,-0.0014166691107675433,6.135751
0.12708333333333305,-4.155137503403239e-05,0.004071683157235384,0.00041131587931886315,-0.0014171571237966418,6.135751
0.12760416666666638,-4.196481313556433e-05,0.004074080381542444,0.0004120588710065931,-0.0014173378003761172,6.135751
0.1281249999999997,-4.229900878272019e-05,0.0040766834281384945,0.00041238314588554204,-0.00141778530087322,6.135751
