Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.019999999999999993,8.032985351746902e-05,0.0024493958335369825,0.00010831926920218393,-0.0007342019816860557,4.270470
0.020833333333333325,8.037722000153735e-05,0.00249036424793303,0.00010834786371560767,-0.000748456921428442,4.270470
0.021666666666666657,8.033881022129208e-05,0.002528380835428834,0.00010873560677282512,-0.0007618879317305982,4.270470
0.02249999999999999,8.029436139622703e-05,0.002563818357884884,0.00010747691703727469,-0.0007751730154268444,4.270470
0.02333333333333332,8.023776899790391e-05,0.002597346669062972,0.0001062967348843813,-0.0007878683391027153,4.270470
0.024166666666666652,8.009774319361895e-05,0.002628809306770563,0.00010518492490518838,-0.0007995931664481759,4.270470
0.024999999999999984,7.995183113962412e-05,0.002659199759364128,0.00010380544699728489,-0.0008107994799502194,4.270470
0.025833333333333316,7.980292866704985e-05,0.0026874924078583717,0.00010219559044344351,-0.000820768706034869,4.270470
0.026666666666666648,7.965340046212077e-05,0.0027142392937093973,0.00010086841211887076,-0.000831026874948293,4.270470
0.02749999999999998,7.950284634716809e-05,0.0027401794213801622,9.96363305603154e-05,-0.0008405788685195148,4.270470
0.02833333333333331,7.934378663776442e-05,0.0027628671377897263,9.857461554929614e-05,-0.0008488771272823215,4.270470
0.029166666666666643,7.910581916803494e-05,0.002784636104479432,9.788799798116088e-05,-0.0008573532686568797,4.270470
0.029999999999999975,7.886880484875292e-05,0.0028049563989043236,9.82256606221199e-05,-0.0008650781819596887,4.270470
0.030833333333333306,7.863342761993408e-05,0.0028233921620994806,9.843447332968935e-05,-0.0008716781158000231,4.270470
0.03166666666666664,7.839420868549496e-05,0.0028400528244674206,9.930277883540839e-05,-0.0008782548829913139,4.270470
0.03249999999999997,7.815226126695052e-05,0.0028562017250806093,0.00010016532178269699,-0.0008844556869007647,4.270470
0.033333333333333305,7.791087409714237e-05,0.002871813252568245,0.00010093410674016923,-0.0008906836737878621,4.270470
0.03416666666666664,7.766656199237332e-05,0.002886615227907896,0.00010174660565098748,-0.0008964510634541512,4.270470
0.03499999999999997,7.741675653960556e-05,0.0029010281432420015,0.00010275554814143106,-0.0009023702587001026,4.270470
0.0358333333333333,7.716759137110785e-05,0.0029149616602808237,0.00010346784983994439,-0.000907988753169775,4.270470
0.03666666666666663,7.691622886341065e-05,0.0029286916833370924,0.00010450292757013813,-0.0009138189489021897,4.270470
0.037499999999999964,7.666034071007743e-05,0.002941401209682226,0.00010543987445998937,-0.0009192308643832803,4.270470
0.038333333333333296,7.640530384378508e-05,0.0029531221371144056,0.00010619134263833985,-0.0009239923674613237,4.270470
0.03916666666666663,7.613332127220929e-05,0.0029639124404639006,0.00010666516027413309,-0.0009283812833018601,4.270470
0.03999999999999996,7.586504943901673e-05,0.0029753376729786396,0.00010770316293928772,-0.0009333602502010763,4.270470
0.04083333333333329,7.560211088275537e-05,0.002986286301165819,0.0001085339390556328,-0.0009381460258737206,4.270470
0.04166666666666662,7.532744348281994e-05,0.002996240509673953,0.00010902748181251809,-0.0009427059558220208,4.270470
0.042499999999999954,7.505776738980785e-05,0.003006232436746359,0.0001098444772651419,-0.0009471136145293713,4.270470
0.043333333333333286,7.477279723389074e-05,0.0030158909503370523,0.00011068479943787679,-0.000952007481828332,4.270470
0.04416666666666662,7.450512930518016e-05,0.00302533945068717,0.00011187841300852597,-0.0009559625759720802,4.270470
0.04499999999999995,7.421989721478894e-05,0.003034698311239481,0.00011280309990979731,-0.0009606200619600713,4.270470
0.04583333333333328,7.394370186375454e-05,0.0030438206158578396,0.00011395976616768166,-0.0009646087419241667,4.270470
0.04666666666666661,7.365711644524708e-05,0.0030521037988364697,0.00011464080307632685,-0.0009685433469712734,4.270470
0.047499999999999945,7.337486749747768e-05,0.0030610105022788048,0.00011552347132237628,-0.0009724089759401977,4.270470
0.04833333333333328,7.309372449526563e-05,0.003068730467930436,0.00011678695591399446,-0.0009760756511241198,4.270470
0.04916666666666661,7.280269346665591e-05,0.003076232271268964,0.00011777277541114017,-0.000979618402197957,4.270470
0.04999999999999994,7.251979695865884e-05,0.003083587624132633,0.0001188800815725699,-0.000983170117251575,4.270470
0.05083333333333327,7.222624844871461e-05,0.00309043494053185,0.00011953670036746189,-0.0009867623448371887,4.270470
0.051666666666666604,7.194210775196552e-05,0.003097224747762084,0.00012064241309417412,-0.0009902451420202851,4.270470
0.052499999999999936,7.164373528212309e-05,0.0031040755566209555,0.00012191982386866584,-0.0009942064061760902,4.270470
0.05333333333333327,7.135347550502047e-05,0.0031109857372939587,0.00012302558752708137,-0.0009977202862501144,4.270470
0.0541666666666666,7.104976248228922e-05,0.0031175645999610424,0.00012389355106279254,-0.0010011971462517977,4.270470
0.05499999999999993,7.07575018168427e-05,0.003124233102425933,0.00012519709707703441,-0.0010047449031844735,4.270470
0.05583333333333326,7.045538950478658e-05,0.0031306021846830845,0.00012611527927219868,-0.001008079620078206,4.270470
0.056666666666666594,7.016270683379844e-05,0.003137151477858424,0.0001271847722819075,-0.0010111290030181408,4.270470
0.057499999999999926,6.996156298555434e-05,0.003145576687529683,0.00012786251318175346,-0.001014202949590981,4.270470
0.05833333333333326,6.986173684708774e-05,0.003154909238219261,0.00012931949459016323,-0.0010173690970987082,4.270470
0.05916666666666659,6.97429059073329e-05,0.003163105109706521,0.00013022296479903162,-0.0010198982199653983,4.270470
0.05999999999999992,6.949096132302657e-05,0.0031689959578216076,0.00013143275282345712,-0.0010228909086436033,4.270470
0.06083333333333325,6.928283255547285e-05,0.003175957128405571,0.0001323540782323107,-0.0010255321394652128,4.270470
0.061666666666666585,6.91855457262136e-05,0.0031843306496739388,0.00013301493891049176,-0.0010281194699928164,4.270470
0.06249999999999992,6.887329072924331e-05,0.0031893292907625437,0.0001346105564152822,-0.0010304951574653387,4.270470
0.06333333333333326,6.85710328980349e-05,0.003194355871528387,0.0001359663438051939,-0.0010328612988814712,4.270470
0.0641666666666666,6.8346293119248e-05,0.003200334031134844,0.00013694069639313966,-0.0010351206874474883,4.270470
0.06499999999999993,6.817622488597408e-05,0.003206523833796382,0.0001375143910991028,-0.0010374123230576515,4.270470
0.06583333333333327,6.799334369134158e-05,0.0032129529863595963,0.00013859027239959687,-0.001039921771734953,4.270470
0.06666666666666661,6.780555850127712e-05,0.003219322068616748,0.00013946127728559077,-0.0010423166677355766,4.270470
0.06749999999999995,6.761212716810405e-05,0.0032254536636173725,0.0001403570204274729,-0.0010448850225657225,4.270470
0.06833333333333329,6.741797551512718e-05,0.0032318190205842257,0.0001408392417943105,-0.001046899240463972,4.270470
0.06916666666666663,6.722403486492112e-05,0.0032377976458519697,0.00014161644503474236,-0.0010492296423763037,4.270470
0.06999999999999997,6.702438986394554e-05,0.003243806539103389,0.00014212980750016868,-0.0010515000903978944,4.270470
0.0708333333333333,6.682402454316616e-05,0.0032501460518687963,0.00014328803808894008,-0.0010541341034695506,4.270470
0.07166666666666664,6.656007462879643e-05,0.003255167743191123,0.00014437056961469352,-0.0010563316754996777,4.270470
0.07249999999999998,6.631876021856442e-05,0.0032609663903713226,0.00014531439228449017,-0.0010588208679109812,4.270470
0.07333333333333332,6.61126323393546e-05,0.0032664688769727945,0.00014605674368795007,-0.001061239163391292,4.270470
0.07416666666666666,6.587336247321218e-05,0.0032714346889406443,0.00014723441563546658,-0.0010637497762218118,4.270470
0.075,6.557667074957862e-05,0.003276009112596512,0.00014815936447121203,-0.0010657644597813487,4.270470
0.07583333333333334,6.532655243063346e-05,0.0032804112415760756,0.00014913559425622225,-0.0010678229155018926,4.270470
0.07666666666666667,6.511114042950794e-05,0.003286271123215556,0.0001501810475019738,-0.0010700232814997435,4.270470
0.07750000000000001,6.481885793618858e-05,0.0032907279673963785,0.00015123446064535528,-0.001071941340342164,4.270470
0.07833333333333335,6.459085125243291e-05,0.0032954546622931957,0.00015147228259593248,-0.0010736377444118261,4.270470
0.07916666666666669,6.430633220588788e-05,0.0033001499250531197,0.00015258899657055736,-0.001075534150004387,4.270470
0.08000000000000003,6.407240289263427e-05,0.0033050517085939646,0.00015282240929082036,-0.0010773454559966922,4.270470
0.08083333333333337,6.378208490787074e-05,0.0033093919046223164,0.0001540248340461403,-0.0010794702684506774,4.270470
0.0816666666666667,6.354293873300776e-05,0.0033136752899736166,0.00015474138490390033,-0.0010811329120770097,4.270470
0.08250000000000005,6.322554690996185e-05,0.003318045986816287,0.0001560572418384254,-0.0010832311818376184,4.270470
0.08333333333333338,6.292775651672855e-05,0.0033224134240299463,0.0001571681787027046,-0.001085186144337058,4.270470
0.08416666666666672,6.267472053878009e-05,0.003326606936752796,0.00015832159260753542,-0.0010871519334614277,4.270470
0.08500000000000006,6.23802188783884e-05,0.0033297233749181032,0.00015925698971841484,-0.0010884685907512903,4.270470
0.0858333333333334,6.213512097019702e-05,0.003333883360028267,0.00015996636648196727,-0.0010901676723733544,4.270470
0.08666666666666674,6.184633821249008e-05,0.0033372079487890005,0.00016093086742330343,-0.0010916341561824083,4.270470
0.08750000000000008,6.159746408229694e-05,0.003341429168358445,0.00016193249030038714,-0.001093572354875505,4.270470
0.08833333333333342,6.127535743871704e-05,0.003345823846757412,0.00016295886598527431,-0.0010948090348392725,4.270470
0.08916666666666676,6.098302037571557e-05,0.003349598031491041,0.00016379723092541099,-0.0010965471155941486,4.270470
0.0900000000000001,6.070671588531695e-05,0.003353310050442815,0.0001648213219596073,-0.001098540727980435,4.270470
0.09083333333333343,6.045426562195644e-05,0.0033572048414498568,0.0001657728134887293,-0.0011004001135006547,4.270470
0.09166666666666677,6.018317071720958e-05,0.003360348753631115,0.0001664406736381352,-0.0011013600742444396,4.270470
0.09250000000000011,5.988928387523629e-05,0.003364026779308915,0.0001676641550147906,-0.0011031357571482658,4.270470
0.09333333333333345,5.964053707430139e-05,0.0033678626641631126,0.00016892461280804127,-0.0011050531174987555,4.270470
0.09416666666666679,5.933792272116989e-05,0.003371220314875245,0.00017006651614792645,-0.0011067230952903628,4.270470
0.09500000000000013,5.9076850448036566e-05,0.003374933497980237,0.0001709822245175019,-0.0011083350982517004,4.270470
0.09583333333333346,5.881000470253639e-05,0.00337769091129303,0.00017179266433231533,-0.001109534758143127,4.270470
0.0966666666666668,5.851485184393823e-05,0.0033813691698014736,0.00017280614702031016,-0.0011111308122053742,4.270470
0.09750000000000014,5.827924906043336e-05,0.003385146614164114,0.00017436967755202204,-0.0011131148785352707,4.270470
0.09833333333333348,5.7982513681054115e-05,0.003388325683772564,0.0001753399264998734,-0.001114837359637022,4.270470
0.09916666666666682,5.771563883172348e-05,0.0033920672722160816,0.00017598604608792812,-0.0011162698501721025,4.270470
0.10000000000000016,5.747148679802194e-05,0.0033949415665119886,0.00017667653446551412,-0.001117585226893425,4.270470
0.1008333333333335,5.723694630432874e-05,0.00339944357983768,0.00017855256737675518,-0.0011199539294466376,4.270470
0.10166666666666684,5.697357119061053e-05,0.003402859903872013,0.00017929454043041915,-0.001121438224799931,4.270470
0.10250000000000017,5.6673045037314296e-05,0.0034059190656989813,0.00018025972531177104,-0.001122925546951592,4.270470
0.10333333333333351,5.6443055655108765e-05,0.003409875789657235,0.00018086071941070259,-0.0011243796907365322,4.270470
0.10416666666666685,5.6145192502299324e-05,0.003413081867620349,0.00018206429376732558,-0.001125841517932713,4.270470
0.10500000000000019,5.5905016779433936e-05,0.0034170111175626516,0.00018307886784896255,-0.0011273337295278907,4.270470
0.10583333333333353,5.561062062042765e-05,0.0034197717905044556,0.0001838432508520782,-0.0011284855427220464,4.270470
0.10666666666666687,5.5361975682899356e-05,0.003423637943342328,0.00018455910321790725,-0.0011300051119178534,4.270470
0.1075000000000002,5.5067001085262746e-05,0.0034267306327819824,0.00018582877237349749,-0.0011313746217638254,4.270470
0.10833333333333355,5.481321204570122e-05,0.0034300568513572216,0.00018673935846891254,-0.0011328584514558315,4.270470
0.10916666666666688,5.448814044939354e-05,0.0034329649060964584,0.00018755558994598687,-0.001133823418058455,4.270470
0.11000000000000022,5.425546987680718e-05,0.0034367418847978115,0.00018874321540351957,-0.0011353181907907128,4.270470
0.11083333333333356,5.3958978242008016e-05,0.0034401281736791134,0.00018974255362991244,-0.0011366935214027762,4.270470
0.1116666666666669,5.3715903050033376e-05,0.003443519352003932,0.0001908966660266742,-0.0011382140219211578,4.270470
0.11250000000000024,5.33892962266691e-05,0.0034467268269509077,0.00019197828078176826,-0.0011395335895940661,4.270470
0.11333333333333358,5.315278031048365e-05,0.0034499953035265207,0.00019246652664151043,-0.001140074455179274,4.270470
0.11416666666666692,5.285951920086518e-05,0.0034526356030255556,0.0001936380285769701,-0.00114148180000484,4.270470
0.11500000000000025,5.26106778124813e-05,0.003455965779721737,0.00019482475181575865,-0.0011427325662225485,4.270470
0.1158333333333336,5.231349132372998e-05,0.0034589648712426424,0.00019575802434701473,-0.0011441988172009587,4.270470
0.11666666666666693,5.206127025303431e-05,0.0034625343978405,0.00019706050807144493,-0.0011458427179604769,4.270470
0.11750000000000027,5.176350168767385e-05,0.0034651400055736303,0.000197698493138887,-0.0011467969743534923,4.270470
0.11833333333333361,5.1518622058210894e-05,0.0034688273444771767,0.0001988817675737664,-0.001147943316027522,4.270470
0.11916666666666695,5.1189508667448536e-05,0.0034717645030468702,0.00019955559400841594,-0.0011491997865960002,4.270470
0.12000000000000029,5.092243736726232e-05,0.0034749717451632023,0.00020061594841536134,-0.001150254043750465,4.270470
0.12083333333333363,5.063806747784838e-05,0.003477703081443906,0.00020170470816083252,-0.0011517191305756569,4.270470
0.12166666666666696,5.0338785513304174e-05,0.003480460261926055,0.00020234572002664208,-0.0011528590694069862,4.270470
0.1225000000000003,5.0042785005643964e-05,0.003482980187982321,0.00020317270536907017,-0.0011539672268554568,4.270470
0.12333333333333364,4.974863986717537e-05,0.0034854135010391474,0.00020417553605511785,-0.0011552837677299976,4.270470
0.12416666666666698,4.944970351061784e-05,0.0034884095657616854,0.0002048202441073954,-0.001156341633759439,4.270470
0.1250000000000003,4.9152527935802937e-05,0.0034906906075775623,0.0002056604716926813,-0.0011576229007914662,4.270470
0.12583333333333363,4.885260568698868e-05,0.0034931486006826162,0.00020650650549214333,-0.0011585018364712596,4.270470
0.12666666666666695,4.8553662054473534e-05,0.0034955195151269436,0.00020776668679900467,-0.001159618841484189,4.270470
0.12750000000000028,4.8248817620333284e-05,0.003498276462778449,0.00020849003340117633,-0.0011607620399445295,4.270470
0.1283333333333336,4.79463669762481e-05,0.0035005563404411077,0.00020949146710336208,-0.0011617010459303856,4.270470
0.12916666666666693,4.764291225001216e-05,0.0035031954757869244,0.0002104494778905064,-0.0011628495994955301,4.270470
0.13000000000000025,4.734199683298357e-05,0.0035056204069405794,0.00021099163859616965,-0.0011636579874902964,4.270470
0.13083333333333358,4.703892409452237e-05,0.003508170135319233,0.00021189521066844463,-0.0011649170191958547,4.270470
0.1316666666666669,4.673207877203822e-05,0.003510509617626667,0.00021256670879665762,-0.0011656746501103044,4.270470
0.13250000000000023,4.643115971703082e-05,0.003513025352731347,0.00021341272804420441,-0.0011665518395602703,4.270470
0.13333333333333355,4.6124649088596925e-05,0.003515633987262845,0.00021440630371216685,-0.0011676986468955874,4.270470
0.13416666666666688,4.581860048347153e-05,0.003518272191286087,0.00021537221618928015,-0.0011684915516525507,4.270470
0.1350000000000002,4.5512744691222906e-05,0.003520792117342353,0.00021651614224538207,-0.001169491559267044,4.270470
0.13583333333333353,4.520455331658013e-05,0.0035234882961958647,0.00021724525140598416,-0.0011704334756359458,4.270470
0.13666666666666685,4.489912316785194e-05,0.00352606363594532,0.00021797133376821876,-0.0011710438411682844,4.270470
0.13750000000000018,4.458952389541082e-05,0.0035285819321870804,0.00021869735792279243,-0.0011720634065568447,4.270470
0.1383333333333335,4.42806413047947e-05,0.003531042952090502,0.00021966757776681334,-0.0011729394318535924,4.270470
0.13916666666666683,4.3973213905701414e-05,0.003533530281856656,0.0002204299671575427,-0.0011735237203538418,4.270470
0.14000000000000015,4.3666877900250256e-05,0.0035361088812351227,0.00022112485021352768,-0.0011743991635739803,4.270470
0.14083333333333348,4.3355794332455844e-05,0.0035385070368647575,0.0002218631561845541,-0.0011751223355531693,4.270470
0.1416666666666668,4.304670073906891e-05,0.0035408511757850647,0.00022271278430707753,-0.0011763167567551136,4.270470
0.14250000000000013,4.273678132449277e-05,0.0035434013698250055,0.00022370634542312473,-0.0011774874292314053,4.270470
0.14333333333333345,4.243121657054871e-05,0.0035460118670016527,0.0002244354400318116,-0.0011784260859712958,4.270470
0.14416666666666678,4.2118441342609e-05,0.0035486179403960705,0.0002253162529086694,-0.00117921840865165,4.270470
0.1450000000000001,4.18071576859802e-05,0.0035512291360646486,0.00022628442093264312,-0.0011804720852524042,4.270470
0.14583333333333343,4.149335654801689e-05,0.0035534484777599573,0.0002268374228151515,-0.0011812224984169006,4.270470
0.14666666666666675,4.118431388633326e-05,0.003556027775630355,0.00022756861289963126,-0.0011819200590252876,4.270470
0.14750000000000008,4.087697743671015e-05,0.0035584585275501013,0.00022817982244305313,-0.0011827634880319238,4.270470
0.1483333333333334,4.056330362800509e-05,0.003560948884114623,0.00022906064987182617,-0.001183805987238884,4.270470
0.14916666666666673,4.025245289085433e-05,0.0035636750981211662,0.0002297605824423954,-0.0011845058761537075,4.270470
0.15000000000000005,3.9937967812875286e-05,0.0035663757007569075,0.0002307934482814744,-0.0011856281198561192,4.270470
0.15083333333333337,3.969165118178353e-05,0.0035688106436282396,0.00023240414157044142,-0.0011861558305099607,4.270470
0.1516666666666667,3.937729707104154e-05,0.003571626264601946,0.00023312885605264455,-0.0011878922814503312,4.270470
0.15250000000000002,3.9086982724256814e-05,0.003574203932657838,0.00023415868054144084,-0.0011886521242558956,4.270470
0.15333333333333335,3.883380122715607e-05,0.003576374612748623,0.0002359496138524264,-0.0011894177878275514,4.270470
0.15416666666666667,3.849505810649134e-05,0.0035790991969406605,0.00023683250765316188,-0.00119062140583992,4.270470
0.155,3.821987411356531e-05,0.003581439843401313,0.00023753891582600772,-0.0011911113979294896,4.270470
0.15583333333333332,3.794751683017239e-05,0.00358360493555665,0.0002388204011367634,-0.0011920492397621274,4.270470
0.15666666666666665,3.759521132451482e-05,0.0035860894713550806,0.00023940323444548994,-0.0011930160690099,4.270470
0.15749999999999997,3.731339893420227e-05,0.003588520921766758,0.00024001309066079557,-0.001194152282550931,4.270470
0.1583333333333333,3.697634019772522e-05,0.003590257139876485,0.00024012064386624843,-0.0011943487916141748,4.270470
0.15916666666666662,3.66993153875228e-05,0.0035932562313973904,0.00024118402507156134,-0.0011949950130656362,4.270470
0.15999999999999995,3.641442162916064e-05,0.003595272544771433,0.0002425562997814268,-0.0011960221454501152,4.270470
0.16083333333333327,3.60979356628377e-05,0.0035974914208054543,0.00024319365911651403,-0.0011970078339800239,4.270470
0.1616666666666666,3.5808068787446246e-05,0.003600012045353651,0.0002438150258967653,-0.0011974350782111287,4.270470
0.16249999999999992,3.555450530257076e-05,0.0036018805112689734,0.0002449634193908423,-0.0011979006230831146,4.270470
0.16333333333333325,3.52398055838421e-05,0.003604576224461198,0.0002456000365782529,-0.0011995987733826041,4.270470
0.16416666666666657,3.495490818750113e-05,0.0036071285139769316,0.00024642288917675614,-0.0012001801514998078,4.270470
0.1649999999999999,3.468435170361772e-05,0.0036094693932682276,0.00024738366482779384,-0.0012008979683741927,4.270470
0.16583333333333322,3.4355587558820844e-05,0.0036110335495322943,0.00024791061878204346,-0.0012014243984594941,4.270470
0.16666666666666655,3.4163160307798535e-05,0.0036136743146926165,0.00024871513596735895,-0.001202121376991272,4.270470
0.16749999999999987,3.394672239664942e-05,0.0036159891169518232,0.0002499116526450962,-0.0012030643410980701,4.270470
0.1683333333333332,3.3629348763497546e-05,0.003618240123614669,0.00025102004292421043,-0.001204148749820888,4.270470
0.16916666666666652,3.333586937515065e-05,0.0036205220967531204,0.0002519343688618392,-0.001204318949021399,4.270470
0.16999999999999985,3.313510023872368e-05,0.003623131662607193,0.00025312945945188403,-0.0012050546938553452,4.270470
0.17083333333333317,3.288070365670137e-05,0.003625294892117381,0.00025390624068677425,-0.0012053705286234617,4.270470
0.1716666666666665,3.264968472649343e-05,0.003627661382779479,0.0002546266186982393,-0.0012059244327247143,4.270470
0.17249999999999982,3.233423922210932e-05,0.0036298795603215694,0.0002553505473770201,-0.001206827349960804,4.270470
0.17333333333333314,3.2015825127018616e-05,0.003631863510236144,0.00025634048506617546,-0.0012074384139850736,4.270470
0.17416666666666647,3.169585397699848e-05,0.0036337857600301504,0.00025741400895640254,-0.0012083485489711165,4.270470
0.1749999999999998,3.137889871140942e-05,0.0036360924132168293,0.00025828773505054414,-0.0012090246891602874,4.270470
0.17583333333333312,3.106685835518874e-05,0.003638077527284622,0.0002593003446236253,-0.001209962647408247,4.270470
0.17666666666666644,3.074721462326124e-05,0.0036400610115379095,0.0002602940076030791,-0.0012108699884265661,4.270470
0.17749999999999977,3.0427330784732476e-05,0.0036421658005565405,0.00026146136224269867,-0.0012118973536416888,4.270470
0.1783333333333331,3.0112965760054067e-05,0.003644294338300824,0.00026242079911753535,-0.0012127490481361747,4.270470
0.17916666666666642,2.980819954245817e-05,0.00364603940397501,0.0002632959221955389,-0.0012130050454288721,4.270470
0.17999999999999974,2.956558091682382e-05,0.0036482326686382294,0.00026458234060555696,-0.0012136773439124227,4.270470
0.18083333333333307,2.926240449596662e-05,0.0036502410657703876,0.00026507952134124935,-0.0012141781626269221,4.270470
0.1816666666666664,2.9125032597221434e-05,0.0036513498052954674,0.00026523356791585684,-0.001215349417179823,4.270470
0.18249999999999972,2.884357309085317e-05,0.0036540545988827944,0.00026667927158996463,-0.0012158188037574291,4.270470
0.18333333333333304,2.856682476704009e-05,0.003656123299151659,0.0002677345182746649,-0.001216471428051591,4.270470
0.18416666666666637,2.8211376047693193e-05,0.003658226691186428,0.00026858560158871114,-0.0012174072908237576,4.270470
0.1849999999999997,2.7911617507925257e-05,0.003660149173811078,0.00026946436264552176,-0.0012176423333585262,4.270470
0.18583333333333302,2.7666777896229178e-05,0.0036617727018892765,0.0002703896025195718,-0.0012181326746940613,4.270470
0.18666666666666634,2.732610664679669e-05,0.0036638102028518915,0.0002707958628889173,-0.0012187766842544079,4.270470
0.18749999999999967,2.7091038646176457e-05,0.003665587166324258,0.0002721746568568051,-0.0012189208064228296,4.270470
0.188333333333333,2.676970325410366e-05,0.0036671448033303022,0.0002725190424825996,-0.0012192100984975696,4.270470
0.18916666666666632,2.662749102455564e-05,0.0036685254890471697,0.0002731783897615969,-0.001219628262333572,4.270470
0.18999999999999964,2.6324949431000277e-05,0.003670383244752884,0.0002736711176112294,-0.0012203275691717863,4.270470
0.19083333333333297,2.622027022880502e-05,0.003671556245535612,0.00027404961292631924,-0.0012202303623780608,4.270470
0.1916666666666663,2.5963479856727645e-05,0.0036736237816512585,0.0002746913523878902,-0.0012203747173771262,4.270470
0.19249999999999962,2.5649751478340477e-05,0.0036754603497684,0.0002756680769380182,-0.0012206303654238582,4.270470
0.19333333333333294,2.5454972274019383e-05,0.003677175845950842,0.00027670979034155607,-0.0012210699496790767,4.270470
0.19416666666666627,2.518229121051263e-05,0.0036793684121221304,0.0002777426561806351,-0.0012214219896122813,4.270470
0.1949999999999996,2.490324004611466e-05,0.0036811379250139,0.00027858285466209054,-0.0012220978969708085,4.270470
0.19583333333333292,2.472563210176304e-05,0.003682792652398348,0.00027914895326830447,-0.0012221193173900247,4.270470
0.19666666666666624,2.437595321680419e-05,0.0036839363165199757,0.0002794933971017599,-0.0012220252538099885,4.270470
0.19749999999999956,2.4075385226751678e-05,0.003685767063871026,0.000280224543530494,-0.0012223683297634125,4.270470
0.1983333333333329,2.375679832766764e-05,0.003687808755785227,0.00028103499789722264,-0.0012230627471581101,4.270470
0.19916666666666621,2.3446451450581662e-05,0.0036898532416671515,0.00028205898706801236,-0.0012237601913511753,4.270470
0.19999999999999954,2.320299972780049e-05,0.0036921948194503784,0.0002832002064678818,-0.0012241427320986986,4.270470
0.20083333333333286,2.287842653458938e-05,0.0036934553645551205,0.0002835168852470815,-0.0012244837125763297,4.270470
0.2016666666666662,2.2672431441606022e-05,0.0036954092793166637,0.00028457006555981934,-0.001224951702170074,4.270470
0.2024999999999995,2.236872387584299e-05,0.0036971240770071745,0.00028556506731547415,-0.0012252364540472627,4.270470
0.20333333333333284,2.2101417926023714e-05,0.003698714543133974,0.00028620101511478424,-0.0012256192276254296,4.270470
0.20416666666666616,2.181652234867215e-05,0.0036998847499489784,0.00028628084692172706,-0.0012256689369678497,4.270470
0.2049999999999995,2.1749121515313163e-05,0.0037009979132562876,0.00028689351165667176,-0.0012261408846825361,4.270470
0.2058333333333328,2.138122908945661e-05,0.003702825400978327,0.0002871159522328526,-0.001226719468832016,4.270470
0.20666666666666614,2.1287369236233644e-05,0.0037040000315755606,0.00028738105902448297,-0.00122644635848701,4.270470
0.20749999999999946,2.0980760382371955e-05,0.003705836134031415,0.00028840586310252547,-0.0012272640597075224,4.270470
0.2083333333333328,2.0672154278145172e-05,0.0037076985463500023,0.0002890454779844731,-0.0012276392662897706,4.270470
