Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.05333333333333327,0.00010876823944272473,0.0027401824481785297,0.0001615702931303531,-0.0007081510848365724,5.674527
0.0541666666666666,0.00010878739703912288,0.0027460199780762196,0.00016140828665811568,-0.0007100076763890684,5.674527
0.05499999999999993,0.00010880611080210656,0.002752032596617937,0.00016131025040522218,-0.0007118682842701674,5.674527
0.05583333333333326,0.00010880632908083498,0.00275789899751544,0.00016117807535920292,-0.0007138415821827948,5.674527
0.056666666666666594,0.00010880584159167483,0.0027631334960460663,0.0001606612204341218,-0.0007153021288104355,5.674527
0.057499999999999926,0.00010879931505769491,0.002768069040030241,0.00016013445565477014,-0.0007166549912653863,5.674527
0.05833333333333326,0.00010878891043830663,0.002772501902654767,0.00016037085151765496,-0.0007181919063441455,5.674527
0.05916666666666659,0.00010878137254621834,0.002776905195787549,0.00016034849977586418,-0.0007195213693194091,5.674527
0.05999999999999992,0.00010877491877181455,0.0027812474872916937,0.00016040471382439137,-0.0007210617768578231,5.674527
0.06083333333333325,0.00010876978922169656,0.00278552551753819,0.00016013103595469147,-0.0007222715066745877,5.674527
0.061666666666666585,0.00010876623127842322,0.002788880607113242,0.00016029062680900097,-0.0007237246027216315,5.674527
0.06249999999999992,0.00010876507440116256,0.0027924412861466408,0.00016040279297158122,-0.0007245916058309376,5.674527
0.06333333333333326,0.00010875789303099737,0.0027958874125033617,0.00016071282152552158,-0.0007257013348862529,5.674527
0.0641666666666666,0.00010873658902710304,0.0027993007097393274,0.00016057872562669218,-0.0007268538465723395,5.674527
0.06499999999999993,0.00010870756523218006,0.002802773844450712,0.00016091778525151312,-0.0007283135200850666,5.674527
0.06583333333333327,0.0001086812699213624,0.0028056465089321136,0.0001608972088433802,-0.0007290372159332037,5.674527
0.06666666666666661,0.00010865335207199678,0.002807412762194872,0.00016074138693511486,-0.0007292547379620373,5.674527
0.06749999999999995,0.00010862835915759206,0.0028099343180656433,0.00016097613843157887,-0.0007308336207643151,5.674527
0.06833333333333329,0.00010859830217668787,0.002811845624819398,0.00016120492364279926,-0.0007313325186260045,5.674527
0.06916666666666663,0.0001085672338376753,0.002812745748087764,0.00016135897021740675,-0.0007317730342037976,5.674527
0.06999999999999997,0.00010853961430257186,0.002814630512148142,0.000161469288286753,-0.0007320886943489313,5.674527
0.0708333333333333,0.00010851530532818288,0.0028160372748970985,0.00016174690972547978,-0.0007327066268771887,5.674527
0.07166666666666664,0.00010848933743545786,0.00281714741140604,0.00016217493976000696,-0.000733264721930027,5.674527
0.07249999999999998,0.00010846257646335289,0.002818105975165963,0.00016238930402323604,-0.0007336167036555707,5.674527
0.07333333333333332,0.00010843219206435606,0.0028190650045871735,0.0001623929274501279,-0.0007342236931435764,5.674527
0.07416666666666666,0.00010840110189747065,0.0028197537176311016,0.00016246609447989613,-0.0007341591990552843,5.674527
0.075,0.00010837777517735958,0.002820502268150449,0.00016277979011647403,-0.0007338935392908752,5.674527
0.07583333333333334,0.00010835091234184802,0.002821521367877722,0.00016308932390529662,-0.0007343598990701139,5.674527
0.07666666666666667,0.00010832217230927199,0.0028225977439433336,0.00016279282863251865,-0.0007348494254983962,5.674527
0.07750000000000001,0.00010829621169250458,0.0028235875070095062,0.0001631009508855641,-0.000735348672606051,5.674527
0.07833333333333335,0.00010826955258380622,0.0028240119572728872,0.00016328759375028312,-0.000735865265596658,5.674527
0.07916666666666669,0.00010824475612025708,0.002825179835781455,0.0001635622320463881,-0.0007361833704635501,5.674527
0.08000000000000003,0.00010821096657309681,0.002826081123203039,0.00016369087097700685,-0.0007365362253040075,5.674527
0.08083333333333337,0.00010818446025950834,0.002827154938131571,0.0001637307577766478,-0.000736767309717834,5.674527
0.0816666666666667,0.00010813793051056564,0.002827939111739397,0.0001641551498323679,-0.000737437279894948,5.674527
0.08250000000000005,0.00010808739170897752,0.0028290164191275835,0.00016424818022642285,-0.0007379374001175165,5.674527
0.08333333333333338,0.00010804158227983862,0.002830067416653037,0.00016449607210233808,-0.0007384063210338354,5.674527
0.08416666666666672,0.00010799465962918475,0.0028310513589531183,0.0001645671291043982,-0.0007384931668639183,5.674527
0.08500000000000006,0.00010796711285365745,0.0028320434503257275,0.00016501484788022935,-0.0007391350227408111,5.674527
0.0858333333333334,0.00010791733075166121,0.0028330308850854635,0.00016508456610608846,-0.0007395169232040644,5.674527
0.08666666666666674,0.00010786644270410761,0.0028341703582555056,0.00016524159582331777,-0.0007402778137475252,5.674527
0.08750000000000008,0.00010781515447888523,0.002835249062627554,0.00016560862422920763,-0.0007408672827295959,5.674527
0.08833333333333342,0.0001077638880815357,0.0028362099546939135,0.00016579248767811805,-0.0007412773557007313,5.674527
0.08916666666666676,0.00010771566303446889,0.002837462117895484,0.00016588624566793442,-0.0007415994186885655,5.674527
0.0900000000000001,0.00010766698687803,0.0028385708574205637,0.00016628952289465815,-0.0007420441834256053,5.674527
0.09083333333333343,0.00010761505109257996,0.002839321969076991,0.00016674643848091364,-0.0007421369082294405,5.674527
0.09166666666666677,0.00010756775009213015,0.002840430475771427,0.00016695870726834983,-0.000742665259167552,5.674527
0.09250000000000011,0.00010751917579909787,0.0028417755383998156,0.00016714626690372825,-0.0007430519908666611,5.674527
0.09333333333333345,0.00010747248597908765,0.0028424353804439306,0.00016750894428696483,-0.0007434672443196177,5.674527
0.09416666666666679,0.00010742159793153405,0.002843275433406234,0.00016769417561590672,-0.0007437546155415475,5.674527
0.09500000000000013,0.00010737450793385506,0.0028438151348382235,0.00016781475278548896,-0.0007441006600856781,5.674527
0.09583333333333346,0.00010732462396845222,0.0028450132813304663,0.00016803208563942462,-0.0007445146911777556,5.674527
0.0966666666666668,0.00010727363405749202,0.0028461518231779337,0.00016824873455334455,-0.0007453940343111753,5.674527
0.09750000000000014,0.00010722123261075467,0.00284696277230978,0.00016846884682308882,-0.0007457418250851333,5.674527
0.09833333333333348,0.00010716818360378966,0.0028479225002229214,0.00016880172188393772,-0.0007463024812750518,5.674527
0.09916666666666682,0.00010711634968174621,0.002848790492862463,0.0001691415236564353,-0.0007459772750735283,5.674527
0.10000000000000016,0.00010706242028390989,0.0028497795574367046,0.00016929925186559558,-0.0007464783266186714,5.674527
0.1008333333333335,0.00010701325663831085,0.0028504980728030205,0.00016951288853306323,-0.0007467147661373019,5.674527
0.10166666666666684,0.00010696073877625167,0.002851034514605999,0.00016942995716817677,-0.0007467097020708025,5.674527
0.10250000000000017,0.0001069106874638237,0.0028517497703433037,0.0001694319798843935,-0.0007467300747521222,5.674527
0.10333333333333351,0.00010685912275221199,0.0028525334782898426,0.00016956061881501228,-0.0007474614540114999,5.674527
0.10416666666666685,0.0001068094206857495,0.002853133250027895,0.00016968489217106253,-0.0007477203034795821,5.674527
0.10500000000000019,0.0001067588382284157,0.0028533460572361946,0.00016999422223307192,-0.000747423036955297,5.674527
0.10583333333333353,0.0001067049743141979,0.002853944431990385,0.00016996946942526847,-0.0007476852624677122,5.674527
0.10666666666666687,0.0001066509066731669,0.0028547204565256834,0.000170119121321477,-0.0007479150663129985,5.674527
0.1075000000000002,0.00010659845429472625,0.002855349564924836,0.0001703044108580798,-0.0007481203647330403,5.674527
0.10833333333333355,0.00010654357174644247,0.002856278093531728,0.00017034428310580552,-0.0007483811350539327,5.674527
0.10916666666666688,0.0001064944444806315,0.0028570247814059258,0.0001704380556475371,-0.000748559832572937,5.674527
0.11000000000000022,0.00010644299618434161,0.0028577714692801237,0.00017049835878424346,-0.0007487889961339533,5.674527
0.11083333333333356,0.00010639144602464512,0.002858370076864958,0.0001706842886051163,-0.0007488500559702516,5.674527
0.1116666666666669,0.00010634324280545115,0.0028589421417564154,0.00017116894014179707,-0.0007490268908441067,5.674527
0.11250000000000024,0.0001062960727722384,0.0028595703188329935,0.00017123360885307193,-0.0007493520970456302,5.674527
0.11333333333333358,0.00010624570131767541,0.002860318636521697,0.00017138694238383323,-0.0007497615879401565,5.674527
0.11416666666666692,0.00010619308159220964,0.002860887674614787,0.00017136154929175973,-0.0007501391810365021,5.674527
0.11500000000000025,0.00010614249913487583,0.002861401764675975,0.0001713892415864393,-0.000750832783523947,5.674527
0.1158333333333336,0.00010608645243337378,0.002861348446458578,0.00017163825395982713,-0.0007510288851335645,5.674527
0.11666666666666693,0.00010603737609926611,0.0028622725512832403,0.0001717333943815902,-0.0007508546696044505,5.674527
0.11750000000000027,0.00010598339576972649,0.002862958237528801,0.00017210024816449732,-0.0007506266701966524,5.674527
0.11833333333333361,0.00010593627666821703,0.0028634662739932537,0.00017210668011102825,-0.0007506512920372188,5.674527
0.11916666666666695,0.00010588731674943119,0.002864245790988207,0.00017234506958629936,-0.0007510319701395929,5.674527
0.12000000000000029,0.00010581318929325789,0.0028648762963712215,0.00017264886992052197,-0.0007514167809858918,5.674527
0.12083333333333363,0.00010574852058198303,0.0028654453344643116,0.00017268370720557868,-0.0007517369231209159,5.674527
0.12166666666666696,0.00010570009908406064,0.0028661659453064203,0.00017289600509684533,-0.0007520928047597408,5.674527
0.1225000000000003,0.00010565130651229993,0.0028669117018580437,0.000172931540873833,-0.0007523202802985907,5.674527
0.12333333333333364,0.00010558085341472179,0.002867452334612608,0.00017311540432274342,-0.0007525268592871726,5.674527
0.12416666666666698,0.00010551051673246548,0.002868140581995249,0.00017314519209321588,-0.0007528455462306738,5.674527
0.1250000000000003,0.00010544496035436168,0.002868679817765951,0.00017321054474450648,-0.0007530191796831787,5.674527
0.12583333333333363,0.0001053733067237772,0.0028694295324385166,0.0001734838297124952,-0.0007532260497100651,5.674527
0.12666666666666695,0.00010551531158853322,0.0028729664627462626,0.00017371310968883336,-0.0007537364726886153,5.674527
0.12750000000000028,0.0001054455860867165,0.0028736533131450415,0.00017380825011059642,-0.0007539969519712031,5.674527
0.1283333333333336,0.00010537791240494698,0.0028743708971887827,0.00017390202265232801,-0.0007543520187027752,5.674527
0.12916666666666693,0.00010530804138397798,0.0028750011697411537,0.00017410996952094138,-0.0007546457345597446,5.674527
0.13000000000000025,0.00010523832315811887,0.0028757192194461823,0.00017417529306840152,-0.0007548451540060341,5.674527
0.13083333333333358,0.00010516187467146665,0.0028765846509486437,0.00017432865570299327,-0.0007550831651315093,5.674527
0.1316666666666669,0.00010508535342523828,0.002877157647162676,0.00017466224380768836,-0.0007555822376161814,5.674527
0.13250000000000023,0.000105015751614701,0.002877662656828761,0.00017439400835428387,-0.000755601970013231,5.674527
0.13333333333333355,0.00010493892477825284,0.002878113416954875,0.00017464024131186306,-0.0007555130287073553,5.674527
0.13416666666666688,0.00010487081453902647,0.002878741594031453,0.00017470491002313793,-0.0007557786302641034,5.674527
0.1350000000000002,0.00010479657066753134,0.0028795504476875067,0.00017497953376732767,-0.0007560416706837714,5.674527
0.13583333333333353,0.00010472986468812451,0.0028798545245081186,0.00017555063823238015,-0.0007563377148471773,5.674527
0.13666666666666685,0.00010465098603162915,0.002880542306229472,0.00017556069360580295,-0.0007565702544525266,5.674527
0.13750000000000018,0.00010458064207341522,0.002881052205339074,0.00017568061593919992,-0.0007569201989099383,5.674527
0.1383333333333335,0.00010451521666254848,0.0028817704878747463,0.00017580420535523444,-0.0007569780573248863,5.674527
0.13916666666666683,0.00010445003135828301,0.0028824296314269304,0.00017589998606126755,-0.0007572070462629199,5.674527
0.14000000000000015,0.00010437450691824779,0.002883028704673052,0.00017601781291887164,-0.0007576769567094743,5.674527
0.14083333333333348,0.00010430347174406052,0.002883747685700655,0.00017602794105187058,-0.0007579097291454673,5.674527
0.1416666666666668,0.00010423078492749482,0.0028842254541814327,0.0001762996253091842,-0.0007579093798995018,5.674527
0.14250000000000013,0.00010415539145469666,0.00288491602987051,0.0001763984328135848,-0.0007581724785268307,5.674527
0.14333333333333345,0.00010409276728751138,0.002885752124711871,0.0001768461661413312,-0.000758503214456141,5.674527
0.14416666666666678,0.00010402734187664464,0.0028863842599093914,0.0001769944792613387,-0.0007588566513732076,5.674527
0.1450000000000001,0.00010396126890555024,0.00288704177364707,0.000176945686689578,-0.0007591397152282298,5.674527
0.14583333333333343,0.0001038864502334036,0.0028876105789095163,0.00017704081255942583,-0.0007592859910801053,5.674527
0.14666666666666675,0.00010382132313679904,0.0028884203638881445,0.00017734318680595607,-0.0007597592775709927,5.674527
0.14750000000000008,0.00010375282727181911,0.0028888701926916838,0.0001775823038769886,-0.0007599940290674567,5.674527
0.1483333333333334,0.00010368577932240441,0.002889589173719287,0.00017779736663214862,-0.000760114926379174,5.674527
0.14916666666666673,0.00010362061584601179,0.0028903367929160595,0.00017815707542467862,-0.0007603820413351059,5.674527
0.15000000000000005,0.00010355481936130673,0.002890965435653925,0.00017828639829531312,-0.0007604131824336946,5.674527
0.15083333333333337,0.00010348494106438011,0.0028914494905620813,0.00017849571304395795,-0.0007610523025505245,5.674527
0.1516666666666667,0.00010340945300413296,0.002891960320994258,0.00017859016952570528,-0.0007614296046085656,5.674527
0.15250000000000002,0.00010334121179766953,0.0028920539189130068,0.00017868947179522365,-0.0007614493370056152,5.674527
0.15333333333333335,0.00010327591735403985,0.0028928040992468596,0.00017895699420478195,-0.0007616850198246539,5.674527
0.15416666666666667,0.00010320075671188533,0.002893224824219942,0.0001790847018128261,-0.0007616789662279189,5.674527
0.155,0.00010313146049156785,0.0028939100448042154,0.00017915073840413243,-0.0007618799572810531,5.674527
0.15583333333333332,0.00010306391777703539,0.0028944185469299555,0.0001791273825801909,-0.0007619046373292804,5.674527
0.15666666666666665,0.00010299478162778541,0.0028945428784936666,0.00017930967442225665,-0.0007619549869559705,5.674527
0.15749999999999997,0.0001029258783091791,0.0028954395093023777,0.00017940340330824256,-0.0007621616823598742,5.674527
0.1583333333333333,0.00010285718599334359,0.0028961878269910812,0.00017970074259210378,-0.0007625787984579802,5.674527
0.15916666666666662,0.0001027900943881832,0.0028968751430511475,0.00017971222405321896,-0.0007626605802215636,5.674527
0.15999999999999995,0.0001027180187520571,0.002897445810958743,0.00017986560123972595,-0.0007631577900610864,5.674527
0.16083333333333327,0.00010264902812195942,0.0028980134520679712,0.0001798110461095348,-0.0007633563363924623,5.674527
0.1616666666666666,0.00010257951362291351,0.0028987962286919355,0.00018011132488027215,-0.0007641252595931292,5.674527
0.16249999999999992,0.00010251274943584576,0.0028995750471949577,0.00018046321929432452,-0.0007645986042916775,5.674527
0.16333333333333325,0.00010244574514217675,0.002900379942730069,0.0001804150961106643,-0.0007646249141544104,5.674527
0.16416666666666657,0.00010237788228550926,0.002900832798331976,0.0001806578948162496,-0.0007650088518857956,5.674527
0.1649999999999999,0.00010231101623503491,0.0029013422317802906,0.00018095936684403569,-0.0007650905172340572,5.674527
0.16583333333333322,0.0001022398064378649,0.002902060281485319,0.00018099925364367664,-0.0007652683998458087,5.674527
0.16666666666666655,0.00010217082308372483,0.0029026917181909084,0.0001814114220906049,-0.000765828532166779,5.674527
0.16749999999999987,0.0001021046846290119,0.0029032023157924414,0.00018148045637644827,-0.000766091572586447,5.674527
0.1683333333333332,0.00010203944111708552,0.0029039797373116016,0.00018156984879169613,-0.00076632562559098,5.674527
0.16916666666666652,0.00010197383380727842,0.002904637483879924,0.00018169549002777785,-0.0007665836601518095,5.674527
0.16999999999999985,0.00010190503962803632,0.0029054158367216587,0.00018176382582169026,-0.0007666755700483918,5.674527
0.17083333333333317,0.00010183735867030919,0.0029060752131044865,0.00018212215218227357,-0.0007671454222872853,5.674527
0.1716666666666665,0.00010176825890084729,0.002906555077061057,0.0001821590994950384,-0.0007672017673030496,5.674527
0.17249999999999982,0.00010170187306357548,0.002907153917476535,0.0001822491904022172,-0.0007674018270336092,5.674527
0.17333333333333314,0.00010163092520087957,0.0029078724328428507,0.00018246214312966913,-0.0007676680106669664,5.674527
0.17416666666666647,0.00010156376083614305,0.0029086784925311804,0.0001826169027481228,-0.0007678756373934448,5.674527
0.1749999999999998,0.00010149394074687734,0.00290907290764153,0.0001830710971262306,-0.0007682274444960058,5.674527
0.17583333333333312,0.00010142270184587687,0.0029091101605445147,0.00018334921333007514,-0.0007686312310397625,5.674527
0.17666666666666644,0.00010135074990103021,0.0029096209909766912,0.00018361878755968064,-0.0007688327459618449,5.674527
0.17749999999999977,0.0001012814391287975,0.0029099825769662857,0.00018377565720584244,-0.0007690357160754502,5.674527
0.1783333333333331,0.00010121056402567774,0.0029107038863003254,0.0001840736367739737,-0.0007696496904827654,5.674527
0.17916666666666642,0.00010114105680258945,0.0029112144839018583,0.00018416877719573677,-0.0007697892724536359,5.674527
0.17999999999999974,0.00010107186244567856,0.002911754883825779,0.00018429307965561748,-0.0007701419526711106,5.674527
0.18083333333333307,0.00010099817882291973,0.002912473864853382,0.00018450671632308513,-0.0007704950985498726,5.674527
0.1816666666666664,0.00010092803131556138,0.0029133115895092487,0.00018456352700013667,-0.0007708235643804073,5.674527
0.18249999999999972,0.00010085910616908222,0.002914146054536104,0.0001848097745096311,-0.0007707339245826006,5.674527
0.18333333333333304,0.00010078843479277566,0.00291477725841105,0.00018511286180000752,-0.000771267747040838,5.674527
0.18416666666666637,0.00010072009899886325,0.0029151698108762503,0.00018535841081757098,-0.0007713825325481594,5.674527
0.1849999999999997,0.00010065392416436225,0.0029158894903957844,0.00018557139264885336,-0.0007716190302744508,5.674527
0.18583333333333302,0.00010058410407509655,0.0029168743640184402,0.00018565866048447788,-0.0007721777074038982,5.674527
0.18666666666666634,0.00010051778372144327,0.0029176531825214624,0.00018578155140858144,-0.0007725027971901,5.674527
0.18749999999999967,0.000100450859463308,0.002918282290920615,0.0001859959593275562,-0.0007728537311777472,5.674527
0.188333333333333,0.0001003804209176451,0.0029186448082327843,0.00018614562577567995,-0.0007731141522526741,5.674527
0.18916666666666632,0.00010031243436969817,0.002919512102380395,0.00018633452418725938,-0.0007733796373941004,5.674527
0.18999999999999964,0.00010024615039583296,0.0029201111756265163,0.00018618347530718893,-0.0007736670668236911,5.674527
0.19083333333333297,0.0001001784548861906,0.002920830622315407,0.000186541787115857,-0.0007740194560028613,5.674527
0.1916666666666663,0.0001001125419861637,0.0029215472750365734,0.00018667247786652297,-0.0007741366280242801,5.674527
0.19249999999999962,0.00010003957140725106,0.002921968000009656,0.00018673350859899074,-0.0007741954759694636,5.674527
0.19333333333333294,9.997031884267926e-05,0.0029227747581899166,0.0001870975538622588,-0.0007742306333966553,5.674527
0.19416666666666627,9.990208491217345e-05,0.002923310734331608,0.00018725574773270637,-0.0007740812143310905,5.674527
0.1949999999999996,9.98327523120679e-05,0.0029238821007311344,0.00018761615501716733,-0.0007742542074993253,5.674527
0.19583333333333292,9.976446017390117e-05,0.0029244222678244114,0.00018720419029705226,-0.0007748038042336702,5.674527
0.19666666666666624,9.969353413907811e-05,0.0029247587081044912,0.00018789517343975604,-0.0007751851808279753,5.674527
0.19749999999999956,9.962281183106825e-05,0.0029254157561808825,0.00018807902233675122,-0.0007753901300020516,5.674527
0.1983333333333329,9.955411951523274e-05,0.0029258974827826023,0.00018825852021109313,-0.0007756821578368545,5.674527
0.19916666666666621,9.948507795343176e-05,0.002926404820755124,0.0001881827338365838,-0.0007754114340059459,5.674527
0.19999999999999954,9.941766620613635e-05,0.0029271510429680347,0.00018838625692296773,-0.0007757041603326797,5.674527
0.20083333333333286,9.934548143064603e-05,0.002927810652181506,0.00018842544523067772,-0.0007759390864521265,5.674527
0.2016666666666662,9.927703649736941e-05,0.0029284099582582712,0.0001886950631160289,-0.0007759396685287356,5.674527
0.2024999999999995,9.920662705553696e-05,0.002929092152044177,0.00018879369599744678,-0.0007756463601253927,5.674527
0.20333333333333284,9.913742542266846e-05,0.002929602051153779,0.00018897964037023485,-0.000775703985709697,5.674527
0.20416666666666616,9.907043568091467e-05,0.002929812530055642,0.0001887788384919986,-0.0007756591076031327,5.674527
0.2049999999999995,9.899821452563629e-05,0.0029304418712854385,0.00018886894395109266,-0.0007756854174658656,5.674527
0.2058333333333328,9.89262989605777e-05,0.0029310393147170544,0.00018898882262874395,-0.0007759758736938238,5.674527
0.20666666666666614,9.885456529445946e-05,0.00293172849342227,0.00018899893620982766,-0.0007760917069390416,5.674527
0.20749999999999946,9.878734272206202e-05,0.00293244537897408,0.0001892132859211415,-0.0007763238390907645,5.674527
0.2083333333333328,9.871349902823567e-05,0.0029330465476959944,0.00018927585915662348,-0.0007770282099954784,5.674527
0.2091666666666661,9.864388266578317e-05,0.002933706622570753,0.00018954338156618178,-0.0007773516117595136,5.674527
0.20999999999999944,9.857457189355046e-05,0.002934335730969906,0.00018969306256622076,-0.0007777024875395,5.674527
0.21083333333333276,9.850312926573679e-05,0.0029349029064178467,0.00018966832431033254,-0.0007779340376146138,5.674527
0.2116666666666661,9.843182488111779e-05,0.002935623051598668,0.00018981596804223955,-0.0007781989988870919,5.674527
