Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.021875000000000016,7.31121253920719e-05,0.002353279385715723,0.0001978167420020327,-0.0006274529150687158,5.880862
0.02239583333333335,7.331452070502564e-05,0.0023741035256534815,0.00019789685029536486,-0.0006338703678920865,5.880862
0.022916666666666686,7.351396197918802e-05,0.002392725320532918,0.00019798525318037719,-0.0006397531251423061,5.880862
0.02343750000000002,7.370676758000627e-05,0.002408370142802596,0.00019822639296762645,-0.0006445473409257829,5.880862
0.023958333333333356,7.38933085813187e-05,0.002422797493636608,0.00019840197637677193,-0.0006492941174656153,5.880862
0.02447916666666669,7.406714576063678e-05,0.0024371615145355463,0.0001984967093449086,-0.0006538297748193145,5.880862
0.025000000000000026,7.424192153848708e-05,0.00245152716524899,0.00019867665832862258,-0.0006582002388313413,5.880862
0.02552083333333336,7.440642366418615e-05,0.0024655358865857124,0.00019902674830518663,-0.0006627751281484962,5.880862
0.026041666666666696,7.456210005329922e-05,0.0024792433250695467,0.0001992007892113179,-0.0006671967566944659,5.880862
0.02656250000000003,7.47131634852849e-05,0.002492355415597558,0.00019924990192521363,-0.0006713240873068571,5.880862
0.027083333333333365,7.485709647880867e-05,0.002505491254851222,0.00019932158465962857,-0.000675429415423423,5.880862
0.0276041666666667,7.49606333556585e-05,0.002517550252377987,0.0001994080375880003,-0.000679219258017838,5.880862
0.028125000000000035,7.506815018132329e-05,0.002529608551412821,0.0001997030631173402,-0.0006833409424871206,5.880862
0.02864583333333337,7.517093035858124e-05,0.0025411327369511127,0.00019973033340647817,-0.0006869669887237251,5.880862
0.029166666666666705,7.526967237936333e-05,0.0025522673968225718,0.00019943925144616514,-0.0006905008922331035,5.880862
0.02968750000000004,7.536187331425026e-05,0.002563759218901396,0.0001994716003537178,-0.0006940124440006912,5.880862
0.030208333333333375,7.544306572526693e-05,0.002574893878772855,0.00019943149527534842,-0.0006977341254241765,5.880862
0.03072916666666671,7.552612805739045e-05,0.0025854874402284622,0.0001989826705539599,-0.000700770877301693,5.880862
0.03125000000000004,7.560160884167999e-05,0.0025954535230994225,0.00019896433514077216,-0.0007039919728413224,5.880862
0.03177083333333337,7.567811553599313e-05,0.002605062210932374,0.00019862022600136697,-0.0007070810534060001,5.880862
0.032291666666666705,7.57219604565762e-05,0.002614339580759406,0.00019850816170219332,-0.0007099250797182322,5.880862
0.032812500000000036,7.575972267659381e-05,0.0026224821340292692,0.00019834745035041124,-0.0007126500131562352,5.880862
0.03333333333333337,7.580201054224744e-05,0.002631042618304491,0.0001983677939279005,-0.0007154102204367518,5.880862
0.0338541666666667,7.584013656014577e-05,0.0026392710860818624,0.00019788935605902225,-0.0007179497624747455,5.880862
0.03437500000000003,7.587670552311465e-05,0.0026478313375264406,0.00019787556084338576,-0.0007205927395261824,5.880862
0.03489583333333336,7.587858272017911e-05,0.0026558521203696728,0.0001976304774871096,-0.0007229652837850153,5.880862
0.035416666666666693,7.588643347844481e-05,0.002664016094058752,0.00019726547179743648,-0.0007253975491039455,5.880862
0.035937500000000025,7.589261804241687e-05,0.00267200730741024,0.00019707360479515046,-0.000728010549210012,5.880862
0.036458333333333356,7.590041059302166e-05,0.0026800846680998802,0.00019670210895128548,-0.0007305899052880704,5.880862
0.03697916666666669,7.590837049065158e-05,0.002687776228412986,0.00019656475342344493,-0.0007332034292630851,5.880862
0.03750000000000002,7.591520989080891e-05,0.0026949564926326275,0.00019647688895929605,-0.0007354391273111105,5.880862
0.03802083333333335,7.592108886456117e-05,0.002701725345104933,0.00019668204186018556,-0.000738029251806438,5.880862
0.03854166666666668,7.59246977395378e-05,0.0027087286580353975,0.0001965054398169741,-0.0007402586634270847,5.880862
0.039062500000000014,7.592165638925508e-05,0.0027153082191944122,0.00019632007752079517,-0.000742016767617315,5.880862
0.039583333333333345,7.592076144646853e-05,0.002721588360145688,0.00019595834601204842,-0.0007440211484208703,5.880862
0.04010416666666668,7.591464964207262e-05,0.0027277565095573664,0.00019609650189522654,-0.000746021163649857,5.880862
0.04062500000000001,7.590573659399524e-05,0.0027341044042259455,0.00019636048818938434,-0.0007484739762730896,5.880862
0.04114583333333334,7.590006134705618e-05,0.002740150550380349,0.00019634321506600827,-0.0007505898247472942,5.880862
0.04166666666666667,7.588599692098796e-05,0.00274658459238708,0.0001962787500815466,-0.0007528894930146635,5.880862
0.0421875,7.58685200707987e-05,0.002752302447333932,0.0001964656839845702,-0.0007549509755335748,5.880862
0.042708333333333334,7.582669059047475e-05,0.002758496208116412,0.00019627049914561212,-0.0007570725865662098,5.880862
0.043229166666666666,7.578193617518991e-05,0.0027644201181828976,0.00019625041750259697,-0.0007593120099045336,5.880862
0.04375,7.573774928459898e-05,0.00276992772705853,0.00019620264356490225,-0.0007609387976117432,5.880862
0.04427083333333333,7.569777517346665e-05,0.0027751349844038486,0.00019621444516815245,-0.0007628828170709312,5.880862
0.04479166666666666,7.565724081359804e-05,0.0027804041747003794,0.00019636450451798737,-0.0007646590820513666,5.880862
0.04531249999999999,7.560489029856399e-05,0.0027852801140397787,0.00019636692013591528,-0.0007662005955353379,5.880862
0.04583333333333332,7.555750926258042e-05,0.002790217287838459,0.00019631197210401297,-0.0007680334965698421,5.880862
0.046354166666666655,7.5508862209972e-05,0.0027952168602496386,0.00019673163478728384,-0.0007695881649851799,5.880862
0.046874999999999986,7.546372944489121e-05,0.002799796871840954,0.00019735051319003105,-0.0007714040693826973,5.880862
0.04739583333333332,7.541154627688229e-05,0.00280395639128983,0.00019737056572921574,-0.000772714673075825,5.880862
0.04791666666666665,7.535885379184037e-05,0.002808057237416506,0.00019739268464036286,-0.0007740784203633666,5.880862
0.04843749999999998,7.531385926995426e-05,0.002811944345012307,0.00019727689505089074,-0.0007756782579235733,5.880862
0.04895833333333331,7.526281842729077e-05,0.0028160172514617443,0.00019748153863474727,-0.0007770476513542235,5.880862
0.049479166666666644,7.521816587541252e-05,0.002819669432938099,0.00019754738605115563,-0.0007786461501382291,5.880862
0.049999999999999975,7.51740371924825e-05,0.0028234426863491535,0.00019785604672506452,-0.0007802826003171504,5.880862
0.050520833333333307,7.512514275731519e-05,0.002827034331858158,0.0001978476793738082,-0.0007817079895175993,5.880862
0.05104166666666664,7.507280679419637e-05,0.002830507466569543,0.0001978603540919721,-0.0007830099202692509,5.880862
0.05156249999999997,7.502731750719249e-05,0.002834338927641511,0.00019805048941634595,-0.0007844659849070013,5.880862
0.0520833333333333,7.497250771848485e-05,0.0028379601426422596,0.00019800520385615528,-0.0007861297926865518,5.880862
0.05260416666666663,7.492273289244622e-05,0.0028414966072887182,0.00019834135309793055,-0.0007875808514654636,5.880862
0.053124999999999964,7.487320544896647e-05,0.0028447904624044895,0.0001982391841011122,-0.0007890267297625542,5.880862
0.053645833333333295,7.481698412448168e-05,0.0028480018954724073,0.00019855127902701497,-0.0007906789542175829,5.880862
0.05416666666666663,7.4758158007171e-05,0.0028515360318124294,0.00019883798086084425,-0.00079207873204723,5.880862
0.05468749999999996,7.46750010875985e-05,0.002855245489627123,0.00019884863286279142,-0.0007935363682918251,5.880862
0.05520833333333329,7.459089101757854e-05,0.002858988242223859,0.0001992132019950077,-0.0007949079154059291,5.880862
0.05572916666666662,7.450515840901062e-05,0.0028626658022403717,0.00019916352175641805,-0.000796452397480607,5.880862
0.05624999999999995,7.441987690981477e-05,0.0028660765383392572,0.00019888328097295016,-0.0007975466432981193,5.880862
0.056770833333333284,7.432607526425272e-05,0.002869759686291218,0.00019912650168407708,-0.0007993832696229219,5.880862
0.057291666666666616,7.436539453919977e-05,0.002874012105166912,0.00019923016952816397,-0.0008005065028555691,5.880862
0.05781249999999995,7.426786760333925e-05,0.0028772447258234024,0.00019938543846365064,-0.0008021972025744617,5.880862
0.05833333333333328,7.430847472278401e-05,0.002881406806409359,0.0001996794599108398,-0.0008030644967220724,5.880862
0.05885416666666661,7.421378541039303e-05,0.002884909510612488,0.00020003694226033986,-0.0008047677692957222,5.880862
0.05937499999999994,7.411691331071779e-05,0.0028882899787276983,0.00020019141084048897,-0.000806197349447757,5.880862
0.05989583333333327,7.402447226922959e-05,0.0028911989647895098,0.00020069793390575796,-0.0008076624944806099,5.880862
0.060416666666666605,7.393360283458605e-05,0.002894400618970394,0.00020075948850717396,-0.0008088269387371838,5.880862
0.060937499999999936,7.38371818442829e-05,0.0028972458094358444,0.00020102894632145762,-0.000810076657216996,5.880862
0.06145833333333327,7.374655979219824e-05,0.002900209976360202,0.00020132884674239904,-0.0008110962226055562,5.880862
0.0619791666666666,7.365026976913214e-05,0.0029030204750597477,0.00020161931752227247,-0.0008119092672131956,5.880862
0.06249999999999993,7.355267007369548e-05,0.0029051490128040314,0.0002017289079958573,-0.000813134596683085,5.880862
0.06302083333333326,7.345638732658699e-05,0.0029077506624162197,0.00020248984219506383,-0.0008141143480315804,5.880862
0.0635416666666666,7.336497219512239e-05,0.002910112962126732,0.00020269094966351986,-0.0008147542248480022,5.880862
0.06406249999999993,7.326317427214235e-05,0.002912273397669196,0.00020324466458987445,-0.0008160399738699198,5.880862
0.06458333333333326,7.316369010368362e-05,0.002914337208494544,0.00020331663836259395,-0.0008168605854734778,5.880862
0.06510416666666659,7.306708721444011e-05,0.002916370751336217,0.00020365967066027224,-0.0008177119307219982,5.880862
0.06562499999999992,7.296368858078495e-05,0.0029181959107518196,0.00020384855451993644,-0.0008188794599846005,5.880862
0.06614583333333325,7.285874744411558e-05,0.0029202939476817846,0.00020432972814887762,-0.000820081913843751,5.880862
0.06666666666666658,7.276320684468374e-05,0.002921969396993518,0.0002045867731794715,-0.0008206327329389751,5.880862
0.06718749999999991,7.265829481184483e-05,0.002923858817666769,0.00020486807625275105,-0.0008218359434977174,5.880862
0.06770833333333325,7.255716627696529e-05,0.002925833687186241,0.0002052372001344338,-0.0008227395010180771,5.880862
0.06822916666666658,7.245306915137917e-05,0.0029275387059897184,0.0002055714576272294,-0.000823414942715317,5.880862
0.06874999999999991,7.234776421682909e-05,0.0029294854030013084,0.00020615424728021026,-0.0008243622723966837,5.880862
0.06927083333333324,7.224691944429651e-05,0.0029311920516192913,0.00020627643971238285,-0.0008253278210759163,5.880862
0.06979166666666657,7.214597280835733e-05,0.002932899631559849,0.0002066739834845066,-0.0008260314934886992,5.880862
0.0703124999999999,7.20444368198514e-05,0.002934570424258709,0.0002062939020106569,-0.0008266342920251191,5.880862
0.07083333333333323,7.194037607405335e-05,0.002936366945505142,0.0002066040615318343,-0.0008275079890154302,5.880862
0.07135416666666657,7.182935951277614e-05,0.0029384035151451826,0.00020706489158328623,-0.0008286845404654741,5.880862
0.0718749999999999,7.178773375926539e-05,0.002940921578556299,0.00020751588454004377,-0.000829495897050947,5.880862
0.07239583333333323,7.175633800216019e-05,0.002943619852885604,0.00020772368588950485,-0.0008306021918542683,5.880862
0.07291666666666656,7.171215838752687e-05,0.0029462550301104784,0.00020822575606871396,-0.0008314811275340617,5.880862
0.07343749999999989,7.160597306210548e-05,0.002947721630334854,0.00020852882880717516,-0.0008322459179908037,5.880862
0.07395833333333322,7.149951852625236e-05,0.0029492825269699097,0.0002090412308461964,-0.0008334771264344454,5.880862
0.07447916666666655,7.139859371818602e-05,0.002950865076854825,0.00020923079864587635,-0.0008341176435351372,5.880862
0.07499999999999989,7.128698780434206e-05,0.0029523647390305996,0.00020959490211680532,-0.0008348521660082042,5.880862
0.07552083333333322,7.118382200133055e-05,0.002953651826828718,0.0002098433906212449,-0.0008354376768693328,5.880862
0.07604166666666655,7.107897545211017e-05,0.0029550264589488506,0.00020973225764464587,-0.0008359614294022322,5.880862
0.07656249999999988,7.097435445757583e-05,0.00295679341070354,0.0002099729172186926,-0.0008372497395612299,5.880862
0.07708333333333321,7.086867844918743e-05,0.00295829214155674,0.00021051510702818632,-0.0008381336810998619,5.880862
0.07760416666666654,7.075673784129322e-05,0.0029601724818348885,0.00021061459847260267,-0.0008387769339606166,5.880862
0.07812499999999988,7.064730016281828e-05,0.002961609745398164,0.00021088372159283608,-0.0008399835205636919,5.880862
0.0786458333333332,7.053773879306391e-05,0.0029629888013005257,0.0002111860812874511,-0.0008408897556364536,5.880862
0.07916666666666654,7.042801007628441e-05,0.0029643073212355375,0.00021154806017875671,-0.0008415988995693624,5.880862
0.07968749999999987,7.031600398477167e-05,0.0029655967373400927,0.0002118257398251444,-0.0008422468090429902,5.880862
0.0802083333333332,7.027828542049974e-05,0.0029684724286198616,0.0002123030717484653,-0.0008432087488472462,5.880862
0.08072916666666653,7.016697782091796e-05,0.002969757653772831,0.00021245576499495655,-0.0008438846562057734,5.880862
0.08124999999999986,7.005665975157171e-05,0.002971105510368943,0.00021296374325174838,-0.0008447336149401963,5.880862
0.0817708333333332,6.994844443397596e-05,0.0029724230989813805,0.0002131215005647391,-0.0008452630136162043,5.880862
0.08229166666666653,6.983971979934722e-05,0.002973681315779686,0.0002134594542440027,-0.0008460573735646904,5.880862
0.08281249999999986,6.972612027311698e-05,0.00297511531971395,0.00021349290909711272,-0.0008466125000268221,5.880862
0.08333333333333319,6.968122761463746e-05,0.0029772429261356592,0.00021392460621427745,-0.0008474306087009609,5.880862
0.08385416666666652,6.956829747650772e-05,0.0029785875231027603,0.0002139892749255523,-0.0008478658855892718,5.880862
0.08437499999999985,6.945050699869171e-05,0.002979875076562166,0.0002144725585822016,-0.0008483721176162362,5.880862
0.08489583333333318,6.940950697753578e-05,0.0029818546026945114,0.00021500005095731467,-0.0008493332425132394,5.880862
0.08541666666666652,6.928951188456267e-05,0.0029831426218152046,0.0002152733359253034,-0.0008498908719047904,5.880862
0.08593749999999985,6.925139314262196e-05,0.0029853309970349073,0.00021539379667956382,-0.0008504071738570929,5.880862
0.08645833333333318,6.913615652592853e-05,0.00298691145144403,0.00021557259606197476,-0.0008508473401889205,5.880862
0.08697916666666651,6.908386421855539e-05,0.002988683758303523,0.00021607032977044582,-0.0008518698159605265,5.880862
0.08749999999999984,6.8970701249782e-05,0.00299003254622221,0.00021670192654710263,-0.0008526673191227019,5.880862
0.08802083333333317,6.885512266308069e-05,0.0029914414044469595,0.00021715473849326372,-0.0008532906067557633,5.880862
0.0885416666666665,6.881732406327501e-05,0.0029938416555523872,0.0002177397982450202,-0.0008542562718503177,5.880862
0.08906249999999984,6.870392826385796e-05,0.0029953059274703264,0.00021819256653543562,-0.0008549934136681259,5.880862
0.08958333333333317,6.858166307210922e-05,0.0029962959233671427,0.0002183537872042507,-0.0008552222861908376,5.880862
0.0901041666666665,6.854679668322206e-05,0.0029986330773681402,0.00021882379951421171,-0.0008557418477721512,5.880862
0.09062499999999983,6.84221595292911e-05,0.002999921329319477,0.00021927589841652662,-0.0008565710159018636,5.880862
0.09114583333333316,6.837971886852756e-05,0.0030017790850251913,0.00021929679496679455,-0.0008572550141252577,5.880862
0.0916666666666665,6.826133176218718e-05,0.003002946963533759,0.0002196246787207201,-0.0008579899440519512,5.880862
0.09218749999999983,6.813880463596433e-05,0.003004205645993352,0.00021998798183631152,-0.0008584586321376264,5.880862
0.09270833333333316,6.809340993640944e-05,0.0030063041485846043,0.00022048503160476685,-0.0008595103863626719,5.880862
0.09322916666666649,6.797213427489623e-05,0.0030071462970227003,0.00022081933275330812,-0.0008601266308687627,5.880862
0.09374999999999982,6.792880594730377e-05,0.0030095106922090054,0.0002215517743024975,-0.0008607750060036778,5.880862
0.09427083333333315,6.780794501537457e-05,0.0030107973143458366,0.00022179385996423662,-0.000861512846313417,5.880862
0.09479166666666648,6.776351074222475e-05,0.003012897213920951,0.00022226109285838902,-0.0008622714667581022,5.880862
0.09531249999999981,6.763833516743034e-05,0.0030141265597194433,0.00022270881163422018,-0.000863009481690824,5.880862
0.09583333333333315,6.759493408026174e-05,0.003016074886545539,0.00022320081188809127,-0.0008637132123112679,5.880862
0.09635416666666648,6.747136649210006e-05,0.0030173317063599825,0.00022330039064399898,-0.000864502158947289,5.880862
0.09687499999999981,6.742052937624976e-05,0.003019097726792097,0.00022390448430087417,-0.0008650669478811324,5.880862
0.09739583333333314,6.730433233315125e-05,0.003020443022251129,0.00022408900258596987,-0.0008655938436277211,5.880862
0.09791666666666647,6.725205457769334e-05,0.003021643031388521,0.00022440355678554624,-0.0008660305757075548,5.880862
0.0984374999999998,6.713462789775804e-05,0.0030229000840336084,0.0002249399694846943,-0.0008668584050610662,5.880862
0.09895833333333313,6.700822996208444e-05,0.003024251665920019,0.00022530129353981465,-0.0008676538709551096,5.880862
0.09947916666666647,6.696589116472751e-05,0.003026434686034918,0.00022564934624824673,-0.0008682376355864108,5.880862
0.0999999999999998,6.68438442517072e-05,0.0030276032630354166,0.00022609914594795555,-0.0008684449712745845,5.880862
0.10052083333333313,6.678402132820338e-05,0.0030291916336864233,0.0002263526985188946,-0.0008689967799000442,5.880862
0.10104166666666646,6.666080298600718e-05,0.0030308051500469446,0.00022682882263325155,-0.0008700569742359221,5.880862
0.10156249999999979,6.660907092737034e-05,0.0030319178476929665,0.00022714205260854214,-0.000870525895152241,5.880862
0.10208333333333312,6.648904673056677e-05,0.003032938577234745,0.0002276274171890691,-0.0008711679838597775,5.880862
0.10260416666666645,6.635918543906882e-05,0.0030341085512191057,0.0002280445914948359,-0.0008718750905245543,5.880862
0.10312499999999979,6.631184078287333e-05,0.003036384005099535,0.00022860128956381232,-0.000872671720571816,5.880862
0.10364583333333312,6.618858606088907e-05,0.0030377607326954603,0.00022902360069565475,-0.0008730024565011263,5.880862
0.10416666666666645,6.613707955693826e-05,0.003039287170395255,0.0002293019206263125,-0.0008734706207178533,5.880862
0.10468749999999978,6.601539644179866e-05,0.00304051605053246,0.00022975400497671217,-0.0008741786587052047,5.880862
0.10520833333333311,6.596474850084633e-05,0.003042106283828616,0.00023003875685390085,-0.0008747259271331131,5.880862
0.10572916666666644,6.583653157576919e-05,0.003043124917894602,0.00023037375649437308,-0.000875367084518075,5.880862
0.10624999999999978,6.57956552458927e-05,0.0030450427439063787,0.00023108355526346713,-0.0008755464805290103,5.880862
0.1067708333333331,6.566568481503054e-05,0.00304656894877553,0.00023146960302256048,-0.0008762283832766116,5.880862
0.10729166666666644,6.562173075508326e-05,0.003048424143344164,0.00023178780975285918,-0.0008767255349084735,5.880862
0.10781249999999977,6.549987301696092e-05,0.003049950348213315,0.00023202344891615212,-0.0008775754831731319,5.880862
0.1083333333333331,6.542417395394295e-05,0.0030513587407767773,0.0002323955559404567,-0.0008781942306086421,5.880862
0.10885416666666643,6.531058897962794e-05,0.0030528539791703224,0.00023260133457370102,-0.0008789303828962147,5.880862
0.10937499999999976,6.518461304949597e-05,0.003053842345252633,0.0002327866095583886,-0.0008795683388598263,5.880862
0.1098958333333331,6.511034007417038e-05,0.0030555175617337227,0.00023295149730984122,-0.00087979924865067,5.880862
0.11041666666666643,6.498448055936024e-05,0.0030566854402422905,0.0002333141746930778,-0.0008805899415165186,5.880862
0.11093749999999976,6.49275170871988e-05,0.0030584835913032293,0.00023370962298940867,-0.0008812081650830805,5.880862
0.11145833333333309,6.480290903709829e-05,0.0030599208548665047,0.0002341624058317393,-0.0008818006026558578,5.880862
0.11197916666666642,6.477689021266997e-05,0.0030619006138294935,0.00023469133884645998,-0.0008822915842756629,5.880862
0.11249999999999975,6.469111394835636e-05,0.003063399810343981,0.00023532082559540868,-0.0008831493323668838,5.880862
0.11302083333333308,6.457616109400988e-05,0.003064599819481373,0.00023550399055238813,-0.000883909990079701,5.880862
0.11354166666666642,6.445701728807762e-05,0.003065945114940405,0.00023604693706147373,-0.0008843581308610737,5.880862
0.11406249999999975,6.435735122067854e-05,0.0030675872694700956,0.00023611383221577853,-0.0008851466118358076,5.880862
0.11458333333333308,6.422428850783035e-05,0.003069054801017046,0.00023661907471250743,-0.0008857445791363716,5.880862
0.11510416666666641,6.415723328245804e-05,0.003070586360991001,0.00023717712610960007,-0.0008864753763191402,5.880862
0.11562499999999974,6.402529834304005e-05,0.0030720510985702276,0.00023753980349283665,-0.0008871828322298825,5.880862
0.11614583333333307,6.395436503225937e-05,0.0030738525092601776,0.00023808499099686742,-0.0008877439540810883,5.880862
0.1166666666666664,6.382727588061243e-05,0.003075018059462309,0.000238300024648197,-0.0008884412818588316,5.880862
0.11718749999999974,6.376181408995762e-05,0.0030769072473049164,0.00023884951951913536,-0.0008891214965842664,5.880862
0.11770833333333307,6.363323336699978e-05,0.0030781675595790148,0.00023933143529575318,-0.0008898296509869397,5.880862
0.1182291666666664,6.355466757668182e-05,0.0030791829340159893,0.0002394251641817391,-0.0008902965346351266,5.880862
0.11874999999999973,6.342100095935166e-05,0.003080295166000724,0.00023999721452128142,-0.0008910080650821328,5.880862
0.11927083333333306,6.339028914226219e-05,0.0030823368579149246,0.00024061341537162662,-0.0008918814128264785,5.880862
0.1197916666666664,6.331613258225843e-05,0.003083472838625312,0.00024070788640528917,-0.0008921432890929282,5.880862
0.12031249999999973,6.320035754470155e-05,0.003084939206019044,0.00024094355467241257,-0.0008929650648497045,5.880862
0.12083333333333306,6.308400770649314e-05,0.0030860481783747673,0.0002413076435914263,-0.0008936692611314356,5.880862
0.12135416666666639,6.296845822362229e-05,0.003087306395173073,0.00024145824136212468,-0.0008947548340074718,5.880862
0.12187499999999972,6.285138806561008e-05,0.0030888908077031374,0.00024200620828196406,-0.0008952330099418759,5.880862
0.12239583333333305,6.273549661273137e-05,0.003090177895501256,0.00024251420109067112,-0.0008959420956671238,5.880862
0.12291666666666638,6.261728412937373e-05,0.003091405611485243,0.00024278885393869132,-0.0008964689914137125,5.880862
0.12343749999999971,6.24994863756001e-05,0.0030926032923161983,0.00024291244335472584,-0.000897057238034904,5.880862
0.12395833333333305,6.23777523287572e-05,0.0030937413685023785,0.00024321620003320277,-0.0008977869874797761,5.880862
0.12447916666666638,6.230948201846331e-05,0.003094819374382496,0.0002433441550238058,-0.0008982291910797358,5.880862
0.12499999999999971,6.219294300535694e-05,0.003095987718552351,0.000243701710132882,-0.0008988717454485595,5.880862
0.12552083333333305,6.207518163137138e-05,0.003097245702520013,0.00024406440206803381,-0.0008996975957415998,5.880862
0.12604166666666639,6.19550482952036e-05,0.0030984729528427124,0.0002443369885440916,-0.0009005473693832755,5.880862
0.12656249999999972,6.184118683449924e-05,0.003099642926827073,0.00024452083744108677,-0.0009013054077513516,5.880862
0.12708333333333305,6.172006396809593e-05,0.003100692294538021,0.00024524531909264624,-0.0009019538410939276,5.880862
0.12760416666666638,6.159691110951826e-05,0.0031020401511341333,0.00024578755255788565,-0.0009026959887705743,5.880862
0.1281249999999997,6.150252738734707e-05,0.0031031200196594,0.0002458501257933676,-0.0009031938388943672,5.880862
0.12864583333333304,6.138833123259246e-05,0.00310425809584558,0.0002461531839799136,-0.0009038083371706307,5.880862
0.12916666666666637,6.126696825958788e-05,0.003105571260675788,0.0002461334515828639,-0.000904214393813163,5.880862
0.1296874999999997,6.113991548772901e-05,0.0031067999079823494,0.00024640103220008314,-0.0009049185900948942,5.880862
0.13020833333333304,6.1025129980407655e-05,0.003107967786490917,0.00024691547150723636,-0.0009057145216502249,5.880862
