Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2791666666666663,0.00023537683591712266,0.0028826857451349497,3.1072933779796585e-05,-0.000824595452286303,3.616264
0.2812499999999996,0.00023526720178779215,0.0028840340673923492,3.1470459362026304e-05,-0.0008250384707935154,3.616264
0.28333333333333294,0.00023516874352935702,0.0028852636460214853,3.197779369656928e-05,-0.000825531140435487,3.616264
0.28541666666666626,0.00023507102741859853,0.0028865530621260405,3.2171050406759605e-05,-0.0008257333538495004,3.616264
0.2874999999999996,0.0002349560963921249,0.002887694165110588,3.28324458678253e-05,-0.0008266764925792813,3.616264
0.2895833333333329,0.00023488211445510387,0.002888833172619343,3.301492688478902e-05,-0.0008271171827800572,3.616264
0.29166666666666624,0.00023478278308175504,0.002889733761548996,3.3410866308258846e-05,-0.000827311014290899,3.616264
0.29374999999999957,0.0002346463588764891,0.002890930976718664,3.366007513250224e-05,-0.0008276026928797364,3.616264
0.2958333333333329,0.0002345712564419955,0.0028918024618178606,3.41745326295495e-05,-0.0008278113673441112,3.616264
0.2979166666666662,0.000234502469538711,0.002892673248425126,3.44491854775697e-05,-0.000828188844025135,3.616264
0.29999999999999954,0.00023440254153683782,0.002894289093092084,3.4958797186845914e-05,-0.0008288107346743345,3.616264
0.30208333333333287,0.0002342667430639267,0.0028956071473658085,3.532514165272005e-05,-0.0008293119026347995,3.616264
0.3041666666666662,0.0002341690269531682,0.002897193655371666,3.5950986784882843e-05,-0.000829904864076525,3.616264
0.3062499999999995,0.00023406799300573766,0.0028986006509512663,3.619743074523285e-05,-0.0008304035873152316,3.616264
0.30833333333333285,0.00023395942116621882,0.002899440471082926,3.635722532635555e-05,-0.000830488686915487,3.616264
0.3104166666666662,0.00023382714425679296,0.002900579245761037,3.672059392556548e-05,-0.0008310460252687335,3.616264
0.3124999999999995,0.00023371941642835736,0.0029014816973358393,3.71676214854233e-05,-0.0008315998711623251,3.616264
0.3145833333333328,0.00023364563821814954,0.0029027985874563456,3.738288069143891e-05,-0.0008320776396431029,3.616264
0.31666666666666615,0.00023351356503553689,0.002903935732319951,3.777030360652134e-05,-0.0008325485978275537,3.616264
0.3187499999999995,0.00023340585175901651,0.0029052526224404573,3.822307917289436e-05,-0.0008330463897436857,3.616264
0.3208333333333328,0.00023330122348852456,0.0029063322581350803,3.844040838885121e-05,-0.0008333676378242671,3.616264
0.32291666666666613,0.00023319508181884885,0.002907321322709322,3.87434774893336e-05,-0.0008336631581187248,3.616264
0.32499999999999946,0.00023306185903493315,0.0029080123640596867,3.892872337019071e-05,-0.00083394959801808,3.616264
0.3270833333333328,0.00023294876154977828,0.002909271977841854,3.953051054850221e-05,-0.0008346286485902965,3.616264
0.3291666666666661,0.0002328449481865391,0.0029102929402142763,3.989527976955287e-05,-0.0008350281277671456,3.616264
0.33124999999999943,0.00023270801466424018,0.002911192597821355,4.022379289381206e-05,-0.0008352964068762958,3.616264
0.33333333333333276,0.000232607577345334,0.0029121809639036655,4.049706330988556e-05,-0.0008357359911315143,3.616264
0.3354166666666661,0.00023249858350027353,0.002912874100729823,4.0806567994877696e-05,-0.0008363453671336174,3.616264
0.3374999999999994,0.00023236105334945023,0.002913717646151781,4.1288454667665064e-05,-0.000836702121887356,3.616264
0.33958333333333274,0.0002322548534721136,0.0029148550238460302,4.1562412661733106e-05,-0.0008371674921363592,3.616264
0.34166666666666606,-0.0016533753369003534,0.0011902246624231339,-0.0005106573225930333,0.000581398606300354,3.616264
0.3437499999999994,-0.006823759526014328,0.005046558100730181,-0.003039863659068942,0.0012275442713871598,3.616264
0.3458333333333327,-0.010161940939724445,0.008893707767128944,-0.0052325064316391945,0.001403768197633326,3.616264
0.34791666666666604,-0.012093349359929562,0.01187806110829115,-0.007052818778902292,0.0013036527670919895,3.616264
0.34999999999999937,-0.01297218818217516,0.013959676027297974,-0.00833610538393259,0.00105109007563442,3.616264
0.3520833333333327,-0.013091474771499634,0.015185864642262459,-0.00880636740475893,0.0007223354768939316,3.616264
0.354166666666666,-0.012913511134684086,0.015949172899127007,-0.008846325799822807,0.0001958323991857469,3.616264
0.35624999999999934,-0.012908510863780975,0.01632547564804554,-0.008944093249738216,-0.00020611229410860687,3.616264
0.35833333333333267,-0.012848461978137493,0.016849560663104057,-0.00900721363723278,-0.0006596772000193596,3.616264
0.360416666666666,-0.012741349637508392,0.017361478880047798,-0.009081188589334488,-0.0010814383858814836,3.616264
0.3624999999999993,-0.012598035857081413,0.017786653712391853,-0.009178603999316692,-0.0014483430422842503,3.616264
0.36458333333333265,-0.012426475994288921,0.018128976225852966,-0.009281295351684093,-0.0017642606981098652,3.616264
0.366666666666666,-0.012232329696416855,0.01838327758014202,-0.00937636848539114,-0.0020342443604022264,3.616264
0.3687499999999993,-0.012020252645015717,0.018555037677288055,-0.009463118389248848,-0.0022629129234701395,3.616264
0.3708333333333326,-0.01179414615035057,0.01865226775407791,-0.009535690769553185,-0.0024537225253880024,3.616264
0.37291666666666595,-0.011557354591786861,0.018685540184378624,-0.009594828821718693,-0.0026083316188305616,3.616264
0.3749999999999993,-0.011313045397400856,0.018661614507436752,-0.00963657908141613,-0.002733855973929167,3.616264
0.3770833333333326,-0.011064339429140091,0.01858762837946415,-0.009664643555879593,-0.0028298250399529934,3.616264
0.37916666666666593,-0.010813936591148376,0.018474066630005836,-0.009678616188466549,-0.0029046067502349615,3.616264
0.38124999999999926,-0.010563726536929607,0.018324926495552063,-0.009677884168922901,-0.0029583685100078583,3.616264
0.3833333333333326,-0.01031658984720707,0.01814482919871807,-0.009661545976996422,-0.002998130628839135,3.616264
0.3854166666666659,-0.010074151679873466,0.01794453337788582,-0.009635898284614086,-0.0030250197742134333,3.616264
0.38749999999999923,-0.009838301688432693,0.017732568085193634,-0.009603147394955158,-0.0030374876223504543,3.616264
0.38958333333333256,-0.009610525332391262,0.01750977151095867,-0.009563585743308067,-0.0030346838757395744,3.616264
0.3916666666666659,-0.009392570704221725,0.0172806978225708,-0.009519978426396847,-0.0030288128182291985,3.616264
0.3937499999999992,-0.009185402654111385,0.017049752175807953,-0.009474067017436028,-0.0030191647820174694,3.616264
0.39583333333333254,-0.008989850990474224,0.016818983480334282,-0.009423005394637585,-0.0029961736872792244,3.616264
0.39791666666666586,-0.00880719069391489,0.016592731699347496,-0.009373359382152557,-0.0029751292895525694,3.616264
0.3999999999999992,-0.008637657389044762,0.01637141779065132,-0.009322693571448326,-0.0029476627241820097,3.616264
0.4020833333333325,-0.008482086472213268,0.01615905947983265,-0.009270001202821732,-0.0029237300623208284,3.616264
0.40416666666666584,-0.008340474218130112,0.015956202521920204,-0.009216184727847576,-0.0029011790174990892,3.616264
0.40624999999999917,-0.00821355264633894,0.015765946358442307,-0.00916137546300888,-0.00286794058047235,3.616264
0.4083333333333325,-0.00810103677213192,0.015586372464895248,-0.009104522876441479,-0.0028429527301341295,3.616264
0.4104166666666658,-0.008003021590411663,0.015417691320180893,-0.009038417600095272,-0.0028233318589627743,3.616264
0.41249999999999915,-0.007919566705822945,0.01525845192372799,-0.008959192782640457,-0.002816068008542061,3.616264
0.41458333333333247,-0.007850630208849907,0.015103654935956001,-0.008859442546963692,-0.0028131171129643917,3.616264
0.4166666666666658,-0.0077958544716238976,0.014958671294152737,-0.00875434372574091,-0.0028229239396750927,3.616264
0.4187499999999991,-0.007755083031952381,0.01483916025608778,-0.008685226552188396,-0.0028401357121765614,3.616264
0.42083333333333245,-0.007727119140326977,0.014755913987755775,-0.00867017824202776,-0.002850688761100173,3.616264
0.4229166666666658,-0.007715741638094187,0.014709876850247383,-0.008672954514622688,-0.002862403402104974,3.616264
0.4249999999999991,-0.007714300416409969,0.014703866094350815,-0.008669774979352951,-0.0028651575557887554,3.616264
0.4270833333333324,-0.007713992614299059,0.014707152731716633,-0.008666669949889183,-0.0028682765550911427,3.616264
0.42916666666666575,-0.00771370017901063,0.0147086251527071,-0.00866612046957016,-0.0028691282495856285,3.616264
0.4312499999999991,-0.007713493425399065,0.014713073149323463,-0.008664284832775593,-0.002870161784812808,3.616264
0.4333333333333324,-0.00771318469196558,0.014712441712617874,-0.008664953522384167,-0.002871745266020298,3.616264
0.43541666666666573,-0.007713014725595713,0.014718979597091675,-0.00866346899420023,-0.0028754821978509426,3.616264
0.43749999999999906,-0.0077126603573560715,0.014716887846589088,-0.008660350926220417,-0.002874332945793867,3.616264
0.4395833333333324,-0.00771243404597044,0.014722557738423347,-0.008658111095428467,-0.00287937605753541,3.616264
0.4416666666666657,-0.007712075021117926,0.014720289967954159,-0.008657020516693592,-0.002880615182220936,3.616264
0.44374999999999903,-0.007711854763329029,0.014724564738571644,-0.00865366030484438,-0.0028821451123803854,3.616264
0.44583333333333236,-0.007711535785347223,0.014723369851708412,-0.008651494979858398,-0.0028833705000579357,3.616264
0.4479166666666657,-0.007711294572800398,0.014727904461324215,-0.00865012127906084,-0.002887936308979988,3.616264
0.449999999999999,-0.007710984908044338,0.014726895838975906,-0.008647952228784561,-0.0028891072142869234,3.616264
0.45208333333333234,-0.007710761856287718,0.01473278645426035,-0.008647162467241287,-0.002892589196562767,3.616264
0.45416666666666566,-0.0077103725634515285,0.014730767346918583,-0.0086452541872859,-0.0028898261953145266,3.616264
0.456249999999999,-0.007710161618888378,0.014735901728272438,-0.008642969653010368,-0.002894199453294277,3.616264
0.4583333333333323,-0.007709834259003401,0.014734606258571148,-0.008641466498374939,-0.0028948287945240736,3.616264
0.46041666666666564,-0.007709610275924206,0.014738996513187885,-0.008639363572001457,-0.002897490980103612,3.616264
0.46249999999999897,-0.007709297351539135,0.014738280326128006,-0.008637955412268639,-0.0028998141642659903,3.616264
0.4645833333333323,-0.007709064520895481,0.014743096195161343,-0.008636509999632835,-0.0029046067502349615,3.616264
0.4666666666666656,-0.007708736229687929,0.014742886647582054,-0.008634410798549652,-0.0029053303878754377,3.616264
0.46874999999999895,-0.00770851643756032,0.014748199842870235,-0.008632122538983822,-0.0029083904810249805,3.616264
0.47083333333333227,-0.00770817045122385,0.014746923930943012,-0.008631332777440548,-0.0029084887355566025,3.616264
0.4729166666666656,-0.007707949262112379,0.014751899056136608,-0.00862887129187584,-0.0029119544196873903,3.616264
0.4749999999999989,-0.007707619108259678,0.014752180315554142,-0.008628620766103268,-0.002913464792072773,3.616264
0.47708333333333225,-0.00770740257576108,0.014757305383682251,-0.008626872673630714,-0.0029181051068007946,3.616264
0.4791666666666656,-0.0077070449478924274,0.014756332151591778,-0.008625295013189316,-0.0029170075431466103,3.616264
0.4812499999999989,-0.007706818636506796,0.014761445112526417,-0.008622641675174236,-0.002919088350608945,3.616264
0.4833333333333322,-0.007706437725573778,0.014760534279048443,-0.008622271940112114,-0.0029195763636380434,3.616264
0.48541666666666555,-0.007706171367317438,0.014764915220439434,-0.008620411157608032,-0.0029221789445728064,3.616264
0.4874999999999989,-0.0077055892907083035,0.014758544974029064,-0.00862097181379795,-0.0029253296088427305,3.616264
0.4895833333333322,-0.007702419999986887,0.014732444658875465,-0.008617686107754707,-0.0029252259992063046,3.616264
0.49166666666666553,-0.007700089365243912,0.01471344567835331,-0.008613756857812405,-0.0029269412625581026,3.616264
0.49374999999999886,-0.007700048852711916,0.014720382168889046,-0.008611625991761684,-0.0029335967265069485,3.616264
0.4958333333333322,-0.007699435111135244,0.01471630297601223,-0.008610626682639122,-0.00293314503505826,3.616264
0.4979166666666655,-0.007699276320636272,0.014721052721142769,-0.008608330972492695,-0.0029366000089794397,3.616264
0.49999999999999883,-0.007698878645896912,0.014719235710799694,-0.008606962859630585,-0.00293647195212543,3.616264
0.5020833333333322,-0.007698634173721075,0.014724165201187134,-0.00860491581261158,-0.002940785139799118,3.616264
0.5041666666666655,-0.00769823556765914,0.01472229789942503,-0.008603456430137157,-0.002941193524748087,3.616264
0.5062499999999989,-0.0076979524455964565,0.014726163819432259,-0.00860140286386013,-0.002944737672805786,3.616264
0.5083333333333322,-0.007697566412389278,0.014724582433700562,-0.008599961176514626,-0.002945207990705967,3.616264
0.5104166666666655,-0.007697239983826876,0.014728296548128128,-0.008598211221396923,-0.0029484762344509363,3.616264
0.5124999999999988,-0.007696871180087328,0.01472991518676281,-0.008596709929406643,-0.0029480895027518272,3.616264
0.5145833333333322,-0.007696525659412146,0.014732583425939083,-0.008594486862421036,-0.0029519882518798113,3.616264
0.5166666666666655,-0.007696176413446665,0.014734392985701561,-0.00859240721911192,-0.0029515859205275774,3.616264
0.5187499999999988,-0.007695789448916912,0.014736175537109375,-0.00858973991125822,-0.0029528422746807337,3.616264
0.5208333333333321,-0.0076955026015639305,0.014738793484866619,-0.008589580655097961,-0.0029552977066487074,3.616264
0.5229166666666655,-0.007695033214986324,0.014739963226020336,-0.00858715083450079,-0.002958823461085558,3.616264
0.5249999999999988,-0.0076947323977947235,0.01474373135715723,-0.008584459312260151,-0.0029600034467875957,3.616264
