Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.12499999999999999,-0.001109360484406352,0.007690319791436195,-0.000557421357370913,-0.003653081366792321,0.670819
0.12916666666666665,-0.0011450424790382385,0.007767902221530676,-0.0005158768035471439,-0.0035844044759869576,0.670819
0.13333333333333333,-0.001181050669401884,0.007862069644033909,-0.0005240518366917968,-0.0036781001836061478,0.670819
0.1375,-0.001223828410729766,0.007945427671074867,-0.00048745612730272114,-0.003623237833380699,0.670819
0.1416666666666667,-0.001259982935152948,0.008044738322496414,-0.0005333215813152492,-0.0038032399024814367,0.670819
0.14583333333333337,-0.0013020725455135107,0.008097180165350437,-0.0004998802905902267,-0.0037173957098275423,0.670819
0.15000000000000005,-0.001337354420684278,0.00820134487003088,-0.000507514865603298,-0.0038186286110430956,0.670819
0.15416666666666673,-0.0013793881516903639,0.008252305909991264,-0.0004800352326128632,-0.0037500187754631042,0.670819
0.1583333333333334,-0.0014148001791909337,0.00836150161921978,-0.0005310510168783367,-0.0039440058171749115,0.670819
0.1625000000000001,-0.0014494032366201282,0.008472766727209091,-0.0005251049296930432,-0.0040238299407064915,0.670819
0.16666666666666677,-0.001490877359174192,0.008526729419827461,-0.0004924993845634162,-0.003934967797249556,0.670819
0.17083333333333345,-0.001525106723420322,0.008639768697321415,-0.0005000068340450525,-0.004037329461425543,0.670819
0.17500000000000013,-0.0015663121594116092,0.008760510012507439,-0.0004998890217393637,-0.004129440989345312,0.670819
0.1791666666666668,-0.0016074101440608501,0.008818339556455612,-0.00046660302905365825,-0.004040734842419624,0.670819
0.1833333333333335,-0.0016481183702126145,0.008939377963542938,-0.00047888924018479884,-0.004155810456722975,0.670819
0.18750000000000017,-0.001689133932814002,0.009002353996038437,-0.00044550368329510093,-0.004078835714608431,0.670819
0.19166666666666685,-0.0017294371500611305,0.0091240918263793,-0.0004654758668038994,-0.004206168930977583,0.670819
0.19583333333333353,-0.00176977866794914,0.00924772024154663,-0.0004762473108712584,-0.0043167611584067345,0.670819
0.2000000000000002,-0.0018101390451192856,0.009312487207353115,-0.00043889900553040206,-0.0042247832752764225,0.670819
0.20416666666666689,-0.0018500067526474595,0.009435097686946392,-0.0004585693823173642,-0.004351338837295771,0.670819
0.20833333333333356,-0.0018867225153371692,0.009493378922343254,-0.00042226360528729856,-0.004280823282897472,0.670819
0.21250000000000024,-0.0019256683299317956,0.009583620354533195,-0.0004555960767902434,-0.00440931087359786,0.670819
0.21666666666666692,-0.0019618722144514322,0.00964435562491417,-0.0004184258868917823,-0.004342363681644201,0.670819
0.2208333333333336,-0.0020003647077828646,0.00975416786968708,-0.00046368525363504887,-0.004492484033107758,0.670819
0.22500000000000028,-0.0020381640642881393,0.009820278733968735,-0.00042399324593134224,-0.004432118032127619,0.670819
0.22916666666666696,-0.0020762565545737743,0.009927661158144474,-0.000471172301331535,-0.004580399487167597,0.670819
0.23333333333333364,-0.0021136743016541004,0.009990680031478405,-0.0004323933972045779,-0.00451262854039669,0.670819
0.23750000000000032,-0.0021508370991796255,0.010057865642011166,-0.00040144057129509747,-0.004472444299608469,0.670819
0.241666666666667,-0.002188445534557104,0.010167943313717842,-0.0004570022865664214,-0.00463688001036644,0.670819
0.24583333333333368,-0.0022251189220696688,0.010229228064417839,-0.0004241784627083689,-0.004578644875437021,0.670819
0.25000000000000033,-0.0022624158300459385,0.010338482446968555,-0.00047893670853227377,-0.004735361319035292,0.670819
0.254166666666667,-0.0022983180824667215,0.010395308956503868,-0.0004474528832361102,-0.004663571715354919,0.670819
0.25833333333333364,-0.0023353276774287224,0.01050424762070179,-0.0005019685486331582,-0.004816366359591484,0.670819
0.2625000000000003,-0.0023539515677839518,0.010687775909900665,-0.0005655861459672451,-0.004659042693674564,0.670819
0.26666666666666694,-0.0023905981797724962,0.010786628350615501,-0.0006197540205903351,-0.004806562792509794,0.670819
0.2708333333333336,-0.002409248147159815,0.01095795538276434,-0.0006852802471257746,-0.004652064293622971,0.670819
0.27500000000000024,-0.0024451827630400658,0.011039979755878448,-0.0007424926152452826,-0.00480248499661684,0.670819
0.2791666666666669,-0.002464081859216094,0.011195193976163864,-0.0008089903858490288,-0.004650421440601349,0.670819
0.28333333333333355,-0.0024993950501084328,0.011263584718108177,-0.0008671229588799179,-0.004803551360964775,0.670819
0.2875000000000002,-0.0025182508397847414,0.011406872421503067,-0.0009340420947410166,-0.0046539013274014,0.670819
0.29166666666666685,-0.002553015248849988,0.0114649198949337,-0.000991975306533277,-0.004809892736375332,0.670819
0.2958333333333335,-0.002571640769019723,0.011600049212574959,-0.0010592829203233123,-0.0046623023226857185,0.670819
0.30000000000000016,-0.002598749939352274,0.011643354780972004,-0.0011166826589033008,-0.004816593136638403,0.670819
0.3041666666666668,-0.0026130781043320894,0.011775011196732521,-0.0011284160427749157,-0.004683820065110922,0.670819
0.30833333333333346,-0.0026398354675620794,0.011812373995780945,-0.001185941742733121,-0.004836910869926214,0.670819
0.3125000000000001,-0.0026539736427366734,0.011935633607208729,-0.0011982457945123315,-0.0047017051838338375,0.670819
0.31666666666666676,-0.002680489094927907,0.011966058984398842,-0.0012560473987832665,-0.0048538437113165855,0.670819
0.3208333333333334,-0.002694298978894949,0.012082971632480621,-0.0012672354932874441,-0.004717210307717323,0.670819
0.32500000000000007,-0.0027201510965824127,0.012074158526957035,-0.00125820969697088,-0.004667186178267002,0.670819
0.3291666666666667,-0.0027518433053046465,0.012082655914127827,-0.0013404875062406063,-0.004845157731324434,0.670819
0.33333333333333337,-0.0027770984452217817,0.012067143805325031,-0.0013260464183986187,-0.004789599683135748,0.670819
0.3375,-0.0045066215097904205,0.006175524555146694,-0.002288259332999587,-0.0008551544742658734,0.670819
0.3416666666666667,-0.010676570236682892,0.017948845401406288,-0.011547352187335491,-0.001846993574872613,0.670819
0.3458333333333333,-0.012623169459402561,0.029775818809866905,-0.013733025640249252,-0.004366582725197077,0.670819
0.35,-0.012904278002679348,0.031450312584638596,-0.014471604488790035,-0.006835876032710075,0.670819
0.35416666666666663,-0.01309251505881548,0.03259415179491043,-0.015085016377270222,-0.009578858502209187,0.670819
0.3583333333333333,-0.013010076247155666,0.03284420073032379,-0.015564998611807823,-0.01115549635142088,0.670819
0.36249999999999993,-0.012944295071065426,0.032925501465797424,-0.015866128727793694,-0.012361719273030758,0.670819
0.3666666666666666,-0.01295219361782074,0.03329406678676605,-0.016102051362395287,-0.013317410834133625,0.670819
0.37083333333333324,-0.012890154495835304,0.03320012614130974,-0.016354326158761978,-0.013953844085335732,0.670819
0.3749999999999999,-0.012902386486530304,0.03370107710361481,-0.016297833994030952,-0.014041551388800144,0.670819
0.37916666666666654,-0.01287045143544674,0.033743176609277725,-0.01614280603826046,-0.014047604985535145,0.670819
0.3833333333333332,-0.012888970784842968,0.03421898931264877,-0.01609852723777294,-0.014116103760898113,0.670819
0.38749999999999984,-0.012844827957451344,0.03415631502866745,-0.015933899208903313,-0.014070547185838223,0.670819
0.3916666666666665,-0.01285861898213625,0.034546077251434326,-0.015879537910223007,-0.014107435941696167,0.670819
0.39583333333333315,-0.012836811132729053,0.034495167434215546,-0.015762269496917725,-0.014067049138247967,0.670819
0.3999999999999998,-0.012846891768276691,0.03483103588223457,-0.015740156173706055,-0.014132265001535416,0.670819
0.40416666666666645,-0.01284280139952898,0.03489086776971817,-0.01569552905857563,-0.014096693135797977,0.670819
0.4083333333333331,-0.012842820957303047,0.035055629909038544,-0.0156814306974411,-0.014124452136456966,0.670819
0.41249999999999976,-0.012859470210969448,0.03524419665336609,-0.015699801966547966,-0.014199880883097649,0.670819
0.4166666666666664,-0.012829906307160854,0.0351441316306591,-0.01559343934059143,-0.014124603010714054,0.670819
0.42083333333333306,-0.012849065475165844,0.03544606640934944,-0.01556829921901226,-0.014176159165799618,0.670819
0.4249999999999997,-0.012814467772841454,0.035277530550956726,-0.015462823212146759,-0.014092104509472847,0.670819
0.42916666666666636,-0.012829635292291641,0.035520296543836594,-0.015562000684440136,-0.0141239482909441,0.670819
0.433333333333333,-0.01280504371970892,0.03542642667889595,-0.015437569469213486,-0.014088203199207783,0.670819
0.43749999999999967,-0.012821227312088013,0.03568234294652939,-0.015457677654922009,-0.014150322414934635,0.670819
0.4416666666666663,-0.012794408947229385,0.03555280715227127,-0.015387252904474735,-0.014088243246078491,0.670819
0.44583333333333297,-0.012810216285288334,0.03577819839119911,-0.015379227697849274,-0.014142145402729511,0.670819
0.4499999999999996,-0.012785169295966625,0.03566579148173332,-0.015331425704061985,-0.01407571043819189,0.670819
0.4541666666666663,-0.012802029959857464,0.03583810105919838,-0.015344527550041676,-0.01415458507835865,0.670819
0.4583333333333329,-0.01277431845664978,0.035715896636247635,-0.015287751331925392,-0.014073123224079609,0.670819
0.4624999999999996,-0.012795026414096355,0.03590096905827522,-0.015267472714185715,-0.014152934774756432,0.670819
0.46666666666666623,-0.012753571383655071,0.03573168069124222,-0.015220877714455128,-0.014052554965019226,0.670819
0.4708333333333329,-0.012771574780344963,0.03587765619158745,-0.015167674981057644,-0.014146733097732067,0.670819
0.47499999999999953,-0.012737948447465897,0.035733599215745926,-0.015140531584620476,-0.014049863442778587,0.670819
0.4791666666666662,-0.012755547650158405,0.03586892783641815,-0.015105524100363255,-0.014133652672171593,0.670819
0.48333333333333284,-0.012715996243059635,0.03545239567756653,-0.01513574831187725,-0.013176029548048973,0.670819
0.4874999999999995,-0.012720717117190361,0.03555003181099892,-0.01511264406144619,-0.013417249545454979,0.670819
0.49166666666666614,-0.012720143422484398,0.03559271618723869,-0.015042544342577457,-0.013585367240011692,0.670819
0.4958333333333328,-0.01270635612308979,0.03549894317984581,-0.015058254823088646,-0.013627313077449799,0.670819
0.49999999999999944,-0.01273108646273613,0.03565562143921852,-0.014859017916023731,-0.013905548490583897,0.670819
0.5041666666666661,-0.01268201693892479,0.03539077937602997,-0.014935662038624287,-0.013804342597723007,0.670819
0.5083333333333327,-0.012683434411883354,0.03555358201265335,-0.014793379232287407,-0.013898409903049469,0.670819
0.5124999999999994,-0.012684817425906658,0.03563256189227104,-0.014851095154881477,-0.013949885033071041,0.670819
0.516666666666666,-0.012680594809353352,0.03564619645476341,-0.014819703064858913,-0.013929099775850773,0.670819
0.5208333333333327,-0.012692580930888653,0.03577197715640068,-0.0147981196641922,-0.014012382365763187,0.670819
0.5249999999999994,-0.012686597183346748,0.03580845519900322,-0.014759711921215057,-0.014034866355359554,0.670819
0.529166666666666,-0.012667440809309483,0.035452552139759064,-0.01478515099734068,-0.013132413849234581,0.670819
0.5333333333333327,-0.01266145333647728,0.03550458699464798,-0.014825254678726196,-0.013351637870073318,0.670819
0.5374999999999993,-0.012670423835515976,0.035587090998888016,-0.01483611948788166,-0.013555733487010002,0.670819
0.541666666666666,-0.012651092372834682,0.03546757251024246,-0.014826944097876549,-0.013580373488366604,0.670819
0.5458333333333326,-0.012656884267926216,0.035545069724321365,-0.014834308996796608,-0.013721409253776073,0.670819
0.5499999999999993,-0.012648673728108406,0.03554442897439003,-0.014846770092844963,-0.01372414082288742,0.670819
0.5541666666666659,-0.012654340825974941,0.03560986742377281,-0.014847184531390667,-0.013823311775922775,0.670819
0.5583333333333326,-0.0126428734511137,0.035555317997932434,-0.01484117191284895,-0.013789541088044643,0.670819
0.5624999999999992,-0.012646917253732681,0.035606302320957184,-0.014847509562969208,-0.0138646075502038,0.670819
0.5666666666666659,-0.012637211941182613,0.03557901829481125,-0.014862635172903538,-0.013831093907356262,0.670819
0.5708333333333325,-0.012638760730624199,0.03562832623720169,-0.014856461435556412,-0.013882407918572426,0.670819
0.5749999999999992,-0.012629454024136066,0.03563617169857025,-0.01488695852458477,-0.013849937357008457,0.670819
0.5791666666666658,-0.012634625658392906,0.035683367401361465,-0.014885256998240948,-0.013905243948101997,0.670819
0.5833333333333325,-0.012627840042114258,0.03569909557700157,-0.01485909428447485,-0.013924769125878811,0.670819
0.5874999999999991,-0.012626186944544315,0.03572194278240204,-0.014850404113531113,-0.01394551619887352,0.670819
0.5916666666666658,-0.012622961774468422,0.03573177009820938,-0.01483879517763853,-0.01395722571760416,0.670819
0.5958333333333324,-0.012618380598723888,0.035734500735998154,-0.014827899634838104,-0.013960947282612324,0.670819
0.5999999999999991,-0.012610195204615593,0.03573867306113243,-0.014810418710112572,-0.013951255939900875,0.670819
0.6041666666666657,-0.012593183666467667,0.03540048375725746,-0.01487143523991108,-0.013080663047730923,0.670819
0.6083333333333324,-0.012567958794534206,0.035349875688552856,-0.014906479977071285,-0.013227592222392559,0.670819
0.612499999999999,-0.012566101737320423,0.03540613502264023,-0.014954885467886925,-0.013363608159124851,0.670819
0.6166666666666657,-0.012545430101454258,0.03537933900952339,-0.014981470070779324,-0.01343416329473257,0.670819
0.6208333333333323,-0.012539910152554512,0.035426151007413864,-0.015045334585011005,-0.013485551811754704,0.670819
0.624999999999999,-0.012509600259363651,0.03533811494708061,-0.01506672240793705,-0.013495027087628841,0.670819
0.6291666666666657,-0.012483717873692513,0.035271286964416504,-0.015096267685294151,-0.013486979529261589,0.670819
0.6333333333333323,-0.012454880401492119,0.03519395738840103,-0.015126463957130909,-0.013460789807140827,0.670819
0.637499999999999,-0.012421581894159317,0.03509111702442169,-0.01515014749020338,-0.01342098694294691,0.670819
0.6416666666666656,-0.012384175322949886,0.03495990112423897,-0.015165693126618862,-0.013371014036238194,0.670819
0.6458333333333323,-0.012645118869841099,0.03342337906360626,-0.012969883158802986,-0.014285867102444172,0.670819
0.6499999999999989,-0.012610332109034061,0.0332312285900116,-0.01297417189925909,-0.014050371944904327,0.670819
0.6541666666666656,-0.012537446804344654,0.032940082252025604,-0.012841160409152508,-0.013961856253445148,0.670819
0.6583333333333322,-0.012474392540752888,0.03273019939661026,-0.012699536047875881,-0.01392065454274416,0.670819
0.6624999999999989,-0.012412595562636852,0.03255109488964081,-0.012520094402134418,-0.01390193123370409,0.670819
0.6666666666666655,-0.012373032048344612,0.032539498060941696,-0.012588280253112316,-0.01385822705924511,0.670819
0.6708333333333322,-0.012384392321109772,0.03273153677582741,-0.012560777366161346,-0.013996309600770473,0.670819
0.6749999999999988,-0.012339917942881584,0.03261863812804222,-0.012604683637619019,-0.013964790850877762,0.670819
0.6791666666666655,-0.012325678020715714,0.0327209047973156,-0.012547055259346962,-0.014025529846549034,0.670819
0.6833333333333321,-0.012329498305916786,0.03282412886619568,-0.012540962547063828,-0.014122853986918926,0.670819
0.6874999999999988,-0.012299688532948494,0.032797981053590775,-0.012517268769443035,-0.014098118990659714,0.670819
0.6916666666666654,-0.012282155454158783,0.032845769077539444,-0.012493779882788658,-0.01408510934561491,0.670819
0.6958333333333321,-0.012272381223738194,0.032897964119911194,-0.012437792494893074,-0.014107874594628811,0.670819
0.6999999999999987,-0.012258942238986492,0.03295589238405228,-0.012396865524351597,-0.014098255895078182,0.670819
0.7041666666666654,-0.01220617163926363,0.03252903372049332,-0.012477263808250427,-0.013130324892699718,0.670819
0.708333333333332,-0.012167926877737045,0.03252868726849556,-0.012460261583328247,-0.013277729041874409,0.670819
0.7124999999999987,-0.012130754068493843,0.032512735575437546,-0.012431650422513485,-0.013379644602537155,0.670819
0.7166666666666653,-0.012090685777366161,0.03248166665434837,-0.012397089041769505,-0.013437332585453987,0.670819
0.720833333333332,-0.012045680545270443,0.03242761641740799,-0.01235293410718441,-0.013458609580993652,0.670819
0.7249999999999986,-0.01200026087462902,0.03238225355744362,-0.012282251380383968,-0.01345361303538084,0.670819
0.7291666666666653,-0.011945958249270916,0.03227898105978966,-0.01222088560461998,-0.013432197272777557,0.670819
0.733333333333332,-0.011882738210260868,0.032142218202352524,-0.012141642160713673,-0.01338844746351242,0.670819
0.7374999999999986,-0.011816314421594143,0.03199344128370285,-0.01205669529736042,-0.013334802351891994,0.670819
0.7416666666666653,-0.011746915988624096,0.03183280676603317,-0.011966081336140633,-0.01327482145279646,0.670819
0.7458333333333319,-0.01167481578886509,0.031662411987781525,-0.011870771646499634,-0.013209565542638302,0.670819
0.7499999999999986,-0.011600011959671974,0.0314825214445591,-0.01177344098687172,-0.013140473514795303,0.670819
0.7541666666666652,-0.011515285819768906,0.031259890645742416,-0.011656996794044971,-0.013059630990028381,0.670819
0.7583333333333319,-0.011426218785345554,0.03102502040565014,-0.011528346687555313,-0.01297331228852272,0.670819
0.7624999999999985,-0.01132973749190569,0.030759155750274658,-0.011390000581741333,-0.012878664769232273,0.670819
0.7666666666666652,-0.011226052418351173,0.030469229444861412,-0.011276470497250557,-0.012766889296472073,0.670819
0.7708333333333318,-0.011122159659862518,0.030184542760252953,-0.011183093301951885,-0.012650391086935997,0.670819
0.7749999999999985,-0.011019283905625343,0.02991035394370556,-0.011082254350185394,-0.012543286196887493,0.670819
0.7791666666666651,-0.010918019339442253,0.02964983694255352,-0.01097484864294529,-0.012445393949747086,0.670819
0.7833333333333318,-0.010818424634635448,0.029403291642665863,-0.0108613520860672,-0.012355279177427292,0.670819
0.7874999999999984,-0.010720227845013142,0.02917320653796196,-0.010738023556768894,-0.012269685044884682,0.670819
0.7916666666666651,-0.010612170211970806,0.028938759118318558,-0.010605581104755402,-0.012167669832706451,0.670819
0.7958333333333317,-0.0105060376226902,0.028710225597023964,-0.010456237010657787,-0.012069975025951862,0.670819
0.7999999999999984,-0.010402115993201733,0.02849157527089119,-0.010305962525308132,-0.011977563612163067,0.670819
0.804166666666665,-0.010300250723958015,0.028282420709729195,-0.010155600495636463,-0.011887817643582821,0.670819
0.8083333333333317,-0.010200269520282745,0.028081154450774193,-0.010004805400967598,-0.011801930144429207,0.670819
0.8124999999999983,-0.010102123022079468,0.02788747102022171,-0.009854951873421669,-0.011719459667801857,0.670819
0.816666666666665,-0.010005676187574863,0.027700524777173996,-0.009704593569040298,-0.011639404110610485,0.670819
0.8208333333333316,-0.009910853579640388,0.02751963585615158,-0.009555722586810589,-0.011560769751667976,0.670819
0.8249999999999983,-0.00981750339269638,0.027343755587935448,-0.009408483281731606,-0.011484218761324883,0.670819
0.8291666666666649,-0.00972550455480814,0.027172159403562546,-0.009262138046324253,-0.0114084267988801,0.670819
0.8333333333333316,-0.00963472481817007,0.027005380019545555,-0.00911645032465458,-0.01133603323251009,0.670819
0.8374999999999982,-0.009538116864860058,0.02658211998641491,-0.009118914604187012,-0.010546721518039703,0.670819
0.8416666666666649,-0.009451054036617279,0.026456788182258606,-0.00901936274021864,-0.010641872882843018,0.670819
0.8458333333333315,-0.009364638477563858,0.026330657303333282,-0.008906697854399681,-0.010699477046728134,0.670819
0.8499999999999982,-0.009278585202991962,0.026200486347079277,-0.008788340725004673,-0.010720024816691875,0.670819
0.8541666666666649,-0.008960485458374023,0.024663180112838745,-0.009992235340178013,-0.03257747367024422,0.670819
0.8583333333333315,-0.004493261221796274,0.027684349566698074,0.004188629798591137,-0.04271133244037628,0.670819
0.8624999999999982,-0.0011670311214402318,0.029259685426950455,0.012422669678926468,-0.045874036848545074,0.670819
0.8666666666666648,0.0012488203356042504,0.030687401071190834,0.01757005788385868,-0.04631820321083069,0.670819
0.8708333333333315,0.0031912545673549175,0.030914319679141045,0.02017618902027607,-0.04594985768198967,0.670819
0.8749999999999981,0.0045028929598629475,0.030273040756583214,0.022007932886481285,-0.04500775784254074,0.670819
0.8791666666666648,0.005159176420420408,0.028695981949567795,0.02517607994377613,-0.043304428458213806,0.670819
0.8833333333333314,0.005175335798412561,0.026808761060237885,0.027845654636621475,-0.0410001166164875,0.670819
0.8874999999999981,0.004922063089907169,0.024497751146554947,0.030185135081410408,-0.03817686811089516,0.670819
0.8916666666666647,0.004351500421762466,0.021781915798783302,0.03210247680544853,-0.03494630381464958,0.670819
0.8958333333333314,0.0035314392298460007,0.018820421770215034,0.03394021838903427,-0.03136928379535675,0.670819
0.899999999999998,0.0025372575037181377,0.015715425834059715,0.0354415625333786,-0.027448920533061028,0.670819
0.9041666666666647,0.0015530698001384735,0.01304609701037407,0.03455093130469322,-0.023691628128290176,0.670819
