Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1027777777777778,0.0003173164732288569,0.002817010972648859,-0.00010014309373218566,-0.0008457312942482531,2.751970
0.10555555555555558,0.0003171050630044192,0.00281995115801692,-9.915158443618566e-05,-0.0008476994116790593,2.751970
0.10833333333333336,0.00031689676688984036,0.0028227046132087708,-9.869516361504793e-05,-0.0008488124585710466,2.751970
0.11111111111111115,0.00031668751034885645,0.0028251037001609802,-9.787762246560305e-05,-0.0008502140990458429,2.751970
0.11388888888888893,0.0003164751105941832,0.0028275351505726576,-9.693949687061831e-05,-0.0008515323279425502,2.751970
0.11666666666666671,0.00031626143027096987,0.002830142853781581,-9.600848716218024e-05,-0.0008529381593689322,2.751970
0.11944444444444449,0.0003160503983963281,0.002832958474755287,-9.539727761875838e-05,-0.000854398007504642,2.751970
0.12222222222222227,0.0003158433537464589,0.0028356588445603848,-9.437964763492346e-05,-0.0008560455753467977,2.751970
0.12500000000000006,0.00031563080847263336,0.0028390372171998024,-9.362724085804075e-05,-0.0008571748621761799,2.751970
0.12777777777777782,0.0003154211735818535,0.002841732930392027,-9.274645708501339e-05,-0.0008586694020777941,2.751970
0.1305555555555556,0.0003152067947667092,0.002844403963536024,-9.181752830045298e-05,-0.0008602533489465714,2.751970
0.13333333333333336,0.000314999429974705,0.002846806775778532,-9.0707020717673e-05,-0.0008619249565526843,2.751970
0.13611111111111113,0.00031479261815547943,0.0028495313599705696,-8.997523400466889e-05,-0.0008628952782601118,2.751970
0.1388888888888889,0.0003145842347294092,0.0028521993663161993,-8.892570622265339e-05,-0.0008644260815344751,2.751970
0.14166666666666666,0.0003143750363960862,0.002855106024071574,-8.790804713498801e-05,-0.0008658664883114398,2.751970
0.14444444444444443,0.0003141638298984617,0.0028575940523296595,-8.715654257684946e-05,-0.0008672979893162847,2.751970
0.1472222222222222,0.0003139522159472108,0.0028604690451174974,-8.627783245174214e-05,-0.0008686234941706061,2.751970
0.14999999999999997,0.0003137421444989741,0.0028633170295506716,-8.537802204955369e-05,-0.0008701752522028983,2.751970
0.15277777777777773,0.000313529308186844,0.0028658644296228886,-8.444840204901993e-05,-0.0008714665309526026,2.751970
0.1555555555555555,0.0003133160644210875,0.0028685019351541996,-8.375214383704588e-05,-0.0008728401735424995,2.751970
0.15833333333333327,0.0003131013654638082,0.0028715278021991253,-8.255500142695382e-05,-0.0008743161452002823,2.751970
0.16111111111111104,0.00031289010075852275,0.00287416554056108,-8.156071999110281e-05,-0.0008758153999224305,2.751970
0.1638888888888888,0.00031268259044736624,0.002876861719414592,-8.086449088295922e-05,-0.0008768131956458092,2.751970
0.16666666666666657,0.0003124735376331955,0.002879263134673238,-7.987319986568764e-05,-0.0008781876531429589,2.751970
0.16944444444444434,0.00031226142891682684,0.0028822291642427444,-7.864554936531931e-05,-0.0008795196190476418,2.751970
0.1722222222222221,0.0003120653855148703,0.0028853188268840313,-7.78454341343604e-05,-0.0008810408180579543,2.751970
0.17499999999999988,0.0003118775493931025,0.002888319781050086,-7.716155232628807e-05,-0.0008823804673738778,2.751970
0.17777777777777765,0.00031168144778348505,0.0028911668341606855,-7.680272392462939e-05,-0.0008833360625430942,2.751970
0.1805555555555554,0.00031143295927904546,0.002893443452194333,-7.620024553034455e-05,-0.0008843293762765825,2.751970
0.18333333333333318,0.0003112363629043102,0.0028962031938135624,-7.537975034210831e-05,-0.000885381770785898,2.751970
0.18611111111111095,0.00031104241497814655,0.0028992011211812496,-7.419309258693829e-05,-0.0008862915565259755,2.751970
0.18888888888888872,0.00031079325708560646,0.0029019254725426435,-7.32313928892836e-05,-0.0008874833583831787,2.751970
0.19166666666666649,0.00031059482716955245,0.00290486216545105,-7.22554323147051e-05,-0.000888362352270633,2.751970
0.19444444444444425,0.00031040303292684257,0.0029074721969664097,-7.157680374803022e-05,-0.0008893443737179041,2.751970
0.19722222222222202,0.00031015079002827406,0.0029101360123604536,-7.097778143361211e-05,-0.0008904601563699543,2.751970
0.1999999999999998,0.00030991839594207704,0.0029129264876246452,-7.01522221788764e-05,-0.0008914545178413391,2.751970
0.20277777777777756,0.00030967057682573795,0.002915686462074518,-6.904517795192078e-05,-0.000893303076736629,2.751970
0.20555555555555532,0.0003094735147897154,0.002918713027611375,-6.845366442576051e-05,-0.000894145923666656,2.751970
0.2083333333333331,0.0003092273254878819,0.0029214699752628803,-6.749058957211673e-05,-0.0008956741658039391,2.751970
0.21111111111111086,0.0003089875099249184,0.0029240522999316454,-6.660909275524318e-05,-0.0008966064197011292,2.751970
0.21388888888888863,0.00030874047661200166,0.0029268674552440643,-6.564531940966845e-05,-0.0008978415280580521,2.751970
0.2166666666666664,0.00030850173789076507,0.0029300437308847904,-6.479569128714502e-05,-0.0008988962508738041,2.751970
0.21944444444444416,0.00030830258037894964,0.0029328607488423586,-6.411410140572116e-05,-0.0008997987024486065,2.751970
0.22222222222222193,0.0003080517053604126,0.0029353785794228315,-6.327457958832383e-05,-0.0009008597116917372,2.751970
0.2249999999999997,0.00030781622626818717,0.002938074991106987,-6.248387217056006e-05,-0.0009017959237098694,2.751970
0.22777777777777747,0.0003075739659834653,0.002940443344414234,-6.164435762912035e-05,-0.0009029131615534425,2.751970
0.23055555555555524,0.00030733257881365716,0.002943019149824977,-6.103384657762945e-05,-0.0009039633441716433,2.751970
0.233333333333333,0.0003070975944865495,0.0029453260358422995,-6.059779479983263e-05,-0.0009048411739058793,2.751970
0.23611111111111077,0.00030684430385008454,0.0029477528296411037,-5.987748227198608e-05,-0.0009058956056833267,2.751970
0.23888888888888854,0.0003066030621994287,0.0029501798562705517,-5.906202568439767e-05,-0.0009068322833627462,2.751970
0.2416666666666663,0.00030635014991275966,0.0029522504191845655,-5.8104000345338136e-05,-0.0009081040625460446,2.751970
0.24444444444444408,0.00030611129477620125,0.00295482506044209,-5.743317888118327e-05,-0.0009089853265322745,2.751970
0.24722222222222184,0.0003058621077798307,0.00295680551789701,-5.662278272211552e-05,-0.0009100452880375087,2.751970
0.2499999999999996,0.00030562083702534437,0.0029592032078653574,-5.583920210483484e-05,-0.0009111316176131368,2.751970
0.2527777777777774,0.00030537351267412305,0.0029616281390190125,-5.493799108080566e-05,-0.0009119530441239476,2.751970
0.25555555555555515,0.00030516250990331173,0.002963996259495616,-5.424314076662995e-05,-0.0009129842510446906,2.751970
0.2583333333333329,0.00030491541838273406,0.002966512693092227,-5.3218369430396706e-05,-0.0009140741894952953,2.751970
0.2611111111111107,0.0003046727506443858,0.0029682915192097425,-5.225735003477894e-05,-0.0009157745516858995,2.751970
0.26388888888888845,0.00030442295246757567,0.0029705085325986147,-5.168170901015401e-05,-0.0009168611722998321,2.751970
0.2666666666666662,0.0003042126481886953,0.0029723092447966337,-5.1069811888737604e-05,-0.0009175630984827876,2.751970
0.269444444444444,0.0003039627044927329,0.002974618226289749,-5.007921936339699e-05,-0.0009185066446661949,2.751970
0.27222222222222175,0.0003037160204257816,0.002976924879476428,-4.929285933030769e-05,-0.0009193544974550605,2.751970
0.2749999999999995,0.00030346171115525067,0.002979293465614319,-4.854274811805226e-05,-0.000920584483537823,2.751970
0.2777777777777773,0.0003032146778423339,0.002981273690238595,-4.784214252140373e-05,-0.0009212921722792089,2.751970
0.28055555555555506,0.00030296645127236843,0.002983430167660117,-4.736025948659517e-05,-0.0009222555090673268,2.751970
0.2833333333333328,0.00030272119329310954,0.00298561854287982,-4.66603523818776e-05,-0.0009231374133378267,2.751970
0.2861111111111106,0.00030247625545598567,0.002988047432154417,-4.564132177620195e-05,-0.0009243183303624392,2.751970
0.28888888888888836,0.000302231521345675,0.00299050728790462,-4.4734173570759594e-05,-0.0009257309138774872,2.751970
0.29166666666666613,0.0003019853902515024,0.0029931117314845324,-4.3678224756149575e-05,-0.0009263273095712066,2.751970
0.2944444444444439,0.0003017400740645826,0.002995357383042574,-4.3274947529425845e-05,-0.0009271433227695525,2.751970
0.29722222222222167,0.0003014887042809278,0.0029976977966725826,-4.213373540551402e-05,-0.0009285664418712258,2.751970
0.29999999999999943,0.00030123937176540494,0.0030000931583344936,-4.149847154621966e-05,-0.0009293911862187088,2.751970
0.3027777777777772,0.00030098872957751155,0.0030023723375052214,-4.0597969928057864e-05,-0.0009303917759098113,2.751970
0.30555555555555497,0.000300743238767609,0.0030046189203858376,-3.9986080082599074e-05,-0.0009310344466939569,2.751970
0.30833333333333274,0.00030049425549805164,0.003006535116583109,-3.982053021900356e-05,-0.0009314925991930068,2.751970
0.3111111111111105,0.0003002503653988242,0.0030088438652455807,-3.897666101693176e-05,-0.0009325236896984279,2.751970
0.3138888888888883,0.0003000010910909623,0.0030109998770058155,-3.8112390029709786e-05,-0.0009336678776890039,2.751970
0.31666666666666604,0.0002997548726852983,0.0030133698601275682,-3.7411085941130295e-05,-0.0009342815610580146,2.751970
0.3194444444444438,0.0002995060640387237,0.00301531795412302,-3.636661494965665e-05,-0.0009354875655844808,2.751970
0.3222222222222216,0.0002992581285070628,0.0030175396241247654,-3.584690057323314e-05,-0.0009366571321152151,2.751970
0.32499999999999934,0.0002990047796629369,0.003019403200596571,-3.491936149657704e-05,-0.0009381247800774872,2.751970
0.3277777777777771,0.00029875768814235926,0.003021233482286334,-3.4218061045976356e-05,-0.0009388293256051838,2.751970
0.3305555555555549,0.00029850343707948923,0.003023177618160844,-3.347162055433728e-05,-0.0009394243825227022,2.751970
0.33333333333333265,0.00029825710225850344,0.003025573445484042,-3.300577009213157e-05,-0.0009401317220181227,2.751970
0.3361111111111104,0.0002980070130433887,0.0030275811441242695,-3.223089879611507e-05,-0.0009410388884134591,2.751970
0.3388888888888882,0.00029775971779599786,0.0030296791810542345,-3.162474968121387e-05,-0.0009419464622624218,2.751970
0.34166666666666595,-0.005387453828006983,0.003627861849963665,-0.0024310864973813295,0.0008864601259119809,2.751970
0.3444444444444437,-0.010304974392056465,0.00984065979719162,-0.005703213158994913,0.0010705393506214023,2.751970
0.3472222222222215,-0.01269756443798542,0.013982292264699936,-0.008095977827906609,0.0007987379794940352,2.751970
0.34999999999999926,-0.01338642742484808,0.01638316735625267,-0.009433182887732983,0.0003579089534468949,2.751970
0.352777777777777,-0.01332946214824915,0.01735427975654602,-0.009325881488621235,-0.0002536030951887369,2.751970
0.3555555555555548,-0.013327222317457199,0.017833536490797997,-0.00947876088321209,-0.0008047303417697549,2.751970
0.35833333333333256,-0.013234872370958328,0.01844131015241146,-0.009545944631099701,-0.0014261931646615267,2.751970
0.36111111111111033,-0.01306852325797081,0.01907801255583763,-0.00967006292194128,-0.0019387529464438558,2.751970
0.3638888888888881,-0.012846199795603752,0.019510485231876373,-0.00981668196618557,-0.0023592435754835606,2.751970
0.36666666666666586,-0.012581825256347656,0.01979757845401764,-0.009952152147889137,-0.002696116454899311,2.751970
0.36944444444444363,-0.012285761535167694,0.019939757883548737,-0.010066315531730652,-0.0029565095901489258,2.751970
0.3722222222222214,-0.011967085301876068,0.019959477707743645,-0.010154365561902523,-0.003153729485347867,2.751970
0.37499999999999917,-0.011633388698101044,0.019879423081874847,-0.01021305751055479,-0.003296213923022151,2.751970
0.37777777777777694,-0.011291290633380413,0.019715609028935432,-0.010242036543786526,-0.0033934880048036575,2.751970
0.3805555555555547,-0.010947462171316147,0.019479328766465187,-0.010237474925816059,-0.0034538821782916784,2.751970
0.38333333333333247,-0.010607230477035046,0.01919822208583355,-0.010213206522166729,-0.003486333414912224,2.751970
0.38611111111111024,-0.0102753397077322,0.01888757385313511,-0.010174836032092571,-0.003492270829156041,2.751970
0.388888888888888,-0.009956243447959423,0.018558679148554802,-0.010123717598617077,-0.003481487277895212,2.751970
0.3916666666666658,-0.009653381071984768,0.018219269812107086,-0.010062173940241337,-0.003453898476436734,2.751970
0.39444444444444354,-0.00937004666775465,0.01787879690527916,-0.00999470055103302,-0.0034175612963736057,2.751970
0.3972222222222213,-0.009108341298997402,0.0175444558262825,-0.00992352794855833,-0.0033785984851419926,2.751970
0.3999999999999991,-0.008870127610862255,0.01722002401947975,-0.009850861504673958,-0.0033339117653667927,2.751970
0.40277777777777685,-0.008657109923660755,0.016914479434490204,-0.009777949191629887,-0.0032858781050890684,2.751970
0.4055555555555546,-0.008469900116324425,0.016630912199616432,-0.009705623611807823,-0.0032422023359686136,2.751970
0.4083333333333324,-0.008308757096529007,0.016368677839636803,-0.009631616994738579,-0.0031967884860932827,2.751970
0.41111111111111015,-0.00817403569817543,0.01613120548427105,-0.009549777954816818,-0.003156784689053893,2.751970
0.4138888888888879,-0.00806540809571743,0.015914544463157654,-0.009450535289943218,-0.0031376569531857967,2.751970
0.4166666666666657,-0.007982565090060234,0.0157124362885952,-0.009323176927864552,-0.003137764520943165,2.751970
0.41944444444444345,-0.007925020530819893,0.015537545084953308,-0.009209359996020794,-0.0031565451063215733,2.751970
0.4222222222222212,-0.007900698110461235,0.015452569350600243,-0.009199812076985836,-0.003172874916344881,2.751970
0.424999999999999,-0.007896777242422104,0.015435782261192799,-0.009197517298161983,-0.0031801892910152674,2.751970
0.42777777777777676,-0.00789626408368349,0.015441400930285454,-0.009194919839501381,-0.0031838673166930676,2.751970
0.4305555555555545,-0.0078958198428154,0.015447001904249191,-0.009195067919790745,-0.0031892750412225723,2.751970
0.4333333333333323,-0.007895376533269882,0.015454186126589775,-0.009191855788230896,-0.0031945856753736734,2.751970
0.43611111111111006,-0.007894840091466904,0.015456871129572392,-0.009190286509692669,-0.0031978341285139322,2.751970
0.43888888888888783,-0.007894465699791908,0.015463930554687977,-0.00918637029826641,-0.0032021731603890657,2.751970
0.4416666666666656,-0.007893960922956467,0.015463561750948429,-0.009184097871184349,-0.0032059792429208755,2.751970
0.44444444444444337,-0.00789356417953968,0.015471970662474632,-0.009181092493236065,-0.003210116643458605,2.751970
0.44722222222222113,-0.007892988622188568,0.015470588579773903,-0.009179407730698586,-0.0032148666214197874,2.751970
0.4499999999999989,-0.007892592810094357,0.015479004010558128,-0.009176470339298248,-0.0032177267130464315,2.751970
0.45277777777777667,-0.007892012596130371,0.015476533211767673,-0.009173850528895855,-0.003221506020054221,2.751970
0.45555555555555444,-0.007891702465713024,0.015484120696783066,-0.009172418154776096,-0.003228004090487957,2.751970
0.4583333333333322,-0.007891216315329075,0.015484822914004326,-0.009169976226985455,-0.003227647626772523,2.751970
0.46111111111111,-0.007890814915299416,0.015493405051529408,-0.009166612289845943,-0.0032327896915376186,2.751970
0.46388888888888774,-0.007890241220593452,0.015492270700633526,-0.009164507500827312,-0.0032356802839785814,2.751970
0.4666666666666655,-0.007889823988080025,0.015499829314649105,-0.009161174297332764,-0.0032415895257145166,2.751970
0.4694444444444433,-0.00788926798850298,0.015499277040362358,-0.009159913286566734,-0.0032435660250484943,2.751970
0.47222222222222104,-0.007888862863183022,0.01550795417279005,-0.00915639940649271,-0.0032470920123159885,2.751970
0.4749999999999988,-0.007888284511864185,0.015506671741604805,-0.009154931642115116,-0.0032488438300788403,2.751970
0.4777777777777766,-0.007887858897447586,0.015514785423874855,-0.009150921367108822,-0.003253677161410451,2.751970
0.48055555555555435,-0.007887273095548153,0.015513190999627113,-0.009149237535893917,-0.0032572925556451082,2.751970
0.4833333333333321,-0.007886793464422226,0.015521022491157055,-0.009145461954176426,-0.0032598080579191446,2.751970
0.4861111111111099,-0.007886167615652084,0.01551900990307331,-0.009143879637122154,-0.0032638711854815483,2.751970
0.48888888888888765,-0.00788564421236515,0.015526894479990005,-0.009141393005847931,-0.0032684134785085917,2.751970
0.4916666666666654,-0.007884995080530643,0.015524713322520256,-0.00913945771753788,-0.0032700733281672,2.751970
0.4944444444444432,-0.007884087041020393,0.015523828566074371,-0.009138849563896656,-0.0032752263359725475,2.751970
0.49722222222222096,-0.007877412252128124,0.015467935241758823,-0.00912640243768692,-0.0032737203873693943,2.751970
0.4999999999999987,-0.007873568683862686,0.015436855144798756,-0.009120343253016472,-0.00327402725815773,2.751970
0.5027777777777765,-0.007873115129768848,0.015445665456354618,-0.009116783738136292,-0.0032762184273451567,2.751970
0.5055555555555543,-0.007872155867516994,0.015437740832567215,-0.009114449843764305,-0.0032780785113573074,2.751970
0.5083333333333321,-0.007871650159358978,0.015444348566234112,-0.009110917337238789,-0.0032835863530635834,2.751970
0.5111111111111099,-0.007870948873460293,0.015441580675542355,-0.00910855084657669,-0.003285621525719762,2.751970
0.5138888888888876,-0.007870437577366829,0.015448996797204018,-0.0091053806245327,-0.0032887731213122606,2.751970
0.5166666666666654,-0.007869742810726166,0.015445486642420292,-0.009102903306484222,-0.003290560096502304,2.751970
0.5194444444444432,-0.007869135588407516,0.015451399609446526,-0.009099856950342655,-0.0032942271791398525,2.751970
0.5222222222222209,-0.00786854699254036,0.015454642474651337,-0.009098578244447708,-0.003294140798971057,2.751970
0.5249999999999987,-0.00786799006164074,0.015460781753063202,-0.009093835949897766,-0.00329809682443738,2.751970
0.5277777777777765,-0.007867342792451382,0.015463566407561302,-0.009093196131289005,-0.0033009774051606655,2.751970
0.5305555555555542,-0.00786667875945568,0.0154682956635952,-0.009088902734220028,-0.0033052966464310884,2.751970
0.533333333333332,-0.007866036146879196,0.01547100767493248,-0.00908749457448721,-0.003308011218905449,2.751970
0.5361111111111098,-0.00786526594310999,0.015475125052034855,-0.009083542041480541,-0.0033103988971561193,2.751970
0.5388888888888875,-0.007864607498049736,0.015477387234568596,-0.009082741104066372,-0.003313003806397319,2.751970
0.5416666666666653,-0.007863766513764858,0.015481365844607353,-0.009079273790121078,-0.0033166594803333282,2.751970
0.5444444444444431,-0.00786301027983427,0.015485929325222969,-0.0090762535110116,-0.0033204620704054832,2.751970
0.5472222222222208,-0.00786219909787178,0.015486995689570904,-0.009075118228793144,-0.00332484464161098,2.751970
0.5499999999999986,-0.007861170917749405,0.015489207580685616,-0.009071622043848038,-0.00332721509039402,2.751970
0.5527777777777764,-0.007860281504690647,0.015493099577724934,-0.009067552164196968,-0.003330184379592538,2.751970
0.5555555555555541,-0.007859300822019577,0.015496079809963703,-0.00906357355415821,-0.003332775318995118,2.751970
0.5583333333333319,-0.007858202792704105,0.015497162938117981,-0.009059416130185127,-0.003335329471156001,2.751970
0.5611111111111097,-0.007857146672904491,0.015499119646847248,-0.009055051952600479,-0.0033386715222150087,2.751970
0.5638888888888874,-0.007855945266783237,0.015500126406550407,-0.009051358327269554,-0.003340320661664009,2.751970
0.5666666666666652,-0.007854452356696129,0.015497866086661816,-0.009047386236488819,-0.003340459428727627,2.751970
0.569444444444443,-0.007853166200220585,0.015498419292271137,-0.009043116122484207,-0.0033405350986868143,2.751970
0.5722222222222207,-0.007851632311940193,0.01549585536122322,-0.00903846975415945,-0.0033419665414839983,2.751970
0.5749999999999985,-0.007850132882595062,0.01549412403255701,-0.009032949805259705,-0.0033429728355258703,2.751970
0.5777777777777763,-0.007848442532122135,0.015490574762225151,-0.009027933701872826,-0.0033429397735744715,2.751970
0.580555555555554,-0.00784670002758503,0.015487701632082462,-0.009023182094097137,-0.0033435800578445196,2.751970
0.5833333333333318,-0.007844885811209679,0.01548349391669035,-0.009017912670969963,-0.003342714160680771,2.751970
0.5861111111111096,-0.00784303992986679,0.01547913532704115,-0.009013188071548939,-0.003342435462400317,2.751970
0.5888888888888874,-0.007840875536203384,0.015472251921892166,-0.009007993154227734,-0.0033426976297050714,2.751970
0.5916666666666651,-0.007838565856218338,0.015464052557945251,-0.009002451784908772,-0.003341096453368664,2.751970
0.5944444444444429,-0.00783619936555624,0.015455224551260471,-0.00899634137749672,-0.00334014929831028,2.751970
0.5972222222222207,-0.007833636365830898,0.015444789081811905,-0.008990381844341755,-0.0033385897986590862,2.751970
0.5999999999999984,-0.007830820046365261,0.01543323416262865,-0.008984219282865524,-0.0033368580043315887,2.751970
0.6027777777777762,-0.007827923633158207,0.015421489253640175,-0.008978048339486122,-0.0033352295868098736,2.751970
0.605555555555554,-0.007824774831533432,0.015407328493893147,-0.008971624076366425,-0.003333899425342679,2.751970
0.6083333333333317,-0.007821542210876942,0.01539221778512001,-0.008964231237769127,-0.0033309906721115112,2.751970
0.6111111111111095,-0.007817970588803291,0.01537517923861742,-0.008956911973655224,-0.003327998099848628,2.751970
0.6138888888888873,-0.007814588956534863,0.015361053869128227,-0.00895062368363142,-0.0033263093791902065,2.751970
0.616666666666665,-0.007810400798916817,0.015341009944677353,-0.00894271768629551,-0.003321884199976921,2.751970
0.6194444444444428,-0.0078062438406050205,0.015321867540478706,-0.008935504592955112,-0.0033177032601088285,2.751970
0.6222222222222206,-0.007801566738635302,0.015299915336072445,-0.008928193710744381,-0.0033144252374768257,2.751970
0.6249999999999983,-0.007796857506036758,0.015277775004506111,-0.008920230902731419,-0.003311089240014553,2.751970
0.6277777777777761,-0.007791792508214712,0.015254526399075985,-0.008911766111850739,-0.0033090817742049694,2.751970
0.6305555555555539,-0.007786514703184366,0.015230205841362476,-0.008902215398848057,-0.003304152050986886,2.751970
0.6333333333333316,-0.007781144697219133,0.015206634998321533,-0.008894341997802258,-0.003301359945908189,2.751970
0.6361111111111094,-0.007774727884680033,0.015177653171122074,-0.008885130286216736,-0.003295987844467163,2.751970
0.6388888888888872,-0.0077677443623542786,0.01514583919197321,-0.00887496117502451,-0.0032897840719670057,2.751970
0.6416666666666649,-0.007760298904031515,0.015112915076315403,-0.00886447262018919,-0.003284868784248829,2.751970
0.6444444444444427,-0.0077524930238723755,0.015079441480338573,-0.008853589184582233,-0.003278807271271944,2.751970
0.6472222222222205,-0.0077440934255719185,0.015044421888887882,-0.008842160925269127,-0.0032729387748986483,2.751970
0.6499999999999982,-0.007735386956483126,0.015009810216724873,-0.008830269798636436,-0.003266318002715707,2.751970
0.652777777777776,-0.007725533563643694,0.014970546588301659,-0.008817723020911217,-0.0032599251717329025,2.751970
0.6555555555555538,-0.007714731153100729,0.014929150231182575,-0.008804039098322392,-0.0032559758983552456,2.751970
0.6583333333333315,-0.007703135255724192,0.014887360855937004,-0.00878992211073637,-0.003250763053074479,2.751970
0.6611111111111093,-0.007690427824854851,0.014842556789517403,-0.00877316016703844,-0.0032458100467920303,2.751970
0.6638888888888871,-0.007676484528928995,0.014796112664043903,-0.008755666203796864,-0.003240768564864993,2.751970
0.6666666666666649,-0.0076608131639659405,0.01474648155272007,-0.00873593520373106,-0.0032345489598810673,2.751970
0.6694444444444426,-0.0076442901045084,0.014695481397211552,-0.008715069852769375,-0.0032297715079039335,2.751970
0.6722222222222204,-0.00762605806812644,0.014644232578575611,-0.008692799136042595,-0.003224708139896393,2.751970
0.6749999999999982,-0.007606001105159521,0.01459086500108242,-0.00866730511188507,-0.0032194892410188913,2.751970
0.6777777777777759,-0.0075841378420591354,0.014535835012793541,-0.008640248328447342,-0.0032125969883054495,2.751970
0.6805555555555537,-0.007560431025922298,0.01448045577853918,-0.008610623888671398,-0.003206786699593067,2.751970
0.6833333333333315,-0.007532776799052954,0.0144223403185606,-0.008576498366892338,-0.003201738465577364,2.751970
0.6861111111111092,-0.007502746768295765,0.014359889551997185,-0.00853851530700922,-0.003196262288838625,2.751970
0.688888888888887,-0.007470443844795227,0.014297999441623688,-0.00849839299917221,-0.0031891330145299435,2.751970
0.6916666666666648,-0.007438224740326405,0.014236466959118843,-0.008458329364657402,-0.0031811310909688473,2.751970
0.6944444444444425,-0.007400879170745611,0.014172240160405636,-0.00841208454221487,-0.003173358039930463,2.751970
0.6972222222222203,-0.0073610879480838776,0.01410634908825159,-0.008361713960766792,-0.0031660061795264482,2.751970
0.6999999999999981,-0.007318736985325813,0.014038210734724998,-0.008309041149914265,-0.003156989812850952,2.751970
0.7027777777777758,-0.007273932918906212,0.013968759216368198,-0.008254209533333778,-0.0031470893882215023,2.751970
