Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.010416666666666666,6.572012352989987e-05,0.0009956082794815302,0.0001382703921990469,-0.00020347793179098517,16.025575
0.0109375,6.743874837411568e-05,0.0010275208624079823,0.00014362751971930265,-0.00021035474492236972,16.025575
0.011458333333333333,6.912666867719963e-05,0.0010595517233014107,0.00014907469449099153,-0.00021699810167774558,16.025575
0.011979166666666666,7.07803264958784e-05,0.0010912095895037055,0.00015376471856143326,-0.00022279589029494673,16.025575
0.012499999999999999,7.23906050552614e-05,0.0011220115702599287,0.00015872072253841907,-0.000229431243496947,16.025575
0.013020833333333332,7.396375440293923e-05,0.0011526915477588773,0.00016388605581596494,-0.0002357318444410339,16.025575
0.013541666666666665,7.550514419563115e-05,0.0011835218174383044,0.00016934865561779588,-0.0002422176767140627,16.025575
0.014062499999999999,7.701619324507192e-05,0.0012136641889810562,0.0001744493783917278,-0.00024863547878339887,16.025575
0.014583333333333332,7.849078974686563e-05,0.0012442752486094832,0.00017954934446606785,-0.0002544853196013719,16.025575
0.015104166666666665,7.993041072040796e-05,0.0012742900289595127,0.00018415749946143478,-0.0002610755618661642,16.025575
0.015624999999999998,8.13370497780852e-05,0.0013030810514464974,0.00018923023890238255,-0.0002674589632079005,16.025575
0.01614583333333333,8.271409751614556e-05,0.0013317785924300551,0.00019394970149733126,-0.0002734553418122232,16.025575
0.016666666666666666,8.405854896409437e-05,0.001359396381303668,0.00019845676433760673,-0.0002791193255688995,16.025575
0.0171875,8.540250564692542e-05,0.001386855961754918,0.00020276723080314696,-0.00028436497086659074,16.025575
0.017708333333333336,8.67314447532408e-05,0.0014126715250313282,0.00020708951342385262,-0.00028979251510463655,16.025575
0.01822916666666667,8.746981620788574e-05,0.0014340102206915617,0.00020919673261232674,-0.0002950509078800678,16.025575
0.018750000000000006,8.817619527690113e-05,0.0014554883819073439,0.00021050582290627062,-0.000300609361147508,16.025575
0.01927083333333334,8.886424620868638e-05,0.001477259793318808,0.00021134031703695655,-0.0003060777089558542,16.025575
0.019791666666666676,8.954534132499248e-05,0.0014983194414526224,0.0002124059828929603,-0.0003114562714472413,16.025575
0.02031250000000001,9.0223373263143e-05,0.0015188432298600674,0.00021374545758590102,-0.000316424120683223,16.025575
0.020833333333333346,9.088847582461312e-05,0.00153960136231035,0.00021449044288601726,-0.0003214391472283751,16.025575
0.02135416666666668,9.154073632089421e-05,0.0015603869687765837,0.00021515872504096478,-0.0003269015869591385,16.025575
0.021875000000000016,9.219510684488341e-05,0.001581415650434792,0.00021679344354197383,-0.0003319188253954053,16.025575
0.02239583333333335,9.282508835894987e-05,0.0016008347738534212,0.00021773541811853647,-0.0003370142076164484,16.025575
0.022916666666666686,9.34465424506925e-05,0.0016211109468713403,0.00021852993813809007,-0.00034168839920312166,16.025575
0.02343750000000002,9.405789023730904e-05,0.0016408306546509266,0.0002201545867137611,-0.0003471368399914354,16.025575
0.023958333333333356,9.466236951993778e-05,0.0016604261472821236,0.00022132712183520198,-0.00035228082560934126,16.025575
0.02447916666666669,9.525947098154575e-05,0.0016798939323052764,0.0002222278417320922,-0.0003565443039406091,16.025575
0.025000000000000026,9.584450162947178e-05,0.0016988635761663318,0.00022368844656739384,-0.0003614938468672335,16.025575
0.02552083333333336,9.64193168329075e-05,0.0017177967820316553,0.0002250043471576646,-0.00036624333006329834,16.025575
0.026041666666666696,9.698788198875263e-05,0.0017361303325742483,0.0002263291389681399,-0.00037093745777383447,16.025575
0.02656250000000003,9.754447819432244e-05,0.001753956894390285,0.00022718359832651913,-0.00037520204205065966,16.025575
0.027083333333333365,9.809681068873033e-05,0.0017711521359160542,0.0002281486231368035,-0.0003792397619690746,16.025575
0.0276041666666667,9.863444574875757e-05,0.0017878406215459108,0.0002287502575200051,-0.0003829766937997192,16.025575
0.028125000000000035,9.917032002704218e-05,0.0018041084986180067,0.00022960732167121023,-0.0003871069347951561,16.025575
0.02864583333333337,9.971041436074302e-05,0.0018205776577815413,0.00023098352539818734,-0.0003908876678906381,16.025575
0.029166666666666705,0.00010022679634857923,0.0018355812644585967,0.00023173248337116092,-0.00039418201777152717,16.025575
0.02968750000000004,0.00010073618614114821,0.0018487984780222178,0.00023260392481461167,-0.0003977952874265611,16.025575
0.030208333333333375,0.00010123924585059285,0.0018604830838739872,0.0002335453318664804,-0.00040098183671943843,16.025575
0.03072916666666671,0.00010173699411097914,0.0018710859585553408,0.00023379403864964843,-0.00040284229908138514,16.025575
0.03125000000000004,0.00010222502169199288,0.001881756354123354,0.00023463087563868612,-0.0004060571955051273,16.025575
0.03177083333333337,0.00010271328937960789,0.001892239786684513,0.00023515132488682866,-0.00040802950388751924,16.025575
0.032291666666666705,0.00010319272405467927,0.0019028212409466505,0.00023595980019308627,-0.0004110110457986593,16.025575
0.032812500000000036,0.00010366491187596694,0.0019137529889121652,0.0002364448446314782,-0.0004133774491492659,16.025575
0.03333333333333337,0.00010413894051453099,0.0019246820593252778,0.00023659627186134458,-0.00041558410157449543,16.025575
0.0338541666666667,0.0001046023826347664,0.0019353756215423346,0.00023708838853053749,-0.000417886592913419,16.025575
0.03437500000000003,0.00010506271064514294,0.001946519361808896,0.00023801335191819817,-0.0004207348101772368,16.025575
0.03489583333333336,0.0001055125321727246,0.0019570663571357727,0.0002386196720181033,-0.00042315482278354466,16.025575
0.035416666666666693,0.00010595691855996847,0.001967855030670762,0.0002395467017777264,-0.0004261115682311356,16.025575
0.035937500000000025,0.00010639462561812252,0.001978757092729211,0.00024025586026255041,-0.0004290420329198241,16.025575
0.036458333333333356,0.00010682996071409434,0.00198935903608799,0.00024050110368989408,-0.0004314908874221146,16.025575
0.03697916666666669,0.00010725688480306417,0.0020001179073005915,0.000241508983890526,-0.00043466404895298183,16.025575
0.03750000000000002,0.00010768103675218299,0.0020106323063373566,0.00024213222786784172,-0.0004373213741928339,16.025575
0.03802083333333335,0.00010809780360432342,0.002021233784034848,0.00024228733673226088,-0.0004397105658426881,16.025575
0.03854166666666668,0.00010851215483853593,0.002031689742580056,0.00024282056256197393,-0.0004422239726409316,16.025575
0.039062500000000014,0.00010891613783314824,0.0020423789974302053,0.00024364462296944112,-0.00044481540680862963,16.025575
0.039583333333333345,0.00010932079749181867,0.002052975120022893,0.00024391022452618927,-0.00044668192276731133,16.025575
0.04010416666666668,0.00010971645679092035,0.0020632229279726744,0.000244861381361261,-0.0004492915759328753,16.025575
0.04062500000000001,0.00011010406888090074,0.002073379000648856,0.0002453938650432974,-0.0004518086207099259,16.025575
0.04114583333333334,0.00011048711166949943,0.0020825222600251436,0.00024592180852778256,-0.0004542542446870357,16.025575
0.04166666666666667,0.00011087025632150471,0.0020927933510392904,0.000246596202487126,-0.00045654893619939685,16.025575
0.0421875,0.0001112421668949537,0.002103154081851244,0.0002471824991516769,-0.0004591013421304524,16.025575
0.042708333333333334,0.00011160595022374764,0.0021132982801645994,0.0002473530767019838,-0.00046062536421231925,16.025575
0.043229166666666666,0.00011196862033102661,0.0021230310667306185,0.0002475740038789809,-0.00046311027836054564,16.025575
0.04375,0.00011232930410187691,0.002132819499820471,0.00024782246327959,-0.0004651870112866163,16.025575
0.04427083333333333,0.00011268199159530923,0.0021424652077257633,0.0002486740704625845,-0.00046753769856877625,16.025575
0.04479166666666666,0.00011302643542876467,0.0021518643479794264,0.00024883318110369146,-0.00046923646004870534,16.025575
0.04531249999999999,0.00011336695752106607,0.0021612702403217554,0.000249528035055846,-0.00047161997645162046,16.025575
0.04583333333333332,0.00011370892025297508,0.002170555293560028,0.00025030149845406413,-0.00047400553012266755,16.025575
0.046354166666666655,0.00011403892131056637,0.002179602161049843,0.0002510211488697678,-0.0004762138705700636,16.025575
0.046874999999999986,0.00011436280328780413,0.0021889160852879286,0.00025218920200131834,-0.00047849916154518723,16.025575
0.04739583333333332,0.00011468327284092084,0.0021974004339426756,0.0002534095256123692,-0.00048085785238072276,16.025575
0.04791666666666665,0.00011499974061734974,0.0022064989898353815,0.00025385376648046076,-0.0004826907825190574,16.025575
0.04843749999999998,0.0001153099219664,0.002214474603533745,0.0002547676267568022,-0.00048522453289479017,16.025575
0.04895833333333331,0.0001156145372078754,0.0022225372958928347,0.0002554992097429931,-0.00048790464643388987,16.025575
0.049479166666666644,0.00011591945076361299,0.0022305655293166637,0.0002566783223301172,-0.0004899204941466451,16.025575
0.049999999999999975,0.00011621332669164985,0.002238078275695443,0.0002566930779721588,-0.0004911812138743699,16.025575
0.050520833333333307,0.00011650238593574613,0.002245092298835516,0.00025768051273189485,-0.0004934587050229311,16.025575
0.05104166666666664,0.00011679116869345307,0.002252433681860566,0.0002584956237114966,-0.0004953846801072359,16.025575
0.05156249999999997,0.00011707848898367956,0.0022591433953493834,0.0002591807278804481,-0.000497040047775954,16.025575
0.0520833333333333,0.00011735063890228048,0.0022656747605651617,0.000259535969235003,-0.0004987798747606575,16.025575
0.05260416666666663,0.00011763047950807959,0.0022719877306371927,0.0002602804743219167,-0.0004993350594304502,16.025575
0.053124999999999964,0.00011789247946580872,0.002277529798448086,0.0002608872891869396,-0.0005006145220249891,16.025575
0.053645833333333295,0.00011816093319794163,0.002283044857904315,0.00026170568889938295,-0.0005023116827942431,16.025575
0.05416666666666663,0.00011843012180179358,0.0022879268508404493,0.00026200732099823654,-0.0005035622743889689,16.025575
0.05468749999999996,0.00011869968875544146,0.0022923892829567194,0.00026224571047350764,-0.0005044556455686688,16.025575
0.05520833333333329,0.00011896721116499975,0.0022960761561989784,0.0002626529894769192,-0.0005055884830653667,16.025575
0.05572916666666662,0.00011922580597456545,0.0022995811887085438,0.00026305505889467895,-0.0005063432035967708,16.025575
0.05624999999999995,0.00011948504106840119,0.002302043605595827,0.00026351187261752784,-0.0005073656793683767,16.025575
0.056770833333333284,0.00011973806977039203,0.0023045281413942575,0.0002636591379996389,-0.000507890188600868,16.025575
0.057291666666666616,0.00011999520211247727,0.0023061169777065516,0.00026406600954942405,-0.0005083617870695889,16.025575
0.05781249999999995,0.00012025148316752166,0.0023073439951986074,0.0002643188345246017,-0.0005086028249934316,16.025575
0.05833333333333328,0.00012050622899550945,0.0023082117550075054,0.0002644495398271829,-0.0005084604490548372,16.025575
0.05885416666666661,0.00012075893755536526,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.05937499999999994,0.00012101103493478149,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.05989583333333327,0.00012126403453294188,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.060416666666666605,0.00012151532428106293,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.060937499999999936,0.00012176601740065962,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06145833333333327,0.00012201790377730504,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0619791666666666,0.00012226942635606974,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06249999999999993,0.0001225202577188611,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06302083333333326,0.00012277062342036515,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0635416666666666,0.0001230211928486824,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06406249999999993,0.0001232718932442367,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06458333333333326,0.00012352103658486158,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06510416666666659,0.00012377050006762147,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06562499999999992,0.00012401999265421182,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06614583333333325,0.00012426904868334532,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06666666666666658,0.00012451662041712552,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06718749999999991,0.0001247659674845636,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06770833333333325,0.00012501573655754328,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06822916666666658,0.00012526406499091536,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06874999999999991,0.0001255129318451509,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06927083333333324,0.00012576063454616815,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.06979166666666657,0.00012600916670635343,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0703124999999999,0.00012625732051674277,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07083333333333323,0.00012650337885133922,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07135416666666657,0.00012674923345912248,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0718749999999999,0.00012699590297415853,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07239583333333323,0.00012724107364192605,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07291666666666656,0.00012748596782330424,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07343749999999989,0.0001277313131140545,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07395833333333322,0.00012797561066690832,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07447916666666655,0.0001282198791159317,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07499999999999989,0.00012846358004026115,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07552083333333322,0.0001287068153033033,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07604166666666655,0.0001289502251893282,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07656249999999988,0.0001291937514906749,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07708333333333321,0.00012943698675371706,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07760416666666654,0.00012968001828994602,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07812499999999988,0.00012992222036700696,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0786458333333332,0.00013016484444960952,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07916666666666654,0.00013040764315519482,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.07968749999999987,0.000130648841150105,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0802083333333332,0.00013089088315609843,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08072916666666653,0.00013113237218931317,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08124999999999986,0.00013137396308593452,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0817708333333332,0.0001316134148510173,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08229166666666653,0.00013185343414079398,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08281249999999986,0.0001320940355071798,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08333333333333319,0.0001323336036875844,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08385416666666652,0.0001325743942288682,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08437499999999985,0.00013281370047479868,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08489583333333318,0.00013305274478625506,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08541666666666652,0.00013329314242582768,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08593749999999985,0.00013353263784665614,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08645833333333318,0.00013377083814702928,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08697916666666651,0.00013400895113591105,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08749999999999984,0.00013424739881884307,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08802083333333317,0.00013448557001538575,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0885416666666665,0.00013472381397150457,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08906249999999984,0.00013496215979103,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.08958333333333317,0.00013519841013476253,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0901041666666665,0.0001354333508061245,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09062499999999983,0.0001356694265268743,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09114583333333316,0.00013590609887614846,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0916666666666665,0.00013614221825264394,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09218749999999983,0.00013637717347592115,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09270833333333316,0.0001366112264804542,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09322916666666649,0.00013684708392247558,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09374999999999982,0.00013708211190532893,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09427083333333315,0.00013731629587709904,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09479166666666648,0.0001375497959088534,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09531249999999981,0.00013778202992398292,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09583333333333315,0.00013801500608678907,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09635416666666648,0.00013824964116793126,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09687499999999981,0.00013848356320522726,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09739583333333314,0.0001387159136356786,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09791666666666647,0.00013894836592953652,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0984374999999998,0.00013918045442551374,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09895833333333313,0.0001394123100908473,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.09947916666666647,0.00013964413665235043,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.0999999999999998,0.00013987530837766826,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10052083333333313,0.000140106218168512,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10104166666666646,0.00014033657498657703,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10156249999999979,0.00014056760119274259,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10208333333333312,0.00014079846732784063,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10260416666666645,0.00014102939167059958,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10312499999999979,0.00014125958841759712,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10364583333333312,0.00014149090566206723,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10416666666666645,0.0001417192252120003,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10468749999999978,0.0001419497566530481,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10520833333333311,0.00014217868738342077,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10572916666666644,0.00014240815653465688,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10624999999999978,0.00014263702905736864,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1067708333333331,0.00014286731311585754,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10729166666666644,0.00014309457037597895,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10781249999999977,0.0001433229335816577,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1083333333333331,0.00014354984159581363,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10885416666666643,0.00014377797197084874,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.10937499999999976,0.00014400640793610364,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1098958333333331,0.0001442337379558012,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11041666666666643,0.00014446159184444696,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11093749999999976,0.00014468954759649932,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11145833333333309,0.0001449164265068248,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11197916666666642,0.00014514359645545483,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11249999999999975,0.0001453685836168006,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11302083333333308,0.0001455948076909408,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11354166666666642,0.00014582002768293023,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11406249999999975,0.00014604489842895418,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11458333333333308,0.0001462698564864695,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11510416666666641,0.0001464943343307823,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11562499999999974,0.00014671967073809355,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11614583333333307,0.0001469436683692038,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1166666666666664,0.00014716788427904248,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11718749999999974,0.00014739065954927355,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11770833333333307,0.000147614351590164,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1182291666666664,0.00014783916412852705,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11874999999999973,0.0001480629580328241,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.11927083333333306,0.00014828536950517446,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1197916666666664,0.00014850907609798014,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12031249999999973,0.00014873119653202593,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12083333333333306,0.0001489538117311895,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12135416666666639,0.00014917657244950533,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12187499999999972,0.00014939851826056838,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12239583333333305,0.0001496198383392766,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12291666666666638,0.00014984104200266302,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12343749999999971,0.00015006365720182657,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12395833333333305,0.00015028423513285816,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12447916666666638,0.00015050570073071867,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12499999999999971,0.00015072626410983503,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12552083333333305,0.0001509465801063925,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12604166666666639,0.00015116679423954338,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12656249999999972,0.0001513858005637303,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12708333333333305,0.00015160512703005224,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12760416666666638,0.00015182359493337572,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1281249999999997,0.00015204200462903827,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12864583333333304,0.00015226095274556428,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.12916666666666637,0.00015248132694978267,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1296874999999997,0.00015269938739947975,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.13020833333333304,0.00015291874296963215,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.13072916666666637,0.0001531327434349805,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.1312499999999997,0.00015335073112510145,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.13177083333333303,0.00015356802032329142,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
0.13229166666666636,0.00015378528041765094,0.002308120485395193,0.00026442177477292717,-0.0005083957221359015,16.025575
