Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.03020833333333333,3.243979153921828e-05,0.0036423029378056526,1.1809405577878351e-06,-0.0014900547685101628,2.295912
0.031249999999999997,3.0727522243978456e-05,0.0036819104570895433,1.005478134175064e-05,-0.0015105794882401824,2.295912
0.03229166666666666,2.8949276384082623e-05,0.003720381762832403,1.7725889847497456e-05,-0.0015286211855709553,2.295912
0.03333333333333333,2.721401870076079e-05,0.0037564169615507126,2.749623490672093e-05,-0.0015479272697120905,2.295912
0.034375,2.5315865059383214e-05,0.003788647009059787,3.663314419100061e-05,-0.0015645164530724287,2.295912
0.03541666666666667,2.331072391825728e-05,0.003817899851128459,4.6346296585397795e-05,-0.001582400524057448,2.295912
0.03645833333333334,2.1310930605977774e-05,0.0038432730361819267,5.246839646133594e-05,-0.0015983502380549908,2.295912
0.03750000000000001,1.9269542463007383e-05,0.0038676594849675894,5.767171023762785e-05,-0.0016138767823576927,2.295912
0.03854166666666668,1.7821150322561152e-05,0.0038911723531782627,6.473636312875897e-05,-0.0016228011809289455,2.295912
0.03958333333333335,1.5377896488644183e-05,0.003913422115147114,6.809194019297138e-05,-0.0016379477456212044,2.295912
0.04062500000000002,1.3773814316664357e-05,0.003936849068850279,7.521689258283004e-05,-0.00164510915055871,2.295912
0.04166666666666669,1.1322702448524069e-05,0.003957755398005247,7.865012594265863e-05,-0.0016591697931289673,2.295912
0.04270833333333336,9.726299140311312e-06,0.003980042412877083,8.503859135089442e-05,-0.0016648349119350314,2.295912
0.04375000000000003,7.2665229708945844e-06,0.003999483305960894,8.773880108492449e-05,-0.0016775785479694605,2.295912
0.0447916666666667,5.671186954714358e-06,0.004021169617772102,9.354348730994388e-05,-0.0016819093143567443,2.295912
0.04583333333333337,3.3896278637257637e-06,0.0040376875549554825,9.700958617031574e-05,-0.0016950665740296245,2.295912
0.04687500000000004,1.7175785842482583e-06,0.004059580620378256,0.00010237330570816994,-0.001701992005109787,2.295912
0.04791666666666671,-7.324767352656636e-07,0.004077677149325609,0.0001051620056387037,-0.001713259844109416,2.295912
0.04895833333333338,-2.2909393919690046e-06,0.004096527583897114,0.0001103498725569807,-0.0017159153940156102,2.295912
0.05000000000000005,-4.569380507746246e-06,0.004111349582672119,0.00011401603842386976,-0.0017268243245780468,2.295912
0.05104166666666672,-6.234390184545191e-06,0.004131800960749388,0.00011846375855384395,-0.0017321676714345813,2.295912
0.05208333333333339,-8.689259630045854e-06,0.004148712381720543,0.00012155074364272878,-0.0017421607626602054,2.295912
0.05312500000000006,-1.0212459528702311e-05,0.004166153259575367,0.00012576303561218083,-0.0017434164183214307,2.295912
0.05416666666666673,-1.2487193998822477e-05,0.004179639276117086,0.00012958724983036518,-0.0017527203308418393,2.295912
0.0552083333333334,-1.3429386854113545e-05,0.004200431983917952,0.00012962262553628534,-0.0017536228988319635,2.295912
0.05625000000000007,-1.5850131603656337e-05,0.004215810913592577,0.00013211126497481018,-0.0017611384391784668,2.295912
0.05729166666666674,-1.684454946371261e-05,0.004236557986587286,0.0001342610630672425,-0.0017613752279430628,2.295912
0.05833333333333341,-1.879554292827379e-05,0.004256678745150566,0.00013903618673793972,-0.001770561095327139,2.295912
0.05937500000000008,-2.049117574642878e-05,0.004272183403372765,0.00014040371752344072,-0.0017724694916978478,2.295912
0.06041666666666675,-2.2949812773731537e-05,0.0042879581451416016,0.0001439842308172956,-0.0017808543052524328,2.295912
0.06145833333333342,-2.344449058000464e-05,0.0043084085918962955,0.00014605621981900185,-0.0017800333444029093,2.295912
0.06250000000000008,-2.57910414802609e-05,0.004324065987020731,0.00014958360407035798,-0.0017884974367916584,2.295912
0.06354166666666675,-2.627511457831133e-05,0.004337773658335209,0.00014826642291154712,-0.0017870113952085376,2.295912
0.06458333333333341,-2.8418618967407383e-05,0.004348537884652615,0.000152237102156505,-0.0017943131970241666,2.295912
0.06562500000000007,-2.8980999559280463e-05,0.004361831583082676,0.00015057319251354784,-0.0017931066686287522,2.295912
0.06666666666666674,-3.1066367228049785e-05,0.004370985087007284,0.00015456257096957415,-0.0017989908810704947,2.295912
0.0677083333333334,-3.186415051459335e-05,0.004389868583530188,0.0001551163149997592,-0.0018019390990957618,2.295912
0.06875000000000006,-3.38039972120896e-05,0.00439342949539423,0.0001573739282321185,-0.0018046945333480835,2.295912
0.06979166666666672,-3.449288124102168e-05,0.004412118345499039,0.00016031086852308363,-0.001807990251109004,2.295912
0.07083333333333339,-3.653214662335813e-05,0.004415340255945921,0.00016140416846610606,-0.0018114498816430569,2.295912
0.07187500000000005,-3.710320743266493e-05,0.004434217698872089,0.00016509265697095543,-0.0018142808694392443,2.295912
0.07291666666666671,-3.9122744055930525e-05,0.004437049385160208,0.00016603688709437847,-0.001817508484236896,2.295912
0.07395833333333338,-3.983032365795225e-05,0.004456492606550455,0.00016968778800219297,-0.0018210813868790865,2.295912
0.07500000000000004,-4.1817584133241326e-05,0.004458783660084009,0.0001705971226328984,-0.0018243954982608557,2.295912
0.0760416666666667,-4.252597500453703e-05,0.00447843549773097,0.00017454398039262742,-0.0018278625793755054,2.295912
0.07708333333333336,-4.446538150659762e-05,0.004480134695768356,0.00017565891903359443,-0.0018307616701349616,2.295912
0.07812500000000003,-4.517486013355665e-05,0.004498769994825125,0.00017863938410300761,-0.0018334599444642663,2.295912
0.07916666666666669,-4.7136014472926036e-05,0.004500886891037226,0.00017975526861846447,-0.001836189185269177,2.295912
0.08020833333333335,-4.785958299180493e-05,0.004519334062933922,0.00018225684470962733,-0.0018386818701401353,2.295912
0.08125000000000002,-4.985614577890374e-05,0.00452154316008091,0.00018381747941020876,-0.001841854304075241,2.295912
0.08229166666666668,-5.047509694122709e-05,0.004538677167147398,0.00018601934425532818,-0.0018436000682413578,2.295912
0.08333333333333334,-5.255413998384029e-05,0.004541426431387663,0.00018761279352474958,-0.001846304745413363,2.295912
0.084375,-5.414787301560864e-05,0.004551565274596214,0.0001899021735880524,-0.001849031657911837,2.295912
0.08541666666666667,-5.562034493777901e-05,0.004557707812637091,0.00019278499530628324,-0.0018489827634766698,2.295912
0.08645833333333333,-5.735814193030819e-05,0.00457355473190546,0.0001957969507202506,-0.0018526514759287238,2.295912
0.0875,-5.882602999918163e-05,0.004572615958750248,0.00019831206009257585,-0.0018531506648287177,2.295912
0.08854166666666666,-6.0197446146048605e-05,0.004579631611704826,0.0001983131078304723,-0.0018552008550614119,2.295912
0.08958333333333332,-6.237587513169274e-05,0.0045767673291265965,0.00020071981998626143,-0.0018592861015349627,2.295912
0.09062499999999998,-6.462869350798428e-05,0.0045849657617509365,0.00020382906950544566,-0.0018625635420903563,2.295912
0.09166666666666665,-6.511037645395845e-05,0.004597342573106289,0.00020326311641838402,-0.0018583690980449319,2.295912
0.09270833333333331,-6.720749661326408e-05,0.004593899939209223,0.00020459115330595523,-0.001862763543613255,2.295912
0.09374999999999997,-6.93473921273835e-05,0.00459446432068944,0.00020532487542368472,-0.0018650605343282223,2.295912
0.09479166666666664,-7.061733049340546e-05,0.004606383852660656,0.00020460500672925264,-0.0018658250337466598,2.295912
0.0958333333333333,-7.229034963529557e-05,0.004602781031280756,0.00020720556494779885,-0.0018662767251953483,2.295912
0.09687499999999996,-7.364263728959486e-05,0.00462089478969574,0.00020890487940050662,-0.001868266030214727,2.295912
0.09791666666666662,-7.521038060076535e-05,0.004613758064806461,0.00020982031128369272,-0.0018678689375519753,2.295912
0.09895833333333329,-7.691703649470583e-05,0.004619290586560965,0.00021117903816048056,-0.0018705108668655157,2.295912
0.09999999999999995,-7.919327617855743e-05,0.0046195886097848415,0.00021257209300529212,-0.0018737844657152891,2.295912
0.10104166666666661,-8.095496741589159e-05,0.004614051431417465,0.00021138638840056956,-0.0018761612009257078,2.295912
0.10208333333333328,-8.266549411928281e-05,0.0046209353022277355,0.00021394871873781085,-0.0018790278118103743,2.295912
0.10312499999999994,-8.49385469336994e-05,0.004621060099452734,0.0002154973044525832,-0.0018820088589563966,2.295912
0.1041666666666666,-8.678466838318855e-05,0.004626167938113213,0.0002158513234462589,-0.0018837034003809094,2.295912
0.10520833333333326,-8.849774894770235e-05,0.004632363561540842,0.00021797824592795223,-0.00188594835344702,2.295912
0.10624999999999993,-9.038530697580427e-05,0.004631756339222193,0.00021927672787569463,-0.0018884892342612147,2.295912
0.10729166666666659,-9.207416587742046e-05,0.004637401085346937,0.00021945356274954975,-0.001890239305794239,2.295912
0.10833333333333325,-9.396330278832465e-05,0.0046369777992367744,0.00022053340217098594,-0.0018928383942693472,2.295912
0.10937499999999992,-9.565014624968171e-05,0.004642684478312731,0.0002210292441304773,-0.0018947037169709802,2.295912
0.11041666666666658,-9.75407674559392e-05,0.004642374813556671,0.00022204867855180055,-0.0018969217780977488,2.295912
0.11145833333333324,-9.922651224769652e-05,0.004648056346923113,0.00022287105093710124,-0.0018991489196196198,2.295912
0.1124999999999999,-0.00010111265874002129,0.004647600930184126,0.0002238620800198987,-0.0019017417216673493,2.295912
0.11354166666666657,-0.00010279550042469054,0.0046532172709703445,0.00022383032774087042,-0.0019031884148716927,2.295912
0.11458333333333323,-0.00010467816900927573,0.004653153475373983,0.00022524944506585598,-0.0019054959993809462,2.295912
0.1156249999999999,-0.0001063599411281757,0.004658951424062252,0.00022577443451154977,-0.0019072182476520538,2.295912
0.11666666666666656,-0.00010823988850461319,0.004658887162804604,0.00022704964794684201,-0.0019096394535154104,2.295912
0.11770833333333322,-0.00010992115130648017,0.004664506297558546,0.00022778601851314306,-0.0019111842848360538,2.295912
0.11874999999999988,-0.00011179417197126895,0.004664500243961811,0.00022881703625898808,-0.0019133666064590216,2.295912
0.11979166666666655,-0.00011347226245561615,0.004670296795666218,0.00022941181669011712,-0.0019148574210703373,2.295912
0.12083333333333321,-0.00011534530494827777,0.004670113790780306,0.0002305576199432835,-0.0019172438187524676,2.295912
0.12187499999999987,-0.00011701890616677701,0.00467641232535243,0.00023064741981215775,-0.0019184089032933116,2.295912
0.12291666666666654,-0.00011888670996995643,0.004676378797739744,0.00023188127670437098,-0.001920772367157042,2.295912
0.1239583333333332,-0.00012056310515617952,0.004681848920881748,0.00023235891421791166,-0.001922397525049746,2.295912
0.12499999999999986,-0.00012242424418218434,0.0046819052658975124,0.00023365745437331498,-0.0019246707670390606,2.295912
0.12604166666666652,-0.00012409684131853282,0.00468785036355257,0.0002340131177334115,-0.0019260705448687077,2.295912
0.1270833333333332,-0.00012595801672432572,0.00468757888302207,0.00023531376791652292,-0.0019284292357042432,2.295912
0.12812499999999985,-0.00012762965343426913,0.004693732131272554,0.00023561352281831205,-0.001929683261550963,2.295912
0.1291666666666665,-0.00012949187657795846,0.004693279974162579,0.00023664659238420427,-0.0019318306585773826,2.295912
0.13020833333333318,-0.00013115970068611205,0.004699376877397299,0.00023729242093395442,-0.0019336739787831903,2.295912
0.13124999999999984,-0.0001330140803474933,0.004699280951172113,0.000238480293774046,-0.0019355015829205513,2.295912
0.1322916666666665,-0.0001346827921224758,0.004705463536083698,0.00023895379854366183,-0.0019369644578546286,2.295912
0.13333333333333316,-0.00013653746282216161,0.004704955033957958,0.00024013654910959303,-0.0019390280358493328,2.295912
0.13437499999999983,-0.0001382010377710685,0.004711137153208256,0.00024058095004875213,-0.001940484275110066,2.295912
0.1354166666666665,-0.00014005426783114672,0.004711108282208443,0.00024186262453440577,-0.0019423965131863952,2.295912
0.13645833333333315,-0.00014171836664900184,0.004717143252491951,0.00024236732861027122,-0.0019435917492955923,2.295912
0.13749999999999982,-0.00014357073814608157,0.004716816358268261,0.00024382845731452107,-0.0019453858258202672,2.295912
0.13854166666666648,-0.00014523009303957224,0.004723027348518372,0.0002441848046146333,-0.0019465199438855052,2.295912
0.13958333333333314,-0.00014707549416925758,0.004722850397229195,0.00024576386203989387,-0.0019482976058498025,2.295912
0.1406249999999998,-0.00014873227337375283,0.004728973377496004,0.0002462394186295569,-0.001949460944160819,2.295912
0.14166666666666647,-0.00015057646669447422,0.004729093052446842,0.0002474964130669832,-0.0019515214953571558,2.295912
0.14270833333333313,-0.00015222963702399284,0.004735459573566914,0.000248298398219049,-0.0019529242999851704,2.295912
0.1437499999999998,-0.00015406911552418023,0.004735402297228575,0.0002496461966075003,-0.0019548386335372925,2.295912
0.14479166666666646,-0.00015571937547065318,0.004741736687719822,0.00025001264293678105,-0.0019559659995138645,2.295912
0.14583333333333312,-0.0001575563510414213,0.004740988835692406,0.00025163948885165155,-0.001957703847438097,2.295912
0.14687499999999978,-0.00015920502482913435,0.004747804719954729,0.0002523687726352364,-0.00195868918672204,2.295912
0.14791666666666645,-0.00016104082169476897,0.004747328348457813,0.0002536991669330746,-0.001960453577339649,2.295912
0.1489583333333331,-0.00016268889885395765,0.00475375447422266,0.0002542503352742642,-0.0019617308862507343,2.295912
0.14999999999999977,-0.00016452143609058112,0.004753368906676769,0.0002558858832344413,-0.00196347339078784,2.295912
0.15104166666666644,-0.00016616782522760332,0.004759819712489843,0.00025628291768953204,-0.0019644552376121283,2.295912
0.1520833333333331,-0.00016799962031655014,0.004759345203638077,0.00025768514024093747,-0.001966016599908471,2.295912
0.15312499999999976,-0.00016964526730589569,0.004766308702528477,0.0002582335437182337,-0.0019671213813126087,2.295912
0.15416666666666642,-0.00017147278413176537,0.004766012076288462,0.0002596344274934381,-0.0019688874017447233,2.295912
0.1552083333333331,-0.000173113337950781,0.00477303471416235,0.00026030276785604656,-0.0019699642434716225,2.295912
0.15624999999999975,-0.00017493772611487657,0.004772824235260487,0.00026146078016608953,-0.001971519785001874,2.295912
0.1572916666666664,-0.0001765768538461998,0.004779786802828312,0.00026202003937214613,-0.001972562400624156,2.295912
0.15833333333333308,-0.00017840175132732838,0.004779307637363672,0.00026366874226368964,-0.0019745416939258575,2.295912
0.15937499999999974,-0.00018004167941398919,0.004785732366144657,0.0002639800950419158,-0.0019755533430725336,2.295912
0.1604166666666664,-0.00018186384113505483,0.004785170312970877,0.0002656156138982624,-0.00197744183242321,2.295912
0.16145833333333307,-0.00018349960737396032,0.004791988525539637,0.00026637472910806537,-0.001978540327399969,2.295912
0.16249999999999973,-0.0001853168214438483,0.004791629035025835,0.0002677776792552322,-0.0019799822475761175,2.295912
0.1635416666666664,-0.0001869496627477929,0.004798533394932747,0.0002685679355636239,-0.00198096944950521,2.295912
0.16458333333333305,-0.00018876664398703724,0.004798057489097118,0.0002699688193388283,-0.0019827387295663357,2.295912
0.16562499999999972,-0.00019040139159187675,0.004805111791938543,0.0002704017679207027,-0.0019838123116642237,2.295912
0.16666666666666638,-0.00019221742695663124,0.0048046051524579525,0.00027176906587556005,-0.00198559882119298,2.295912
0.16770833333333304,-0.00019385303312446922,0.0048114522360265255,0.00027241194038651884,-0.001986731542274356,2.295912
0.1687499999999997,-0.0001956634660018608,0.004810616839677095,0.00027403293643146753,-0.001988672884181142,2.295912
0.16979166666666637,-0.0001972949830815196,0.0048176138661801815,0.0002749410050455481,-0.0019897185266017914,2.295912
0.17083333333333303,-0.00019910535775125027,0.004816810600459576,0.00027659625629894435,-0.001991603057831526,2.295912
0.1718749999999997,-0.00020073236373718828,0.00482392031699419,0.0002767659316305071,-0.001992611214518547,2.295912
0.17291666666666636,-0.00020254679839126766,0.004823148250579834,0.0002781993825919926,-0.001994169782847166,2.295912
0.17395833333333302,-0.00020417086489032954,0.004830263555049896,0.00027916571707464755,-0.001995396800339222,2.295912
0.17499999999999968,-0.00020597731054294854,0.004829638637602329,0.0002804436662700027,-0.001997038023546338,2.295912
0.17604166666666635,-0.000207599819987081,0.004836694337427616,0.0002812071470543742,-0.001998139778152108,2.295912
0.177083333333333,-0.00020940600370522588,0.004835682455450296,0.0002828338765539229,-0.0019999919459223747,2.295912
0.17812499999999967,-0.00021102758182678372,0.004842672497034073,0.00028303550789132714,-0.0020005556289106607,2.295912
0.17916666666666634,-0.0002128301130142063,0.004842016845941544,0.0002844943373929709,-0.0020020254887640476,2.295912
0.180208333333333,-0.00021444764570333064,0.004849304910749197,0.00028495845617726445,-0.0020027507562190294,2.295912
0.18124999999999966,-0.0002162504242733121,0.004848857875913382,0.0002862952824216336,-0.002004485111683607,2.295912
0.18229166666666632,-0.00021787064906675369,0.004856296814978123,0.00028694121283479035,-0.0020053323823958635,2.295912
0.183333333333333,-0.00021967168140690774,0.004855521488934755,0.00028859058511443436,-0.0020073940977454185,2.295912
0.18437499999999965,-0.00022128666751086712,0.004862841218709946,0.0002888192830141634,-0.002008202485740185,2.295912
0.1854166666666663,-0.00022308551706373692,0.004862622823566198,0.00028943741926923394,-0.002009347779676318,2.295912
0.18645833333333298,-0.0002247001393698156,0.004869973752647638,0.00029028693097643554,-0.0020102898124605417,2.295912
0.18749999999999964,-0.0002263206260977313,0.0048706685192883015,0.00029144808650016785,-0.002008957089856267,2.295912
0.1885416666666663,-0.0002285236696479842,0.00487039890140295,0.00029272117535583675,-0.002011561533436179,2.295912
0.18958333333333297,-0.0002306142559973523,0.004871147684752941,0.00029448565328493714,-0.002013723598793149,2.295912
0.19062499999999963,-0.00023183648590929806,0.00488430168479681,0.0002948899636976421,-0.002013330115005374,2.295912
0.1916666666666663,-0.00023352314019575715,0.0048734876327216625,0.00029592556529678404,-0.002013313816860318,2.295912
0.19270833333333295,-0.00023405053070746362,0.004880279768258333,0.00029585856827907264,-0.0020128937903791666,2.295912
0.19374999999999962,-0.00023624386813025922,0.004879472777247429,0.0002971505746245384,-0.0020155254751443863,2.295912
0.19479166666666628,-0.0002383273240411654,0.004880459047853947,0.00029888536664657295,-0.0020174295641481876,2.295912
0.19583333333333294,-0.00023908998991828412,0.004893133882433176,0.00029890562291257083,-0.0020168113987892866,2.295912
0.1968749999999996,-0.000241076122620143,0.004885543137788773,0.00029991898918524384,-0.0020194542594254017,2.295912
0.19791666666666627,-0.00024315081827808172,0.0048858169466257095,0.00030174796120263636,-0.0020212046802043915,2.295912
0.19895833333333293,-0.0002437658840790391,0.004899146500974894,0.0003015061083715409,-0.0020205934997648,2.295912
0.1999999999999996,-0.0002457764057908207,0.004893619101494551,0.00030341523233801126,-0.00202423008158803,2.295912
0.20104166666666626,-0.0002478682727087289,0.004894279409199953,0.00030498337582685053,-0.0020259516313672066,2.295912
0.20208333333333292,-0.00024864875013008714,0.0049070450477302074,0.0003048228390980512,-0.00202524708583951,2.295912
0.20312499999999958,-0.00025059719337150455,0.004898497834801674,0.0003062961623072624,-0.002027954673394561,2.295912
0.20416666666666625,-0.0002526727912481874,0.004898920189589262,0.0003078599111177027,-0.002029821276664734,2.295912
0.2052083333333329,-0.0002538283879403025,0.004913382697850466,0.00030797667568549514,-0.00202954956330359,2.295912
0.20624999999999957,-0.00025583727983757854,0.004907984286546707,0.00031051368569023907,-0.0020328557584434748,2.295912
0.20729166666666624,-0.0002579230931587517,0.004908442497253418,0.00031300034606829286,-0.002034879056736827,2.295912
0.2083333333333329,-0.0002591127413325012,0.004921745974570513,0.0003129431279376149,-0.0020341817289590836,2.295912
0.20937499999999956,-0.0002610895608086139,0.004914307035505772,0.0003147458774037659,-0.002037221100181341,2.295912
0.21041666666666622,-0.00026314990827813745,0.004914851859211922,0.000316673016641289,-0.0020391512662172318,2.295912
0.2114583333333329,-0.0002642753825057298,0.004929732531309128,0.0003168479888699949,-0.0020384404342621565,2.295912
0.21249999999999955,-0.0002659889287315309,0.004918977618217468,0.00031790477805770934,-0.0020390241406857967,2.295912
0.2135416666666662,-0.0002665238862391561,0.004932465497404337,0.0003190539719071239,-0.0020378059707581997,2.295912
0.21458333333333288,-0.00026874447939917445,0.004939182195812464,0.0003228975983802229,-0.002041360829025507,2.295912
0.21562499999999954,-0.0002693214628379792,0.004952351097017527,0.00032115858630277216,-0.002039708197116852,2.295912
0.2166666666666662,-0.00027133236289955676,0.004946767818182707,0.00032315636053681374,-0.0020434032194316387,2.295912
0.21770833333333287,-0.00027340580709278584,0.004947755951434374,0.0003249266592320055,-0.002045424422249198,2.295912
0.21874999999999953,-0.00027458876138553023,0.00496129784733057,0.0003252809401601553,-0.00204488611780107,2.295912
0.2197916666666662,-0.00027655079611577094,0.004953261464834213,0.00032695362460799515,-0.0020481296814978123,2.295912
0.22083333333333285,-0.00027860005502589047,0.004953863099217415,0.0003287862055003643,-0.0020498796366155148,2.295912
0.22187499999999952,-0.0002792253508232534,0.004967526998370886,0.0003286271821707487,-0.0020487033762037754,2.295912
0.22291666666666618,-0.00028120024944655597,0.004960323683917522,0.00033004043507389724,-0.0020524815190583467,2.295912
0.22395833333333284,-0.0002832443860825151,0.0049608065746724606,0.00033196897129528224,-0.0020543208811432123,2.295912
0.2249999999999995,-0.0002843564434442669,0.0049754842184484005,0.0003326468577142805,-0.002053794451057911,2.295912
0.22604166666666617,-0.0002861115790437907,0.004965026397258043,0.0003337646194268018,-0.002054405165836215,2.295912
0.22708333333333283,-0.00028658987139351666,0.004978419281542301,0.00033372247708030045,-0.0020524070132523775,2.295912
0.2281249999999995,-0.0002887133741751313,0.0049764737486839294,0.00033482888829894364,-0.0020554144866764545,2.295912
0.22916666666666616,-0.0002907595771830529,0.004977015312761068,0.00033630122197791934,-0.002057402627542615,2.295912
0.23020833333333282,-0.00029193173395469785,0.004990578629076481,0.00033637561136856675,-0.0020566561724990606,2.295912
0.23124999999999948,-0.00029389566043391824,0.004982839338481426,0.0003378776600584388,-0.0020597861148416996,2.295912
0.23229166666666615,-0.00029594081570394337,0.004983261693269014,0.0003395917301531881,-0.0020614773966372013,2.295912
0.2333333333333328,-0.00029658773564733565,0.004996981006115675,0.00033980418811552227,-0.0020602582953870296,2.295912
0.23437499999999947,-0.0002985317260026932,0.004988581873476505,0.00034094034344889224,-0.0020636743865907192,2.295912
0.23541666666666614,-0.00030057947151362896,0.004989300388842821,0.00034230563323944807,-0.0020652420353144407,2.295912
0.2364583333333328,-0.0003011857043020427,0.00500353192910552,0.0003429905336815864,-0.002064817352220416,2.295912
0.23749999999999946,-0.0003031864471267909,0.004998300224542618,0.0003445378097239882,-0.002068509114906192,2.295912
0.23854166666666612,-0.0003052397514693439,0.004999437369406223,0.0003462282184045762,-0.0020702993497252464,2.295912
0.2395833333333328,-0.00030641749617643654,0.005013309884816408,0.0003469583170954138,-0.002070058835670352,2.295912
0.24062499999999945,-0.0003081711765844375,0.005003540776669979,0.0003483705804683268,-0.0020710909739136696,2.295912
0.2416666666666661,-0.00030863480060361326,0.005016546230763197,0.00034871225943788886,-0.0020692485850304365,2.295912
0.24270833333333278,-0.0003107466618530452,0.005014630034565926,0.0003498439327813685,-0.002072228817269206,2.295912
0.24374999999999944,-0.00031279874383471906,0.005016128066927195,0.0003516756114549935,-0.0020743790082633495,2.295912
0.2447916666666661,-0.00031345552997663617,0.005030355881899595,0.00035161033156327903,-0.0020729992538690567,2.295912
0.24583333333333277,-0.0003154095320496708,0.005022583995014429,0.00035278077120892704,-0.002076654462143779,2.295912
0.24687499999999943,-0.00031744508305564523,0.005023009143769741,0.0003544157079886645,-0.0020784572698175907,2.295912
0.2479166666666661,-0.00031804744503460824,0.005037147086113691,0.0003546870138961822,-0.002077353186905384,2.295912
0.24895833333333275,-0.00032000686042010784,0.005029648542404175,0.0003562506171874702,-0.002081216312944889,2.295912
0.24999999999999942,-0.0003220367943868041,0.005030070897191763,0.00035788037348538637,-0.002083017723634839,2.295912
0.2510416666666661,-0.0003226411063224077,0.005044267047196627,0.0003577122406568378,-0.0020817958284169436,2.295912
0.25208333333333277,-0.0003246117848902941,0.005037243943661451,0.0003589794796425849,-0.002085485029965639,2.295912
0.25312499999999943,-0.0003266379062552005,0.005037697032094002,0.00036057806573808193,-0.002087229862809181,2.295912
0.2541666666666661,-0.00032723971526138484,0.00505237840116024,0.00036151017411611974,-0.002086278749629855,2.295912
0.25520833333333276,-0.0003291768371127546,0.005044010002166033,0.0003625017707236111,-0.0020898093935102224,2.295912
0.2562499999999994,-0.0003312048502266407,0.005044700112193823,0.000364195613656193,-0.00209138635545969,2.295912
0.2572916666666661,-0.00033181774779222906,0.005057707894593477,0.00036440775147639215,-0.002090615686029196,2.295912
0.25833333333333275,-0.00033380425884388387,0.005052568390965462,0.0003659310459624976,-0.0020942187402397394,2.295912
0.2593749999999994,-0.0003358395479153842,0.005053592845797539,0.0003681554808281362,-0.0020962406415492296,2.295912
0.2604166666666661,-0.00033698920742608607,0.005067349411547184,0.00036924329469911754,-0.0020960925612598658,2.295912
