Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2277083333333369,2.695072180358693e-05,0.0032462612725794315,0.00048425389104522765,-0.0009345206199213862,12.945359
0.22791666666667024,2.6883646569331177e-05,0.003247036598622799,0.00048419932136312127,-0.0009347234154120088,12.945359
0.22812500000000357,2.6855917894863524e-05,0.0032472757156938314,0.0004842291527893394,-0.000934929121285677,12.945359
0.2283333333333369,2.6793215511133894e-05,0.003247250569984317,0.0004843200440518558,-0.0009350437903776765,12.945359
0.22854166666667025,2.6743300622911192e-05,0.003247700398787856,0.00048488241736777127,-0.0009351943735964596,12.945359
0.2287500000000036,2.6665706172934733e-05,0.003248360939323902,0.00048501178389415145,-0.000935488089453429,12.945359
0.22895833333333693,2.6632069420884363e-05,0.0032488093711435795,0.0004849501419812441,-0.0009360458352603018,12.945359
0.22916666666667027,2.6558378522167914e-05,0.003249587258324027,0.00048528160550631583,-0.0009363723220303655,12.945359
0.2293750000000036,2.648135705385357e-05,0.003250038018450141,0.00048551932559348643,-0.0009366997401230037,12.945359
0.22958333333333694,2.6466137569514103e-05,0.003250281559303403,0.00048584648175165057,-0.0009371130727231503,12.945359
0.22979166666667028,2.6398640329716727e-05,0.0032507304567843676,0.0004858806496486068,-0.0009372598142363131,12.945359
0.23000000000000362,2.6316800358472392e-05,0.003250939305871725,0.0004860310291405767,-0.0009372583590447903,12.945359
0.23020833333333696,2.627966932777781e-05,0.003251299262046814,0.00048609511577524245,-0.0009375560330227017,12.945359
0.2304166666666703,2.620106351969298e-05,0.0032516622450202703,0.0004862985806539655,-0.0009377030655741692,12.945359
0.23062500000000363,2.6126694137929007e-05,0.0032519300002604723,0.00048626872012391686,-0.0009377304231747985,12.945359
0.23083333333333697,2.604651490401011e-05,0.0032523472327739,0.00048633411643095315,-0.0009378177346661687,12.945359
0.2310416666666703,2.5974919481086545e-05,0.0032528573647141457,0.00048654337297193706,-0.0009381080162711442,12.945359
0.23125000000000365,2.5908511815941893e-05,0.003253301838412881,0.00048657378647476435,-0.0009381098789162934,12.945359
0.23145833333333699,2.587466769909952e-05,0.0032535737846046686,0.00048675850848667324,-0.0009381725103594363,12.945359
0.23166666666667032,2.579796091595199e-05,0.0032538743689656258,0.0004870578704867512,-0.00093849963741377,12.945359
0.23187500000000366,2.5761599317775108e-05,0.003254236886277795,0.0004874090664088726,-0.0009390058694407344,12.945359
0.232083333333337,2.5680894395918585e-05,0.0032545351423323154,0.00048747443361207843,-0.0009391825296916068,12.945359
0.23229166666667034,2.5612471290514804e-05,0.003255164250731468,0.000487622048240155,-0.0009393650689162314,12.945359
0.23250000000000368,2.5592824385967106e-05,0.003255435498431325,0.00048803992103785276,-0.0009399257833138108,12.945359
0.23270833333333701,2.5524022930767387e-05,0.0032556799706071615,0.0004884273512288928,-0.0009402562864124775,12.945359
0.23291666666667035,2.5446046493016183e-05,0.00325625017285347,0.0004887596005573869,-0.0009405000600963831,12.945359
0.2331250000000037,2.537759610277135e-05,0.0032565495930612087,0.000488939112983644,-0.0009408504702150822,12.945359
0.23333333333333703,2.5362613087054342e-05,0.0032568785827606916,0.0004888766561634839,-0.0009411146747879684,12.945359
0.23354166666667037,2.5303432266809978e-05,0.003257359843701124,0.0004891194403171539,-0.0009413509396836162,12.945359
0.2337500000000037,2.5225701392628253e-05,0.003257573116570711,0.0004893869627267122,-0.0009417335968464613,12.945359
0.23395833333333704,2.5156319679808803e-05,0.003258319105952978,0.000489452388137579,-0.0009419984999112785,12.945359
0.23416666666667038,2.513250001356937e-05,0.003258592216297984,0.0004896596656180918,-0.0009423838346265256,12.945359
0.23437500000000372,2.5061586711672135e-05,0.003258951473981142,0.0004898384213447571,-0.0009425603784620762,12.945359
0.23458333333333706,2.4982027753139846e-05,0.0032592809293419123,0.0004899640334770083,-0.0009426765609532595,12.945359
0.2347916666666704,2.4912747903726995e-05,0.0032597302924841642,0.0004901363863609731,-0.0009428870398551226,12.945359
0.23500000000000373,2.4840703190420754e-05,0.00326020666398108,0.000490201695356518,-0.0009428550838492811,12.945359
0.23520833333333707,2.480626426404342e-05,0.003260415978729725,0.0004901719512417912,-0.0009428868652321398,12.945359
0.2354166666666704,2.474538814567495e-05,0.0032607456669211388,0.0004904110101051629,-0.0009430915233679116,12.945359
0.23562500000000375,2.467273225192912e-05,0.0032609845511615276,0.0004905018140561879,-0.0009430320933461189,12.945359
0.2358333333333371,2.460636642354075e-05,0.003261195495724678,0.0004906522808596492,-0.0009430324425920844,12.945359
0.23604166666667042,2.4580935132689774e-05,0.003261493518948555,0.0004905976820737123,-0.0009431785438209772,12.945359
0.23625000000000376,2.4516704797861166e-05,0.0032621847931295633,0.0004909546696580946,-0.000943739665672183,12.945359
0.2364583333333371,2.4443168513244018e-05,0.0032625130843371153,0.0004909298149868846,-0.000943885650485754,12.945359
0.23666666666667044,2.4372091502300464e-05,0.003263081656768918,0.0004911392461508512,-0.0009440309950150549,12.945359
0.23687500000000378,2.4301330995513126e-05,0.003263445571064949,0.0004911966389045119,-0.0009444685420021415,12.945359
0.23708333333333712,2.422742181806825e-05,0.0032637182157486677,0.0004915550234727561,-0.0009449109784327447,12.945359
0.23729166666667045,2.4200578991440125e-05,0.003263750346377492,0.0004916152101941407,-0.0009450825746171176,12.945359
0.2375000000000038,2.4125221898430027e-05,0.003264316823333502,0.0004916799371130764,-0.0009452585363760591,12.945359
0.23770833333333713,2.4081351511995308e-05,0.003264675149694085,0.0004917984479106963,-0.0009451750665903091,12.945359
0.23791666666667047,2.4018523617996834e-05,0.003265004139393568,0.0004919545026496053,-0.0009452613885514438,12.945359
0.2381250000000038,2.394002876826562e-05,0.0032653044909238815,0.000492073770146817,-0.0009454950923100114,12.945359
0.23833333333333714,2.3866683477535844e-05,0.0032658136915415525,0.0004923128290101886,-0.0009457588894292712,12.945359
0.23854166666667048,2.3785714802215807e-05,0.003265999024733901,0.0004924364038743079,-0.0009461118606850505,12.945359
0.23875000000000382,2.370978290855419e-05,0.0032663014717400074,0.0004926996189169586,-0.0009464931790716946,12.945359
0.23895833333333716,2.363323073950596e-05,0.0032668982166796923,0.0004928834969177842,-0.0009466423653066158,12.945359
0.2391666666666705,2.3603934096172452e-05,0.00326704909093678,0.0004929132992401719,-0.0009468480129726231,12.945359
0.23937500000000383,2.3523123672930524e-05,0.003267526626586914,0.0004931219154968858,-0.0009468234493397176,12.945359
0.23958333333333717,2.3478909497498535e-05,0.003267767606303096,0.000493390834890306,-0.0009470348013564944,12.945359
0.2397916666666705,2.3403019440593198e-05,0.0032684567850083113,0.0004936051554977894,-0.0009474146645516157,12.945359
0.24000000000000385,2.3341050109593198e-05,0.003269233973696828,0.0004937890917062759,-0.0009475625120103359,12.945359
0.2402083333333372,2.3258944565895945e-05,0.0032695643603801727,0.0004938727361150086,-0.0009477391140535474,12.945359
0.24041666666667053,2.3189408238977194e-05,0.0032700111623853445,0.0004938776837661862,-0.0009477392886765301,12.945359
0.24062500000000386,2.3108510504243895e-05,0.003270162735134363,0.0004940630169585347,-0.0009479143191128969,12.945359
0.2408333333333372,2.303998189745471e-05,0.0032705848570913076,0.0004943887470290065,-0.000948508211877197,12.945359
0.24104166666667054,2.302668508491479e-05,0.003271153662353754,0.0004945059190504253,-0.0009487486095167696,12.945359
0.24125000000000388,2.296460843353998e-05,0.003271812340244651,0.000494600273668766,-0.0009490108350291848,12.945359
0.24145833333333722,2.2937463654670864e-05,0.003272109432145953,0.0004946612752974033,-0.0009491841774433851,12.945359
0.24166666666667055,2.2869078748044558e-05,0.0032724388875067234,0.0004948103451170027,-0.0009493906982243061,12.945359
0.2418750000000039,2.2789246941101737e-05,0.0032726493664085865,0.0004948402638547122,-0.0009495077538304031,12.945359
0.24208333333333723,2.2714650185662322e-05,0.0032733676489442587,0.0004950239672325552,-0.0009498004801571369,12.945359
0.24229166666667057,2.2631675165030174e-05,0.0032738184090703726,0.0004950596485286951,-0.000949972600210458,12.945359
0.2425000000000039,2.2567855921806768e-05,0.0032741196919232607,0.0004953880561515689,-0.0009501516469754279,12.945359
0.24270833333333725,2.249393037345726e-05,0.003274360205978155,0.0004953893949277699,-0.0009501767926849425,12.945359
0.24291666666667058,2.247090742457658e-05,0.003274631453678012,0.0004955683252774179,-0.000950445479247719,12.945359
0.24312500000000392,2.239733839815017e-05,0.0032754684798419476,0.000495841377414763,-0.0009507993818260729,12.945359
0.24333333333333726,2.2368722056853585e-05,0.003275797702372074,0.0004959600046277046,-0.0009510688250884414,12.945359
0.2435416666666706,2.2291807908914052e-05,0.003275919007137418,0.0004961409722454846,-0.000951036752667278,12.945359
0.24375000000000394,2.2263067876338027e-05,0.0032764277420938015,0.0004961679223924875,-0.0009516564314253628,12.945359
0.24395833333333727,2.219096313638147e-05,0.0032767278607934713,0.0004962928942404687,-0.0009517990401946008,12.945359
0.2441666666666706,2.2134645405458286e-05,0.0032773585990071297,0.0004964519757777452,-0.0009517952566966414,12.945359
0.24437500000000395,2.2064887161832303e-05,0.0032777758315205574,0.000496715190820396,-0.0009520339081063867,12.945359
0.2445833333333373,2.198858783231117e-05,0.0032783146016299725,0.0004967435961589217,-0.0009520649909973145,12.945359
0.24479166666667063,2.1916650439379737e-05,0.0032785276416689157,0.0004969521542079747,-0.0009523879853077233,12.945359
0.24500000000000396,2.1874204321647994e-05,0.003278826829046011,0.0004969572182744741,-0.0009525050409138203,12.945359
0.2452083333333373,2.1802441551699303e-05,0.0032794857397675514,0.0004972253227606416,-0.0009528574300929904,12.945359
0.24541666666667064,2.1731435481342487e-05,0.0032796072773635387,0.0004972928436473012,-0.0009528777445666492,12.945359
0.24562500000000398,2.166159902117215e-05,0.0032798771280795336,0.0004973823088221252,-0.0009530543466098607,12.945359
0.24583333333333732,2.1654521333402954e-05,0.0032804154325276613,0.0004975051269866526,-0.0009531762334518135,12.945359
0.24604166666667066,2.1582451154245064e-05,0.003280684119090438,0.0004974753828719258,-0.0009532039402984083,12.945359
0.246250000000004,2.1502799427253194e-05,0.003281163051724434,0.0004977734643034637,-0.0009534171549603343,12.945359
0.24645833333333733,2.1467074475367554e-05,0.0032814592123031616,0.0004977442440576851,-0.0009534487617202103,12.945359
0.24666666666667067,2.1409066903288476e-05,0.003281698329374194,0.0004977209609933197,-0.0009533820557408035,12.945359
0.246875000000004,2.1333073163987137e-05,0.0032819127663969994,0.0004979541990906,-0.0009538799058645964,12.945359
0.24708333333333735,2.1295161786838435e-05,0.0032822422217577696,0.0004979890654794872,-0.0009539670427329838,12.945359
0.24729166666667068,2.1213407308096066e-05,0.0032826648093760014,0.0004981949459761381,-0.0009544419008307159,12.945359
0.24750000000000402,2.118021438946016e-05,0.0032832645811140537,0.0004986469866707921,-0.0009546463843435049,12.945359
0.24770833333333736,2.10949237953173e-05,0.003283507889136672,0.0004986754502169788,-0.0009550874819979072,12.945359
0.2479166666666707,2.1071014998597093e-05,0.003283894155174494,0.0004987357533536851,-0.000955263152718544,12.945359
0.24812500000000404,2.099030461977236e-05,0.003284282749518752,0.0004987408174201846,-0.0009552610572427511,12.945359
0.24833333333333737,2.095592390105594e-05,0.0032845833338797092,0.0004989785957150161,-0.0009555030264891684,12.945359
0.2485416666666707,2.088252040266525e-05,0.0032848846167325974,0.0004992177127860487,-0.000955711118876934,12.945359
0.24875000000000405,2.084228617604822e-05,0.0032852725125849247,0.000499576679430902,-0.000955865194555372,12.945359
0.2489583333333374,2.0753794160555117e-05,0.0032856601756066084,0.0004996667266823351,-0.0009558969759382308,12.945359
0.24916666666667073,2.0682749891420826e-05,0.0032863200176507235,0.0004998752847313881,-0.0009562485502101481,12.945359
0.24937500000000407,2.0619560018531047e-05,0.003286650637164712,0.0004998804070055485,-0.0009562464547343552,12.945359
0.2495833333333374,2.0540557670756243e-05,0.003287102095782757,0.0005002969410270452,-0.0009567533852532506,12.945359
0.24979166666667074,2.0466897694859654e-05,0.0032878222409635782,0.000500659691169858,-0.0009572822018526495,12.945359
0.25000000000000405,2.0386272808536887e-05,0.003287913743406534,0.0005008099833503366,-0.0009574561845511198,12.945359
0.25020833333333736,2.035822944890242e-05,0.003288212465122342,0.0005008099833503366,-0.000957690819632262,12.945359
0.2504166666666707,2.0283612684579566e-05,0.0032887838315218687,0.0005011364119127393,-0.0009578741155564785,12.945359
0.250625000000004,2.0248702639946714e-05,0.003288990119472146,0.0005014066700823605,-0.0009579974575899541,12.945359
0.2508333333333373,2.0165700334473513e-05,0.003289472544565797,0.0005016147042624652,-0.0009581478661857545,12.945359
0.2510416666666706,2.0095154468435794e-05,0.00328995194286108,0.0005018608644604683,-0.0009582353523001075,12.945359
0.2512500000000039,2.0015666450490244e-05,0.0032902536913752556,0.0005018892697989941,-0.0009586148662492633,12.945359
0.2514583333333372,1.9945648091379553e-05,0.0032907023560255766,0.0005018922965973616,-0.0009588510147295892,12.945359
0.25166666666667054,1.9879631508956663e-05,0.0032910900190472603,0.0005021021934226155,-0.0009590250556357205,12.945359
0.25187500000000385,1.984544906008523e-05,0.0032912413589656353,0.0005022221594117582,-0.0009592605638317764,12.945359
0.25208333333333716,1.9783714378718287e-05,0.003291512606665492,0.0005024010315537453,-0.0009595267474651337,12.945359
0.25229166666667047,1.9705861632246524e-05,0.00329187186434865,0.00050258549163118,-0.0009596137097105384,12.945359
0.2525000000000038,1.9661714759422466e-05,0.0032921438105404377,0.0005025608115829527,-0.0009597302414476871,12.945359
0.2527083333333371,1.958603570528794e-05,0.003292565932497382,0.0005028849118389189,-0.0009601388592272997,12.945359
0.2529166666666704,1.950941441464238e-05,0.0032931058667600155,0.0005031538894400001,-0.0009603754733689129,12.945359
0.2531250000000037,1.9435572539805435e-05,0.0032936427742242813,0.0005032781045883894,-0.0009603780345059931,12.945359
0.253333333333337,1.941815389727708e-05,0.0032940921373665333,0.0005034023779444396,-0.0009607643587514758,12.945359
0.25354166666667033,1.9340890503372066e-05,0.0032942157704383135,0.0005035804933868349,-0.0009610875858925283,12.945359
0.25375000000000364,1.9300194253446534e-05,0.0032946958672255278,0.0005039977259002626,-0.0009615903254598379,12.945359
0.25395833333333695,1.9227205484639853e-05,0.003294761059805751,0.0005041169933974743,-0.0009617073810659349,12.945359
0.25416666666667026,1.9180113667971455e-05,0.0032952383626252413,0.0005042717093601823,-0.0009619444608688354,12.945359
0.25437500000000357,1.9105094906990416e-05,0.003295774105936289,0.0005041823606006801,-0.0009619085467420518,12.945359
0.2545833333333369,1.902206349768676e-05,0.003296283073723316,0.000504211348015815,-0.0009621150093153119,12.945359
0.2547916666666702,1.8983042537001893e-05,0.0032968493178486824,0.0005042150733061135,-0.0009622635552659631,12.945359
0.2550000000000035,1.890303065010812e-05,0.00329756666906178,0.0005045740399509668,-0.0009624999365769327,12.945359
0.2552083333333368,1.8822498532244936e-05,0.003297957358881831,0.000504609604831785,-0.0009626123937778175,12.945359
0.2554166666666701,1.8775452190311626e-05,0.00329831731505692,0.0005048189195804298,-0.0009626473183743656,12.945359
0.25562500000000343,1.869739753601607e-05,0.0032984085846692324,0.0005049110623076558,-0.000962669204454869,12.945359
0.25583333333333674,1.8673645172384568e-05,0.003298619296401739,0.0005049466853961349,-0.0009629620471969247,12.945359
0.25604166666667005,1.8594670109450817e-05,0.003298860741779208,0.0005051254411228001,-0.0009633123991079628,12.945359
0.25625000000000336,1.8564816855359823e-05,0.0032992803025990725,0.0005052433698438108,-0.0009634617017582059,12.945359
0.2564583333333367,1.8485468899598345e-05,0.0032994903158396482,0.0005051539628766477,-0.0009637486073188484,12.945359
0.25666666666667,1.84383025043644e-05,0.0032996409572660923,0.0005052490159869194,-0.0009636012837290764,12.945359
0.2568750000000033,1.836083538364619e-05,0.0032999103423208,0.0005053688655607402,-0.000963834929279983,12.945359
0.2570833333333366,1.8285049009136856e-05,0.003300450276583433,0.0005054810317233205,-0.0009641882497817278,12.945359
0.2572916666666699,1.831608278735075e-05,0.0033007485326379538,0.0005054859793744981,-0.000964305130764842,12.945359
0.2575000000000032,1.825298386393115e-05,0.003301289165392518,0.0005056954105384648,-0.0009646561229601502,12.945359
0.25770833333333654,1.8166336303693242e-05,0.003301737830042839,0.0005057593807578087,-0.0009647448896430433,12.945359
0.25791666666666985,1.8090651792590506e-05,0.0033024242147803307,0.0005058480892330408,-0.0009650426800362766,12.945359
0.25812500000000316,1.802770020731259e-05,0.0033027546014636755,0.0005059425602667034,-0.0009651001309975982,12.945359
0.25833333333333647,1.7980875782086514e-05,0.0033028731122612953,0.0005058608949184418,-0.0009650308056734502,12.945359
0.2585416666666698,1.7906848370330408e-05,0.0033029336482286453,0.0005057664820924401,-0.0009652043227106333,12.945359
0.2587500000000031,1.7863887478597462e-05,0.003303231205791235,0.0005056529771536589,-0.0009650207939557731,12.945359
0.2589583333333364,1.7786887838155963e-05,0.003303531324490905,0.0005057082162238657,-0.0009650451247580349,12.945359
0.2591666666666697,1.7708005543681793e-05,0.003303919918835163,0.000505713396705687,-0.0009652800508774817,12.945359
0.259375000000003,1.7632120943744667e-05,0.003304519224911928,0.0005059516406618059,-0.000965543556958437,12.945359
0.25958333333333633,1.754928416630719e-05,0.003304875921458006,0.000505987845826894,-0.0009654228342697024,12.945359
0.25979166666666964,1.7477270375820808e-05,0.0033050240017473698,0.0005059238756075501,-0.0009654522291384637,12.945359
0.26000000000000295,1.7398062482243404e-05,0.0033054437953978777,0.0005059282993897796,-0.0009655685862526298,12.945359
0.26020833333333626,1.731841803120915e-05,0.0033060130663216114,0.0005060533294454217,-0.0009657149203121662,12.945359
0.26041666666666957,1.7243408365175128e-05,0.00330628314986825,0.0005063184071332216,-0.0009658326162025332,12.945359
0.2606250000000029,1.721190164971631e-05,0.0033065229654312134,0.0005064725992269814,-0.0009659221977926791,12.945359
0.2608333333333362,1.712717130430974e-05,0.003306969301775098,0.0005063235876150429,-0.0009658606722950935,12.945359
0.2610416666666695,1.7050620954250917e-05,0.0033070011995732784,0.0005064993747510016,-0.0009658285998739302,12.945359
0.2612500000000028,1.7003541870508343e-05,0.0033074477687478065,0.0005064753349870443,-0.0009657370392233133,12.945359
0.2614583333333361,1.6927939213928767e-05,0.003308041486889124,0.0005062659620307386,-0.0009659362258389592,12.945359
0.26166666666666943,1.6881896954146214e-05,0.003308461280539632,0.0005062399432063103,-0.0009659953648224473,12.945359
0.26187500000000274,1.6809570297482423e-05,0.0033087304327636957,0.000506269687321037,-0.0009662011289037764,12.945359
0.26208333333333605,1.6796360796433873e-05,0.003308879444375634,0.0005062419804744422,-0.000966222956776619,12.945359
0.26229166666666937,1.6719819541322067e-05,0.003309152787551284,0.0005065116565674543,-0.0009662822121754289,12.945359
0.2625000000000027,1.6691014025127515e-05,0.0033094207756221294,0.000506516604218632,-0.000966399849858135,12.945359
0.262708333333336,1.6613468687864952e-05,0.003309632884338498,0.0005066954763606191,-0.0009667504345998168,12.945359
0.2629166666666693,1.656997119425796e-05,0.0033099332358688116,0.0005066947778686881,-0.0009670107974670827,12.945359
0.2631250000000026,1.6488264009240083e-05,0.003310204716399312,0.0005067295860499144,-0.0009672113228589296,12.945359
0.2633333333333359,1.6454934666398913e-05,0.0033104452304542065,0.0005067586898803711,-0.0009675355395302176,12.945359
0.2635416666666692,1.6378504369640723e-05,0.0033108913339674473,0.0005067877937108278,-0.0009678287897258997,12.945359
0.26375000000000254,1.62961569003528e-05,0.0033111919183284044,0.000506822660099715,-0.0009678266360424459,12.945359
0.26395833333333585,1.6262778444797732e-05,0.0033114003017544746,0.0005068473983556032,-0.0009680007351562381,12.945359
0.26416666666666916,1.6181937098735943e-05,0.003311788896098733,0.0005067929159849882,-0.0009679389768280089,12.945359
0.26437500000000247,1.6151152522070333e-05,0.0033120624721050262,0.0005070377956144512,-0.000967936881352216,12.945359
0.2645833333333358,1.606992373126559e-05,0.003312333021312952,0.0005072173080407083,-0.0009680539951659739,12.945359
0.2647916666666691,1.602706288394984e-05,0.0033124524634331465,0.0005073690554127097,-0.000968167616520077,12.945359
0.2650000000000024,1.5947187421261333e-05,0.0033126631751656532,0.0005074655637145042,-0.000968162901699543,12.945359
0.2652083333333357,1.5867053662077524e-05,0.003312845015898347,0.0005075244698673487,-0.0009682251838967204,12.945359
0.265416666666669,1.5822117347852327e-05,0.003313234308734536,0.0005076982779428363,-0.0009685492841526866,12.945359
0.26562500000000233,1.5749214071547613e-05,0.0033132967073470354,0.0005076996749266982,-0.0009685149416327477,12.945359
0.26583333333333564,1.5737810826976784e-05,0.003313862020149827,0.0005077047389931977,-0.0009685690747573972,12.945359
0.26604166666666895,1.566989340062719e-05,0.0033144005574285984,0.0005078535759821534,-0.0009688915451988578,12.945359
0.26625000000000226,1.5644576706108637e-05,0.003314581234008074,0.0005077997921034694,-0.0009690907318145037,12.945359
0.2664583333333356,1.5567527952953242e-05,0.0033151544630527496,0.0005081575363874435,-0.0009695922490209341,12.945359
0.2666666666666689,1.55413436004892e-05,0.003315363544970751,0.0005081574199721217,-0.0009698225767351687,12.945359
0.2668750000000022,1.5463167073903605e-05,0.0033156329300254583,0.0005081929848529398,-0.0009699098882265389,12.945359
0.2670833333333355,1.5385932783829048e-05,0.0033159039448946714,0.0005082773277536035,-0.0009701695526018739,12.945359
0.2672916666666688,1.5304587577702478e-05,0.0033161442261189222,0.0005082235438749194,-0.0009701673989184201,12.945359
0.2675000000000021,1.52709471876733e-05,0.003316356334835291,0.0005084263975732028,-0.0009704905678518116,12.945359
0.26770833333333544,1.518884255347075e-05,0.0033167426008731127,0.0005083724390715361,-0.0009704260737635195,12.945359
0.26791666666666875,1.511548998678336e-05,0.003316952148452401,0.0005083121359348297,-0.0009703924297355115,12.945359
0.26812500000000206,1.5040335711091757e-05,0.003317014779895544,0.0005083796568214893,-0.0009704441181384027,12.945359
0.26833333333333537,1.5013963093224447e-05,0.0033169263042509556,0.0005084369913674891,-0.0009704694384709001,12.945359
0.2685416666666687,1.4929180906619877e-05,0.003317645052447915,0.0005085066659376025,-0.000970643013715744,12.945359
0.268750000000002,1.4893384104652796e-05,0.0033178229350596666,0.0005086520104669034,-0.000970846856944263,12.945359
0.2689583333333353,1.4821403965470381e-05,0.0033180045429617167,0.0005086585297249258,-0.0009706112323328853,12.945359
0.2691666666666686,1.4738911886524875e-05,0.0033184525091201067,0.0005086336750537157,-0.000970667926594615,12.945359
0.2693750000000019,1.471118230256252e-05,0.00331875286065042,0.0005088081234134734,-0.000970870372839272,12.945359
0.26958333333333523,1.4625758012698498e-05,0.003318935399875045,0.0005090232589282095,-0.0009708440629765391,12.945359
0.26979166666666854,1.4545800695486832e-05,0.0033196790609508753,0.0005091124912723899,-0.0009711093152873218,12.945359
0.27000000000000185,1.4470182577497326e-05,0.003320039017125964,0.0005092013161629438,-0.0009713729377835989,12.945359
0.27020833333333516,1.4436664059758186e-05,0.0033204590436071157,0.000509325647726655,-0.0009714900515973568,12.945359
0.27041666666666847,1.4357263353304006e-05,0.0033206725493073463,0.0005094789667055011,-0.0009717238135635853,12.945359
0.2706250000000018,1.4281684343586676e-05,0.003321121446788311,0.000509688863530755,-0.0009719874942675233,12.945359
0.2708333333333351,1.4234836271498352e-05,0.0033215407747775316,0.0005096939858049154,-0.0009721029782667756,12.945359
0.2710416666666684,1.4151769391901325e-05,0.0033218127209693193,0.0005099578411318362,-0.0009722491377033293,12.945359
0.2712500000000017,1.4086219380260445e-05,0.003322110278531909,0.000509934441652149,-0.0009722443064674735,12.945359
0.271458333333335,1.4011348866915796e-05,0.0033223512582480907,0.0005101373535580933,-0.0009726296993903816,12.945359
0.27166666666666833,1.3968142411613371e-05,0.003322709584608674,0.0005100834532640874,-0.0009725397103466094,12.945359
0.27187500000000164,1.3903627404943109e-05,0.003322975942865014,0.0005098209949210286,-0.0009722352842800319,12.945359
0.27208333333333495,1.3817470971844159e-05,0.00332345487549901,0.000510179263073951,-0.000972502981312573,12.945359
0.27229166666666826,1.3736604159930721e-05,0.0033237284515053034,0.000510214944370091,-0.0009724994306452572,12.945359
0.2725000000000016,1.3656986993737519e-05,0.0033240285702049732,0.0005103717558085918,-0.0009725536801852286,12.945359
0.2727083333333349,1.3630274224851746e-05,0.003324209013953805,0.000510604411829263,-0.0009727043216116726,12.945359
0.2729166666666682,1.355136282654712e-05,0.003324448363855481,0.0005106042954139411,-0.0009727914002723992,12.945359
0.2731250000000015,1.350904676655773e-05,0.0033248690888285637,0.0005108377663418651,-0.0009730559540912509,12.945359
0.2733333333333348,1.3435118489724118e-05,0.003325198544189334,0.0005108427139930427,-0.0009731721947900951,12.945359
0.2735416666666681,1.3354596376302652e-05,0.0033254078589379787,0.0005109931225888431,-0.0009734331397339702,12.945359
0.27375000000000144,1.328359212493524e-05,0.0033256805036216974,0.0005111414939165115,-0.0009736396605148911,12.945359
0.27395833333333475,1.3200922694522887e-05,0.0033259782940149307,0.0005111756618134677,-0.0009739611414261162,12.945359
0.27416666666666806,1.3128010323271155e-05,0.0033264588564634323,0.0005113842780701816,-0.0009741370449773967,12.945359
0.27437500000000137,1.3117371963744517e-05,0.0033268488477915525,0.0005113567458465695,-0.0009744029957801104,12.945359
0.2745833333333347,1.3041981219430454e-05,0.0033274798188358545,0.0005116548272781074,-0.0009749336750246584,12.945359
0.274791666666668,1.2956523278262466e-05,0.0033276621252298355,0.0005119243869557977,-0.0009749942109920084,12.945359
0.2750000000000013,1.2915174011141062e-05,0.003327868413180113,0.0005118725821375847,-0.0009747261647135019,12.945359
0.2752083333333346,1.2830850209866185e-05,0.003328197868540883,0.000511987425852567,-0.0009747820440679789,12.945359
0.2754166666666679,1.281842833122937e-05,0.003328406484797597,0.0005118740373291075,-0.0009747484582476318,12.945359
0.27562500000000123,1.2730898561130743e-05,0.0033287047408521175,0.0005118448752909899,-0.0009748017182573676,12.945359
0.27583333333333454,1.2661990695050918e-05,0.0033288837876170874,0.0005117256660014391,-0.0009746828000061214,12.945359
0.27604166666666785,1.26190952869365e-05,0.003329152474179864,0.0005116368993185461,-0.0009747635340318084,12.945359
0.27625000000000116,1.2552677617350128e-05,0.0033297790214419365,0.0005117902182973921,-0.0009748556185513735,12.945359
0.27645833333333447,1.252480342373019e-05,0.0033296903129667044,0.0005118526169098914,-0.0009749064338393509,12.945359
0.2766666666666678,1.2451413567760028e-05,0.0033299303613603115,0.0005117690307088196,-0.0009748737211339176,12.945359
0.2768750000000011,1.2421745850588195e-05,0.003329993225634098,0.0005118895787745714,-0.000975017377641052,12.945359
0.2770833333333344,1.235805029864423e-05,0.003330229315906763,0.0005117710679769516,-0.0009749835007824004,12.945359
0.2772916666666677,1.2279676411708351e-05,0.00333037949167192,0.0005116881802678108,-0.0009748572483658791,12.945359
0.277500000000001,1.2204654922243208e-05,0.00333070894703269,0.0005118015687912703,-0.0009751224424690008,12.945359
0.27770833333333433,1.2130147297284566e-05,0.003331128042191267,0.0005117166438139975,-0.0009750633616931736,12.945359
0.27791666666666764,1.2053971659042872e-05,0.0033314574975520372,0.0005117818946018815,-0.0009751198231242597,12.945359
0.27812500000000095,1.20122795124189e-05,0.003331728046759963,0.0005118960398249328,-0.0009752360638231039,12.945359
0.27833333333333427,1.1939526302739978e-05,0.003331995802000165,0.000511932244990021,-0.0009752338519319892,12.945359
0.2785416666666676,1.188693568110466e-05,0.003332176711410284,0.0005120769492350519,-0.0009753508493304253,12.945359
0.2787500000000009,1.1812939192168415e-05,0.0033324456308037043,0.0005119939451105893,-0.0009754000348038971,12.945359
0.2789583333333342,1.1744657058443408e-05,0.0033327152486890554,0.000511879799887538,-0.0009753971244208515,12.945359
0.2791666666666675,1.1720129805325996e-05,0.003332745749503374,0.0005118869012221694,-0.0009755049832165241,12.945359
0.2793750000000008,1.1648100553429686e-05,0.0033330742735415697,0.0005120017449371517,-0.0009755360661074519,12.945359
