Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.11354166666666642,-2.190183658967726e-05,0.003977648448199034,0.0004117706557735801,-0.0013829531380906701,5.304315
0.11406249999999975,-2.2533376977662556e-05,0.003980159293860197,0.00041292907553724945,-0.0013839949388056993,5.304315
0.11458333333333308,-2.253285128972493e-05,0.003981718327850103,0.00041273116949014366,-0.0013833311386406422,5.304315
0.11510416666666641,-2.296968705195468e-05,0.003985190764069557,0.00041385029908269644,-0.0013844474451616406,5.304315
0.11562499999999974,-2.3172864530351944e-05,0.003985967952758074,0.00041401005000807345,-0.0013846233487129211,5.304315
0.11614583333333307,-2.3532948034699075e-05,0.003989081829786301,0.00041542944381944835,-0.001386098563671112,5.304315
0.1166666666666664,-2.3715845600236207e-05,0.003990189637988806,0.0004149647429585457,-0.0013860210310667753,5.304315
0.11718749999999974,-2.4239920094260015e-05,0.003992609679698944,0.00041649534250609577,-0.0013870972907170653,5.304315
0.11770833333333307,-2.4471457436447963e-05,0.003995965700596571,0.00041680296999402344,-0.0013875644654035568,5.304315
0.1182291666666664,-2.488016070856247e-05,0.003998836036771536,0.00041775917634367943,-0.0013882332714274526,5.304315
0.11874999999999973,-2.5181738237733953e-05,0.004000245127826929,0.0004176399379502982,-0.0013883761130273342,5.304315
0.11927083333333306,-2.5334937163279392e-05,0.004003329202532768,0.0004194780485704541,-0.001389800338074565,5.304315
0.1197916666666664,-2.5721281417645514e-05,0.004006409551948309,0.0004202130367048085,-0.0013904888182878494,5.304315
0.12031249999999973,-2.5983614250435494e-05,0.0040074004791677,0.0004201977571938187,-0.0013905111700296402,5.304315
0.12083333333333306,-2.649421185196843e-05,0.0040094926953315735,0.00042137925629504025,-0.0013915107119828463,5.304315
0.12135416666666639,-2.6636764232534915e-05,0.004012750461697578,0.00042155012488365173,-0.001390692894347012,5.304315
0.12187499999999972,-2.7266527467872947e-05,0.004015204031020403,0.00042238409514538944,-0.0013914720620959997,5.304315
0.12239583333333305,-2.739720730460249e-05,0.004018830135464668,0.0004230622434988618,-0.0013908838154748082,5.304315
0.12291666666666638,-2.781239163596183e-05,0.004021580331027508,0.00042381632374599576,-0.0013918495969846845,5.304315
0.12343749999999971,-2.796506669255905e-05,0.004022813867777586,0.00042397822835482657,-0.0013911888236179948,5.304315
0.12395833333333305,-2.8379314244375564e-05,0.004025892820209265,0.00042452861089259386,-0.0013919905759394169,5.304315
0.12447916666666638,-2.8627489882637747e-05,0.0040273359045386314,0.00042467762250453234,-0.0013919253833591938,5.304315
0.12499999999999971,-2.8901518817292526e-05,0.004029968287795782,0.00042565850890241563,-0.0013931789435446262,5.304315
0.12552083333333305,-2.9122345949872397e-05,0.00403026957064867,0.00042669681715779006,-0.0013940568314865232,5.304315
0.12604166666666639,-2.946031054307241e-05,0.004034304525703192,0.0004268330812919885,-0.0013943590456619859,5.304315
0.12656249999999972,-2.9773642381769605e-05,0.0040340968407690525,0.0004272351798135787,-0.0013946910621598363,5.304315
0.12708333333333305,-3.016846858372446e-05,0.004037987440824509,0.0004280987777747214,-0.0013951427536085248,5.304315
0.12760416666666638,-3.0561386665795e-05,0.004040978848934174,0.0004289757926017046,-0.0013958101626485586,5.304315
0.1281249999999997,-3.077896690228954e-05,0.004042087588459253,0.0004290221550036222,-0.0013957738410681486,5.304315
0.12864583333333304,-3.1038358429213986e-05,0.004044630564749241,0.0004305584589019418,-0.00139701331499964,5.304315
