Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.1270833333333335,0.00022941426141187549,0.0027932554949074984,-1.8601042029331438e-05,-0.0007835855358280241,4.046848
0.12916666666666682,0.00022930717386770993,0.0027949644718319178,-1.787935252650641e-05,-0.0007842336781322956,4.046848
0.13125000000000014,0.00022919842740520835,0.0027965507470071316,-1.760608392942231e-05,-0.0007849647663533688,4.046848
0.13333333333333347,0.0002290896518388763,0.0027980508748441935,-1.6943306036409922e-05,-0.0007859033066779375,4.046848
0.1354166666666668,0.00022898086172062904,0.0027995796408504248,-1.6630830941721797e-05,-0.0007865207735449076,4.046848
0.13750000000000012,0.00022886968508828431,0.0028010476380586624,-1.6027655874495395e-05,-0.0007873103022575378,4.046848
0.13958333333333345,0.00022876104048918933,0.0028024872299283743,-1.5633793736924417e-05,-0.0007877729367464781,4.046848
0.14166666666666677,0.00022865518985781819,0.0028040469624102116,-1.5212894140859134e-05,-0.000788711360655725,4.046848
0.1437500000000001,0.00022854319831822067,0.0028054274152964354,-1.4819725038250908e-05,-0.0007894713780842721,4.046848
0.14583333333333343,0.00022843536862637848,0.002807134995236993,-1.4248430488805752e-05,-0.0007901747012510896,4.046848
0.14791666666666675,0.0002283298090333119,0.002808666555210948,-1.3498326552507933e-05,-0.0007911199354566634,4.046848
0.15000000000000008,0.0002282198693137616,0.0028101648204028606,-1.3220700566307642e-05,-0.0007918209303170443,4.046848
0.1520833333333334,0.00022811247617937624,0.002811721758916974,-1.2798419447790366e-05,-0.0007924929377622902,4.046848
0.15416666666666673,0.00022800535953138024,0.0028133096639066935,-1.222643277287716e-05,-0.0007929610437713563,4.046848
0.15625000000000006,0.00022789659851696342,0.002814367413520813,-1.1775043276429642e-05,-0.0007944129756651819,4.046848
0.15833333333333338,0.00022779144637752324,0.0028159869834780693,-1.1204440852452535e-05,-0.0007951511070132256,4.046848
0.1604166666666667,0.00022768291819375008,0.002817243803292513,-1.128949224948883e-05,-0.0007954562897793949,4.046848
0.16250000000000003,0.00022757481201551855,0.0028187416028231382,-1.068562596628908e-05,-0.0007960677030496299,4.046848
0.16458333333333336,0.0002274631115142256,0.002820241032168269,-1.0439188372401986e-05,-0.0007968880818225443,4.046848
0.16666666666666669,0.00022735515085514635,0.0028217099606990814,-1.0074435522255953e-05,-0.0007972587482072413,4.046848
0.16875,0.00022724979498889297,0.0028232086915522814,-9.562747436575592e-06,-0.0007979903602972627,4.046848
0.17083333333333334,0.0002271431585540995,0.002824468305334449,-9.139773283095565e-06,-0.0007985767442733049,4.046848
0.17291666666666666,0.00022703752620145679,0.002826416864991188,-8.662043001095299e-06,-0.0007997530628927052,4.046848
0.175,0.00022692899801768363,0.0028278217650949955,-8.146891559590586e-06,-0.0007997532957233489,4.046848
0.17708333333333331,0.00022681904374621809,0.002829383360221982,-7.449263648595661e-06,-0.0008003393304534256,4.046848
0.17916666666666664,0.0002267021918669343,0.0028309717308729887,-6.698463494103635e-06,-0.0008012204780243337,4.046848
0.18124999999999997,0.00022659002570435405,0.0028327072504907846,-6.511630999739282e-06,-0.0008017526124604046,4.046848
0.1833333333333333,0.00022647372679784894,0.002834297250956297,-5.881425295228837e-06,-0.0008023681584745646,4.046848
0.18541666666666662,0.00022636255016550422,0.0028359112329781055,-5.661326667905087e-06,-0.0008026568102650344,4.046848
0.18749999999999994,0.0002262618363602087,0.0028379480354487896,-5.3474664127861615e-06,-0.0008033022750169039,4.046848
0.18958333333333327,0.00022615137277171016,0.0028393573593348265,-4.769047336594667e-06,-0.0008040295797400177,4.046848
0.1916666666666666,0.00022603415709454566,0.00284082954749465,-4.2034953366965055e-06,-0.0008047626470215619,4.046848
0.19374999999999992,0.000225923111429438,0.002842385321855545,-3.9180522435344756e-06,-0.0008052568300627172,4.046848
0.19583333333333325,0.0002258136955788359,0.002844361588358879,-3.460227162577212e-06,-0.0008060161489993334,4.046848
0.19791666666666657,0.00022570400324184448,0.002845858922228217,-3.4217125630675582e-06,-0.0008065954898484051,4.046848
0.1999999999999999,0.00022558553609997034,0.00284729921258986,-2.873789753721212e-06,-0.0008070621406659484,4.046848
0.20208333333333323,0.00022547417029272765,0.002848501782864332,-2.4189359919546405e-06,-0.0008076977101154625,4.046848
0.20416666666666655,0.00022538394841831177,0.002850507153198123,-2.1944817945040995e-06,-0.0008082161075435579,4.046848
0.20624999999999988,0.00022562553931493312,0.0028583130333572626,-7.379545650110231e-07,-0.0008103589061647654,4.046848
0.2083333333333332,0.00022551098663825542,0.0028595137409865856,-2.8953488140359696e-07,-0.0008110631024464965,4.046848
0.21041666666666653,0.00022576175979338586,0.0028674001805484295,9.235255333805981e-07,-0.0008126790053211153,4.046848
0.21249999999999986,0.0002256485167890787,0.0028685987927019596,1.5223408809106331e-06,-0.0008130864007398486,4.046848
0.21458333333333318,0.0002258484164485708,0.0028764521703124046,2.938072611868847e-06,-0.0008140910649672151,4.046848
0.2166666666666665,0.0002257350570289418,0.00287776836194098,3.0659955427836394e-06,-0.0008144740713760257,4.046848
0.21874999999999983,0.000225920244702138,0.002885230118408799,4.462428933038609e-06,-0.0008155084797181189,4.046848
0.22083333333333316,0.00022578149219043553,0.002886163769289851,5.2095633691351395e-06,-0.0008163066813722253,4.046848
0.22291666666666649,0.00022566269035451114,0.002887541661038995,5.575904651777819e-06,-0.0008169544162228703,4.046848
0.2249999999999998,0.00022577238269150257,0.0028942900244146585,6.536092314490816e-06,-0.0008189001237042248,4.046848
0.22708333333333314,0.0002256381994811818,0.0028956099413335323,6.983818821026944e-06,-0.0008195439004339278,4.046848
0.22916666666666646,0.00022552275913767517,0.0028966879472136497,7.3421388151473366e-06,-0.0008198959403671324,4.046848
0.2312499999999998,0.00022560973593499511,0.0029023541137576103,8.547383004042786e-06,-0.0008211732492782176,4.046848
0.23333333333333311,0.00022549390268977731,0.0029035229235887527,8.936194717534818e-06,-0.0008218449074774981,4.046848
0.23541666666666644,0.00022556741896551102,0.0029082943219691515,9.825501365412492e-06,-0.000823229958768934,4.046848
0.23749999999999977,0.00022544778767041862,0.0029094615019857883,1.003985835268395e-05,-0.0008237518486566842,4.046848
0.2395833333333331,0.000225312658585608,0.0029107488226145506,1.0336497325624805e-05,-0.0008241669274866581,4.046848
0.24166666666666642,0.00022519694175571203,0.0029119765385985374,1.0819768249348272e-05,-0.0008245760691352189,4.046848
0.24374999999999974,0.00022524183441419154,0.0029168943874537945,1.1737494787666947e-05,-0.0008259776514023542,4.046848
0.24583333333333307,0.00022512364375870675,0.0029184503946453333,1.2396811143844388e-05,-0.0008266642107628286,4.046848
0.2479166666666664,0.00022515303862746805,0.0029220539145171642,1.3341851627046708e-05,-0.0008274638094007969,4.046848
0.24999999999999972,0.00022503521176986396,0.002923517720773816,1.3757699889538344e-05,-0.0008280560141429305,4.046848
0.25208333333333305,0.00022504352091345936,0.00292782811447978,1.4333835679281037e-05,-0.0008283407078124583,4.046848
0.2541666666666664,0.000224924529902637,0.0029295601416379213,1.4956916857045144e-05,-0.0008290600962936878,4.046848
0.2562499999999997,0.0002247877127956599,0.002930577378720045,1.5176322449406143e-05,-0.0008292347192764282,4.046848
0.258333333333333,0.00022466636437457055,0.0029321240726858377,1.5467912817257456e-05,-0.0008290483383461833,4.046848
0.26041666666666635,0.00022467468807008117,0.0029358132742345333,1.6681098713888787e-05,-0.0008304605726152658,4.046848
0.2624999999999997,0.0002245383948320523,0.0029369534458965063,1.6983480236376636e-05,-0.0008312236168421805,4.046848
0.264583333333333,0.00022440064640250057,0.002938120858743787,1.734684883558657e-05,-0.0008316028979606926,4.046848
0.26666666666666633,0.00022429136151913553,0.0029390505515038967,1.7686154023976997e-05,-0.0008318942273035645,4.046848
0.26874999999999966,0.00022418203298002481,0.0029401597566902637,1.8114867998519912e-05,-0.0008318633772432804,4.046848
0.270833333333333,0.00022407744836527854,0.002941210987046361,1.8715067199082114e-05,-0.000831891898997128,4.046848
0.2729166666666663,0.00022394157713279128,0.002942380029708147,1.908348531287629e-05,-0.000832447549328208,4.046848
0.27499999999999963,0.00022380381415132433,0.00294333859346807,1.9447539671091363e-05,-0.0008327976684086025,4.046848
0.27708333333333296,0.00022368923237081617,0.002944209845736623,1.972012069018092e-05,-0.0008331537246704102,4.046848
0.2791666666666663,0.0002236485161120072,0.0029468804132193327,2.0876263079117052e-05,-0.0008336466271430254,4.046848
0.2812499999999996,0.00022354235989041626,0.0029472506139427423,2.130497341568116e-05,-0.0008345490205101669,4.046848
0.28333333333333294,0.00022340676514431834,0.002948243170976639,2.1753388864453882e-05,-0.0008348363335244358,4.046848
0.28541666666666626,0.00022329959028866142,0.002949172630906105,2.2032401830074377e-05,-0.0008350707357749343,4.046848
0.2874999999999996,0.00022319029085338116,0.0029503428377211094,2.233616578450892e-05,-0.0008352414006367326,4.046848
0.2895833333333329,0.00022306217579171062,0.0029513000044971704,2.243566996185109e-05,-0.0008353206212632358,4.046848
0.29166666666666624,0.00022299135162029415,0.002953609451651573,2.340725222893525e-05,-0.000836355029605329,4.046848
0.29374999999999957,0.000222873903112486,0.0029544176068156958,2.344853783142753e-05,-0.0008365812827832997,4.046848
0.2958333333333329,0.0002227658114861697,0.0029552862979471684,2.3692698960076086e-05,-0.0008366971160285175,4.046848
0.2979166666666662,0.00022264696599449962,0.0029568448662757874,2.3971015252755024e-05,-0.00083716626977548,4.046848
0.29999999999999954,0.00022257566160988063,0.002958826255053282,2.525389936636202e-05,-0.000838057603687048,4.046848
0.30208333333333287,0.00022244015417527407,0.0029597252141684294,2.5378158170497045e-05,-0.0008385819382965565,4.046848
0.3041666666666662,0.0002223275660071522,0.002960772253572941,2.562598092481494e-05,-0.000838757143355906,4.046848
0.3062499999999995,0.00022218923550099134,0.0029619422275573015,2.6229152354062535e-05,-0.0008392556919716299,4.046848
0.30833333333333285,0.00022207552683539689,0.0029628679621964693,2.638459591253195e-05,-0.0008392564486712217,4.046848
0.3104166666666662,0.0002219703746959567,0.0029640670400112867,2.6957961381413043e-05,-0.0008392308373004198,4.046848
0.3124999999999995,0.0002218474546680227,0.0029655962716788054,2.7324298571329564e-05,-0.000840111228171736,4.046848
0.3145833333333328,0.00022175631602294743,0.002967425622045994,2.763884731393773e-05,-0.0008407464483752847,4.046848
0.31666666666666615,0.00022162032837513834,0.002968053100630641,2.785735523502808e-05,-0.0008406802080571651,4.046848
0.3187499999999995,0.0002215068379882723,0.0029689527582377195,2.8100128474761732e-05,-0.0008410882437601686,4.046848
0.3208333333333328,0.00022139465727377683,0.00297003285959363,2.8432310500647873e-05,-0.0008413250907324255,4.046848
0.32291666666666613,0.0002212883555330336,0.002970961621031165,2.859211599570699e-05,-0.0008414384792558849,4.046848
0.32499999999999946,0.00022115505998954177,0.0029721579048782587,2.9102211556164548e-05,-0.0008414071635343134,4.046848
0.3270833333333328,0.00022102352522779256,0.0029729066882282495,2.9262011594255455e-05,-0.0008415832999162376,4.046848
0.3291666666666661,0.00022092107974458486,0.002973869675770402,3.0059347409405746e-05,-0.0008421688107773662,4.046848
0.33124999999999943,0.0002208202495239675,0.0029756089206784964,3.0540537409251556e-05,-0.0008431264432147145,4.046848
0.33333333333333276,0.00022070351406000555,0.0029765355866402388,3.075489075854421e-05,-0.0008434220217168331,4.046848
0.3354166666666661,0.00022061394702177495,0.002978149801492691,3.095867214142345e-05,-0.0008441609097644687,4.046848
0.3374999999999994,0.0002205056371167302,0.0029791686683893204,3.1206494895741343e-05,-0.0008444548002444208,4.046848
0.33958333333333274,0.0002203874319093302,0.0029806699603796005,3.161550557706505e-05,-0.000844975293148309,4.046848
0.34166666666666606,-0.0016559484647586942,0.0012528363149613142,-0.0005161992157809436,0.000570066156797111,4.046848
0.3437499999999994,-0.006455852184444666,0.0054605803452432156,-0.003067279700189829,0.0011664791963994503,4.046848
0.3458333333333327,-0.009317915886640549,0.008582369424402714,-0.00506229791790247,0.0013055357849225402,4.046848
0.34791666666666604,-0.010816887952387333,0.01089971512556076,-0.0065612467005848885,0.0011849430156871676,4.046848
0.34999999999999937,-0.01137999165803194,0.012424986809492111,-0.00747767835855484,0.0009362920536659658,4.046848
0.3520833333333327,-0.011381485499441624,0.013106483966112137,-0.0075244600884616375,0.0006143421051092446,4.046848
0.354166666666666,-0.011346251703798771,0.013630968518555164,-0.007486654445528984,0.00012639921624213457,4.046848
0.35624999999999934,-0.011351273395121098,0.01413795817643404,-0.007542870938777924,-0.0003254000621382147,4.046848
0.35833333333333267,-0.011294979602098465,0.014620919711887836,-0.007492708507925272,-0.0007228899048641324,4.046848
0.360416666666666,-0.011207085102796555,0.015122121199965477,-0.007489761337637901,-0.0010819081217050552,4.046848
0.3624999999999993,-0.011098111979663372,0.015546095557510853,-0.007542413659393787,-0.0013926231767982244,4.046848
0.36458333333333265,-0.010972854681313038,0.015904124826192856,-0.00761629082262516,-0.0016614823834970593,4.046848
0.366666666666666,-0.010836208239197731,0.01619008183479309,-0.007694245781749487,-0.0018940556328743696,4.046848
0.3687499999999993,-0.010691056028008461,0.01641281694173813,-0.00776707986369729,-0.0020966664887964725,4.046848
0.3708333333333326,-0.01054029818624258,0.01658007875084877,-0.007834097370505333,-0.002270151162520051,4.046848
0.37291666666666595,-0.010386057198047638,0.016696643084287643,-0.0078938789665699,-0.002416569273918867,4.046848
0.3749999999999993,-0.010230446234345436,0.016768120229244232,-0.00794568657875061,-0.002540045417845249,4.046848
0.3770833333333326,-0.01007532887160778,0.01680503971874714,-0.007989351637661457,-0.002640417544171214,4.046848
0.37916666666666593,-0.009922181256115437,0.016808852553367615,-0.008025333285331726,-0.002723122714087367,4.046848
0.38124999999999926,-0.00977231189608574,0.016788877546787262,-0.008054638281464577,-0.002787658479064703,4.046848
0.3833333333333326,-0.009626836515963078,0.016747411340475082,-0.008077920414507389,-0.002838585525751114,4.046848
0.3854166666666659,-0.009486928582191467,0.016688581556081772,-0.008095220662653446,-0.002882329747080803,4.046848
0.38749999999999923,-0.009353158995509148,0.01661491207778454,-0.008107299916446209,-0.002912284806370735,4.046848
0.38958333333333256,-0.009226636961102486,0.01651994325220585,-0.008102643303573132,-0.0029362186323851347,4.046848
0.3916666666666659,-0.009107566438615322,0.01641775481402874,-0.008093747310340405,-0.002956636715680361,4.046848
0.3937499999999992,-0.008996548131108284,0.016313107684254646,-0.008081108331680298,-0.0029691767413169146,4.046848
0.39583333333333254,-0.008894107304513454,0.016208011656999588,-0.008064072579145432,-0.0029786680825054646,4.046848
0.39791666666666586,-0.008800322189927101,0.01610361598432064,-0.00803831685334444,-0.0029826555401086807,4.046848
0.3999999999999992,-0.008715330623090267,0.015998832881450653,-0.008005979470908642,-0.002991078421473503,4.046848
0.4020833333333325,-0.008639419451355934,0.015894250944256783,-0.007959208451211452,-0.002997538074851036,4.046848
0.40416666666666584,-0.008572693914175034,0.015789732336997986,-0.007895679213106632,-0.003013352397829294,4.046848
0.40624999999999917,-0.008515114895999432,0.015683181583881378,-0.007818990387022495,-0.0030332114547491074,4.046848
0.4083333333333325,-0.008466734550893307,0.015583542175590992,-0.007749561686068773,-0.003062622155994177,4.046848
0.4104166666666658,-0.00842701643705368,0.01550001185387373,-0.007707283832132816,-0.0030898810364305973,4.046848
0.41249999999999915,-0.008395434357225895,0.015440216287970543,-0.007701019290834665,-0.0031117447651922703,4.046848
0.41458333333333247,-0.008371795527637005,0.015392722561955452,-0.0077068801037967205,-0.0031281686387956142,4.046848
0.4166666666666658,-0.008355550467967987,0.015347802080214024,-0.007705345284193754,-0.0031425808556377888,4.046848
0.4187499999999991,-0.008348899893462658,0.015322991646826267,-0.007701581344008446,-0.0031551658175885677,4.046848
0.42083333333333245,-0.008348521776497364,0.015327569097280502,-0.0076991175301373005,-0.003159468760713935,4.046848
0.4229166666666658,-0.008348244242370129,0.015332338400185108,-0.007697312161326408,-0.003161161672323942,4.046848
0.4249999999999991,-0.008347967639565468,0.015336357988417149,-0.007695260923355818,-0.0031633940525352955,4.046848
0.4270833333333324,-0.008347641676664352,0.01534082181751728,-0.007692692335695028,-0.003167976625263691,4.046848
0.42916666666666575,-0.008347293362021446,0.01534479483962059,-0.007690737023949623,-0.003170707495883107,4.046848
0.4312499999999991,-0.008346944116055965,0.015348179265856743,-0.00768831092864275,-0.0031734323129057884,4.046848
0.4333333333333324,-0.008346608839929104,0.015352655202150345,-0.00768649997189641,-0.0031749862246215343,4.046848
0.43541666666666573,-0.00834630150347948,0.015358670614659786,-0.007684219628572464,-0.003177275415509939,4.046848
0.43749999999999906,-0.008346084505319595,0.015364817343652248,-0.007681951392441988,-0.0031798966228961945,4.046848
0.4395833333333324,-0.008345807902514935,0.0153694162145257,-0.007679844740778208,-0.003182941349223256,4.046848
0.4416666666666657,-0.008345551788806915,0.01537411566823721,-0.007678573485463858,-0.003189826849848032,4.046848
0.44374999999999903,-0.008345276117324829,0.015379509888589382,-0.007676476612687111,-0.003194037824869156,4.046848
0.44583333333333236,-0.008345047943294048,0.015383932739496231,-0.007673253770917654,-0.0031948003452271223,4.046848
0.4479166666666657,-0.008344699628651142,0.015388939529657364,-0.007672578562051058,-0.0032014220487326384,4.046848
0.449999999999999,-0.008344489149749279,0.015394806861877441,-0.007671329192817211,-0.0032054868061095476,4.046848
0.45208333333333234,-0.008344113826751709,0.015398958697915077,-0.007669534999877214,-0.003205281915143132,4.046848
0.45416666666666566,-0.008343868888914585,0.015404878184199333,-0.007668463513255119,-0.003208611626178026,4.046848
0.456249999999999,-0.008343488909304142,0.015408925712108612,-0.007665324956178665,-0.00320933829061687,4.046848
0.4583333333333323,-0.008343219757080078,0.015412848442792892,-0.007662399671971798,-0.0032115657813847065,4.046848
0.46041666666666564,-0.008342891000211239,0.015417709946632385,-0.0076612988486886024,-0.0032158943358808756,4.046848
0.46249999999999897,-0.008342655375599861,0.015423150733113289,-0.007657954003661871,-0.003218894125893712,4.046848
0.4645833333333323,-0.008342244662344456,0.015426483936607838,-0.007656455971300602,-0.003224029205739498,4.046848
0.4666666666666656,-0.00834198109805584,0.015433032996952534,-0.007655213121324778,-0.003224852727726102,4.046848
0.46874999999999895,-0.008341529406607151,0.015436763875186443,-0.007653693202883005,-0.003225778928026557,4.046848
0.47083333333333227,-0.008341211825609207,0.01544193271547556,-0.0076527465134859085,-0.0032277703285217285,4.046848
0.4729166666666656,-0.008340899832546711,0.015445471741259098,-0.007650216110050678,-0.0032318548765033484,4.046848
0.4749999999999989,-0.008340524509549141,0.015449012629687786,-0.007647839840501547,-0.003235441166907549,4.046848
0.47708333333333225,-0.008340176194906235,0.015453075990080833,-0.007645530626177788,-0.00323706166818738,4.046848
0.4791666666666656,-0.00833975337445736,0.01545721385627985,-0.00764439208433032,-0.00324000115506351,4.046848
0.4812499999999989,-0.008339322172105312,0.015460565686225891,-0.00764209171757102,-0.003245237749069929,4.046848
0.4833333333333322,-0.008338842540979385,0.01546403020620346,-0.007639442570507526,-0.0032465667463839054,4.046848
0.48541666666666555,-0.008338448591530323,0.015468928031623363,-0.007638502866029739,-0.003248649649322033,4.046848
0.4874999999999989,-0.008338013663887978,0.01547201257199049,-0.007635904010385275,-0.0032521376851946115,4.046848
0.4895833333333322,-0.008337605744600296,0.01547502726316452,-0.007634225767105818,-0.0032566001173108816,4.046848
0.49166666666666553,-0.008337149396538734,0.015479031018912792,-0.007633221335709095,-0.00325928651727736,4.046848
0.49374999999999886,-0.008336682803928852,0.015482249669730663,-0.007631474174559116,-0.0032620809506624937,4.046848
0.4958333333333322,-0.00833604671061039,0.015481511130928993,-0.007631444372236729,-0.0032649736385792494,4.046848
0.4979166666666655,-0.008333006873726845,0.01545972004532814,-0.007629096042364836,-0.0032646283507347107,4.046848
0.49999999999999883,-0.008331135846674442,0.015453202649950981,-0.00762611348181963,-0.003266922663897276,4.046848
0.5020833333333322,-0.00833058450371027,0.01545465923845768,-0.007622947450727224,-0.003269387874752283,4.046848
0.5041666666666655,-0.008330313488841057,0.015458941459655762,-0.00762047478929162,-0.003274145070463419,4.046848
0.5062499999999989,-0.00832947064191103,0.01545815821737051,-0.0076189590618014336,-0.0032742328476160765,4.046848
0.5083333333333322,-0.008329059928655624,0.015461848117411137,-0.007616428192704916,-0.003277546027675271,4.046848
0.5104166666666655,-0.008328365162014961,0.015461445786058903,-0.007613250985741615,-0.0032808955293148756,4.046848
0.5124999999999988,-0.008327835239470005,0.015464507974684238,-0.00761099299415946,-0.0032821064814925194,4.046848
0.5145833333333322,-0.008327191695570946,0.01546539831906557,-0.0076088812202215195,-0.0032849262934178114,4.046848
0.5166666666666655,-0.008326529525220394,0.015466115437448025,-0.007605314254760742,-0.003286610823124647,4.046848
0.5187499999999988,-0.008325819857418537,0.015466002747416496,-0.0076023731380701065,-0.0032883703242987394,4.046848
0.5208333333333321,-0.008325113914906979,0.01546686701476574,-0.007600646931678057,-0.003290533786639571,4.046848
