Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.016666666666666666,8.865878771757707e-05,0.0019857974257320166,0.00012358662206679583,-0.0005016563809476793,6.180118
0.017499999999999998,8.941773558035493e-05,0.0020314871799200773,0.00012506973871495575,-0.0005143546150065958,6.180118
0.01833333333333333,9.014181705424562e-05,0.0020716339349746704,0.00012638597399927676,-0.0005260312464088202,6.180118
0.01916666666666666,9.081681491807103e-05,0.0021102013997733593,0.0001278247800655663,-0.0005369047285057604,6.180118
0.019999999999999993,9.146238880930468e-05,0.002145526697859168,0.0001292442175326869,-0.0005470081232488155,6.180118
0.020833333333333325,9.208069968735799e-05,0.00217227335087955,0.00013017604942433536,-0.0005546832107938826,6.180118
0.021666666666666657,9.267298446502537e-05,0.0021982667967677116,0.00013116242189425975,-0.0005618942668661475,6.180118
0.02249999999999999,9.323719859821722e-05,0.002223688643425703,0.00013145622506272048,-0.000568658928386867,6.180118
0.02333333333333332,9.378210233990103e-05,0.002249147044494748,0.00013284188753459603,-0.0005761790089309216,6.180118
0.024166666666666652,9.431020589545369e-05,0.0022737872786819935,0.00013339452561922371,-0.0005826311535201967,6.180118
0.024999999999999984,9.481517190579325e-05,0.0022964845411479473,0.00013408204540610313,-0.000588865194004029,6.180118
0.025833333333333316,9.529875387670472e-05,0.0023177785333245993,0.00013491134450305253,-0.0005951009225100279,6.180118
0.026666666666666648,9.576809679856524e-05,0.002339100232347846,0.00013579307415056974,-0.0006010290235280991,6.180118
0.02749999999999998,9.621922072255984e-05,0.002359787467867136,0.0001357848959742114,-0.0006062485626898706,6.180118
0.02833333333333331,9.664792742114514e-05,0.002380363643169403,0.0001368679222650826,-0.0006123714847490191,6.180118
0.029166666666666643,9.706215496407822e-05,0.0023995048832148314,0.0001372923725284636,-0.0006177463219501078,6.180118
0.029999999999999975,9.745368151925504e-05,0.0024181592743843794,0.0001372334809275344,-0.0006229025893844664,6.180118
0.030833333333333306,9.783396671991795e-05,0.002433973364531994,0.00013751155347563326,-0.0006274999468587339,6.180118
0.03166666666666664,9.820163541007787e-05,0.002449639607220888,0.0001383353373967111,-0.0006319290259853005,6.180118
0.03249999999999997,9.855275857262313e-05,0.0024653926957398653,0.00013858497550245374,-0.0006362307467497885,6.180118
0.033333333333333305,9.888940985547379e-05,0.0024810524191707373,0.000138951072585769,-0.0006405732128769159,6.180118
0.03416666666666664,9.918762225424871e-05,0.0024963270407170057,0.0001391950063407421,-0.000644997984636575,6.180118
0.03499999999999997,9.947676153387874e-05,0.0025110275018960238,0.00013892796414438635,-0.0006488237995654345,6.180118
0.0358333333333333,9.975171997211874e-05,0.002525339601561427,0.00013901488273404539,-0.0006522838957607746,6.180118
0.03666666666666663,0.00010001710325013846,0.0025399187579751015,0.00013924938684795052,-0.0006562455091625452,6.180118
0.037499999999999964,0.00010027145617641509,0.002552945399656892,0.0001390820398228243,-0.0006596416933462024,6.180118
0.038333333333333296,0.00010049335105577484,0.0025649191811680794,0.0001391867408528924,-0.00066293467534706,6.180118
0.03916666666666663,0.00010070290591102093,0.002575337653979659,0.000139132360345684,-0.0006656200857833028,6.180118
0.03999999999999996,0.0001009090556181036,0.0025855160783976316,0.0001390062243444845,-0.000668186869006604,6.180118
0.04083333333333329,0.00010110995935974643,0.0025962030049413443,0.00013923487858846784,-0.0006714382325299084,6.180118
0.04166666666666662,0.00010130095324711874,0.0026058757212013006,0.00013912771828472614,-0.0006742405239492655,6.180118
0.042499999999999954,0.0001014683730318211,0.0026157842949032784,0.00013915191811975092,-0.0006769857136532664,6.180118
0.043333333333333286,0.00010162506077904254,0.0026257240679115057,0.0001394592400174588,-0.0006800461560487747,6.180118
0.04416666666666662,0.00010176257637795061,0.0026351548731327057,0.00013962446246296167,-0.0006825576419942081,6.180118
0.04499999999999995,0.00010189308522967622,0.002644497202709317,0.00013948888226877898,-0.000685185834299773,6.180118
0.04583333333333328,0.00010202258999925107,0.0026537172961980104,0.00013905962987337261,-0.0006880383589304984,6.180118
0.04666666666666661,0.00010212693450739607,0.0026624274905771017,0.00013887773093301803,-0.0006905882037244737,6.180118
0.047499999999999945,0.00010221527918474749,0.0026709905359894037,0.00013885404041502625,-0.0006928340881131589,6.180118
0.04833333333333328,0.00010228900646325201,0.002678501419723034,0.00013851650874130428,-0.0006947927759028971,6.180118
0.04916666666666661,0.0001023628719849512,0.002685029525309801,0.00013844283239450306,-0.0006968124653212726,6.180118
0.04999999999999994,0.00010240616393275559,0.002691319677978754,0.00013835188292432576,-0.0006990397814661264,6.180118
0.05083333333333327,0.00010288272460456938,0.0027012748178094625,0.00014006407582201064,-0.0007010588306002319,6.180118
0.051666666666666604,0.00010292703518643975,0.002706904197111726,0.00013996375491842628,-0.0007027340470813215,6.180118
0.052499999999999936,0.00010335850674891844,0.002715777838602662,0.0001411818666383624,-0.0007048766710795462,6.180118
0.05333333333333327,0.00010339391883462667,0.002721282420679927,0.00014092976925894618,-0.0007063766242936254,6.180118
0.0541666666666666,0.00010380453750258312,0.0027297034393996,0.00014193054812494665,-0.0007082534139044583,6.180118
0.05499999999999993,0.00010383604967501014,0.002734407316893339,0.00014188613567966968,-0.0007097737397998571,6.180118
0.05583333333333326,0.00010422858031233773,0.0027425617445260286,0.00014256850408855826,-0.0007116148481145501,6.180118
0.056666666666666594,0.00010424953507026657,0.002747437683865428,0.00014242045290302485,-0.0007129990262910724,6.180118
0.057499999999999926,0.00010428841778775677,0.0027534004766494036,0.0001428545219823718,-0.0007146531715989113,6.180118
0.05833333333333326,0.00010464494698680937,0.002761460142210126,0.00014330053818412125,-0.0007161639514379203,6.180118
0.05916666666666659,0.0001046435791067779,0.00276583363302052,0.00014359723718371242,-0.0007176737417466938,6.180118
0.05999999999999992,0.00010466206003911793,0.0027719370555132627,0.0001437383471056819,-0.0007190935430116951,6.180118
0.06083333333333325,0.00010468550317455083,0.002777957823127508,0.0001441063650418073,-0.0007210153271444142,6.180118
0.061666666666666585,0.00010470084816915914,0.002783885458484292,0.00014445809938479215,-0.0007228133617900312,6.180118
0.06249999999999992,0.00010471273708390072,0.002789541147649288,0.00014423351967707276,-0.0007240993436425924,6.180118
0.06333333333333326,0.00010470407869433984,0.0027944257017225027,0.00014421548985410482,-0.0007258034311234951,6.180118
0.0641666666666666,0.0001046983597916551,0.0027987973298877478,0.00014427244605030864,-0.0007271591457538307,6.180118
0.06499999999999993,0.00010469958942849189,0.0028026674408465624,0.00014500746328849345,-0.0007286708569154143,6.180118
0.06583333333333327,0.00010469299741089344,0.002806917065754533,0.00014503387501463294,-0.0007297131232917309,6.180118
0.06666666666666661,0.00010469115659361705,0.0028099152259528637,0.00014534527144860476,-0.0007309260545298457,6.180118
0.06749999999999995,0.00010468807158758864,0.0028130002319812775,0.00014576733519788831,-0.0007319527212530375,6.180118
0.06833333333333329,0.00010467978427186608,0.0028154279571026564,0.0001461238571209833,-0.0007325820624828339,6.180118
0.06916666666666663,0.00010465436935191974,0.002817349275574088,0.00014633298269473016,-0.0007333043031394482,6.180118
0.06999999999999997,0.0001046233155648224,0.002818605862557888,0.0001467806869186461,-0.0007336347480304539,6.180118
0.0708333333333333,0.00010459389159223065,0.0028196240309625864,0.00014693841512780637,-0.0007341663003899157,6.180118
0.07166666666666664,0.00010456915333634242,0.002821061760187149,0.00014727494271937758,-0.0007348712533712387,6.180118
0.07249999999999998,0.00010454432776896283,0.0028223812114447355,0.00014752412971574813,-0.0007353616529144347,6.180118
0.07333333333333332,0.00010451972048031166,0.0028236990328878164,0.0001474187010899186,-0.0007356751011684537,6.180118
0.07416666666666666,0.0001044920354615897,0.002824775641784072,0.0001476621546316892,-0.0007360840681940317,6.180118
0.075,0.0001044702366925776,0.0028257675003260374,0.00014796454343013465,-0.0007366107311099768,6.180118
0.07583333333333334,0.0001044368909788318,0.0028266061563044786,0.00014811927394475788,-0.0007370445528067648,6.180118
0.07666666666666667,0.00010440465121064335,0.002827655989676714,0.00014816287148278207,-0.0007375434506684542,6.180118
0.07750000000000001,0.0001043745141942054,0.0028286741580814123,0.00014843612734694034,-0.0007380120805464685,6.180118
0.07833333333333335,0.0001043446536641568,0.0028295426163822412,0.00014864980767015368,-0.000738509523216635,6.180118
0.07916666666666669,0.00010430029215058312,0.00283050280995667,0.00014886553981341422,-0.0007388550438918173,6.180118
0.08000000000000003,0.00010425122309243307,0.0028315491508692503,0.0001490246650064364,-0.0007390339160338044,6.180118
0.08083333333333337,0.00010422055493108928,0.0028326271567493677,0.00014923764683771878,-0.0007395052234642208,6.180118
0.0816666666666667,0.00010418800957268104,0.0028335568495094776,0.00014948181342333555,-0.0007399987080134451,6.180118
0.08250000000000005,0.00010413741983938962,0.0028344274032860994,0.00014963587454985827,-0.000740697723813355,6.180118
0.08333333333333338,0.00010408901289338246,0.0028355922549962997,0.0001497099146945402,-0.0007409038371406496,6.180118
0.08416666666666672,0.00010404442582512274,0.0028363752644509077,0.00014997951802797616,-0.00074145378312096,6.180118
0.08500000000000006,0.00010399195161880925,0.0028376001864671707,0.00015019180136732757,-0.0007418430177494884,6.180118
0.0858333333333334,0.00010394594573881477,0.00283855851739645,0.00015041118604131043,-0.0007421335321851075,6.180118
0.08666666666666674,0.00010389654926257208,0.0028394870460033417,0.00015068585344124585,-0.0007426024531014264,6.180118
0.08750000000000008,0.00010385022324044257,0.0028407671488821507,0.00015048154455143958,-0.0007425658986903727,6.180118
0.08833333333333342,0.00010380106687080115,0.0028417217545211315,0.00015013267693575472,-0.0007425008807331324,6.180118
0.08916666666666676,0.00010375130659667775,0.002842528745532036,0.00015032572264317423,-0.0007425547228194773,6.180118
0.0900000000000001,0.00010370297241024673,0.0028435762505978346,0.00015062947932165116,-0.0007429628749378026,6.180118
0.09083333333333343,0.00010365038906456903,0.002844179281964898,0.000150757230585441,-0.0007432779530063272,6.180118
0.09166666666666677,0.00010360407759435475,0.0028451099060475826,0.00015096949937287718,-0.0007439186447300017,6.180118
0.09250000000000011,0.00010355513950344175,0.002846452407538891,0.00015109741070773453,-0.0007441595662385225,6.180118
0.09333333333333345,0.00010350677621318027,0.002847295021638274,0.0001514614705229178,-0.0007446531089954078,6.180118
0.09416666666666679,0.00010345516784582287,0.002848373493179679,0.00015185464872047305,-0.0007451880956068635,6.180118
0.09500000000000013,0.00010340826702304184,0.00284963077865541,0.0001523656683275476,-0.0007455832092091441,6.180118
0.09583333333333346,0.00010335834667785093,0.0028504703659564257,0.00015247089322656393,-0.0007462462526746094,6.180118
0.0966666666666668,0.00010330649820389226,0.0028520210180431604,0.00015265197725966573,-0.0007465509697794914,6.180118
0.09750000000000014,0.00010325425682822242,0.0028528361581265926,0.00015283450193237513,-0.0007473097648471594,6.180118
0.09833333333333348,0.00010320398723706603,0.002853766083717346,0.0001531382295070216,-0.0007479514461010695,6.180118
0.09916666666666682,0.00010315612598787993,0.0028544238302856684,0.0001530325971543789,-0.0007478225161321461,6.180118
0.10000000000000016,0.00010310787911294028,0.00285541289485991,0.00015333568444475532,-0.0007481752545572817,6.180118
0.1008333333333335,0.00010305545583833009,0.0028561630751937628,0.00015334210183937103,-0.0007486630929633975,6.180118
0.10166666666666684,0.00010300212306901813,0.002857447601854801,0.000153650194988586,-0.0007488757255487144,6.180118
0.10250000000000017,0.00010295401443727314,0.0028582573868334293,0.00015377445379272103,-0.0007493675802834332,6.180118
0.10333333333333351,0.00010290732461726293,0.002858828753232956,0.00015392786008305848,-0.0007496913312934339,6.180118
0.10416666666666685,0.00010285744065186009,0.0028593693859875202,0.0001539881486678496,-0.0007500943029299378,6.180118
0.10500000000000019,0.00010281182039761916,0.002860357752069831,0.0001542614190839231,-0.0007505339453928173,6.180118
0.10583333333333353,0.00010276484681526199,0.0028611058369278908,0.00015444523887708783,-0.0007507993723265827,6.180118
0.10666666666666687,0.00010271697101416066,0.002861913526430726,0.00015479714784305543,-0.0007512430311180651,6.180118
0.1075000000000002,0.00010266977915307507,0.002862723311409354,0.00015498259745072573,-0.0007519248174503446,6.180118
0.10833333333333355,0.00010261977149639279,0.0028637719806283712,0.00015531752433162183,-0.0007523050298914313,6.180118
0.10916666666666688,0.00010256871610181406,0.002864733338356018,0.00015567954687867314,-0.0007528920541517437,6.180118
0.11000000000000022,0.00010251480125589296,0.002865601098164916,0.00015577975136693567,-0.0007531845476478338,6.180118
0.11083333333333356,0.00010246735473629087,0.0028663829434663057,0.0001560266682645306,-0.0007532351301051676,6.180118
0.1116666666666669,0.00010241639392916113,0.0028674278873950243,0.00015600191545672715,-0.0007536691264249384,6.180118
0.11250000000000024,0.00010236244997940958,0.002868355019018054,0.0001559879310661927,-0.0007537212804891169,6.180118
0.11333333333333358,0.00010231281339656562,0.0028691343031823635,0.00015605191583745182,-0.0007543007959611714,6.180118
0.11416666666666692,0.00010226196172880009,0.0028702456038445234,0.000156408132170327,-0.0007548904395662248,6.180118
0.11500000000000025,0.00010221378761343658,0.0028712355997413397,0.00015665667888242751,-0.0007555033080279827,6.180118
0.1158333333333336,0.00010216255759587511,0.002871894044801593,0.00015687101404182613,-0.0007557960925623775,6.180118
0.11666666666666693,0.00010209014726569876,0.0028727969620376825,0.00015717479982413352,-0.000756058725528419,6.180118
0.11750000000000027,0.00010204027785221115,0.00287357228808105,0.00015720893861725926,-0.0007564111147075891,6.180118
0.11833333333333361,0.00010198797099292278,0.0028741697315126657,0.00015745013661216944,-0.0007563214749097824,6.180118
0.11916666666666695,0.00010194091737503186,0.002874980214983225,0.00015748932491987944,-0.0007569300360046327,6.180118
0.12000000000000029,0.00010186774306930602,0.002875971607863903,0.00015776694635860622,-0.0007575179333798587,6.180118
0.12083333333333363,0.00010179472155869007,0.002876630984246731,0.00015800746041350067,-0.0007577181677334011,6.180118
0.12166666666666696,0.00010172307520406321,0.002877229591831565,0.0001580714015290141,-0.0007578950608149171,6.180118
0.1225000000000003,0.00010165401909034699,0.0028780661523342133,0.0001582254481036216,-0.0007581597892567515,6.180118
0.12333333333333364,0.00010158626537304372,0.002878695959225297,0.00015837952378205955,-0.0007584510021843016,6.180118
0.12416666666666698,0.00010151328751817346,0.0028795883990824223,0.00015838387480471283,-0.0007583668921142817,6.180118
0.1250000000000003,0.00010143953113583848,0.002880307612940669,0.00015853726654313505,-0.0007585753919556737,6.180118
0.12583333333333363,0.0001013714136206545,0.0028810547664761543,0.0001590182218933478,-0.0007586380816064775,6.180118
0.12666666666666695,0.0001013014989439398,0.0028815660625696182,0.00015952761168591678,-0.0007587328436784446,6.180118
0.12750000000000028,0.00010123533866135404,0.0028823441825807095,0.00015968168736435473,-0.0007588518201373518,6.180118
0.1283333333333336,0.00010116558405570686,0.0028829406946897507,0.0001596023648744449,-0.0007591380272060633,6.180118
0.12916666666666693,0.00010109585855389014,0.002883482724428177,0.00015984081255737692,-0.0007595775532536209,6.180118
0.13000000000000025,0.00010102885426022112,0.002884228713810444,0.0001598153612576425,-0.0007596327341161668,6.180118
0.13083333333333358,0.00010095451580127701,0.0028849495574831963,0.0001601736876182258,-0.0007601053221151233,6.180118
0.1316666666666669,0.00010088686394738033,0.002885460155084729,0.0001601787080289796,-0.000760358409024775,6.180118
0.13250000000000023,0.00010081243090098724,0.002885998459532857,0.00016015466826502234,-0.0007604708662256598,6.180118
0.13333333333333355,0.00010074067540699616,0.002886655507609248,0.000160099400090985,-0.0007605301798321307,6.180118
0.13416666666666688,0.0001006701058940962,0.0028873744886368513,0.00016030801634769887,-0.0007607335573993623,6.180118
0.1350000000000002,0.00010060220665764064,0.002888122107833624,0.00016043665527831763,-0.0007609726744703948,6.180118
0.13583333333333353,0.00010053169535240158,0.002888839691877365,0.00016058060282375664,-0.0007613806519657373,6.180118
0.13666666666666685,0.00010046054376289248,0.0028896189760416746,0.00016073905862867832,-0.0007615576614625752,6.180118
0.13750000000000018,0.00010039070184575394,0.002890391740947962,0.0001606865698704496,-0.0007612619083374739,6.180118
0.1383333333333335,0.00010032570571638644,0.0028910182882100344,0.00016066113312263042,-0.000761438044719398,6.180118
0.13916666666666683,0.00010025818482972682,0.0028914669528603554,0.00016099381900858134,-0.0007611139444634318,6.180118
0.14000000000000015,0.00010018973989645019,0.002892275806516409,0.00016120879445225,-0.0007614042260684073,6.180118
0.14083333333333348,0.00010011644189944491,0.002892754040658474,0.00016141950618475676,-0.0007614344940520823,6.180118
0.1416666666666668,0.00010004513751482591,0.002893411088734865,0.0001615756773389876,-0.0007612017798237503,6.180118
0.14250000000000013,9.997044980991632e-05,0.002893714467063546,0.00016161329403985292,-0.000761511386372149,6.180118
0.14333333333333345,9.990350372390822e-05,0.0028942832723259926,0.00016176735516637564,-0.0007617162773385644,6.180118
0.14416666666666678,9.98379327938892e-05,0.0028948828112334013,0.00016192140174098313,-0.0007619221578352153,6.180118
0.1450000000000001,9.976665751310065e-05,0.0028953063301742077,0.00016216258518397808,-0.0007621787372045219,6.180118
0.14583333333333343,9.969892562367022e-05,0.0028961438219994307,0.00016243515710812062,-0.0007625939906574786,6.180118
0.14666666666666675,9.963172487914562e-05,0.002896801335737109,0.0001624395081307739,-0.0007627086597494781,6.180118
0.14750000000000008,9.956285066436976e-05,0.0028971699066460133,0.0001630732003832236,-0.0007632990018464625,6.180118
0.1483333333333334,9.949044761015102e-05,0.0028978597838431597,0.0001635266380617395,-0.0007638283423148096,6.180118
0.14916666666666673,9.941782627720386e-05,0.002897899830713868,0.0001636174420127645,-0.0007642571581527591,6.180118
0.15000000000000005,9.934763511409983e-05,0.0028985573444515467,0.00016380132001359016,-0.0007645193836651742,6.180118
0.15083333333333337,9.927555947797373e-05,0.00289903418160975,0.00016354091349057853,-0.000764270022045821,6.180118
0.1516666666666667,9.920635784510523e-05,0.002899512881413102,0.00016354091349057853,-0.0007645256700925529,6.180118
0.15250000000000002,9.913257963489741e-05,0.002900203922763467,0.00016390360542573035,-0.0007647654856555164,6.180118
0.15333333333333335,9.906441118801013e-05,0.0029011003207415342,0.00016411794058512896,-0.0007649448234587908,6.180118
0.15416666666666667,9.899710130412132e-05,0.002901670290157199,0.00016424358182121068,-0.0007651458727195859,6.180118
0.155,9.892250091070309e-05,0.002902329433709383,0.00016448128735646605,-0.0007655287627130747,6.180118
0.15583333333333332,9.885601321002468e-05,0.0029031350277364254,0.00016448496899101883,-0.0007654448272660375,6.180118
0.15666666666666665,9.879032586468384e-05,0.0029039408545941114,0.00016451909323222935,-0.0007657667156308889,6.180118
0.15749999999999997,9.872100781649351e-05,0.0029046570416539907,0.00016512574802618474,-0.000765394710469991,6.180118
0.1583333333333333,9.865398169495165e-05,0.0029056996572762728,0.0001650647900532931,-0.0007652521599084139,6.180118
0.15916666666666662,9.858234989224002e-05,0.0029064216651022434,0.00016533597954548895,-0.0007659276016056538,6.180118
0.15999999999999995,9.850983769865707e-05,0.0029066987335681915,0.0001659107074374333,-0.0007664842996746302,6.180118
0.16083333333333327,9.844033775152639e-05,0.0029072691686451435,0.00016600589151494205,-0.0007668295293115079,6.180118
0.1616666666666666,9.837185643846169e-05,0.0029080489184707403,0.00016657855303492397,-0.0007670162594877183,6.180118
0.16249999999999992,9.829693590290844e-05,0.002908856375142932,0.00016675666847731918,-0.0007672535139136016,6.180118
0.16333333333333325,9.822480205912143e-05,0.0029097844380885363,0.00016711866192054003,-0.0007674967055208981,6.180118
0.16416666666666657,9.815511293709278e-05,0.002910170704126358,0.00016682845307514071,-0.0007671911153011024,6.180118
0.1649999999999999,9.808267350308597e-05,0.0029107704758644104,0.00016710242198314518,-0.0007673959480598569,6.180118
0.16583333333333322,9.800508269108832e-05,0.002911399817094207,0.0001672876678640023,-0.0007676864042878151,6.180118
0.16666666666666655,9.792968194233254e-05,0.0029120908584445715,0.00016771066293586046,-0.0007679303525947034,6.180118
0.16749999999999987,9.786173905013129e-05,0.0029127784073352814,0.0001677702384768054,-0.0007681892602704465,6.180118
0.1683333333333332,9.778621461009607e-05,0.0029137413948774338,0.00016808064538054168,-0.0007689218036830425,6.180118
0.16916666666666652,9.772136399988085e-05,0.002914161654189229,0.00016835944552440196,-0.0007687676115892828,6.180118
0.16999999999999985,9.764851711224765e-05,0.002915420802310109,0.0001686895702732727,-0.0007693928782828152,6.180118
0.17083333333333317,9.757850784808397e-05,0.0029161691199988127,0.0001689933123998344,-0.0007696012035012245,6.180118
0.1716666666666665,9.751246398082003e-05,0.0029166778549551964,0.0001689045748207718,-0.0007695610984228551,6.180118
0.17249999999999982,9.744547423906624e-05,0.002917336532846093,0.00016896854504011571,-0.000769912963733077,6.180118
0.17333333333333314,9.737430809764192e-05,0.002918203128501773,0.0001692723308224231,-0.0007700923015363514,6.180118
0.17416666666666647,9.730697638588026e-05,0.0029187730979174376,0.00016936678730417043,-0.0007703835144639015,6.180118
0.1749999999999998,9.723709081299603e-05,0.0029197335243225098,0.00016964507813099772,-0.0007706406177021563,6.180118
0.17583333333333312,9.717045031720772e-05,0.002920362865552306,0.00016979913925752044,-0.0007711687358096242,6.180118
0.17666666666666644,9.709761798148975e-05,0.00292105576954782,0.00017012559692375362,-0.0007714640814810991,6.180118
0.17749999999999977,9.70418332144618e-05,0.0029217745177447796,0.00017046055290848017,-0.0007717296248301864,6.180118
0.1783333333333331,9.697394852992147e-05,0.002922735409811139,0.00017067929729819298,-0.0007720825378783047,6.180118
0.17916666666666642,9.690730075817555e-05,0.0029233370441943407,0.00017112631758209318,-0.0007726697949692607,6.180118
0.17999999999999974,9.685481199994683e-05,0.0029241761658340693,0.0001713392703095451,-0.0007729618228040636,6.180118
0.18083333333333307,9.678532660473138e-05,0.0029252266976982355,0.0001716169063001871,-0.0007733170641586185,6.180118
0.1816666666666664,9.67152591329068e-05,0.002925675828009844,0.00017156235116999596,-0.0007733681122772396,6.180118
0.18249999999999972,9.664701065048575e-05,0.002926698187366128,0.00017217054846696556,-0.0007738375570625067,6.180118
0.18333333333333304,9.657844202592969e-05,0.002927355235442519,0.00017232673417311162,-0.0007738416315987706,6.180118
0.18416666666666637,9.650568972574547e-05,0.0029283128678798676,0.0001725403853924945,-0.0007741329609416425,6.180118
0.1849999999999997,9.643971134210005e-05,0.0029291214887052774,0.00017293701239395887,-0.0007739895954728127,6.180118
0.18583333333333302,9.636305185267702e-05,0.002930141519755125,0.0001732139353407547,-0.0007747836061753333,6.180118
0.18666666666666634,9.644941019359976e-05,0.002933527808636427,0.0001733843091642484,-0.0007751185912638903,6.180118
0.18749999999999967,9.638192568672821e-05,0.0029340095352381468,0.0001736227422952652,-0.0007755017140880227,6.180118
0.188333333333333,9.63276470429264e-05,0.0029346344526857138,0.00017360005585942417,-0.0007753779646009207,6.180118
0.18916666666666632,9.643451630836353e-05,0.002938174409791827,0.00017445518460590392,-0.0007759003201499581,6.180118
0.18999999999999964,9.636522008804604e-05,0.002938950667157769,0.00017463539552409202,-0.00077631272142753,6.180118
0.19083333333333297,9.631132706999779e-05,0.00293975742533803,0.0001746397465467453,-0.0007763671455904841,6.180118
0.1916666666666663,9.641165524953976e-05,0.0029431739822030067,0.00017483784176874906,-0.0007768184877932072,6.180118
0.19249999999999962,9.634214075049385e-05,0.002944189589470625,0.00017495568317826837,-0.0007774064433760941,6.180118
0.19333333333333294,9.628495172364637e-05,0.0029446124099195004,0.00017516841762699187,-0.0007775762351229787,6.180118
0.19416666666666627,9.638929623179138e-05,0.0029478499200195074,0.00017551693599671125,-0.0007780283340252936,6.180118
0.1949999999999996,9.631593275116757e-05,0.0029487779829651117,0.00017572048818692565,-0.0007787903305143118,6.180118
0.19583333333333292,9.624579251976684e-05,0.002949349582195282,0.00017602290608920157,-0.0007787342183291912,6.180118
0.19666666666666624,9.619082265999168e-05,0.002950039692223072,0.00017626567569095641,-0.0007787866634316742,6.180118
0.19749999999999956,9.628789848648012e-05,0.0029534525237977505,0.00017631477385293692,-0.0007793923723511398,6.180118
0.1983333333333329,9.621477511245757e-05,0.002954200142994523,0.00017644106992520392,-0.0007798286969773471,6.180118
0.19916666666666621,9.629545093048364e-05,0.002957320073619485,0.00017708464292809367,-0.0007803139160387218,6.180118
0.19999999999999954,9.62223275564611e-05,0.0029581605922430754,0.00017756425950210541,-0.0007807024521753192,6.180118
0.20083333333333286,9.616227907827124e-05,0.0029587899334728718,0.00017774883599486202,-0.0007809638627804816,6.180118
0.2016666666666662,9.620295168133453e-05,0.0029612479265779257,0.00017799415218178183,-0.0007812773110345006,6.180118
0.2024999999999995,9.613551083020866e-05,0.0029619387350976467,0.00017829355783760548,-0.0007819795864634216,6.180118
0.20333333333333284,9.620998753234744e-05,0.0029655955731868744,0.0001785052299965173,-0.000782545015681535,6.180118
0.20416666666666616,9.613893780624494e-05,0.002966253785416484,0.00017842021770775318,-0.0007829532842151821,6.180118
0.2049999999999995,9.605717059457675e-05,0.0029665876645594835,0.00017887067224364728,-0.000783152412623167,6.180118
0.2058333333333328,9.598292672308162e-05,0.002966863103210926,0.0001790813694242388,-0.0007834694697521627,6.180118
0.20666666666666614,9.590623812982813e-05,0.002967313164845109,0.00017918297089636326,-0.0007835510186851025,6.180118
0.20749999999999946,9.58359960350208e-05,0.002968092681840062,0.00017942069098353386,-0.0007838181918486953,6.180118
0.2083333333333328,9.5776493253652e-05,0.002968872431665659,0.00017963869322557002,-0.0007839933969080448,6.180118
0.2091666666666661,9.570419933879748e-05,0.0029692319221794605,0.00018009771883953363,-0.0007836982840672135,6.180118
0.20999999999999944,9.577627497492358e-05,0.00297238165512681,0.00018044047465082258,-0.0007845140644349158,6.180118
0.21083333333333276,9.570398833602667e-05,0.002973190974444151,0.00018082419410347939,-0.0007853337447158992,6.180118
