Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.05312500000000006,-2.8581021979334764e-05,0.0042106276378035545,0.0001858546311268583,-0.0018143081106245518,2.546691
0.05416666666666673,-3.0486251489492133e-05,0.0042309388518333435,0.00019174734188709408,-0.00182249303907156,2.546691
0.0552083333333334,-3.238631325075403e-05,0.004251245874911547,0.00019717210670933127,-0.0018301524687558413,2.546691
0.05625000000000007,-3.4284021239727736e-05,0.004271078854799271,0.00020294571004342288,-0.001837464515119791,2.546691
0.05729166666666674,-3.6171706597087905e-05,0.00429063756018877,0.00020822492660954595,-0.0018441759748384356,2.546691
0.05833333333333341,-3.8055164623074234e-05,0.004309393465518951,0.00021361690596677363,-0.0018508594948798418,2.546691
0.05937500000000008,-3.993581412942149e-05,0.004328026436269283,0.0002186830824939534,-0.0018568597733974457,2.546691
0.06041666666666675,-4.178924791631289e-05,0.004346364177763462,0.00022384957992471755,-0.0018621542258188128,2.546691
0.06145833333333342,-4.3392596126068383e-05,0.004360535182058811,0.00022535413154400885,-0.001861018710769713,2.546691
0.06250000000000008,-4.523660390987061e-05,0.004375444259494543,0.00023113418137654662,-0.0018640945199877024,2.546691
0.06354166666666675,-4.6811430365778506e-05,0.0043885670602321625,0.00023133693321142346,-0.0018624576041474938,2.546691
0.06458333333333341,-4.862301648245193e-05,0.004403623752295971,0.00023685181804466993,-0.0018655081512406468,2.546691
0.06562500000000007,-4.978394281351939e-05,0.0044143106788396835,0.00023386474640574306,-0.0018621308263391256,2.546691
0.06666666666666674,-5.16983782290481e-05,0.004431848414242268,0.00023957103257998824,-0.00186650431714952,2.546691
0.0677083333333334,-5.3889805712969974e-05,0.004447701387107372,0.00024400543770752847,-0.0018715237965807319,2.546691
0.06875000000000006,-5.5285072448896244e-05,0.004460645839571953,0.00024436780950054526,-0.0018683193484321237,2.546691
0.06979166666666672,-5.706356751034036e-05,0.004474141635000706,0.00024837005184963346,-0.0018708693096414208,2.546691
0.07083333333333339,-5.816489283461124e-05,0.004485853482037783,0.00024731739540584385,-0.0018686822149902582,2.546691
0.07187500000000005,-6.008618584019132e-05,0.004502721596509218,0.00025212683249264956,-0.0018725869012996554,2.546691
0.07291666666666671,-6.1003327573416755e-05,0.004511859267950058,0.00024901170399971306,-0.0018669128185138106,2.546691
0.07395833333333338,-6.287763972068205e-05,0.004528135526925325,0.0002545855240896344,-0.0018713487079367042,2.546691
0.07500000000000004,-6.384886364685372e-05,0.004537208937108517,0.00025122621445916593,-0.0018658631015568972,2.546691
0.0760416666666667,-6.572835991391912e-05,0.004552888218313456,0.0002565068716648966,-0.001870228094048798,2.546691
0.07708333333333336,-6.67420681566e-05,0.004562169313430786,0.00025317096151411533,-0.0018648538971319795,2.546691
0.07812500000000003,-6.861259316792712e-05,0.004577072337269783,0.0002579114807303995,-0.0018687592819333076,2.546691
0.07916666666666669,-6.955220305826515e-05,0.004585884977132082,0.0002550622739363462,-0.0018631741404533386,2.546691
0.08020833333333335,-7.193438068497926e-05,0.004592651966959238,0.0002585671900305897,-0.001866678474470973,2.546691
0.08125000000000002,-7.194538920884952e-05,0.00460125133395195,0.0002563632442615926,-0.0018609698163345456,2.546691
0.08229166666666668,-7.421711052302271e-05,0.004602096043527126,0.0002588240895420313,-0.0018647609977051616,2.546691
0.08333333333333334,-7.597518560942262e-05,0.004598969593644142,0.00025780792930163443,-0.0018672298174351454,2.546691
0.084375,-7.67450692364946e-05,0.004613078664988279,0.00025849693338386714,-0.0018681337824091315,2.546691
0.08541666666666667,-7.909935084171593e-05,0.004625875968486071,0.0002621228341013193,-0.0018731666496023536,2.546691
0.08645833333333333,-7.960064976941794e-05,0.00463002547621727,0.00025923611246980727,-0.0018688769778236747,2.546691
0.0875,-8.18193075247109e-05,0.004628829658031464,0.00026129864272661507,-0.0018734371988102794,2.546691
0.08854166666666666,-8.364398672711104e-05,0.00462852930650115,0.000262158690020442,-0.001876223017461598,2.546691
0.08958333333333332,-8.463587437290698e-05,0.004642214626073837,0.0002623430627863854,-0.0018771233735606074,2.546691
0.09062499999999998,-8.632958633825183e-05,0.0046356744132936,0.0002631667593959719,-0.0018780529499053955,2.546691
0.09166666666666665,-8.765504026087001e-05,0.0046507325023412704,0.0002643997431732714,-0.0018801299156621099,2.546691
0.09270833333333331,-8.938574319472536e-05,0.004644608125090599,0.0002652285620570183,-0.0018809480825439095,2.546691
0.09374999999999997,-9.069610678125173e-05,0.004659096710383892,0.00026556820375844836,-0.0018825866281986237,2.546691
0.09479166666666664,-9.246564150089398e-05,0.004653891082853079,0.0002661971375346184,-0.0018825248116627336,2.546691
0.0958333333333333,-9.376820526085794e-05,0.004668498411774635,0.00026671148953028023,-0.0018843314610421658,2.546691
0.09687499999999996,-9.554696589475498e-05,0.004663082771003246,0.0002676239237189293,-0.0018846812890842557,2.546691
0.09791666666666662,-9.675174078438431e-05,0.0046768649481236935,0.00026855801115743816,-0.0018862966680899262,2.546691
0.09895833333333329,-9.81800039880909e-05,0.004670110996812582,0.00026967970188707113,-0.0018864705925807357,2.546691
0.09999999999999995,-0.00010001697955885902,0.004668809939175844,0.00026946517755277455,-0.0018881967989727855,2.546691
0.10104166666666661,-0.00010131047019967809,0.0046832929365336895,0.0002693588030524552,-0.0018898457055911422,2.546691
0.10208333333333328,-0.00010308426863048226,0.004678026307374239,0.00027001110720448196,-0.001889784587547183,2.546691
0.10312499999999994,-0.00010437585297040641,0.004692871123552322,0.00027044257149100304,-0.0018911479273810983,2.546691
0.1041666666666666,-0.00010612409823806956,0.004687042441219091,0.0002715045993681997,-0.0018916104454547167,2.546691
0.10520833333333326,-0.0001074163883458823,0.004701831843703985,0.00027203053468838334,-0.001893265638500452,2.546691
0.10624999999999993,-0.00010919111082330346,0.0046961442567408085,0.0002727342944126576,-0.0018935040570795536,2.546691
0.10729166666666659,-0.00011046904546674341,0.004710987210273743,0.00027287210104987025,-0.001894950633868575,2.546691
0.10833333333333325,-0.00011223706678720191,0.004705214872956276,0.00027370156021788716,-0.0018947413191199303,2.546691
0.10937499999999992,-0.000113524409243837,0.004719676915556192,0.0002745180972851813,-0.001896573812700808,2.546691
0.11041666666666658,-0.00011529011680977419,0.004713785834610462,0.0002755503519438207,-0.0018967225914821029,2.546691
0.11145833333333324,-0.00011656366405077279,0.004728270694613457,0.00027565256459638476,-0.0018982880283147097,2.546691
0.1124999999999999,-0.00011831897427327931,0.004722211975604296,0.00027713258168660104,-0.001899107126519084,2.546691
0.11354166666666657,-0.00011958520917687565,0.004736818838864565,0.0002773909945972264,-0.0019004922360181808,2.546691
0.11458333333333323,-0.00012138128658989444,0.0047311638481915,0.00027788407169282436,-0.001901167561300099,2.546691
0.1156249999999999,-0.0001223204017151147,0.004743690136820078,0.00027870244230143726,-0.0019021613989025354,2.546691
0.11666666666666656,-0.00012415976379998028,0.004733102861791849,0.0002794039901345968,-0.0019047793466597795,2.546691
0.11770833333333322,-0.00012548019003588706,0.004745767917484045,0.00027877255342900753,-0.0019053498981520534,2.546691
0.11874999999999988,-0.00012725102715194225,0.004740326199680567,0.00027969502843916416,-0.0019051950657740235,2.546691
0.11979166666666655,-0.00012773030903190374,0.004744827747344971,0.0002793701132759452,-0.0019060388440266252,2.546691
0.12083333333333321,-0.0001299384457524866,0.004742141347378492,0.00028155220206826925,-0.0019087977707386017,2.546691
0.12187499999999987,-0.00013159107766114175,0.004737870767712593,0.0002801617665681988,-0.0019112775335088372,2.546691
0.12291666666666654,-0.00013257612590678036,0.004751742351800203,0.0002810725709423423,-0.0019127981504425406,2.546691
0.1239583333333332,-0.00013417101581580937,0.004743557423353195,0.00028226975700818,-0.0019142351811751723,2.546691
0.12499999999999986,-0.00013584684347733855,0.0047513581812381744,0.0002838336513377726,-0.0019170893356204033,2.546691
0.12604166666666652,-0.00013743531599175185,0.0047446005046367645,0.0002850973978638649,-0.0019212857587262988,2.546691
0.1270833333333332,-0.0001395168510498479,0.004744607023894787,0.00028753664810210466,-0.001924546784721315,2.546691
0.12812499999999985,-0.00013953025336377323,0.004748029168695211,0.00028566992841660976,-0.0019236868247389793,2.546691
0.1291666666666665,-0.0001418183819623664,0.004749018233269453,0.00028824139735661447,-0.001927078585140407,2.546691
0.13020833333333318,-0.00014341402857098728,0.004743178375065327,0.0002869578602258116,-0.0019285280723124743,2.546691
0.13124999999999984,-0.0001444606459699571,0.004756603389978409,0.0002881975960917771,-0.001929866848513484,2.546691
0.1322916666666665,-0.00014610381913371384,0.004750216845422983,0.0002898272650782019,-0.0019307160982862115,2.546691
0.13333333333333316,-0.00014735052536707371,0.004764553625136614,0.00028972234576940536,-0.0019318674458190799,2.546691
0.13437499999999983,-0.00014911637117620558,0.00475896755233407,0.00029117625672370195,-0.0019321272848173976,2.546691
0.1354166666666665,-0.0001503546955063939,0.004773903638124466,0.0002914376964326948,-0.0019331907387822866,2.546691
0.13645833333333315,-0.00015167123638093472,0.004767754580825567,0.00029294611886143684,-0.0019338647834956646,2.546691
0.13749999999999982,-0.00015235331375151873,0.0047719236463308334,0.0002931429771706462,-0.0019345444161444902,2.546691
0.13854166666666648,-0.00015425776655320078,0.004769476130604744,0.00029430954600684345,-0.0019376263953745365,2.546691
0.13958333333333314,-0.000156062378664501,0.004769593011587858,0.0002952569047920406,-0.0019400670425966382,2.546691
0.1406249999999998,-0.00015655018796678632,0.004771179985255003,0.0002953645889647305,-0.0019406859064474702,2.546691
0.14166666666666647,-0.00015878520207479596,0.0047700474970042706,0.0002973892551381141,-0.0019441209733486176,2.546691
0.14270833333333313,-0.00016040928312577307,0.0047657545655965805,0.0002962826401926577,-0.001945734373293817,2.546691
0.1437499999999998,-0.00016115460311993957,0.004779173992574215,0.0002967864566016942,-0.0019461623160168529,2.546691
0.14479166666666646,-0.00016326250624842942,0.004777536727488041,0.0002982598089147359,-0.0019494566367939115,2.546691
0.14583333333333312,-0.00016504654195159674,0.004777807742357254,0.00029954660567454994,-0.001951756770722568,2.546691
0.14687499999999978,-0.00016600450908299536,0.004790985491126776,0.0002995014365296811,-0.0019520934438332915,2.546691
0.14791666666666645,-0.0001677934778854251,0.004783429205417633,0.0003007896593771875,-0.0019536789041012526,2.546691
0.1489583333333331,-0.0001690797071205452,0.004797597881406546,0.0003016103873960674,-0.001954000908881426,2.546691
0.14999999999999977,-0.00017081826808862388,0.004792033229023218,0.00030246886308304965,-0.001953378552570939,2.546691
0.15104166666666644,-0.0001720096915960312,0.004806523211300373,0.0003027338534593582,-0.001954173669219017,2.546691
0.1520833333333331,-0.00017342071805614978,0.004800406750291586,0.00030422265990637243,-0.001954751554876566,2.546691
0.15312499999999976,-0.00017398774798493832,0.0048043010756373405,0.0003040873270947486,-0.0019552581943571568,2.546691
0.15416666666666642,-0.00017586232570465654,0.00480349687859416,0.00030530194635502994,-0.001957867993041873,2.546691
0.1552083333333331,-0.00017704078345559537,0.004818194080144167,0.00030457836692221463,-0.0019560568034648895,2.546691
0.15624999999999975,-0.0001783935003913939,0.004810202866792679,0.00030486067407764494,-0.0019590274896472692,2.546691
0.1572916666666664,-0.00018004566663876176,0.004816898610442877,0.000305873341858387,-0.001960721332579851,2.546691
0.15833333333333308,-0.00018160427862312645,0.004810353275388479,0.0003073578991461545,-0.0019645001739263535,2.546691
0.15937499999999974,-0.00018364912830293179,0.004810599610209465,0.00030951169901527464,-0.0019673199858516455,2.546691
0.1604166666666664,-0.00018366378208156675,0.004813637118786573,0.0003082263865508139,-0.0019667616579681635,2.546691
0.16145833333333307,-0.00018593539425637573,0.004814386833459139,0.00031074677826836705,-0.0019694743677973747,2.546691
0.16249999999999973,-0.00018750342132989317,0.004809138830751181,0.00030928131309337914,-0.0019709086045622826,2.546691
0.1635416666666664,-0.0001884780649561435,0.004822980146855116,0.0003101623442489654,-0.0019718639086931944,2.546691
0.16458333333333305,-0.00019005326612386853,0.004816344939172268,0.00031149116693995893,-0.0019733367953449488,2.546691
0.16562499999999972,-0.0001907241385197267,0.004822446033358574,0.0003116269363090396,-0.0019737156108021736,2.546691
0.16666666666666638,-0.00019294998492114246,0.0048212832771241665,0.00031301696435548365,-0.0019765140023082495,2.546691
0.16770833333333304,-0.00019455877190921456,0.004816785920411348,0.000311883632093668,-0.0019778336863964796,2.546691
0.1687499999999997,-0.00019559885549824685,0.004830360412597656,0.0003131991543341428,-0.0019793480169028044,2.546691
0.16979166666666637,-0.00019720254931598902,0.004824393428862095,0.0003150452394038439,-0.001979988534003496,2.546691
0.17083333333333303,-0.00019884387438651174,0.004832192324101925,0.0003161273489240557,-0.001981498673558235,2.546691
0.1718749999999997,-0.00020041600510012358,0.004825646989047527,0.00031757692340761423,-0.0019852130208164454,2.546691
0.17291666666666636,-0.0002024422719841823,0.004826046526432037,0.0003197655896656215,-0.0019882568158209324,2.546691
0.17395833333333302,-0.00020245675113983452,0.004828841425478458,0.0003178063780069351,-0.001987183466553688,2.546691
0.17499999999999968,-0.00020472607866395265,0.004830196034163237,0.0003204010718036443,-0.0019899189937859774,2.546691
0.17604166666666635,-0.00020628470520023257,0.0048255170695483685,0.00031911363475956023,-0.0019911762792617083,2.546691
0.177083333333333,-0.00020729390962515026,0.004839478991925716,0.0003201487706974149,-0.001992253353819251,2.546691
0.17812499999999967,-0.00020893651526421309,0.004834373015910387,0.000321556581184268,-0.001992683159187436,2.546691
0.17916666666666634,-0.00021005097369197756,0.004849558230489492,0.00032235970138572156,-0.001994104590266943,2.546691
0.180208333333333,-0.00021154691057745367,0.004842930939048529,0.0003237799974158406,-0.001994358841329813,2.546691
0.18124999999999966,-0.00021205864322837442,0.004847129341214895,0.00032383884536102414,-0.001994448248296976,2.546691
0.18229166666666632,-0.00021427655883599073,0.004846475087106228,0.0003254113544244319,-0.001996963284909725,2.546691
0.183333333333333,-0.00021586997900158167,0.004842391237616539,0.0003240744408685714,-0.0019981025252491236,2.546691
0.18437499999999965,-0.00021634229051414877,0.004851191770285368,0.0003249008732382208,-0.001998443156480789,2.546691
0.1854166666666663,-0.00021847101743333042,0.004847487900406122,0.00032630504574626684,-0.002001680200919509,2.546691
0.18645833333333298,-0.00021929708600509912,0.004860641900449991,0.0003258901706431061,-0.002001239685341716,2.546691
0.18749999999999964,-0.00022126581461634487,0.004854580387473106,0.0003280289238318801,-0.0020050490275025368,2.546691
0.1885416666666663,-0.00022302601428236812,0.004854763392359018,0.00032947250292636454,-0.0020070772152394056,2.546691
0.18958333333333297,-0.00022370844089891762,0.004867289215326309,0.0003298139781691134,-0.0020064713899046183,2.546691
0.19062499999999963,-0.00022584130056202412,0.004865558352321386,0.0003314822679385543,-0.0020093696657568216,2.546691
0.1916666666666663,-0.0002275737060699612,0.004865802358835936,0.00033290626015514135,-0.002010897034779191,2.546691
0.19270833333333295,-0.00022827685461379588,0.00487800408154726,0.0003336808586027473,-0.002010789467021823,2.546691
0.19374999999999962,-0.00023041217355057597,0.004876303486526012,0.00033534844988025725,-0.0020136910025030375,2.546691
0.19479166666666628,-0.00023235408298205584,0.00487471790984273,0.00033770452137105167,-0.002016786253079772,2.546691
0.19583333333333294,-0.00023237051209434867,0.004878748673945665,0.00033686537062749267,-0.002015539910644293,2.546691
0.1968749999999996,-0.00023461456294171512,0.004879205022007227,0.0003394389059394598,-0.00201834156177938,2.546691
0.19791666666666627,-0.00023613261873833835,0.004873957019299269,0.00033815219649113715,-0.002019595354795456,2.546691
0.19895833333333293,-0.00023716191935818642,0.004887650720775127,0.00033932100632227957,-0.0020207869820296764,2.546691
0.1999999999999996,-0.00023874768521636724,0.004882466048002243,0.0003413184604141861,-0.0020221290178596973,2.546691
0.20104166666666626,-0.00024036102695390582,0.004891875199973583,0.0003425976319704205,-0.0020230908412486315,2.546691
0.20208333333333292,-0.0002416650822851807,0.004879509098827839,0.00034412063541822135,-0.0020228836219757795,2.546691
0.20312499999999958,-0.00024361471878364682,0.004881005268543959,0.00034545990638434887,-0.0020253323018550873,2.546691
0.20416666666666625,-0.0002443477569613606,0.00489544402807951,0.0003462015010882169,-0.002024914138019085,2.546691
0.2052083333333329,-0.0002461124968249351,0.0048889839090406895,0.00034692705958150327,-0.0020264002960175276,2.546691
0.20624999999999957,-0.00024730051518417895,0.004902991931885481,0.0003468184731900692,-0.0020263695623725653,2.546691
0.20729166666666624,-0.000249203119892627,0.004901160951703787,0.00034774316009134054,-0.0020277881994843483,2.546691
0.2083333333333329,-0.00024988193763419986,0.004914793651551008,0.00034856158890761435,-0.0020273637492209673,2.546691
0.20937499999999956,-0.0002516822423785925,0.004909826442599297,0.0003493332478683442,-0.0020290955435484648,2.546691
0.21041666666666622,-0.0002523703733459115,0.004923430271446705,0.0003498632286209613,-0.0020284957718104124,2.546691
0.2114583333333329,-0.0002541581343393773,0.004917390178889036,0.0003507378278300166,-0.002030391013249755,2.546691
0.21249999999999955,-0.00025533599546179175,0.004930989351123571,0.00035099952947348356,-0.00202996120788157,2.546691
0.2135416666666662,-0.0002571124059613794,0.0049239108338952065,0.000352944916812703,-0.0020338953472673893,2.546691
0.21458333333333288,-0.00025884289061650634,0.004924568347632885,0.0003542411723174155,-0.0020356338936835527,2.546691
0.21562499999999954,-0.00026004217215813696,0.004938465543091297,0.0003550240653567016,-0.0020361316855996847,2.546691
0.2166666666666662,-0.0002617991412989795,0.004933411255478859,0.0003561133926268667,-0.0020360557828098536,2.546691
0.21770833333333287,-0.00026280389283783734,0.004949396010488272,0.00035657486296258867,-0.0020365859381854534,2.546691
0.21874999999999953,-0.0002645088534336537,0.00493756216019392,0.0003580711199901998,-0.0020384143572300673,2.546691
0.2197916666666662,-0.00026622405857779086,0.004937953315675259,0.0003596339374780655,-0.002040114253759384,2.546691
0.22083333333333285,-0.00026745605282485485,0.004951313603669405,0.00036016819649375975,-0.002040787134319544,2.546691
0.22187499999999952,-0.0002694318536669016,0.004948753863573074,0.00036161256139166653,-0.002043498447164893,2.546691
0.22291666666666618,-0.0002711559063754976,0.004949233029037714,0.00036301848012953997,-0.0020453764591366053,2.546691
0.22395833333333284,-0.000271844444796443,0.004961010534316301,0.0003634028835222125,-0.0020451575983315706,2.546691
0.2249999999999995,-0.00027396625955589116,0.004959336947649717,0.00036478330730460584,-0.002047991380095482,2.546691
0.22604166666666617,-0.0002756766916718334,0.0049597639590501785,0.0003667037235572934,-0.002049635397270322,2.546691
0.22708333333333283,-0.0002763663651421666,0.004971211310476065,0.0003670844016596675,-0.0020492980256676674,2.546691
0.2281249999999995,-0.0002784630632959306,0.004968977067619562,0.00036822352558374405,-0.002052061492577195,2.546691
0.22916666666666616,-0.000280167005257681,0.0049690743908286095,0.00037002612953074276,-0.0020535828080028296,2.546691
0.23020833333333282,-0.00028134285821579397,0.004982559476047754,0.00037084674113430083,-0.0020539583638310432,2.546691
0.23124999999999948,-0.0002828924043569714,0.004981397185474634,0.00037142232758924365,-0.0020534382201731205,2.546691
0.23229166666666615,-0.00028445239877328277,0.004978983197361231,0.00037351431092247367,-0.0020566857419908047,2.546691
0.2333333333333328,-0.0002850591845344752,0.004982958547770977,0.00037326174788177013,-0.002056215424090624,2.546691
0.23437499999999947,-0.00028726033633574843,0.004982096143066883,0.0003750625182874501,-0.002058884361758828,2.546691
0.23541666666666614,-0.0002887748705688864,0.004977588541805744,0.00037327586323954165,-0.002059436170384288,2.546691
0.2364583333333328,-0.00028977898182347417,0.0049888938665390015,0.00037486740620806813,-0.0020601635333150625,2.546691
0.23749999999999946,-0.0002912958152592182,0.00497824652120471,0.00037452252581715584,-0.002062366111204028,2.546691
0.23854166666666612,-0.0002924562431871891,0.004992959555238485,0.0003757344966288656,-0.0020622729789465666,2.546691
0.2395833333333328,-0.0002941294515039772,0.004981094039976597,0.0003767323214560747,-0.0020640715956687927,2.546691
0.24062499999999945,-0.0002958296099677682,0.004981609061360359,0.00037868256913498044,-0.0020659565925598145,2.546691
0.2416666666666661,-0.0002965056337416172,0.004992818925529718,0.0003788234607782215,-0.0020659409929066896,2.546691
0.24270833333333278,-0.0002986149047501385,0.0049913316033780575,0.00038065301487222314,-0.0020687757059931755,2.546691
0.24374999999999944,-0.00030030737980268896,0.004991814959794283,0.0003823031729552895,-0.002070449525490403,2.546691
0.2447916666666661,-0.000301475083688274,0.005004880018532276,0.00038281994056887925,-0.0020707319490611553,2.546691
0.24583333333333277,-0.00030301447259262204,0.0050037759356200695,0.000383191421860829,-0.0020702381152659655,2.546691
0.24687499999999943,-0.0003045680350624025,0.005001599434763193,0.0003852586087305099,-0.002073338022455573,2.546691
0.2479166666666661,-0.0003050639934372157,0.005004091653972864,0.0003849665226880461,-0.002072963397949934,2.546691
0.24895833333333275,-0.0003072692488785833,0.0050038560293614864,0.0003868631029035896,-0.0020753880962729454,2.546691
0.24999999999999942,-0.00030876349774189293,0.004999260883778334,0.0003852623631246388,-0.0020759422332048416,2.546691
0.2510416666666661,-0.0003099861496593803,0.005014268681406975,0.00038679715362377465,-0.002077382756397128,2.546691
0.25208333333333277,-0.0003117147134616971,0.0050089494325220585,0.00038821689668111503,-0.0020775971934199333,2.546691
0.25312499999999943,-0.000312432530336082,0.005023542325943708,0.00038902138476260006,-0.002077094279229641,2.546691
0.2541666666666661,-0.00031399563886225224,0.005022040102630854,0.0003898099239449948,-0.002078174613416195,2.546691
0.25520833333333276,-0.0003151280980091542,0.00503704184666276,0.0003900895535480231,-0.002078523626551032,2.546691
0.2562499999999994,-0.0003169105912093073,0.005032752174884081,0.0003904339682776481,-0.002078794874250889,2.546691
0.2572916666666661,-0.0003175082674715668,0.0050454940646886826,0.0003911243984475732,-0.0020781231578439474,2.546691
0.25833333333333275,-0.00031936398590914905,0.005040894728153944,0.0003924668999388814,-0.002079928759485483,2.546691
0.2593749999999994,-0.0003198446938768029,0.005045411176979542,0.0003918453585356474,-0.002079180907458067,2.546691
0.2604166666666661,-0.0003217627527192235,0.0050431955605745316,0.00039328975253738463,-0.002081348327919841,2.546691
