Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.038333333333333296,0.00011466308205854148,0.002267254516482353,0.00018411219934932888,-0.0005269243847578764,10.168554
0.03916666666666663,0.00011519284453243017,0.0022783984895795584,0.0001843627105699852,-0.0005293652648106217,10.168554
0.03999999999999996,0.00011569562047952786,0.0022895117290318012,0.00018546950013842434,-0.0005317467730492353,10.168554
0.04083333333333329,0.00011618871940299869,0.002300263848155737,0.0001861945929704234,-0.0005337687325663865,10.168554
0.04166666666666662,0.00011665553029160947,0.002311014337465167,0.00018669750716071576,-0.0005363983218558133,10.168554
0.042499999999999954,0.00011712445120792836,0.002321147359907627,0.0001873311266535893,-0.0005391371669247746,10.168554
0.043333333333333286,0.00011757016909541562,0.002332046627998352,0.00018801793339662254,-0.0005415216437540948,10.168554
0.04416666666666662,0.00011801332584582269,0.002343453699722886,0.00018888068734668195,-0.0005441387183964252,10.168554
0.04499999999999995,0.0001184443462989293,0.0023529273457825184,0.00018926788470707834,-0.0005466951406560838,10.168554
0.04583333333333328,0.00011887031723745167,0.0023625469766557217,0.00018956203712150455,-0.0005486970185302198,10.168554
0.04666666666666661,0.00011927454033866525,0.00237222108989954,0.00018950428056996316,-0.0005503313732333481,10.168554
0.047499999999999945,0.00011967019963776693,0.0023817792534828186,0.0001895338500617072,-0.0005524747539311647,10.168554
0.04833333333333328,0.00012006873294012621,0.0023905958514660597,0.00018994488345924765,-0.0005545249441638589,10.168554
0.04916666666666661,0.00012046514166286215,0.0023998229298740625,0.00019012556003872305,-0.0005561105208471417,10.168554
0.04999999999999994,0.00012084670743206516,0.0024097037967294455,0.00019020696345251054,-0.0005580557626672089,10.168554
0.05083333333333327,0.00012120715109631419,0.0024194330908358097,0.00018998452287632972,-0.0005595909897238016,10.168554
0.051666666666666604,0.00012156750744907185,0.0024288359563797712,0.0001901211217045784,-0.0005615646950900555,10.168554
0.052499999999999936,0.000121909542940557,0.0024380297400057316,0.00019028318638447672,-0.0005631657550111413,10.168554
0.05333333333333327,0.00012224224337842315,0.0024471080396324396,0.00019078365585301071,-0.0005648505757562816,10.168554
0.0541666666666666,0.00012257583148311824,0.0024560289457440376,0.00019073206931352615,-0.0005664415075443685,10.168554
0.05499999999999993,0.00012289045844227076,0.0024647165555506945,0.00019110692664980888,-0.0005678352317772806,10.168554
0.05583333333333326,0.00012320712266955525,0.002472690539434552,0.00019111635629087687,-0.000569655152503401,10.168554
0.056666666666666594,0.00012351667101029307,0.002481253817677498,0.00019114917085971683,-0.0005711951525881886,10.168554
0.057499999999999926,0.00012381456326693296,0.0024896978866308928,0.00019126931147184223,-0.0005728300311602652,10.168554
0.05833333333333326,0.00012409666669555008,0.0024972748942673206,0.00019138419884257019,-0.0005742186331190169,10.168554
0.05916666666666659,0.00012436795805115253,0.002504907315596938,0.00019128272833768278,-0.0005750316195189953,10.168554
0.05999999999999992,0.0001246315659955144,0.0025121516082435846,0.00019160185183864087,-0.000575939251575619,10.168554
0.06083333333333325,0.00012487922504078597,0.0025188655126839876,0.00019196001812815666,-0.0005777284386567771,10.168554
0.061666666666666585,0.00012514479749370366,0.0025253635831177235,0.00019205568241886795,-0.0005789880524389446,10.168554
0.06249999999999992,0.00012539375165943056,0.002531052101403475,0.00019213184714317322,-0.0005800432991236448,10.168554
0.06333333333333326,0.00012563445488922298,0.0025355168618261814,0.0001921085931826383,-0.000580836902372539,10.168554
0.0641666666666666,0.00012586473894771188,0.0025388679932802916,0.00019218437955714762,-0.0005813458119519055,10.168554
0.06499999999999993,0.00012608268298208714,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.06583333333333327,0.0001263087906409055,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.06666666666666661,0.0001265318860532716,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.06749999999999995,0.00012675533071160316,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.06833333333333329,0.00012698154023382813,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.06916666666666663,0.00012720526137854904,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.06999999999999997,0.00012742697435896844,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.0708333333333333,0.00012765006977133453,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07166666666666664,0.00012787396553903818,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07249999999999998,0.00012809713371098042,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07333333333333332,0.0001283188903471455,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07416666666666666,0.00012854252418037504,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.075,0.0001287633931497112,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07583333333333334,0.0001289841893594712,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07666666666666667,0.00012920376320835203,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07750000000000001,0.00012942579633090645,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07833333333333335,0.0001296464615734294,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.07916666666666669,0.00012986552610527724,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08000000000000003,0.00013008492533117533,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08083333333333337,0.0001303057069890201,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.0816666666666667,0.00013052498979959637,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08250000000000005,0.0001307421480305493,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08333333333333338,0.00013096093607600778,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08416666666666672,0.000131180917378515,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08500000000000006,0.00013140148075763136,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.0858333333333334,0.00013161667448002845,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08666666666666674,0.0001318331778747961,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08750000000000008,0.0001320514566032216,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08833333333333342,0.0001322683528997004,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.08916666666666676,0.00013248356117401272,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.0900000000000001,0.00013269959890749305,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09083333333333343,0.00013291477807797492,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09166666666666677,0.0001331275125266984,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09250000000000011,0.0001333414256805554,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09333333333333345,0.00013355269038584083,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09416666666666679,0.00013376370770856738,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09500000000000013,0.00013397699513006955,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09583333333333346,0.0001341874012723565,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.0966666666666668,0.00013439958274830133,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09750000000000014,0.00013460914487950504,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09833333333333348,0.00013481902715284377,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.09916666666666682,0.00013502922956831753,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10000000000000016,0.0001352309191133827,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1008333333333335,0.00013543963723350316,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10166666666666684,0.00013564997061621398,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10250000000000017,0.00013586001296062022,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10333333333333351,0.0001360688911518082,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10416666666666685,0.0001362776820315048,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10500000000000019,0.00013648669118992984,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10583333333333353,0.0001366945798508823,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10666666666666687,0.0001368936791550368,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1075000000000002,0.00013710037455894053,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10833333333333355,0.0001373096602037549,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.10916666666666688,0.00013751853839494288,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11000000000000022,0.0001377258013235405,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11083333333333356,0.00013793293328490108,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1116666666666669,0.00013812925317324698,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11250000000000024,0.00013832550030201674,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11333333333333358,0.00013853225391358137,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11416666666666692,0.00013873841089662164,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11500000000000025,0.00013894324365537614,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1158333333333336,0.00013914356532040983,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11666666666666693,0.00013934083108324558,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11750000000000027,0.00013953853340353817,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11833333333333361,0.00013973571185488254,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.11916666666666695,0.00013993054744787514,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12000000000000029,0.00014012749306857586,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12083333333333363,0.00014032238686922938,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12166666666666696,0.00014051648031454533,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1225000000000003,0.00014071239274926484,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12333333333333364,0.00014091517368797213,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12416666666666698,0.00014111842028796673,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1250000000000003,0.00014131255738902837,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12583333333333363,0.00014150640345178545,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12666666666666695,0.00014170056965667754,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12750000000000028,0.00014189326611813158,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1283333333333336,0.0001420854969182983,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.12916666666666693,0.00014227932842914015,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13000000000000025,0.00014247477520257235,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13083333333333358,0.00014266616199165583,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1316666666666669,0.00014285798533819616,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13250000000000023,0.00014304906653705984,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13333333333333355,0.00014324863150250167,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13416666666666688,0.0001434383011655882,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1350000000000002,0.00014363016816787422,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13583333333333353,0.00014382209337782115,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13666666666666685,0.00014401126827578992,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13750000000000018,0.00014420246588997543,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1383333333333335,0.00014439283404499292,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.13916666666666683,0.00014458331861533225,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14000000000000015,0.00014477421063929796,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14083333333333348,0.0001449639821657911,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1416666666666668,0.00014515357906930149,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14250000000000013,0.00014534253568854183,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14333333333333345,0.00014552946959156543,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14416666666666678,0.00014571663632523268,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1450000000000001,0.00014590303180739284,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14583333333333343,0.0001460898929508403,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14666666666666675,0.0001462768268538639,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14750000000000008,0.0001464614033466205,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1483333333333334,0.00014664969057776034,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.14916666666666673,0.00014683498011436313,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15000000000000005,0.0001470216957386583,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15083333333333337,0.000147207552799955,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1516666666666667,0.0001473930897191167,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15250000000000002,0.0001475784374633804,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15333333333333335,0.00014776315947528929,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15416666666666667,0.0001479482598369941,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.155,0.0001481356448493898,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15583333333333332,0.00014831870794296265,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15666666666666665,0.0001485006359871477,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15749999999999997,0.00014868575090076774,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1583333333333333,0.00014886767894495279,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15916666666666662,0.00014905337593518198,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.15999999999999995,0.00014923517301212996,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16083333333333327,0.00014941926929168403,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1616666666666666,0.00014960234693717211,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16249999999999992,0.00014978514809627086,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16333333333333325,0.000149965489981696,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16416666666666657,0.00015014756354503334,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1649999999999999,0.00015032956434879452,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16583333333333322,0.0001505135151091963,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16666666666666655,0.00015069279470480978,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16749999999999987,0.00015087772044353187,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1683333333333332,0.00015105828060768545,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16916666666666652,0.00015123777848202735,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.16999999999999985,0.00015142610936891288,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17083333333333317,0.00015160742623265833,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1716666666666665,0.00015178730245679617,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17249999999999982,0.00015196461754385382,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17333333333333314,0.00015214526501949877,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17416666666666647,0.0001523237588116899,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1749999999999998,0.00015250260184984654,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17583333333333312,0.00015268250717781484,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17666666666666644,0.00015286068082787097,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17749999999999977,0.0001530391164124012,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1783333333333331,0.0001532200985820964,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17916666666666642,0.00015339956735260785,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.17999999999999974,0.00015357630036305636,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18083333333333307,0.00015375328075606376,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1816666666666664,0.0001539304357720539,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18249999999999972,0.00015409949992317706,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18333333333333304,0.00015427515609189868,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18416666666666637,0.00015445153985638171,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1849999999999997,0.00015462801093235612,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18583333333333302,0.00015480509318877012,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18666666666666634,0.00015497993445023894,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18749999999999967,0.00015514773258473724,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.188333333333333,0.000155322952196002,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18916666666666632,0.00015549904492218047,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.18999999999999964,0.000155673420522362,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19083333333333297,0.00015584693755954504,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1916666666666663,0.0001560210803290829,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19249999999999962,0.00015619402984157205,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19333333333333294,0.00015636684838682413,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19416666666666627,0.00015653303125873208,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1949999999999996,0.00015669660933781415,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19583333333333292,0.0001568616571603343,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19666666666666624,0.00015702805831097066,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19749999999999956,0.00015720160445198417,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.1983333333333329,0.0001573640911374241,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19916666666666621,0.00015752852777950466,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.19999999999999954,0.00015770366007927805,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.20083333333333286,0.00015787762822583318,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2016666666666662,0.0001580422540428117,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2024999999999995,0.00015821552369743586,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.20333333333333284,0.0001583772973390296,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.20416666666666616,0.000158541341079399,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2049999999999995,0.00015870433708187193,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2058333333333328,0.0001588674494996667,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.20666666666666614,0.00015903062012512237,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.20749999999999946,0.00015919326688162982,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2083333333333328,0.00015935671399347484,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.2091666666666661,0.000159516537678428,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.20999999999999944,0.0001596863876329735,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
0.21083333333333276,0.00015984982019290328,0.0025387785863131285,0.00019215524662286043,-0.0005811123410239816,10.168554
