Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.12083333333333332,3.564620783436112e-05,0.004937717225402594,-0.00032475049374625087,-0.0025670977775007486,0.835208
0.12499999999999999,2.8182405003462918e-05,0.004996670410037041,-0.00031544468947686255,-0.002572918776422739,0.835208
0.12916666666666665,1.844829967012629e-05,0.0050012595020234585,-0.0003109802200924605,-0.0025581899099051952,0.835208
0.13333333333333333,9.550207323627546e-06,0.005034422501921654,-0.0003029116487596184,-0.00259222905151546,0.835208
0.1375,3.1621624430044903e-07,0.0050940606743097305,-0.00029277894645929337,-0.002597777172923088,0.835208
0.1416666666666667,-7.765581358398777e-06,0.0051246886141598225,-0.0002794273605104536,-0.00262327678501606,0.835208
0.14583333333333337,-1.7359423509333283e-05,0.005137392319738865,-0.00026881301891990006,-0.0026176748797297478,0.835208
0.15000000000000005,-2.501512244634796e-05,0.005151341203600168,-0.0002541891299188137,-0.0026479563675820827,0.835208
0.15416666666666673,-3.420116991037503e-05,0.005188409239053726,-0.00024198817845899612,-0.0026422240771353245,0.835208
0.1583333333333334,-4.2189927626168355e-05,0.005219774320721626,-0.00022960810747463256,-0.0026685406919568777,0.835208
0.1625000000000001,-5.1053688366664574e-05,0.005231873597949743,-0.00022588821593672037,-0.0026605466846376657,0.835208
0.16666666666666677,-5.842400423716754e-05,0.005234229378402233,-0.00020222246530465782,-0.0026317003648728132,0.835208
0.17083333333333345,-6.837745604570955e-05,0.0052541871555149555,-0.00019200208771508187,-0.002631265902891755,0.835208
0.17500000000000013,-7.678171823499724e-05,0.005288158543407917,-0.00018480552535038441,-0.0026662282180041075,0.835208
0.1791666666666668,-8.577950211474672e-05,0.0053452313877642155,-0.00017946881416719407,-0.0026690009981393814,0.835208
0.1833333333333335,-9.356932423543185e-05,0.005372302141040564,-0.00016631461039651185,-0.002697913907468319,0.835208
0.18750000000000017,-0.00010189494059886783,0.005381294060498476,-0.0001658067194512114,-0.0026934542693197727,0.835208
0.19166666666666685,-0.00010902751819230616,0.0053785210475325584,-0.00014449804439209402,-0.0026659693103283644,0.835208
0.19583333333333353,-0.00011887209984706715,0.005398493725806475,-0.0001356207358185202,-0.0026661416050046682,0.835208
0.2000000000000002,-0.00012705325207207352,0.005430582445114851,-0.0001284913014387712,-0.0027023041620850563,0.835208
0.20416666666666689,-0.00013574064360000193,0.005486669484525919,-0.0001276444672839716,-0.00270337937399745,0.835208
0.20833333333333356,-0.0001414313301211223,0.005475300829857588,-0.00012004742166027427,-0.0027159694582223892,0.835208
0.21250000000000024,-0.00014973046199884266,0.005477661732584238,-0.00011157211702084169,-0.002719355281442404,0.835208
0.21666666666666692,-0.00015662236546631902,0.0054754093289375305,-0.0001086661868612282,-0.0027580864261835814,0.835208
0.2208333333333336,-0.00016536602925043553,0.005516606383025646,-9.480264270678163e-05,-0.0027558302972465754,0.835208
0.22500000000000028,-0.00017293350538238883,0.005545439198613167,-8.423491817666218e-05,-0.0027867299504578114,0.835208
0.22916666666666696,-0.00018036077381111681,0.005553053226321936,-8.801446529105306e-05,-0.002782075200229883,0.835208
0.23333333333333364,-0.00018635940796229988,0.00551382964476943,-7.963083044160157e-05,-0.002752572065219283,0.835208
0.23750000000000032,-0.00019623880507424474,0.005537726916372776,-6.8743756855838e-05,-0.002755108755081892,0.835208
0.241666666666667,-0.00020437914645299315,0.0055715590715408325,-6.232305895537138e-05,-0.002794336061924696,0.835208
0.24583333333333368,-0.0002122328442055732,0.005604399833828211,-4.5965934987179935e-05,-0.002798581961542368,0.835208
0.25000000000000033,-0.00021910206123720855,0.00563689274713397,-3.597512113628909e-05,-0.0028344765305519104,0.835208
0.254166666666667,-0.000228453180170618,0.005661671049892902,-2.1335026758606546e-05,-0.002828868804499507,0.835208
0.25833333333333364,-0.00023487543512601405,0.005665551405400038,-1.4232349712983705e-05,-0.002796971006318927,0.835208
0.2625000000000003,-0.0002445194113533944,0.005687324330210686,-4.818185971089406e-06,-0.002798481145873666,0.835208
0.26666666666666694,-0.00025228247977793217,0.005715806968510151,3.103534936599317e-06,-0.002835979452356696,0.835208
0.2708333333333336,-0.0002598805003799498,0.005707327276468277,-9.592552487447392e-06,-0.0027450737543404102,0.835208
0.27500000000000024,-0.00026989475009031594,0.005729462020099163,4.747381581182708e-07,-0.0027581043541431427,0.835208
0.2791666666666669,-0.0002765863318927586,0.005791878327727318,-3.375150981810293e-06,-0.00276526203379035,0.835208
0.28333333333333355,-0.00028540074708871543,0.0057900287210941315,-2.7312387373967795e-06,-0.0027610911056399345,0.835208
0.2875000000000002,-0.0002878074301406741,0.005765255074948072,-2.082275750581175e-05,-0.002811067271977663,0.835208
0.29166666666666685,-0.0002964794693980366,0.005808454006910324,-9.757909538166132e-06,-0.002816876396536827,0.835208
0.2958333333333335,-0.00030276901088654995,0.00580213638022542,-5.1023853302467614e-06,-0.0028672495391219854,0.835208
0.30000000000000016,-0.000312133168336004,0.0058202133513987064,2.962926373584196e-06,-0.002870434895157814,0.835208
0.3041666666666668,-0.0003184761735610664,0.005826898384839296,1.0861454029509332e-05,-0.0028454093262553215,0.835208
0.30833333333333346,-0.000327926070895046,0.005848967470228672,1.867020364443306e-05,-0.002853738609701395,0.835208
0.3125000000000001,-0.00033747529960237443,0.0058746784925460815,3.1089472031453624e-05,-0.002863222500309348,0.835208
0.31666666666666676,-0.00034305505687370896,0.005934413056820631,2.5835826818365604e-05,-0.002861930523067713,0.835208
0.3208333333333334,-0.0003507500805426389,0.005935791414231062,2.3312386474572122e-05,-0.0028381592128425837,0.835208
0.32500000000000007,-0.0003542088088579476,0.005905906669795513,8.561986760469154e-06,-0.0028742854483425617,0.835208
0.3291666666666667,-0.00036194929271005094,0.00595519132912159,2.021008185693063e-05,-0.002884414978325367,0.835208
0.33333333333333337,-0.0003710119053721428,0.005964798387140036,3.2006380934035406e-05,-0.0028954732697457075,0.835208
0.3375,-0.0026661476586014032,0.0009223064407706261,-0.0008778459741733968,0.0005480287363752723,0.835208
0.3416666666666667,-0.010830073617398739,0.010853338055312634,-0.00886792317032814,-0.0010147601133212447,0.835208
0.3458333333333333,-0.013929786160588264,0.025145862251520157,-0.014556373469531536,-0.0032713382970541716,0.835208
0.35,-0.014224099926650524,0.029155490919947624,-0.015335818752646446,-0.004557149484753609,0.835208
0.35416666666666663,-0.014230072498321533,0.029806839302182198,-0.01573447324335575,-0.006261310074478388,0.835208
0.3583333333333333,-0.014027867466211319,0.03009401448071003,-0.01591712236404419,-0.007819221355021,0.835208
0.36249999999999993,-0.01380121149122715,0.030260412022471428,-0.016125768423080444,-0.008910084143280983,0.835208
0.3666666666666666,-0.013574562035501003,0.030300777405500412,-0.016309846192598343,-0.00966270174831152,0.835208
0.37083333333333324,-0.013354763388633728,0.03026450425386429,-0.016453847289085388,-0.01018233597278595,0.835208
0.3749999999999999,-0.013153701089322567,0.02971150539815426,-0.0167413130402565,-0.010619617998600006,0.835208
0.37916666666666654,-0.01297017466276884,0.02968042716383934,-0.016795143485069275,-0.010848836041986942,0.835208
0.3833333333333332,-0.01281045377254486,0.029189907014369965,-0.017013302072882652,-0.011074592359364033,0.835208
0.38749999999999984,-0.012675933539867401,0.02876681089401245,-0.017150942236185074,-0.01124564092606306,0.835208
0.3916666666666665,-0.012591835111379623,0.02888246811926365,-0.017063817009329796,-0.011351163499057293,0.835208
0.39583333333333315,-0.012538445182144642,0.028709620237350464,-0.017171066254377365,-0.011497694998979568,0.835208
0.3999999999999998,-0.012510757893323898,0.028921404853463173,-0.017110032960772514,-0.01157286111265421,0.835208
0.40416666666666645,-0.012484281323850155,0.029155397787690163,-0.017033115029335022,-0.011621222831308842,0.835208
0.4083333333333331,-0.012455199845135212,0.029363729059696198,-0.016971798613667488,-0.011638022027909756,0.835208
0.41249999999999976,-0.012424593791365623,0.02954477071762085,-0.016920769587159157,-0.011634175665676594,0.835208
0.4166666666666664,-0.012385320849716663,0.02941986173391342,-0.01698501594364643,-0.011661585420370102,0.835208
0.42083333333333306,-0.012350176461040974,0.02928616851568222,-0.017058731988072395,-0.011693807318806648,0.835208
0.4249999999999997,-0.012317793443799019,0.029166733846068382,-0.01713014952838421,-0.011718443594872952,0.835208
0.42916666666666636,-0.012286502867937088,0.029062578454613686,-0.017192641273140907,-0.011732321232557297,0.835208
0.433333333333333,-0.01225579995661974,0.02896808832883835,-0.017249004915356636,-0.011736420914530754,0.835208
0.43749999999999967,-0.01222559530287981,0.028881749138236046,-0.017299700528383255,-0.011731233447790146,0.835208
0.4416666666666663,-0.012195847928524017,0.028802847489714622,-0.0173447597771883,-0.011719825677573681,0.835208
0.44583333333333297,-0.012166351079940796,0.02872920036315918,-0.0173853300511837,-0.01170315407216549,0.835208
0.4499999999999996,-0.012137159705162048,0.028661053627729416,-0.01742163859307766,-0.011681831441819668,0.835208
0.4541666666666663,-0.012108047492802143,0.02859610877931118,-0.0174542348831892,-0.011657730676233768,0.835208
0.4583333333333329,-0.012079183012247086,0.028534909710288048,-0.017482591792941093,-0.011630967259407043,0.835208
0.4624999999999996,-0.012050316669046879,0.02847537398338318,-0.017508162185549736,-0.011602082289755344,0.835208
0.46666666666666623,-0.012021628208458424,0.02841850556433201,-0.017531683668494225,-0.011572591960430145,0.835208
0.4708333333333329,-0.011992920190095901,0.02836284600198269,-0.017553584650158882,-0.011541380546987057,0.835208
0.47499999999999953,-0.011930705979466438,0.02812645584344864,-0.0177333764731884,-0.011458882130682468,0.835208
0.4791666666666662,-0.011890113353729248,0.028008848428726196,-0.01777312159538269,-0.011427417397499084,0.835208
0.48333333333333284,-0.011885366402566433,0.028083952143788338,-0.017643824219703674,-0.011487368494272232,0.835208
0.4874999999999995,-0.011854940094053745,0.027956632897257805,-0.017726782709360123,-0.011414351873099804,0.835208
0.49166666666666614,-0.011853347532451153,0.027896201238036156,-0.017652424052357674,-0.011478676460683346,0.835208
0.4958333333333328,-0.011783522553741932,0.027208544313907623,-0.017778653651475906,-0.011421392671763897,0.835208
0.49999999999999944,-0.011696569621562958,0.026577113196253777,-0.01774355210363865,-0.011370492167770863,0.835208
0.5041666666666661,-0.011642079800367355,0.026458455249667168,-0.017574919387698174,-0.011279444210231304,0.835208
0.5083333333333327,-0.011588025838136673,0.02635510265827179,-0.01742563210427761,-0.011198850348591805,0.835208
0.5124999999999994,-0.01153155229985714,0.026240993291139603,-0.017283253371715546,-0.011126141995191574,0.835208
0.516666666666666,-0.011473475024104118,0.026118896901607513,-0.017136748880147934,-0.011060619726777077,0.835208
0.5208333333333327,-0.011467999778687954,0.02621278166770935,-0.017135368660092354,-0.010968122631311417,0.835208
0.5249999999999994,-0.011467508040368557,0.026382554322481155,-0.01713981106877327,-0.011060168035328388,0.835208
0.529166666666666,-0.011453650891780853,0.026400068774819374,-0.017062785103917122,-0.011016511358320713,0.835208
0.5333333333333327,-0.011435046792030334,0.026513002812862396,-0.01698213629424572,-0.010969148948788643,0.835208
0.5374999999999993,-0.011414940468966961,0.02660360559821129,-0.016907894983887672,-0.010925434529781342,0.835208
0.541666666666666,-0.011394626460969448,0.026676811277866364,-0.01684052310883999,-0.010886123403906822,0.835208
0.5458333333333326,-0.011400389485061169,0.02698400616645813,-0.016770917922258377,-0.01093363855034113,0.835208
0.5499999999999993,-0.01135348156094551,0.027105234563350677,-0.016644291579723358,-0.0108694052323699,0.835208
0.5541666666666659,-0.011323395185172558,0.027004027739167213,-0.01670711860060692,-0.010865428484976292,0.835208
0.5583333333333326,-0.011293997056782246,0.02690134383738041,-0.016770565882325172,-0.010861529968678951,0.835208
0.5624999999999992,-0.011264238506555557,0.026799684390425682,-0.01683499664068222,-0.010851028375327587,0.835208
0.5666666666666659,-0.011250894516706467,0.026744170114398003,-0.01684059575200081,-0.010876312851905823,0.835208
0.5708333333333325,-0.011218808591365814,0.026388095691800117,-0.01687726378440857,-0.010872488841414452,0.835208
0.5749999999999992,-0.01118442416191101,0.026086753234267235,-0.016918983310461044,-0.010858611203730106,0.835208
0.5791666666666658,-0.011174184270203114,0.026231100782752037,-0.01684330590069294,-0.010810866951942444,0.835208
0.5833333333333325,-0.011161205358803272,0.026394682005047798,-0.01676005870103836,-0.010755190625786781,0.835208
0.5874999999999991,-0.011146054603159428,0.026553170755505562,-0.016676636412739754,-0.010703270323574543,0.835208
0.5916666666666658,-0.011128980666399002,0.026689214631915092,-0.016598114743828773,-0.010656624101102352,0.835208
0.5958333333333324,-0.01110998447984457,0.026791395619511604,-0.01652846857905388,-0.010612202808260918,0.835208
0.5999999999999991,-0.011080634780228138,0.02660098858177662,-0.016576644033193588,-0.010623161680996418,0.835208
0.6041666666666657,-0.011050418950617313,0.026403795927762985,-0.016607336699962616,-0.010621693916618824,0.835208
0.6083333333333324,-0.011019940488040447,0.026196429505944252,-0.01665002666413784,-0.010621532797813416,0.835208
0.612499999999999,-0.010986764915287495,0.025965183973312378,-0.016688043251633644,-0.010615834966301918,0.835208
0.6166666666666657,-0.010953603312373161,0.025750180706381798,-0.016722818836569786,-0.01060447096824646,0.835208
0.6208333333333323,-0.010920259170234203,0.025562293827533722,-0.01675199344754219,-0.010588539764285088,0.835208
0.624999999999999,-0.010898781009018421,0.025652676820755005,-0.016650700941681862,-0.010527059435844421,0.835208
0.6291666666666657,-0.01087790634483099,0.025764470919966698,-0.016569282859563828,-0.010471507906913757,0.835208
0.6333333333333323,-0.010850870981812477,0.025851499289274216,-0.016469396650791168,-0.010414540767669678,0.835208
0.637499999999999,-0.010817139409482479,0.025674093514680862,-0.016521258279681206,-0.010419010184705257,0.835208
0.6416666666666656,-0.010779202915728092,0.02546147257089615,-0.016540974378585815,-0.010416966862976551,0.835208
0.6458333333333323,-0.010741050355136395,0.025258012115955353,-0.01656663604080677,-0.01040633860975504,0.835208
0.6499999999999989,-0.010708815418183804,0.025312094017863274,-0.016447763890028,-0.010344333946704865,0.835208
0.6541666666666656,-0.010673755779862404,0.025355976074934006,-0.016344211995601654,-0.010284394025802612,0.835208
0.6583333333333322,-0.010629620403051376,0.02511010691523552,-0.01638692244887352,-0.010275120846927166,0.835208
0.6624999999999989,-0.010581860318779945,0.024858497083187103,-0.016397060826420784,-0.01026088371872902,0.835208
0.6666666666666655,-0.010539785958826542,0.02488800324499607,-0.016261795535683632,-0.01019960455596447,0.835208
0.6708333333333322,-0.010495084337890148,0.02490120939910412,-0.01613633520901203,-0.010140559636056423,0.835208
0.6749999999999988,-0.010440788231790066,0.024604180827736855,-0.016167648136615753,-0.010125000029802322,0.835208
0.6791666666666655,-0.010383762419223785,0.024324171245098114,-0.016165051609277725,-0.01010387483984232,0.835208
0.6833333333333321,-0.010329143144190311,0.024332745000720024,-0.016004804521799088,-0.010037400759756565,0.835208
0.6874999999999988,-0.010271072387695312,0.024319376796483994,-0.015852313488721848,-0.009974532760679722,0.835208
0.6916666666666654,-0.010203092359006405,0.023976674303412437,-0.01585496962070465,-0.009947936050593853,0.835208
0.6958333333333321,-0.0101320156827569,0.023661287501454353,-0.015832342207431793,-0.009915143251419067,0.835208
0.6999999999999987,-0.010058481246232986,0.023642640560865402,-0.01563933491706848,-0.009837182238698006,0.835208
0.7041666666666654,-0.009977438487112522,0.023291662335395813,-0.0156167671084404,-0.009798623621463776,0.835208
0.708333333333332,-0.009893613867461681,0.023262791335582733,-0.015418557450175285,-0.009711145423352718,0.835208
0.7124999999999987,-0.009760758839547634,0.02284645289182663,-0.01549376267939806,-0.009585742838680744,0.835208
0.7166666666666653,-0.00959829706698656,0.022771254181861877,-0.015368225984275341,-0.009373936802148819,0.835208
0.720833333333332,-0.009408610872924328,0.02229520119726658,-0.015461974777281284,-0.009181441739201546,0.835208
0.7249999999999986,-0.009206748567521572,0.02218671888113022,-0.01533559150993824,-0.008927437476813793,0.835208
0.7291666666666653,-0.0089916056022048,0.02166067622601986,-0.015380075201392174,-0.008722703903913498,0.835208
0.733333333333332,-0.008756671100854874,0.02115950733423233,-0.015419593080878258,-0.00848834216594696,0.835208
0.7374999999999986,-0.00850736815482378,0.020667286589741707,-0.015345548279583454,-0.008241171948611736,0.835208
0.7416666666666653,-0.008244024589657784,0.020147666335105896,-0.015199120156466961,-0.007983926683664322,0.835208
0.7458333333333319,-0.00798074435442686,0.019631311297416687,-0.01503787375986576,-0.007730429992079735,0.835208
0.7499999999999986,-0.007724865339696407,0.01913517341017723,-0.014845123514533043,-0.007494733203202486,0.835208
0.7541666666666652,-0.0074875447899103165,0.018690859898924828,-0.014689425006508827,-0.007281763479113579,0.835208
0.7583333333333319,-0.007273506373167038,0.018300756812095642,-0.014589226804673672,-0.007095707580447197,0.835208
0.7624999999999985,-0.007085108198225498,0.017952537164092064,-0.014519301243126392,-0.006940487772226334,0.835208
0.7666666666666652,-0.006923719774931669,0.017637206241488457,-0.014445960521697998,-0.006822376511991024,0.835208
0.7708333333333318,-0.0068641649559140205,0.017487771809101105,-0.014311341568827629,-0.006844449322670698,0.835208
0.7749999999999985,-0.006806498859077692,0.017358342185616493,-0.014205431565642357,-0.006854848004877567,0.835208
0.7791666666666651,-0.00674928305670619,0.017236366868019104,-0.014095669612288475,-0.006856271531432867,0.835208
0.7833333333333318,-0.006692712195217609,0.01712123677134514,-0.013986354693770409,-0.006849830504506826,0.835208
0.7874999999999984,-0.0066366675309836864,0.01701170764863491,-0.013876100070774555,-0.006837748922407627,0.835208
0.7916666666666651,-0.006581097841262817,0.016907328739762306,-0.013766010291874409,-0.006821091286838055,0.835208
0.7958333333333317,-0.006525902543216944,0.01680688001215458,-0.013656665571033955,-0.006800381932407618,0.835208
0.7999999999999984,-0.006471008528023958,0.016709808260202408,-0.013546168804168701,-0.0067771910689771175,0.835208
0.804166666666665,-0.0064163911156356335,0.016615524888038635,-0.013436898589134216,-0.006753386929631233,0.835208
0.8083333333333317,-0.006361899897456169,0.01652364991605282,-0.013328676111996174,-0.006728307344019413,0.835208
0.8124999999999983,-0.006307495292276144,0.01643340475857258,-0.013220774941146374,-0.006700879894196987,0.835208
0.816666666666665,-0.006253087427467108,0.016344454139471054,-0.013114889152348042,-0.00667150504887104,0.835208
0.8208333333333316,-0.006198511458933353,0.016256118193268776,-0.013010560534894466,-0.006640028208494186,0.835208
0.8249999999999983,-0.006143630016595125,0.016167771071195602,-0.01290701050311327,-0.006606501527130604,0.835208
0.8291666666666649,-0.006088306661695242,0.016078876331448555,-0.012804715894162655,-0.006571430712938309,0.835208
0.8333333333333316,-0.004904893226921558,0.016602439805865288,-0.011396676301956177,-0.03373635932803154,0.835208
0.8374999999999982,-0.001404577516950667,0.019717087969183922,0.0059271445497870445,-0.04376334697008133,0.835208
0.8416666666666649,0.0013914444716647267,0.021389169618487358,0.018882516771554947,-0.04420848935842514,0.835208
0.8458333333333315,0.0035423957742750645,0.021741950884461403,0.024782445281744003,-0.04197864606976509,0.835208
0.8499999999999982,0.005051801912486553,0.02145516313612461,0.027879903092980385,-0.039167411625385284,0.835208
0.8541666666666649,0.005844115279614925,0.020634902641177177,0.03137423098087311,-0.03653132915496826,0.835208
0.8583333333333315,0.0059458911418914795,0.01928686536848545,0.033783797174692154,-0.03354872763156891,0.835208
0.8624999999999982,0.005572151858359575,0.017374102026224136,0.03543110564351082,-0.030131638050079346,0.835208
0.8666666666666648,0.00479570496827364,0.014931311830878258,0.035953301936388016,-0.02627285197377205,0.835208
0.8708333333333315,0.0037009783554822206,0.012093065306544304,0.035547446459531784,-0.02199811488389969,0.835208
0.8749999999999981,0.0024363473057746887,0.009174695238471031,0.034591976553201675,-0.01745179481804371,0.835208
0.8791666666666648,0.0014720280887559056,0.007184214890003204,0.03068147599697113,-0.0137585224583745,0.835208
0.8833333333333314,0.0009593224385753274,0.005962619557976723,0.026448441669344902,-0.011267845518887043,0.835208
0.8874999999999981,0.0006864143651910126,0.005202378146350384,0.022528942674398422,-0.009444810450077057,0.835208
0.8916666666666647,0.000543939764611423,0.00484083266928792,0.019913295283913612,-0.008189549669623375,0.835208
0.8958333333333314,0.0005058250389993191,0.0046260482631623745,0.018370652571320534,-0.0074370927177369595,0.835208
0.899999999999998,0.00047962318058125675,0.004482971969991922,0.017306877300143242,-0.006897911429405212,0.835208
0.9041666666666647,0.00045817505451850593,0.00437555555254221,0.016471626237034798,-0.006472626700997353,0.835208
