Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.01875,0.00011187106429133564,0.0018420383566990495,8.360472565982491e-05,-0.0004340108425822109,7.933983
0.019791666666666666,0.00011310003901598975,0.0018837102688848972,8.66179761942476e-05,-0.00044422218343243003,7.933983
0.020833333333333332,0.00011428135621827096,0.0019242133712396026,8.920322579797357e-05,-0.00045395904453471303,7.933983
0.021875,0.00011539950355654582,0.001962351379916072,9.165875235339627e-05,-0.00046325838775373995,7.933983
0.022916666666666665,0.00011646773054962978,0.001995002618059516,9.352716733701527e-05,-0.00047153051127679646,7.933983
0.02395833333333333,0.0001174944918602705,0.002026436384767294,9.602982026990503e-05,-0.0004795420973096043,7.933983
0.024999999999999998,0.00011848859139718115,0.002058259677141905,9.866581240203232e-05,-0.00048803549725562334,7.933983
0.026041666666666664,0.00011943552817683667,0.0020894736517220736,0.00010108519200002775,-0.0004957424243912101,7.933983
0.02708333333333333,0.00012033408711431548,0.0021195574663579464,0.00010302844020770863,-0.0005034555797465146,7.933983
0.028124999999999997,0.00012120132305426523,0.002149611711502075,0.00010552072490099818,-0.0005113686202093959,7.933983
0.029166666666666664,0.00012200653873151168,0.0021775064524263144,0.00010769900836749002,-0.0005182806053198874,7.933983
0.03020833333333333,0.00012279556540306658,0.002199467970058322,0.00010949081479338929,-0.0005239681340754032,7.933983
0.031249999999999997,0.0001235391537193209,0.0022211603354662657,0.0001110746743506752,-0.0005297028692439198,7.933983
0.03229166666666666,0.00012426348985172808,0.0022423164919018745,0.00011301811173325405,-0.000534938124474138,7.933983
0.03333333333333333,0.00012495907139964402,0.002263737842440605,0.0001147415823652409,-0.0005405010306276381,7.933983
0.034375,0.0001256261020898819,0.002284655813127756,0.00011656164133455604,-0.0005458915256895125,7.933983
0.03541666666666667,0.0001262592413695529,0.00230571161955595,0.00011764938244596124,-0.0005511592607945204,7.933983
0.03645833333333334,0.00012686618720181286,0.002326055197045207,0.00011877253564307466,-0.0005563864251598716,7.933983
0.03750000000000001,0.00012745877029374242,0.0023462811950594187,0.00012030642392346635,-0.0005617404822260141,7.933983
0.03854166666666668,0.00012800558761227876,0.002365869004279375,0.00012099649757146835,-0.0005660892347805202,7.933983
0.03958333333333335,0.00012854422675445676,0.002383340150117874,0.00012132718256907538,-0.0005695545696653426,7.933983
0.04062500000000002,0.0001290479558520019,0.002400319091975689,0.00012192238500574604,-0.0005731769488193095,7.933983
0.04166666666666669,0.00012954573321621865,0.0024112206883728504,0.00012200186756672338,-0.0005749879637733102,7.933983
0.04270833333333336,0.0001300123694818467,0.0024214365985244513,0.0001224302832270041,-0.0005768074770458043,7.933983
0.04375000000000003,0.0001304590841755271,0.0024318224750459194,0.00012186967796878889,-0.0005782891530543566,7.933983
0.0447916666666667,0.00013090191350784153,0.0024421873968094587,0.000122088982607238,-0.0005804355023428798,7.933983
0.04583333333333337,0.0001313277898589149,0.002452248241752386,0.00012153043644502759,-0.0005820256774313748,7.933983
0.04687500000000004,0.00013172552280593663,0.0024630259722471237,0.00012133044947404414,-0.0005838793003931642,7.933983
0.04791666666666671,0.00013213031343184412,0.0024727380368858576,0.0001219894620589912,-0.0005862594698555768,7.933983
0.04895833333333338,0.00013252123608253896,0.00248283171094954,0.00012250154395587742,-0.0005879973759874701,7.933983
0.05000000000000005,0.00013289767957758158,0.0024931645020842552,0.00012295421038288623,-0.000590214622206986,7.933983
0.05104166666666672,0.00013325917825568467,0.002503344789147377,0.00012297039211262017,-0.0005920152761973441,7.933983
0.05208333333333339,0.0001335995621047914,0.002513112034648657,0.00012365990551188588,-0.0005939704715274274,7.933983
0.05312500000000006,0.0001339241280220449,0.0025233824271708727,0.0001240082347067073,-0.0005963670555502176,7.933983
0.05416666666666673,0.0001342397154076025,0.0025327333714812994,0.00012453588715288788,-0.0005986076430417597,7.933983
0.0552083333333334,0.00013453426072373986,0.002541655208915472,0.00012455463001970202,-0.0005998452543281019,7.933983
0.05625000000000007,0.00013482943177223206,0.0025506361853331327,0.0001242058351635933,-0.0006015118560753763,7.933983
0.05729166666666674,0.0001351109822280705,0.0025600693188607693,0.0001242518046637997,-0.0006034946418367326,7.933983
0.05833333333333341,0.00013536387996282429,0.0025680079124867916,0.00012440096179489046,-0.0006052091484889388,7.933983
0.05937500000000008,0.00013560384104494005,0.0025760072749108076,0.00012479425640776753,-0.000606989546213299,7.933983
0.06041666666666675,0.00013584566477220505,0.002584123518317938,0.0001248221524292603,-0.0006087643560022116,7.933983
0.06145833333333342,0.00013606826541945338,0.002591579919680953,0.00012483855243772268,-0.0006104250205680728,7.933983
0.06250000000000008,0.00013627349107991904,0.002598260995000601,0.00012500036973506212,-0.0006119194440543652,7.933983
0.06354166666666675,0.00013648658932652324,0.0026051111053675413,0.00012477106065489352,-0.0006125851650722325,7.933983
0.06458333333333341,0.00013667809253092855,0.0026111325714737177,0.0001250886998604983,-0.0006140636396594346,7.933983
0.06562500000000007,0.0001368488883599639,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.06666666666666674,0.00013702332216780633,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.0677083333333334,0.000137188340886496,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.06875000000000006,0.00013735149696003646,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.06979166666666672,0.00013751570077147335,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07083333333333339,0.00013767933705821633,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07187500000000005,0.00013784199836663902,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07291666666666671,0.00013800607121083885,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07395833333333338,0.00013816940190736204,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07500000000000004,0.0001383327617077157,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.0760416666666667,0.00013849597598891705,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07708333333333336,0.00013866870722267777,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07812500000000003,0.00013883107749279588,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.07916666666666669,0.00013899282203055918,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08020833333333335,0.00013915507588535547,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08125000000000002,0.0001393162237945944,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08229166666666668,0.00013947728439234197,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08333333333333334,0.00013963690435048193,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.084375,0.00013979795039631426,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08541666666666667,0.00013995860354043543,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08645833333333333,0.00014011998428031802,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.0875,0.00014027998258825392,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08854166666666666,0.00014044006820768118,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.08958333333333332,0.00014059999375604093,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09062499999999998,0.00014075927902013063,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09166666666666665,0.00014091929187998176,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09270833333333331,0.0001410700351698324,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09374999999999997,0.00014122878201305866,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09479166666666664,0.00014138764527160674,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.0958333333333333,0.00014154691598378122,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09687499999999996,0.0001417057792423293,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09791666666666662,0.00014186424959916621,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09895833333333329,0.00014201481826603413,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.09999999999999995,0.00014216589624993503,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10104166666666661,0.00014231543173082173,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10208333333333328,0.00014246425416786224,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10312499999999994,0.00014262230251915753,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1041666666666666,0.00014277282753027976,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10520833333333326,0.0001429213589290157,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10624999999999993,0.00014306986122392118,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10729166666666659,0.0001432185817975551,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10833333333333325,0.00014337580068968236,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.10937499999999992,0.00014352482685353607,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11041666666666658,0.0001436731545254588,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11145833333333324,0.00014382317021954805,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1124999999999999,0.00014397030463442206,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11354166666666657,0.00014411899610422552,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11458333333333323,0.00014426614507101476,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1156249999999999,0.00014441389066632837,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11666666666666656,0.00014455219206865877,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11770833333333322,0.00014469039160758257,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11874999999999988,0.00014483700215350837,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.11979166666666655,0.0001449839910492301,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.12083333333333321,0.00014513087808154523,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.12187499999999987,0.00014526804443448782,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.12291666666666654,0.0001454045413993299,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1239583333333332,0.00014554172230418772,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.12499999999999986,0.00014568788174074143,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.12604166666666652,0.00014583434676751494,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1270833333333332,0.0001459885825170204,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.12812499999999985,0.0001461339124944061,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1291666666666665,0.00014627003110945225,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13020833333333318,0.00014640665904153138,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13124999999999984,0.00014655999257229269,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1322916666666665,0.0001467041438445449,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13333333333333316,0.00014684013149235398,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13437499999999983,0.00014697630831506103,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1354166666666665,0.00014711344556417316,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13645833333333315,0.0001472568983444944,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13749999999999982,0.0001474010496167466,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13854166666666648,0.0001475455064792186,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.13958333333333314,0.00014768153778277338,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1406249999999998,0.0001478163176216185,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14166666666666647,0.00014795151946600527,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14270833333333313,0.00014807905245106667,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1437499999999998,0.00014821319200564176,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14479166666666646,0.00014834027388133109,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14583333333333312,0.0001484675594838336,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14687499999999978,0.00014861140516586602,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14791666666666645,0.0001487384579377249,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1489583333333331,0.00014886519056744874,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.14999999999999977,0.0001489917776780203,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.15104166666666644,0.0001491181319579482,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1520833333333331,0.0001492438168497756,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.15312499999999976,0.00014937066589482129,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.15416666666666642,0.0001494972821092233,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1552083333333331,0.00014962186105549335,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.15624999999999975,0.00014974907389841974,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1572916666666664,0.00014987486065365374,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.15833333333333308,0.00015000079292804003,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.15937499999999974,0.00015012541553005576,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1604166666666664,0.0001502509112469852,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16145833333333307,0.00015038523997645825,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16249999999999973,0.00015051021182443947,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1635416666666664,0.00015063470345921814,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16458333333333305,0.00015076073759701103,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16562499999999972,0.00015088586951605976,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16666666666666638,0.00015101052122190595,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16770833333333304,0.00015113411063794047,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1687499999999997,0.000151258529513143,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.16979166666666637,0.0001513820607215166,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17083333333333303,0.00015150647959671915,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1718749999999997,0.00015163005446083844,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17291666666666636,0.00015175234875641763,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17395833333333302,0.00015187497774604708,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17499999999999968,0.00015199129120446742,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17604166666666635,0.00015211477875709534,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.177083333333333,0.0001522383972769603,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17812499999999967,0.00015236195758916438,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.17916666666666634,0.0001524789840914309,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.180208333333333,0.00015259413339663297,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.18124999999999966,0.0001527106505818665,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.18229166666666632,0.00015283364336937666,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.183333333333333,0.0001529502187622711,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.18437499999999965,0.00015306631394196302,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1854166666666663,0.00015318977239076048,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.18645833333333298,0.00015331234317272902,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.18749999999999964,0.0001534345792606473,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1885416666666663,0.00015355065988842398,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.18958333333333297,0.00015366562001872808,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19062499999999963,0.00015378062380477786,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1916666666666663,0.00015389680629596114,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19270833333333295,0.00015400371921714395,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19374999999999962,0.00015411057393066585,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19479166666666628,0.0001542251993669197,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19583333333333294,0.00015433871885761619,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1968749999999996,0.0001544459955766797,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19791666666666627,0.00015456067922059447,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.19895833333333293,0.00015466705372091383,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.1999999999999996,0.00015477459237445146,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20104166666666626,0.00015488128701690584,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20208333333333292,0.00015498818538617343,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20312499999999958,0.00015509489458054304,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20416666666666625,0.00015520346642006189,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2052083333333329,0.00015531051030848175,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20624999999999957,0.00015540940512437373,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20729166666666624,0.00015550847456324846,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2083333333333329,0.00015560160682071,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.20937499999999956,0.0001557006617076695,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.21041666666666622,0.0001558069488964975,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2114583333333329,0.00015591253759339452,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.21249999999999955,0.00015601930499542505,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2135416666666662,0.00015611178241670132,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.21458333333333288,0.00015620993508491665,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.21562499999999954,0.00015631667338311672,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2166666666666662,0.0001564228005008772,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.21770833333333287,0.00015651516150683165,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.21874999999999953,0.0001566214777994901,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2197916666666662,0.00015672195877414197,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22083333333333285,0.00015682120283599943,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22187499999999952,0.00015691484441049397,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22291666666666618,0.00015700876247137785,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22395833333333284,0.00015710094885434955,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2249999999999995,0.0001571944449096918,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22604166666666617,0.00015728152357041836,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22708333333333283,0.00015736922796349972,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2281249999999995,0.00015745549171697348,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.22916666666666616,0.00015754146443214267,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23020833333333282,0.00015763480041641742,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23124999999999948,0.00015771447215229273,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23229166666666615,0.00015779341629240662,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2333333333333328,0.00015787268057465553,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23437499999999947,0.0001579520176164806,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23541666666666614,0.0001580314274178818,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2364583333333328,0.00015811067714821547,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23749999999999946,0.00015818997053429484,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.23854166666666612,0.00015826929302420467,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2395833333333328,0.00015834935766179115,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24062499999999945,0.0001584296114742756,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2416666666666661,0.00015850788622628897,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24270833333333278,0.00015860058192629367,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24374999999999944,0.00015868696209508926,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2447916666666661,0.00015877893019933254,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24583333333333277,0.00015886517940089107,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24687499999999943,0.00015894453099463135,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2479166666666661,0.00015902455197647214,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24895833333333275,0.0001591034233570099,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.24999999999999942,0.00015918382268864661,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2510416666666661,0.000159263436216861,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.25208333333333277,0.00015934214752633125,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.25312499999999943,0.00015942170284688473,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2541666666666661,0.00015949354565236717,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.25520833333333276,0.0001595727080712095,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2562499999999994,0.00015965293277986348,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2572916666666661,0.0001597328227944672,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.25833333333333275,0.00015981083561200649,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2593749999999994,0.00015989049279596657,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2604166666666661,0.00015997031005099416,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.26145833333333274,0.0001600497489562258,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2624999999999994,0.00016012857668101788,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.26354166666666606,0.0001602089760126546,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2645833333333327,0.0001602882839506492,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.2656249999999994,0.00016035349108278751,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
0.26666666666666605,0.00016043092182371765,0.002615167759358883,0.00012481836893130094,-0.0006143026403151453,7.933983
