Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.04791666666666657,5.0162292609456927e-05,0.0022892383858561516,0.00023508341109845787,-0.0005722102941945195,15.742046
0.048124999999999904,5.022852201364003e-05,0.0022926549427211285,0.0002356900367885828,-0.000573350116610527,15.742046
0.048333333333333235,5.0291586376260966e-05,0.0022960989736020565,0.0002361724036745727,-0.0005743674119003117,15.742046
0.048541666666666566,5.035885260440409e-05,0.002299425657838583,0.00023663068714085966,-0.0005752090364694595,15.742046
0.0487499999999999,5.04266754433047e-05,0.0023029609583318233,0.00023717331350781024,-0.0005762297660112381,15.742046
0.04895833333333323,5.048354432801716e-05,0.0023065858986228704,0.00023786220117472112,-0.0005774911842308939,15.742046
0.04916666666666656,5.054351277067326e-05,0.002310178242623806,0.00023804939701221883,-0.0005784198874607682,15.742046
0.04937499999999989,5.061054616817273e-05,0.0023138930555433035,0.00023885819246061146,-0.0005795944598503411,15.742046
0.04958333333333322,5.0674199883360416e-05,0.0023173994850367308,0.00023954844800755382,-0.000580797903239727,15.742046
0.049791666666666554,5.0741426093736663e-05,0.002320696134120226,0.00024003785802051425,-0.0005815766635350883,15.742046
0.049999999999999885,5.0798989832401276e-05,0.0023241715971380472,0.00024055449466686696,-0.0005827166605740786,15.742046
0.050208333333333216,5.086504461360164e-05,0.002327471971511841,0.0002412454050499946,-0.0005838240031152964,15.742046
0.05041666666666655,5.092717401566915e-05,0.0023310654796659946,0.0002416412899037823,-0.0005851087043993175,15.742046
0.05062499999999988,5.09917335875798e-05,0.0023344524670392275,0.0002423343394184485,-0.0005861234967596829,15.742046
0.05083333333333321,5.1045157306361943e-05,0.002337748184800148,0.00024258317716885358,-0.0005870478926226497,15.742046
0.05104166666666654,5.109792255098e-05,0.0023411354050040245,0.0002431564062135294,-0.0005880355020053685,15.742046
0.05124999999999987,5.115404928801581e-05,0.002344342414289713,0.0002434642956359312,-0.0005889325984753668,15.742046
