Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0447916666666667,0.00014113920042291284,0.0024828154128044844,0.0001879282935988158,-0.0005886764265596867,7.345079
0.04583333333333337,0.00014154863310977817,0.002493574982509017,0.00018845479644369334,-0.0005912499036639929,7.345079
0.04687500000000004,0.00014195535914041102,0.0025050437543541193,0.00018852096400223672,-0.0005936305387876928,7.345079
0.04791666666666671,0.00014232046669349074,0.0025159786455333233,0.00018880695279221982,-0.0005964707816019654,7.345079
0.04895833333333338,0.00014266801008488983,0.0025269128382205963,0.0001887325634015724,-0.0005989864002913237,7.345079
0.05000000000000005,0.00014301729970611632,0.0025377869606018066,0.00018877442926168442,-0.0006015883409418166,7.345079
0.05104166666666672,0.00014335081505123526,0.002548512304201722,0.00018905752222053707,-0.00060366588877514,7.345079
0.05208333333333339,0.00014366523828357458,0.0025597051717340946,0.0001890170678962022,-0.00060545455198735,7.345079
0.05312500000000006,0.00014396882033906877,0.0025698565877974033,0.00018901836301665753,-0.0006072464166209102,7.345079
0.05416666666666673,0.00014424510300159454,0.002578999847173691,0.0001892273867269978,-0.0006092067924328148,7.345079
0.0552083333333334,0.00014451262541115284,0.002587926108390093,0.00018942219321615994,-0.0006110637914389372,7.345079
0.05625000000000007,0.00014476629439741373,0.0025969978887587786,0.00018966877541970462,-0.000612931908108294,7.345079
0.05729166666666674,0.0001450122072128579,0.0026049655862152576,0.00019005706417374313,-0.0006146552041172981,7.345079
0.05833333333333341,0.000145234793308191,0.0026097013615071774,0.00019026997324544936,-0.0006156496237963438,7.345079
0.05937500000000008,0.00014544410805683583,0.0026099130045622587,0.00019021543266717345,-0.0006157932803034782,7.345079
0.06041666666666675,0.0001456601603422314,0.0026104217395186424,0.00019028005772270262,-0.000615968368947506,7.345079
0.06145833333333342,0.0001458776678191498,0.002610631752759218,0.00019028509268537164,-0.0006159668555483222,7.345079
0.06250000000000008,0.00014608347555622458,0.0026109893806278706,0.00019028371025342494,-0.0006164357764646411,7.345079
0.06354166666666675,0.00014629954239353538,0.002611289732158184,0.00019028947281185538,-0.0006164328660815954,7.345079
0.06458333333333341,0.00014650417142547667,0.0026114077772945166,0.00019020857871510088,-0.0006159588810987771,7.345079
0.06562500000000007,0.00014670260134153068,0.0026107546873390675,0.00018947063654195517,-0.0006160381017252803,7.345079
0.06666666666666674,0.00014690983516629785,0.0026112052146345377,0.00018955358245875686,-0.0006162726785987616,7.345079
0.0677083333333334,0.00014710512186866254,0.0026114140637218952,0.00018956506391987205,-0.000616298639215529,7.345079
0.06875000000000006,0.0001473141019232571,0.0026117439847439528,0.00018965447088703513,-0.0006164173246361315,7.345079
0.06979166666666672,0.00014752107381355017,0.0026120434049516916,0.00018968935182783753,-0.0006165318773128092,7.345079
0.07083333333333339,0.00014772829308640212,0.00261263782158494,0.0001895402674563229,-0.0006164702353999019,7.345079
0.07187500000000005,0.00014791960711590946,0.0026128203608095646,0.00018975601415149868,-0.0006164978258311749,7.345079
0.07291666666666671,0.00014811167784500867,0.002612852957099676,0.00018970353994518518,-0.0006165470695123076,7.345079
0.07395833333333338,0.00014830316649749875,0.0026132133789360523,0.00018982775509357452,-0.0006166409002617002,7.345079
0.07500000000000004,0.00014850524894427508,0.002613214310258627,0.00019004267232958227,-0.0006162258214317262,7.345079
0.0760416666666667,0.0001487049157731235,0.002613570773974061,0.00019001925829797983,-0.0006160471821203828,7.345079
0.07708333333333336,0.00014890552847646177,0.0026135719381272793,0.0001899383496493101,-0.0006159772165119648,7.345079
0.07812500000000003,0.00014909225865267217,0.0026137535460293293,0.00019000440079253167,-0.0006160065531730652,7.345079
0.07916666666666669,0.00014928703603800386,0.0026141097769141197,0.00018992072727996856,-0.0006157982279546559,7.345079
0.08020833333333335,0.00014947577437851578,0.002614024793729186,0.00018998449377249926,-0.0006158733158372343,7.345079
0.08125000000000002,0.00014966771414037794,0.0026143251452594995,0.00019013785640709102,-0.0006160539342090487,7.345079
0.08229166666666668,0.00014985367306508124,0.0026146795134991407,0.0001895999739645049,-0.0006156900199130177,7.345079
0.08333333333333334,0.00015003887529019266,0.0026150671765208244,0.00018966603965964168,-0.0006157466559670866,7.345079
0.084375,0.0001502253726357594,0.002615396399050951,0.00018961145542562008,-0.0006158902542665601,7.345079
0.08541666666666667,0.00015041329606901854,0.002615309553220868,0.00018956039275508374,-0.0006156150484457612,7.345079
0.08645833333333333,0.00015061048907227814,0.0026156685780733824,0.00018956542771775275,-0.0006157312891446054,7.345079
0.0875,0.0001508000714238733,0.0026152883656322956,0.00018953767721541226,-0.0006162996287457645,7.345079
0.08854166666666666,0.00015097450523171574,0.002615826902911067,0.00018951017409563065,-0.0006165656959638,7.345079
0.08958333333333332,0.00015115359565243125,0.0026161856949329376,0.00018951520905829966,-0.0006166819366626441,7.345079
0.09062499999999998,0.0001513328024884686,0.002616454614326358,0.00018951453967019916,-0.0006167368846945465,7.345079
0.09166666666666665,0.0001515097392257303,0.002616724232211709,0.0001895209279609844,-0.000616733857896179,7.345079
0.09270833333333331,0.00015169530524872243,0.0026165780145674944,0.0001895301102194935,-0.000616606674157083,7.345079
0.09374999999999997,0.0001518736098660156,0.0026169668417423964,0.00018944070325233042,-0.0006166899693198502,7.345079
0.09479166666666664,0.00015205262752715498,0.002616938203573227,0.000189239188330248,-0.0006167044630274177,7.345079
0.0958333333333333,0.00015221622015815228,0.0026174173690378666,0.0001894173037726432,-0.0006170293199829757,7.345079
0.09687499999999996,0.00015239344793371856,0.0026177482213824987,0.00018948128854390234,-0.000617091718595475,7.345079
0.09791666666666662,0.00015256456390488893,0.002617869758978486,0.00018939764413516968,-0.0006172917783260345,7.345079
0.09895833333333329,0.0001527401909697801,0.0026182548608630896,0.00018948908837046474,-0.0006168828113004565,7.345079
0.09999999999999995,0.00015290516603272408,0.0026184353046119213,0.00018943593022413552,-0.0006170215201564133,7.345079
0.10104166666666661,0.0001530700974399224,0.002618735423311591,0.00018952463869936764,-0.0006171956774778664,7.345079
0.10208333333333328,0.00015323773550335318,0.0026189459022134542,0.00018956157146021724,-0.000617163022980094,7.345079
0.10312499999999994,0.00015338626690208912,0.002619244856759906,0.00018956729036290199,-0.0006171624991111457,7.345079
0.1041666666666666,0.00015354985953308642,0.002619693288579583,0.00018951339006889611,-0.0006170991691760719,7.345079
0.10520833333333326,0.00015370680193882436,0.0026199331041425467,0.00018951849779114127,-0.000617129378952086,7.345079
0.10624999999999993,0.00015386885206680745,0.002619691425934434,0.00018920190632343292,-0.000616406905464828,7.345079
0.10729166666666659,0.00015404187433887273,0.002620259067043662,0.00018928555073216558,-0.0006166730308905244,7.345079
0.10833333333333325,0.00015420079580508173,0.002620499115437269,0.000189291313290596,-0.0006166708772070706,7.345079
0.10937499999999992,0.00015436125977430493,0.002620827406644821,0.00018947792705148458,-0.0006165512022562325,7.345079
0.11041666666666658,0.00015452019579242915,0.0026210674550384283,0.0001894836750579998,-0.0006165490485727787,7.345079
0.11145833333333324,0.00015468045603483915,0.0026216069236397743,0.00018978674779646099,-0.0006167348474264145,7.345079
0.1124999999999999,0.0001548422733321786,0.0026219349820166826,0.00018991237448062748,-0.0006167333340272307,7.345079
0.11354166666666657,0.00015499310393352062,0.0026223529130220413,0.0001897321781143546,-0.0006167619721964002,7.345079
0.11458333333333323,0.00015513788093812764,0.002622622298076749,0.00018970809469465166,-0.0006167888059280813,7.345079
0.1156249999999999,0.00015526681090705097,0.0026229522190988064,0.0001898868940770626,-0.0006169653497636318,7.345079
0.11666666666666656,0.0001553948241053149,0.0026231922674924135,0.0001898926420835778,-0.000616963196080178,7.345079
0.11770833333333322,0.00015552222612313926,0.002623553853482008,0.00018995223217643797,-0.0006173138390295208,7.345079
0.11874999999999988,0.00015566247748211026,0.0026236746925860643,0.00018990272656083107,-0.000617483863607049,7.345079
0.11979166666666655,0.00015578503371216357,0.002624154556542635,0.00019002193585038185,-0.0006177476607263088,7.345079
0.12083333333333321,0.0001558879594085738,0.0026238898281008005,0.00018951960373669863,-0.0006180750206112862,7.345079
0.12187499999999987,0.00015600305050611496,0.002624162472784519,0.00018976448336616158,-0.000618192192632705,7.345079
0.12291666666666654,0.0001561120880069211,0.0026245214976370335,0.00018976953288074583,-0.0006183084333315492,7.345079
0.1239583333333332,0.00015621561033185571,0.002624702174216509,0.00018971494864672422,-0.0006185396923683584,7.345079
0.12499999999999986,0.00015632233407814056,0.0026249128859490156,0.0001897752663353458,-0.0006185093661770225,7.345079
0.12604166666666652,0.00015642312064301223,0.002624972490593791,0.00018966454081237316,-0.0006183797377161682,7.345079
0.1270833333333332,0.00015652387810405344,0.002625272376462817,0.000189515485544689,-0.0006183131481520832,7.345079
0.12812499999999985,0.00015663063095416874,0.002625539666041732,0.0001894637243822217,-0.0006179013289511204,7.345079
0.1291666666666665,0.00015673122834414244,0.0026258090510964394,0.0001895233290269971,-0.000618077116087079,7.345079
0.13020833333333318,0.00015683182573411614,0.0026262556202709675,0.0001895297464216128,-0.0006179854972288013,7.345079
0.13124999999999984,0.00015692900342401117,0.002626313827931881,0.0001894800370791927,-0.000617478450294584,7.345079
0.1322916666666665,0.00015700481890235096,0.0026265850756317377,0.00018945461488328874,-0.0006175971939228475,7.345079
0.13333333333333316,0.000157088041305542,0.002627034205943346,0.00018978380830958486,-0.000617892190348357,7.345079
0.13437499999999983,0.00015717573114670813,0.002627212554216385,0.0001894298184197396,-0.0006177391624078155,7.345079
0.1354166666666665,0.00015726311539765447,0.002627515932545066,0.00018954834376927465,-0.0006182066863402724,7.345079
0.13645833333333315,0.00015734588669147342,0.002627455862239003,0.00018953280232381076,-0.0006179967313073575,7.345079
0.13749999999999982,0.00015742004325147718,0.0026275187265127897,0.00018977466970682144,-0.0006181079661473632,7.345079
0.13854166666666648,0.00015750544844195247,0.002627819776535034,0.00018983929476235062,-0.0006183434743434191,7.345079
0.13958333333333314,0.00015759131929371506,0.002627911977469921,0.00018972512043546885,-0.0006185690290294588,7.345079
0.1406249999999998,0.00015766303113196045,0.002628181129693985,0.00018960727902594954,-0.0006185595993883908,7.345079
0.14166666666666647,0.00015773592167533934,0.0026285431813448668,0.00018976065621245652,-0.0006188571569509804,7.345079
0.14270833333333313,0.0001578122901264578,0.0026289313100278378,0.00018988050578627735,-0.0006190031417645514,7.345079
0.1437499999999998,0.0001578856899868697,0.0026291741523891687,0.0001900041097542271,-0.0006192394648678601,7.345079
0.14479166666666646,0.00015797046944499016,0.002629562048241496,0.00018994955462403595,-0.0006192937726154923,7.345079
0.14583333333333312,0.0001580540119903162,0.0026298919692635536,0.00018986522627528757,-0.0006193504086695611,7.345079
0.14687499999999978,0.00015813765639904886,0.0026301026809960604,0.00018998580344486982,-0.0006194915040396154,7.345079
0.14791666666666645,0.0001582176046213135,0.002630488481372595,0.0001899057679111138,-0.0006194924935698509,7.345079
0.1489583333333331,0.0001582902914378792,0.002630880568176508,0.00019002500630449504,-0.000619726546574384,7.345079
0.14999999999999977,0.00015837620594538748,0.0026311781257390976,0.00018999582971446216,-0.0006197259644977748,7.345079
0.15104166666666644,0.00015845600864849985,0.0026317459996789694,0.00019002932822331786,-0.0006199359195306897,7.345079
0.1520833333333331,0.00015853866352699697,0.0026320426259189844,0.00018994632409885526,-0.000619811937212944,7.345079
0.15312499999999976,0.0001586224971106276,0.0026319564785808325,0.00019004290516022593,-0.0006199273630045354,7.345079
0.15416666666666642,0.00015869748312979937,0.0026324039790779352,0.00019028544193133712,-0.000619517988525331,7.345079
0.1552083333333331,0.00015878345584496856,0.0026325841899961233,0.0001902315707411617,-0.0006194561719894409,7.345079
0.15624999999999975,0.00015886066830717027,0.002633024239912629,0.0001901832438306883,-0.0006186037790030241,7.345079
0.1572916666666664,0.00015894447278697044,0.0026332340203225613,0.00019021303160116076,-0.0006187207181937993,7.345079
0.15833333333333308,0.00015902613813523203,0.0026334745343774557,0.00019024420180357993,-0.0006189199630171061,7.345079
0.15937499999999974,0.00015909926150925457,0.0026337741874158382,0.0001902543008327484,-0.0006190103595145047,7.345079
0.1604166666666664,0.0001591727341292426,0.002634163713082671,0.000190372797078453,-0.0006192458095028996,7.345079
0.16145833333333307,0.00015925416664686054,0.002634433563798666,0.00019034805882256478,-0.0006192735163494945,7.345079
0.16249999999999973,0.0001593364286236465,0.0026347951497882605,0.00019058783072978258,-0.000619420490693301,7.345079
0.1635416666666664,0.0001594133209437132,0.002635357202962041,0.00019089000124949962,-0.0006189040723256767,7.345079
0.16458333333333305,0.00015948496002238244,0.0026354496367275715,0.0001911071449285373,-0.0006188738043420017,7.345079
0.16562499999999972,0.00015955916023813188,0.00263613392598927,0.00019105119281448424,-0.0006187913822941482,7.345079
0.16666666666666638,0.00015963916666805744,0.0026365825906395912,0.00019116830662824214,-0.0006190870772115886,7.345079
0.16770833333333304,0.000159721021191217,0.002637060359120369,0.00019114285532850772,-0.0006193243898451328,7.345079
0.1687499999999997,0.0001598032540641725,0.0026373600121587515,0.00019117773626931012,-0.0006194116431288421,7.345079
0.16979166666666637,0.00015988427912816405,0.0026377495378255844,0.00019144661200698465,-0.0006195310852490366,7.345079
0.17083333333333303,0.00015995788271538913,0.002637987956404686,0.00019133386376779526,-0.0006194958696141839,7.345079
0.1718749999999997,0.0001600278919795528,0.002638438483700156,0.00019134189642500132,-0.0006196452304720879,7.345079
0.17291666666666636,0.00016010133549571037,0.002638799138367176,0.00019142621022183448,-0.000619789760094136,7.345079
0.17395833333333302,0.0001601729163667187,0.0026390678249299526,0.00019145601254422218,-0.0006200549541972578,7.345079
0.17499999999999968,0.0001602442207513377,0.002639488782733679,0.00019166897982358932,-0.0006203508237376809,7.345079
0.17604166666666635,0.00016031460836529732,0.002639786573126912,0.00019140506628900766,-0.0006204297533258796,7.345079
0.177083333333333,0.0001603942655492574,0.0026402967050671577,0.00019143859390169382,-0.0006207266706041992,7.345079
0.17812499999999967,0.00016046484233811498,0.0026405055541545153,0.00019144362886436284,-0.000620844482909888,7.345079
0.17916666666666634,0.00016053521540015936,0.002640746533870697,0.0001914138119900599,-0.0006210419815033674,7.345079
0.180208333333333,0.00016060829511843622,0.0026400971692055464,0.0001911249855766073,-0.0006211293512023985,7.345079
0.18124999999999966,0.00016067719843704253,0.0026406969409435987,0.00019169186998624355,-0.0006214316817931831,7.345079
0.18229166666666632,0.00016075019084382802,0.0026409660931676626,0.00019167290884070098,-0.0006214329041540623,7.345079
0.183333333333333,0.00016082428919617087,0.0026413837913423777,0.00019188289297744632,-0.0006213776650838554,7.345079
0.18437499999999965,0.0001608974125701934,0.002641653409227729,0.00019191911269444972,-0.0006213473971001804,7.345079
0.1854166666666663,0.00016095530008897185,0.002642075065523386,0.00019209794118069112,-0.0006216708570718765,7.345079
0.18645833333333298,0.00016102739027701318,0.0026424042880535126,0.00019213346240576357,-0.000621642975602299,7.345079
0.18749999999999964,0.00016109802527353168,0.002642795443534851,0.0001923407253343612,-0.000622172374278307,7.345079
0.1885416666666663,0.00016117547056637704,0.002643066458404064,0.0001924053649418056,-0.0006223755772225559,7.345079
0.18958333333333297,0.00016123539535328746,0.0026433689054101706,0.00019210610480513424,-0.000623306434135884,7.345079
0.19062499999999963,0.00016130873700603843,0.002643788931891322,0.00019234455248806626,-0.0006235427572391927,7.345079
0.1916666666666663,0.00016138168575707823,0.002644088352099061,0.00019246945157647133,-0.0006236637127585709,7.345079
0.19270833333333295,0.00016145889821927994,0.0026446853298693895,0.00019261914712842554,-0.0006235482869669795,7.345079
0.19374999999999962,0.0001615326473256573,0.0026450389996170998,0.00019233193597756326,-0.0006232513696886599,7.345079
0.19479166666666628,0.0001616115914657712,0.0026455153711140156,0.00019236175285186619,-0.0006232509040273726,7.345079
0.19583333333333294,0.00016166838759090751,0.002645668340846896,0.00019233628700021654,-0.0006233969470486045,7.345079
0.1968749999999996,0.0001617278903722763,0.0026460587978363037,0.00019245618022978306,-0.0006235422915779054,7.345079
0.19791666666666627,0.00016178679652512074,0.002646387554705143,0.00019249167235102504,-0.0006237155175767839,7.345079
0.19895833333333293,0.00016185463755391538,0.002646718407049775,0.0001925563410622999,-0.00062397844158113,7.345079
0.1999999999999996,0.00016191904433071613,0.0026469870936125517,0.00019258611428085715,-0.0006240034708753228,7.345079
0.20104166666666626,0.00016197569493670017,0.002647432964295149,0.00019238187815062702,-0.0006238564965315163,7.345079
0.20208333333333292,0.00016203544510062784,0.0026477340143173933,0.00019244651775807142,-0.0006240324000827968,7.345079
0.20312499999999958,0.00016209691239055246,0.0026480054948478937,0.00019260124827269465,-0.000624206499196589,7.345079
0.20416666666666625,0.00016215954383369535,0.002648215973749757,0.00019266657182015479,-0.0006244692485779524,7.345079
0.2052083333333329,0.00016221824625972658,0.002648723078891635,0.00019267163588665426,-0.000624526001047343,7.345079
0.20624999999999957,0.00016228269669227302,0.002648723078891635,0.00019267163588665426,-0.000624526001047343,7.345079
0.20729166666666624,0.00016234780196100473,0.002648723078891635,0.00019267163588665426,-0.000624526001047343,7.345079
0.2083333333333329,0.0001624109281692654,0.002648723078891635,0.00019267163588665426,-0.000624526001047343,7.345079
0.20937499999999956,0.000162473923410289,0.002648723078891635,0.00019267163588665426,-0.000624526001047343,7.345079
0.21041666666666622,0.00016253709327429533,0.0026489070151001215,0.00019266520394012332,-0.0006249023717828095,7.345079
0.2114583333333329,0.00016259824042208493,0.002648908644914627,0.00019261267152614892,-0.000625068205408752,7.345079
0.21249999999999955,0.00016266314196400344,0.002649389673024416,0.0001929093705257401,-0.0006253988831304014,7.345079
0.2135416666666662,0.0001627247838769108,0.002649688394740224,0.00019288525800220668,-0.0006255125626921654,7.345079
0.21458333333333288,0.00016278226394206285,0.002650107257068157,0.0001929194258991629,-0.0006256313645280898,7.345079
0.21562499999999954,0.0001628426107345149,0.002650435082614422,0.00019289400370325893,-0.0006256605265662074,7.345079
0.2166666666666662,0.00016289651102852076,0.002650823211297393,0.00019289462943561375,-0.0006257726927287877,7.345079
0.21770833333333287,0.00016294610395561904,0.0026511524338275194,0.0001928400743054226,-0.0006258293287828565,7.345079
0.21874999999999953,0.00016299560957122594,0.0026516634970903397,0.00019305235764477402,-0.0006261616945266724,7.345079
0.2197916666666662,0.00016304454766213894,0.002651933114975691,0.0001930276193888858,-0.0006261892849579453,7.345079
0.22083333333333285,0.00016309482452925295,0.0026521121617406607,0.00019285452435724437,-0.0006263800896704197,7.345079
0.22187499999999952,0.00016314374806825072,0.0026523831766098738,0.00019291983335278928,-0.0006265261908993125,7.345079
0.22291666666666618,0.00016319259884767234,0.0026522022671997547,0.00019292678916826844,-0.0006259892834350467,7.345079
0.22395833333333284,0.00016323692398145795,0.0026527985464781523,0.00019289698684588075,-0.000625788641627878,7.345079
0.2249999999999995,0.0001632910716580227,0.002653098665177822,0.000192902036360465,-0.0006257864297367632,7.345079
0.22604166666666617,0.00016333255916833878,0.002653365023434162,0.00019285021699033678,-0.0006255176267586648,7.345079
0.22708333333333283,0.00016337393026333302,0.0026536057703197002,0.00019285024609416723,-0.0006256638444028795,7.345079
0.2281249999999995,0.0001634143991395831,0.0026540246326476336,0.00019300426356494427,-0.0006257534259930253,7.345079
0.22916666666666616,0.0001634538493817672,0.002654292853549123,0.00019286098540760577,-0.000625688408035785,7.345079
0.23020833333333282,0.00016349593352060765,0.002654474461451173,0.00019292703655082732,-0.0006259462679736316,7.345079
0.23124999999999948,0.0001635389489820227,0.002654595533385873,0.0001929575519170612,-0.0006260020309127867,7.345079
0.23229166666666615,0.00016358497668989003,0.0026551014743745327,0.00019292904471512884,-0.0006258252542465925,7.345079
0.2333333333333328,0.00016363608301617205,0.0026551014743745327,0.00019292904471512884,-0.0006258252542465925,7.345079
0.23437499999999947,0.00016367738135159016,0.0026553114876151085,0.00019293987134005874,-0.0006258221692405641,7.345079
0.23541666666666614,0.0001637194218346849,0.0026556693483144045,0.00019291580247227103,-0.0006257622153498232,7.345079
0.2364583333333328,0.00016376345593016595,0.0026556693483144045,0.00019291580247227103,-0.0006257622153498232,7.345079
0.23749999999999946,0.00016380709712393582,0.0026556693483144045,0.00019291580247227103,-0.0006257622153498232,7.345079
0.23854166666666612,0.0001638505345908925,0.0026556693483144045,0.00019291580247227103,-0.0006257622153498232,7.345079
0.2395833333333328,0.00016389385564252734,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24062499999999945,0.00016393593978136778,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.2416666666666661,0.00016397915896959603,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24270833333333278,0.00016402272740378976,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24374999999999944,0.00016406651411671191,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.2447916666666661,0.00016411032993346453,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24583333333333277,0.00016415507707279176,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24687499999999943,0.0001641985436435789,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.2479166666666661,0.000164241180755198,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24895833333333275,0.0001642848801566288,0.0026559990365058184,0.000192916500964202,-0.0006258495850488544,7.345079
0.24999999999999942,0.00016432753182016313,0.002656359924003482,0.00019333508680574596,-0.0006260608206503093,7.345079
0.2510416666666661,0.00016436785517726094,0.002656598575413227,0.00019342656014487147,-0.0006261150701902807,7.345079
0.25208333333333277,0.00016439972387161106,0.0026570118498057127,0.00019331587827764452,-0.0006253272294998169,7.345079
0.25312499999999943,0.00016444313223473728,0.0026571624912321568,0.000193322281120345,-0.0006253200117498636,7.345079
0.2541666666666661,0.00016448518726974726,0.0026571624912321568,0.000193322281120345,-0.0006253200117498636,7.345079
0.25520833333333276,0.0001645268639549613,0.0026571624912321568,0.000193322281120345,-0.0006253200117498636,7.345079
0.2562499999999994,0.00016456966113764793,0.0026571624912321568,0.000193322281120345,-0.0006253200117498636,7.345079
0.2572916666666661,0.00016461193445138633,0.0026571624912321568,0.000193322281120345,-0.0006253200117498636,7.345079
0.25833333333333275,0.00016465493536088616,0.0026571624912321568,0.000193322281120345,-0.0006253200117498636,7.345079
0.2593749999999994,0.0001646973250899464,0.0026574921794235706,0.00019305777095723897,-0.0006254332256503403,7.345079
0.2604166666666661,0.00016473887080792338,0.0026574921794235706,0.00019305777095723897,-0.0006254332256503403,7.345079
0.26145833333333274,0.00016478133329655975,0.0026574921794235706,0.00019305777095723897,-0.0006254332256503403,7.345079
0.2624999999999994,0.000164822704391554,0.0026574921794235706,0.00019305777095723897,-0.0006254332256503403,7.345079
0.26354166666666606,0.00016486336244270205,0.0026574921794235706,0.00019305777095723897,-0.0006254332256503403,7.345079
0.2645833333333327,0.00016490439884364605,0.002657909644767642,0.00019321319996379316,-0.0006255768821574748,7.345079
0.2656249999999994,0.00016494037117809057,0.0026581473648548126,0.00019340121070854366,-0.000625144864898175,7.345079
0.26666666666666605,0.00016498018521815538,0.002658389275893569,0.00019360682927072048,-0.0006251709419302642,7.345079
